cell_id,date,era5_temp_c,era5_precip_mm
40.2_49.6,2024-09-27,16.58327191670736,0.0013013165585107345
40.3_48.7,2024-09-27,17.23097699483236,0.0013013165585107345
40.4_49.2,2024-09-27,16.828226343790732,0.0013013165585107345
40.7_47.2,2024-09-27,18.688577906290732,0.0013013165585107345
40.8_46.7,2024-09-27,18.62062543233236,0.0013013165585107345
40.9_46.3,2024-09-27,19.176615015665732,0.0013013165585107345
41.0_46.6,2024-09-27,18.60963910420736,0.0013013165585107345
41.0_46.8,2024-09-27,18.342630640665732,0.0013013165585107345
38.3_47.2,2024-09-28,19.340285237630212,-7.895835096860537E-6
38.4_47.2,2024-09-28,19.359735107421898,-7.895835096860537E-6
39.0_46.8,2024-09-28,20.204380289713583,-7.895835096860537E-6
39.1_46.9,2024-09-28,19.826369222005212,-7.895835096860537E-6
39.1_47.3,2024-09-28,18.901483154296898,-7.895835096860537E-6
39.5_47.0,2024-09-28,19.716750081380212,-7.895835096860537E-6
39.6_47.1,2024-09-28,19.665236409505212,-7.895835096860537E-6
39.7_47.0,2024-09-28,19.579868570963583,-7.895835096860537E-6
39.9_48.9,2024-09-28,18.470168050130212,-7.895835096860537E-6
40.0_48.8,2024-09-28,18.298293050130212,-7.895835096860537E-6
40.1_48.1,2024-09-28,17.796909586588583,-7.895835096860537E-6
40.2_46.7,2024-09-28,19.271681722005212,-7.895835096860537E-6
40.2_49.6,2024-09-28,17.500441487630212,-7.895835096860537E-6
40.3_48.7,2024-09-28,18.030552164713583,-7.895835096860537E-6
40.4_49.2,2024-09-28,17.684360758463583,-7.895835096860537E-6
40.7_47.2,2024-09-28,18.997674560546898,-7.895835096860537E-6
40.8_46.7,2024-09-28,18.637892659505212,-7.895835096860537E-6
40.9_46.3,2024-09-28,19.015659586588583,-7.895835096860537E-6
41.0_46.6,2024-09-28,18.575555419921898,-7.895835096860537E-6
41.0_46.8,2024-09-28,18.452915445963583,-7.895835096860537E-6
38.3_47.2,2024-09-29,18.807400639851892,4.351138045421976E-4
38.4_47.2,2024-09-29,18.833605066935263,4.351138045421976E-4
39.0_46.8,2024-09-29,19.939317957560263,4.351138045421976E-4
39.1_46.9,2024-09-29,19.672228113810263,4.351138045421976E-4
39.1_47.3,2024-09-29,18.500108973185263,4.351138045421976E-4
39.5_47.0,2024-09-29,19.768012619018577,4.351138045421976E-4
39.6_47.1,2024-09-29,19.695258712768577,4.351138045421976E-4
39.7_47.0,2024-09-29,19.738227462768577,4.351138045421976E-4
39.9_48.9,2024-09-29,18.360216395060263,4.351138045421976E-4
40.0_48.8,2024-09-29,18.309516525268577,4.351138045421976E-4
40.1_48.1,2024-09-29,18.122504806518577,4.351138045421976E-4
40.2_46.7,2024-09-29,19.700385665893577,4.351138045421976E-4
40.2_49.6,2024-09-29,17.550646082560263,4.351138045421976E-4
40.3_48.7,2024-09-29,18.181668217976892,4.351138045421976E-4
40.4_49.2,2024-09-29,17.821642176310263,4.351138045421976E-4
40.7_47.2,2024-09-29,19.497748947143577,4.351138045421976E-4
40.8_46.7,2024-09-29,19.289008712768577,4.351138045421976E-4
40.9_46.3,2024-09-29,19.721381759643577,4.351138045421976E-4
41.0_46.6,2024-09-29,19.308784103393577,4.351138045421976E-4
41.0_46.8,2024-09-29,19.236518478393577,4.351138045421976E-4
38.3_47.2,2024-09-30,19.511472320556663,0.0017128930380749807
38.4_47.2,2024-09-30,19.537920888264978,0.0017128930380749807
39.0_46.8,2024-09-30,20.55387140909835,0.0017128930380749807
39.1_46.9,2024-09-30,20.360674794514978,0.0017128930380749807
39.1_47.3,2024-09-30,19.29093195597335,0.0017128930380749807
39.5_47.0,2024-09-30,20.575681304931663,0.0017128930380749807
39.6_47.1,2024-09-30,20.584795888264978,0.0017128930380749807
39.7_47.0,2024-09-30,20.598142242431663,0.0017128930380749807
39.9_48.9,2024-09-30,20.040036773681663,0.0017128930380749807
40.0_48.8,2024-09-30,19.952471669514978,0.0017128930380749807
40.1_48.1,2024-09-30,19.478513336181663,0.0017128930380749807
40.2_46.7,2024-09-30,20.558184560139978,0.0017128930380749807
40.2_49.6,2024-09-30,19.264646148681663,0.0017128930380749807
40.3_48.7,2024-09-30,19.890215810139978,0.0017128930380749807
40.4_49.2,2024-09-30,19.65665461222335,0.0017128930380749807
40.7_47.2,2024-09-30,20.66446711222335,0.0017128930380749807
40.8_46.7,2024-09-30,20.231931304931663,0.0017128930380749807
40.9_46.3,2024-09-30,20.508298492431663,0.0017128930380749807
41.0_46.6,2024-09-30,20.23160578409835,0.0017128930380749807
41.0_46.8,2024-09-30,20.215818023681663,0.0017128930380749807
38.3_47.2,2024-10-01,18.630144373575888,0.0
38.4_47.2,2024-10-01,18.652198410034202,0.0
39.0_46.8,2024-10-01,19.549984868367517,0.0
39.1_46.9,2024-10-01,19.270199712117517,0.0
39.1_47.3,2024-10-01,18.340756352742517,0.0
39.5_47.0,2024-10-01,19.330665206909202,0.0
39.6_47.1,2024-10-01,19.350603357950888,0.0
39.7_47.0,2024-10-01,19.270362472534202,0.0
39.9_48.9,2024-10-01,19.001563644409202,0.0
40.0_48.8,2024-10-01,18.847592290242517,0.0
40.1_48.1,2024-10-01,17.927019373575888,0.0
40.2_46.7,2024-10-01,19.102719243367517,0.0
40.2_49.6,2024-10-01,18.132667160034202,0.0
40.3_48.7,2024-10-01,18.719988123575888,0.0
40.4_49.2,2024-10-01,18.599219894409202,0.0
40.7_47.2,2024-10-01,19.209815597534202,0.0
40.8_46.7,2024-10-01,18.767839686075888,0.0
40.9_46.3,2024-10-01,18.935320154825888,0.0
41.0_46.6,2024-10-01,18.731788253784202,0.0
41.0_46.8,2024-10-01,18.729428227742517,0.0
38.3_47.2,2024-10-02,17.33636881510421,8.52346317969932E-4
38.4_47.2,2024-10-02,17.28314615885421,8.52346317969932E-4
39.0_46.8,2024-10-02,17.03851725260421,8.52346317969932E-4
39.1_46.9,2024-10-02,17.008894856770837,8.52346317969932E-4
39.1_47.3,2024-10-02,16.967879231770837,8.52346317969932E-4
39.5_47.0,2024-10-02,16.958032226562523,8.52346317969932E-4
39.6_47.1,2024-10-02,17.149194335937523,8.52346317969932E-4
39.7_47.0,2024-10-02,16.893823242187523,8.52346317969932E-4
39.9_48.9,2024-10-02,18.244734700520837,8.52346317969932E-4
40.0_48.8,2024-10-02,18.09149576822921,8.52346317969932E-4
40.1_48.1,2024-10-02,16.443953450520837,8.52346317969932E-4
40.2_46.7,2024-10-02,16.508650716145837,8.52346317969932E-4
40.2_49.6,2024-10-02,17.214379882812523,8.52346317969932E-4
40.3_48.7,2024-10-02,17.943383789062523,8.52346317969932E-4
40.4_49.2,2024-10-02,17.864607747395837,8.52346317969932E-4
40.7_47.2,2024-10-02,16.927840169270837,0.0011503695418468851
40.8_46.7,2024-10-02,16.23456217447921,8.52346317969932E-4
40.9_46.3,2024-10-02,16.12006022135421,0.0032067297865978617
41.0_46.6,2024-10-02,16.132104492187523,8.52346317969932E-4
41.0_46.8,2024-10-02,16.25116373697921,0.0028192995955578226
38.3_47.2,2024-10-03,16.67050132751467,0.002157955123038846
38.4_47.2,2024-10-03,16.895029322306357,0.002157955123038846
39.0_46.8,2024-10-03,15.927500025431357,0.002157955123038846
39.1_46.9,2024-10-03,15.908294296264671,0.002157955123038846
39.1_47.3,2024-10-03,16.572275416056357,0.002157955123038846
39.5_47.0,2024-10-03,15.871266301472986,0.002157955123038846
39.6_47.1,2024-10-03,16.098642603556357,0.002157955123038846
39.7_47.0,2024-10-03,15.775237655639671,0.002157955123038846
39.9_48.9,2024-10-03,16.569996770222986,0.002157955123038846
40.0_48.8,2024-10-03,16.435231145222986,0.002157955123038846
40.1_48.1,2024-10-03,15.577890650431357,0.002157955123038846
40.2_46.7,2024-10-03,15.717213567097986,0.002157955123038846
40.2_49.6,2024-10-03,16.08163414001467,0.002157955123038846
40.3_48.7,2024-10-03,16.476328150431357,0.002157955123038846
40.4_49.2,2024-10-03,16.610117212931357,0.002157955123038846
40.7_47.2,2024-10-03,15.970631535847986,0.002157955123038846
40.8_46.7,2024-10-03,15.671396509806357,0.002157955123038846
40.9_46.3,2024-10-03,15.771819686889671,0.002157955123038846
41.0_46.6,2024-10-03,15.646087265014671,0.002157955123038846
41.0_46.8,2024-10-03,15.651865259806357,0.002157955123038846
38.3_47.2,2024-10-04,17.08456192016604,4.372209332359489E-4
38.4_47.2,2024-10-04,17.088142649332724,4.372209332359489E-4
39.0_46.8,2024-10-04,16.99960098266604,4.372209332359489E-4
39.1_46.9,2024-10-04,16.87240371704104,4.372209332359489E-4
39.1_47.3,2024-10-04,17.00008926391604,4.372209332359489E-4
39.5_47.0,2024-10-04,16.81918106079104,4.372209332359489E-4
39.6_47.1,2024-10-04,17.027514394124353,4.372209332359489E-4
39.7_47.0,2024-10-04,16.876635487874353,4.372209332359489E-4
39.9_48.9,2024-10-04,17.002205149332724,4.372209332359489E-4
40.0_48.8,2024-10-04,16.947517649332724,4.372209332359489E-4
40.1_48.1,2024-10-04,16.340095774332724,4.372209332359489E-4
40.2_46.7,2024-10-04,17.093920644124353,4.372209332359489E-4
40.2_49.6,2024-10-04,16.075365956624353,4.372209332359489E-4
40.3_48.7,2024-10-04,17.023119862874353,4.372209332359489E-4
40.4_49.2,2024-10-04,16.57699356079104,4.372209332359489E-4
40.7_47.2,2024-10-04,17.262947336832724,4.372209332359489E-4
40.8_46.7,2024-10-04,17.16756973266604,4.372209332359489E-4
40.9_46.3,2024-10-04,17.248787180582724,4.372209332359489E-4
41.0_46.6,2024-10-04,17.299975331624353,4.372209332359489E-4
41.0_46.8,2024-10-04,17.173510487874353,4.372209332359489E-4
38.3_47.2,2024-10-05,17.922259902954124,4.357596594672941E-4
38.4_47.2,2024-10-05,18.04327227274581,4.357596594672941E-4
39.0_46.8,2024-10-05,18.26324297587081,4.357596594672941E-4
39.1_46.9,2024-10-05,18.21262448628744,4.357596594672941E-4
39.1_47.3,2024-10-05,18.104632949829124,4.357596594672941E-4
39.5_47.0,2024-10-05,18.37473386128744,4.357596594672941E-4
39.6_47.1,2024-10-05,18.55279375712081,4.357596594672941E-4
39.7_47.0,2024-10-05,18.56060625712081,4.357596594672941E-4
39.9_48.9,2024-10-05,18.26348711649581,4.357596594672941E-4
40.0_48.8,2024-10-05,18.258441543579124,4.357596594672941E-4
40.1_48.1,2024-10-05,17.31231524149581,4.357596594672941E-4
40.2_46.7,2024-10-05,18.640521621704124,4.357596594672941E-4
40.2_49.6,2024-10-05,17.81003659566244,4.357596594672941E-4
40.3_48.7,2024-10-05,18.25860430399581,4.357596594672941E-4
40.4_49.2,2024-10-05,18.143939590454124,4.357596594672941E-4
40.7_47.2,2024-10-05,18.49485104878744,4.357596594672941E-4
40.8_46.7,2024-10-05,18.46872800191244,4.357596594672941E-4
40.9_46.3,2024-10-05,18.583880996704124,4.357596594672941E-4
41.0_46.6,2024-10-05,18.34600664774581,4.357596594672941E-4
41.0_46.8,2024-10-05,18.354388809204124,4.357596594672941E-4
38.3_47.2,2024-10-06,18.7043173472087,8.583068797918258E-4
38.4_47.2,2024-10-06,18.77747815450033,8.583068797918258E-4
39.0_46.8,2024-10-06,19.4299032847087,8.583068797918258E-4
39.1_46.9,2024-10-06,19.279105758667015,8.583068797918258E-4
39.1_47.3,2024-10-06,18.64149182637533,8.583068797918258E-4
39.5_47.0,2024-10-06,19.44740002950033,8.583068797918258E-4
39.6_47.1,2024-10-06,19.5959189097087,8.583068797918258E-4
39.7_47.0,2024-10-06,19.570121383667015,8.583068797918258E-4
39.9_48.9,2024-10-06,18.90687268575033,8.583068797918258E-4
40.0_48.8,2024-10-06,18.846732711792015,8.583068797918258E-4
40.1_48.1,2024-10-06,18.106986618042015,8.583068797918258E-4
40.2_46.7,2024-10-06,19.7182333628337,8.583068797918258E-4
40.2_49.6,2024-10-06,18.41785901387533,8.583068797918258E-4
40.3_48.7,2024-10-06,18.81995862325033,8.583068797918258E-4
40.4_49.2,2024-10-06,18.66468518575033,8.583068797918258E-4
40.7_47.2,2024-10-06,19.71082776387533,8.583068797918258E-4
40.8_46.7,2024-10-06,19.5241415659587,8.583068797918258E-4
40.9_46.3,2024-10-06,19.72523206075033,8.583068797918258E-4
41.0_46.6,2024-10-06,19.453178024292015,8.583068797918258E-4
41.0_46.8,2024-10-06,19.35316174825033,8.583068797918258E-4
38.3_47.2,2024-10-07,18.228882726033532,0.6325244903564453
38.4_47.2,2024-10-07,18.338339106241904,0.5925893783569336
39.0_46.8,2024-10-07,20.234579340616904,0.01506507396697998
39.1_46.9,2024-10-07,19.939738845825218,0.018864870071411133
39.1_47.3,2024-10-07,18.735800043741904,0.028133392333984375
39.5_47.0,2024-10-07,20.322469965616904,0.021204352378845215
39.6_47.1,2024-10-07,20.353801345825218,0.06760656833648682
39.7_47.0,2024-10-07,20.496379470825218,0.022113323211669922
39.9_48.9,2024-10-07,19.349895095825218,0.6317794322967529
40.0_48.8,2024-10-07,19.234742101033532,0.6298273801803589
40.1_48.1,2024-10-07,18.743205642700218,0.11135637760162354
40.2_46.7,2024-10-07,21.030070877075218,0.0
40.2_49.6,2024-10-07,18.504761632283532,0.21757185459136963
40.3_48.7,2024-10-07,19.096232986450218,0.18550455570220947
40.4_49.2,2024-10-07,18.794068272908532,0.45746564865112305
40.7_47.2,2024-10-07,20.458781814575218,0.010147690773010254
40.8_46.7,2024-10-07,20.674683507283532,0.00406801700592041
40.9_46.3,2024-10-07,20.986695226033532,0.0032335519790649414
41.0_46.6,2024-10-07,20.519816970825218,0.06324052810668945
41.0_46.8,2024-10-07,20.330933507283532,0.08963048458099365
38.3_47.2,2024-10-08,16.159668223063193,0.25835037229171576
38.4_47.2,2024-10-08,16.19376653035482,0.3552079200517255
39.0_46.8,2024-10-08,16.674153900146507,0.0702232122193891
39.1_46.9,2024-10-08,16.53458684285482,0.1518666744004804
39.1_47.3,2024-10-08,16.229980723063193,0.08221864698043646
39.5_47.0,2024-10-08,16.602620697021507,0.07561743257156195
39.6_47.1,2024-10-08,16.689453379313193,0.07999837396255316
39.7_47.0,2024-10-08,16.672689056396507,0.07217526433578314
39.9_48.9,2024-10-08,15.417317962646507,0.11714696881881537
40.0_48.8,2024-10-08,15.416260019938193,0.056752562500150816
40.1_48.1,2024-10-08,15.259196217854821,0.018724799133451597
40.2_46.7,2024-10-08,17.07584660847982,0.0863909721147138
40.2_49.6,2024-10-08,13.656901295979821,0.8986383676301557
40.3_48.7,2024-10-08,15.632243092854821,0.11355578897109808
40.4_49.2,2024-10-08,14.958008066813193,0.12161731717696966
40.7_47.2,2024-10-08,17.22135442097982,0.04268586633315863
40.8_46.7,2024-10-08,17.29166692097982,0.013390183426054136
40.9_46.3,2024-10-08,17.804524993896507,0.151613354660185
41.0_46.6,2024-10-08,17.47526067097982,0.008368492103727476
41.0_46.8,2024-10-08,17.23429387410482,0.0026017427217084332
38.3_47.2,2024-10-09,15.965132649739587,0.0
38.4_47.2,2024-10-09,15.923140462239587,0.0
39.0_46.8,2024-10-09,16.258345540364587,0.0
39.1_46.9,2024-10-09,16.128218587239587,0.0
39.1_47.3,2024-10-09,15.778527832031273,0.0
39.5_47.0,2024-10-09,16.164351399739587,0.0
39.6_47.1,2024-10-09,16.146936035156273,0.0
39.7_47.0,2024-10-09,16.08630777994796,0.0
39.9_48.9,2024-10-09,13.947717285156273,0.0017285346984863281
40.0_48.8,2024-10-09,13.887007649739587,5.960464477539062E-4
40.1_48.1,2024-10-09,13.653283691406273,3.8743019104003906E-4
40.2_46.7,2024-10-09,16.37976481119796,0.0
40.2_49.6,2024-10-09,13.111291503906273,0.042945146560668945
40.3_48.7,2024-10-09,14.020145670572958,8.642673492431641E-4
40.4_49.2,2024-10-09,13.784224446614587,0.004172325134277344
40.7_47.2,2024-10-09,16.312544759114587,0.0
40.8_46.7,2024-10-09,16.444136555989587,5.9604644775390625E-5
40.9_46.3,2024-10-09,17.07312418619796,0.005662441253662109
41.0_46.6,2024-10-09,16.608199055989587,6.258487701416016E-4
41.0_46.8,2024-10-09,16.305139160156273,0.0
38.3_47.2,2024-10-10,16.040359751383505,0.00303821428815354
38.4_47.2,2024-10-10,16.088862355550134,0.002650784097113501
39.0_46.8,2024-10-10,16.49454269409182,0.0067933069090031495
39.1_46.9,2024-10-10,16.283930714925134,8.626447538517823E-4
39.1_47.3,2024-10-10,15.66153488159182,8.626447538517823E-4
39.5_47.0,2024-10-10,15.752436574300134,8.626447538517823E-4
39.6_47.1,2024-10-10,15.702631886800134,8.626447538517823E-4
39.7_47.0,2024-10-10,15.62198410034182,8.626447538517823E-4
39.9_48.9,2024-10-10,13.249262746175134,0.0043197141508244385
40.0_48.8,2024-10-10,13.208572642008505,0.007597969613470923
40.1_48.1,2024-10-10,13.187088267008505,8.626447538517823E-4
40.2_46.7,2024-10-10,15.676101938883505,8.626447538517823E-4
40.2_49.6,2024-10-10,12.531977589925134,0.01492934092084397
40.3_48.7,2024-10-10,13.210769907633505,0.004528330407538306
40.4_49.2,2024-10-10,12.82388839721682,0.0027103887418888917
40.7_47.2,2024-10-10,14.958735402425134,8.626447538517823E-4
40.8_46.7,2024-10-10,15.245193735758505,8.626447538517823E-4
40.9_46.3,2024-10-10,15.745844777425134,0.003962086282172095
41.0_46.6,2024-10-10,15.26456222534182,8.626447538517823E-4
41.0_46.8,2024-10-10,15.059891001383505,8.626447538517823E-4
38.3_47.2,2024-10-11,16.80077705383303,2.1536266103794333E-6
38.4_47.2,2024-10-11,16.79320869445803,2.1536266103794333E-6
39.0_46.8,2024-10-11,17.259924189249716,0.11569476913564358
39.1_46.9,2024-10-11,16.931717809041345,0.12852466892354641
39.1_47.3,2024-10-11,16.01488838195803,2.1536266103794333E-6
39.5_47.0,2024-10-11,16.558019892374716,0.038551457635094266
39.6_47.1,2024-10-11,16.46093330383303,7.323105251089146E-4
39.7_47.0,2024-10-11,16.40038642883303,0.0033698160564199497
39.9_48.9,2024-10-11,13.88183174133303,2.1536266103794333E-6
40.0_48.8,2024-10-11,13.709793980916345,2.1536266103794333E-6
40.1_48.1,2024-10-11,13.574621454874716,2.1536266103794333E-6
40.2_46.7,2024-10-11,16.331945673624716,0.1703224260722891
40.2_49.6,2024-10-11,12.694657262166345,2.1536266103794333E-6
40.3_48.7,2024-10-11,13.415116246541345,2.1536266103794333E-6
40.4_49.2,2024-10-11,13.007482782999716,2.1536266103794333E-6
40.7_47.2,2024-10-11,15.674393590291345,2.1536266103794333E-6
40.8_46.7,2024-10-11,15.730383173624716,0.30835188221089993
40.9_46.3,2024-10-11,16.43578681945803,0.5643836338435904
41.0_46.6,2024-10-11,15.76220283508303,0.13667560409658108
41.0_46.8,2024-10-11,15.484533564249716,0.3077856380855337
38.3_47.2,2024-10-12,14.796231206258142,0.0
38.4_47.2,2024-10-12,14.742357508341513,0.0
39.0_46.8,2024-10-12,15.723884201049827,0.0
39.1_46.9,2024-10-12,15.276211675008142,0.0
39.1_47.3,2024-10-12,13.738858159383142,0.0
39.5_47.0,2024-10-12,14.633959070841513,0.0
39.6_47.1,2024-10-12,14.230638758341513,0.0
39.7_47.0,2024-10-12,14.389737065633142,0.0
39.9_48.9,2024-10-12,10.184252039591513,0.0
40.0_48.8,2024-10-12,10.176846440633142,0.0
40.1_48.1,2024-10-12,10.649421310424827,0.0
40.2_46.7,2024-10-12,14.433519617716513,0.0
40.2_49.6,2024-10-12,8.512377039591513,7.003545761108398E-4
40.3_48.7,2024-10-12,9.859056727091513,0.0
40.4_49.2,2024-10-12,8.916592534383142,0.0010728836059570312
40.7_47.2,2024-10-12,12.883633550008142,0.0
40.8_46.7,2024-10-12,13.612881596883142,0.0
40.9_46.3,2024-10-12,14.266934331258142,0.0
41.0_46.6,2024-10-12,13.584724044799827,0.0
41.0_46.8,2024-10-12,13.355313237508142,0.0
38.3_47.2,2024-10-13,12.740532175699911,7.631997703470006
38.4_47.2,2024-10-13,12.667045847574911,7.061566351808324
39.0_46.8,2024-10-13,13.25558751424154,6.653363942064061
39.1_46.9,2024-10-13,12.99118321736654,6.912495135225072
39.1_47.3,2024-10-13,11.932914988199911,5.6995555152070665
39.5_47.0,2024-10-13,12.566541290283226,7.075081705011144
39.6_47.1,2024-10-13,12.298230743408226,6.9320007552278184
39.7_47.0,2024-10-13,12.403455352783226,7.147069214738622
39.9_48.9,2024-10-13,8.684705352783226,0.1564278592240953
40.0_48.8,2024-10-13,8.72311681111654,0.040422319329991296
40.1_48.1,2024-10-13,9.163139597574911,1.0612710703981065
40.2_46.7,2024-10-13,12.341687774658226,6.522263525880589
40.2_49.6,2024-10-13,6.9658739725749115,0.0021412362229966675
40.3_48.7,2024-10-13,8.46310704549154,0.07496321097733016
40.4_49.2,2024-10-13,7.434461212158226,0.001291870034947351
40.7_47.2,2024-10-13,11.405815378824911,2.3728563775193834
40.8_46.7,2024-10-13,11.676648712158226,3.125975965417638
40.9_46.3,2024-10-13,12.276664988199911,4.401440857805028
41.0_46.6,2024-10-13,11.680961863199911,3.377045630372777
41.0_46.8,2024-10-13,11.517469024658226,2.739573954499974
38.3_47.2,2024-10-14,13.274880981445335,5.4353237151190115
38.4_47.2,2024-10-14,13.17803853352865,5.128896236328728
39.0_46.8,2024-10-14,13.64125467936202,2.7949571608587576
39.1_46.9,2024-10-14,13.349588012695335,2.8664827345892263
39.1_47.3,2024-10-14,12.18414204915365,1.8546789883657766
39.5_47.0,2024-10-14,12.84535624186202,0.4519879817053152
39.6_47.1,2024-10-14,12.48036600748702,0.35273134699309594
39.7_47.0,2024-10-14,12.530252075195335,0.3057479857488943
39.9_48.9,2024-10-14,7.946674601237021,2.202278375534661
40.0_48.8,2024-10-14,7.971658325195335,1.8206596373602224
40.1_48.1,2024-10-14,8.55816548665365,2.0394533871694875
40.2_46.7,2024-10-14,12.19073384602865,1.4529436825796438
40.2_49.6,2024-10-14,5.97466939290365,3.2000899313970876
40.3_48.7,2024-10-14,7.64922993977865,2.8104990719839407
40.4_49.2,2024-10-14,6.49468892415365,2.8571546076818777
40.7_47.2,2024-10-14,10.314431762695335,3.127372264771111
40.8_46.7,2024-10-14,11.006814575195335,2.2008478640600515
40.9_46.3,2024-10-14,12.00152486165365,1.0794013737722707
41.0_46.6,2024-10-14,10.92811991373702,2.1529257296606374
