anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0003,2018-10-06,0.771285187501957,0.43963480826309337,-0.6808858223735514
ROS1-29-0005,2018-10-06,0.2239475747491942,0.07338328550396758,-0.3253921762707579
ROS1-21-0003,2018-04-13,0.30922672206934726,0.13288522675315545,-0.3577636459700738
ROS1-26-0018,2018-04-13,0.4933007284650372,0.26012015826867224,-0.534670938988523
ROS1-27-0019,2018-04-13,0.28942738669605783,0.12636298601385043,-0.3785146640771507
ROS1-28-0002,2018-04-13,0.19316168180067989,0.0914203025802842,-0.2859836482421227
ROS1-33-0020,2018-04-13,0.5769666264110482,0.32049904241834226,-0.5844405325226805
ROS1-21-0010,2018-04-13,0.37892796888338903,0.1943158467467499,-0.4199118521161578
ROS1-26-0030,2018-04-13,0.19286260571758815,0.08238115100324947,-0.29853550304004073
ROS1-27-0013,2018-04-13,0.5520870887645559,0.3019756817937863,-0.5608484356197166
ROS1-15-0025,2018-04-13,0.20540554944189904,0.08244887409577563,-0.24066030895187693
ROS1-21-0037,2018-04-13,0.20525960315420905,0.07708297886718163,-0.29588075367001593
ROS1-21-0003,2018-04-29,0.8863408320851571,0.23644323826104766,-0.8324080744727436
ROS1-22-0014,2018-04-29,0.20105033096644181,0.09088076683484449,-0.2666990839389896
ROS1-22-0014,2018-05-15,0.3677351048881054,0.16558390619496915,-0.39728445158149145
ROS1-26-0018,2018-05-15,0.7341206889978769,0.3969102659817115,-0.6904515115235736
ROS1-27-0019,2018-05-15,0.5828790552651792,0.322188745991902,-0.5399417407471039
ROS1-28-0002,2018-05-15,0.24878200772018821,0.11912942597924468,-0.3437154655532586
ROS1-33-0020,2018-05-15,0.8193357470112003,0.5116880877311816,-0.7573407548071367
ROS1-26-0030,2018-05-15,0.5703152214275404,0.29799091710191944,-0.5280382371968375
ROS1-28-0015,2018-05-15,0.2672708466796647,0.12221462651652741,-0.3644181551638633
ROS1-15-0025,2018-05-15,0.34764569708918114,0.16569415305475083,-0.3735972093303581
ROS1-21-0037,2018-05-15,0.2545958609044743,0.10798710967204087,-0.3449004834162519
ROS1-21-0003,2018-05-31,0.6315056277555002,0.34037290859342256,-0.5931636354399122
ROS1-22-0014,2018-05-31,0.22766505397985123,0.09897011129391088,-0.2925110756799032
ROS1-26-0018,2018-05-31,0.7041630218291177,0.3996693317892284,-0.686000724015629
ROS1-27-0019,2018-05-31,0.5440697354589409,0.3110795233722897,-0.5396061709375208
ROS1-33-0020,2018-05-31,0.7891166424891746,0.548250033925549,-0.7592139266440021
ROS1-15-0013,2018-05-31,0.734691881470587,0.4078945668138494,-0.7092843265614394
ROS1-21-0010,2018-05-31,0.7471401456550602,0.45834745534882887,-0.7152206012788762
ROS1-22-0022,2018-05-31,0.7157978112221663,0.44982185047029427,-0.6652210152816179
ROS1-26-0030,2018-05-31,0.7014249133605412,0.4140630470894696,-0.6480748451113413
ROS1-27-0013,2018-05-31,0.8290739868320045,0.5528648663458327,-0.7816875960033511
ROS1-28-0015,2018-05-31,0.2408669225431093,0.1247717343524022,-0.3502647952920007
ROS1-15-0025,2018-05-31,0.24997469678142828,0.11233109303889094,-0.32085767033393153
ROS1-22-0002,2018-05-31,0.42330230014223563,0.15436476777521885,-0.4685320865522155
ROS1-21-0003,2018-06-16,0.4417204628831706,0.21938430933488431,-0.5042686105504445
ROS1-22-0014,2018-06-16,0.29975810384901574,0.1461949655824538,-0.344106367178717
ROS1-26-0018,2018-06-16,0.37292006263646393,0.20364981464215687,-0.5130356153329464
ROS1-27-0019,2018-06-16,0.3888436346706612,0.20770664515313905,-0.4660812916308306
ROS1-33-0020,2018-06-16,0.473576065990963,0.2580161176676581,-0.5838170019773454
ROS1-15-0013,2018-06-16,0.4676764822764057,0.2521458457577639,-0.5527928376266966
ROS1-22-0022,2018-06-16,0.5193134136102465,0.3050873119954623,-0.563618013008713
ROS1-26-0030,2018-06-16,0.5707251454353289,0.322528358255768,-0.5883237269143717
ROS1-27-0013,2018-06-16,0.5214051667190592,0.2945805773397307,-0.6052254050040403
ROS1-15-0025,2018-06-16,0.35955191418059823,0.20173261935378564,-0.40250481336261246
ROS1-21-0037,2018-06-16,0.5329537594441464,0.27844668172435255,-0.5281404886605692
ROS1-21-0003,2018-07-02,0.286218718320933,0.15059982694632695,-0.44028315254116707
ROS1-22-0014,2018-07-02,0.5723780851333914,0.307027642324318,-0.5425876419915052
ROS1-26-0018,2018-07-02,0.2838268963025485,0.1757874951425495,-0.47262832651535885
ROS1-27-0019,2018-07-02,0.2566481803199972,0.1424180658301051,-0.41877290854509475
ROS1-28-0002,2018-07-02,0.5790594166148674,0.30517899407107546,-0.569411312664926
ROS1-33-0020,2018-07-02,0.32262547251373297,0.1863765673637457,-0.5203812773250749
ROS1-15-0013,2018-07-02,0.25432105070640876,0.15704024376013695,-0.4287196620444166
ROS1-21-0010,2018-07-02,0.25960733262008334,0.15887312482181673,-0.44720683132685524
ROS1-22-0022,2018-07-02,0.3067945782973698,0.201029293164231,-0.4458111212777329
ROS1-26-0030,2018-07-02,0.23276784755947888,0.13749585771970396,-0.43457910353146423
ROS1-27-0013,2018-07-02,0.316090800291919,0.1775833880623557,-0.5172891332322361
ROS1-28-0015,2018-07-02,0.6312177418751175,0.35284821353871165,-0.5980126514992689
ROS1-15-0025,2018-07-02,0.23210658376616508,0.11076694448846572,-0.32740070700654406
ROS1-21-0037,2018-07-02,0.5976556785716114,0.3273254245634061,-0.5696321633205556
ROS1-22-0002,2018-07-02,0.256524478983511,0.12882663552547483,-0.3661581021434594
ROS1-21-0003,2018-07-18,0.20764098894731833,0.12932703369943957,-0.33050331132888755
ROS1-26-0018,2018-07-18,0.17740745300239524,0.11802880791035346,-0.30591301236015767
ROS1-27-0019,2018-07-18,0.24841304907787654,0.17143712373917777,-0.35203756183124535
ROS1-21-0010,2018-07-18,0.1731511755204144,0.11164945218542496,-0.27209827327473063
ROS1-22-0022,2018-07-18,0.33805850729919773,0.24889871681320244,-0.4077601930643332
ROS1-26-0030,2018-07-18,0.1887837530378505,0.12706717129026598,-0.3185571521973018
ROS1-27-0013,2018-07-18,0.17233657556503507,0.12228878229835817,-0.3194340326255173
ROS1-22-0014,2018-08-03,0.8242626714626338,0.6668751221871032,-0.7126994202913272
ROS1-28-0002,2018-08-03,0.740514690598722,0.48058038190661906,-0.6720285716921585
ROS1-15-0013,2018-08-03,0.3986181866052428,0.23695833343292327,-0.43937784244670436
ROS1-21-0010,2018-08-03,0.3170688690162093,0.19052039212767707,-0.3893663553467144
ROS1-22-0022,2018-08-03,0.7016061686787357,0.5539054844587219,-0.6230604637789974
ROS1-27-0013,2018-08-03,0.24290655824031432,0.1862062650106222,-0.34314454351169704
ROS1-28-0015,2018-08-03,0.6752680046979423,0.39816430187176877,-0.5873741053021524
ROS1-15-0025,2018-08-03,0.25462485846634375,0.12533899521574246,-0.31829073576088823
ROS1-21-0037,2018-08-03,0.6468105870172624,0.38949425177489416,-0.6152973469974563
ROS1-22-0002,2018-08-03,0.24288386167816617,0.10673045137010378,-0.31326578084900464
ROS1-21-0003,2018-08-19,0.2073277800907288,0.06945168142483986,-0.2861875150911187
ROS1-22-0014,2018-08-19,0.7378543545426202,0.5005492189738914,-0.6273823276295962
ROS1-26-0018,2018-08-19,0.4525136382965354,0.2808468950911966,-0.4977311194843151
ROS1-27-0019,2018-08-19,0.23749700065192086,0.11267076188098231,-0.3308040882078757
ROS1-28-0002,2018-08-19,0.6669217459575493,0.4057950046853099,-0.5754707130717669
ROS1-33-0020,2018-08-19,0.4211308978795021,0.2608123947558876,-0.49126955610355144
ROS1-15-0013,2018-08-19,0.2327843854017356,0.10951352788035049,-0.32946793402103597
ROS1-21-0010,2018-08-19,0.20291280497147088,0.09548721852888094,-0.30803062771165185
ROS1-22-0022,2018-08-19,0.24895444272533168,0.11636377830536501,-0.3502246876590134
ROS1-26-0030,2018-08-19,0.3320020885616755,0.20940172663332096,-0.4230345464654248
ROS1-27-0013,2018-08-19,0.3079244721667961,0.20953619024509834,-0.3974666510398738
ROS1-28-0015,2018-08-19,0.4095146998494436,0.22077765555865836,-0.4114889944204718
ROS1-15-0025,2018-08-19,0.21852843108068093,0.10712384918843325,-0.28786617826543737
ROS1-21-0037,2018-08-19,0.5552619865014317,0.33189984432158376,-0.5571984043598087
ROS1-22-0002,2018-08-19,0.2468048753240789,0.10937867573419724,-0.32362178793339647
ROS1-21-0003,2018-09-04,0.18407453028926968,0.06530341326383284,-0.25722496114354587
ROS1-22-0014,2018-09-04,0.4715073140938573,0.25149784633422784,-0.46391412743676436
ROS1-26-0018,2018-09-04,0.4326086764359184,0.2668539859788752,-0.49605075174743823
ROS1-28-0002,2018-09-04,0.3363482576865145,0.18447516223704166,-0.3962567640449006
ROS1-15-0013,2018-09-04,0.21564262057684846,0.10064286675733031,-0.31200914575375205
ROS1-21-0010,2018-09-04,0.18820533712559648,0.09029274332785077,-0.2959712793278869
ROS1-22-0022,2018-09-04,0.2339736805451875,0.10937738444943416,-0.33640306001226555
ROS1-26-0030,2018-09-04,0.1798124455417297,0.08677719603644485,-0.3017518361771953
ROS1-27-0013,2018-09-04,0.2041005020158546,0.08001165326326234,-0.29517780418308703
ROS1-28-0015,2018-09-04,0.264359181272352,0.1149803391036179,-0.38486065753249143
ROS1-15-0025,2018-09-04,0.2019263517531123,0.09096660924500358,-0.26951522020941415
ROS1-21-0037,2018-09-04,0.333784301617786,0.20145586253892225,-0.4473024394277557
ROS1-22-0002,2018-09-04,0.23520685646865414,0.10300616601503018,-0.321097008249757
ROS1-21-0003,2018-09-20,0.21815731468625282,0.05678008294949404,-0.3204614895785024
ROS1-22-0014,2018-09-20,0.33755124631220956,0.14417604224849137,-0.42995293705038984
ROS1-26-0018,2018-09-20,0.2080697956451308,0.0954534031449177,-0.34196565944395013
ROS1-27-0019,2018-09-20,0.2251315624568591,0.10699915674309333,-0.337035445435847
ROS1-28-0002,2018-09-20,0.2736498687867562,0.11027330793070807,-0.39426357241669735
ROS1-33-0020,2018-09-20,0.3699791462869116,0.21405864846989697,-0.4752578743879403
ROS1-15-0013,2018-09-20,0.20064116746409158,0.08720925122642671,-0.32598886483289524
ROS1-21-0010,2018-09-20,0.19179364700228851,0.08415725052640588,-0.3113574702394764
ROS1-22-0022,2018-09-20,0.20028289091752663,0.10018917179734267,-0.3263886089887864
ROS1-26-0030,2018-09-20,0.1824251967615077,0.08105143507363635,-0.31825216634110226
ROS1-27-0013,2018-09-20,0.21425582119781333,0.06622935424453354,-0.32716935628496585
ROS1-28-0015,2018-09-20,0.24967131926548286,0.10682980726753509,-0.3800107210612933
ROS1-15-0025,2018-09-20,0.243697249723104,0.07992789034606114,-0.3286485547908911
ROS1-21-0037,2018-09-20,0.3173818414009754,0.17652097358214372,-0.46724807787077455
ROS1-22-0002,2018-09-20,0.22444709057238363,0.07946534743964385,-0.31503394318921196
ROS1-21-0003,2018-10-06,0.22393413186394703,0.05542901807774927,-0.32868916133806647
ROS1-22-0014,2018-10-06,0.3450458974783508,0.12159966028584092,-0.43894668828016187
ROS1-26-0018,2018-10-06,0.2518465648493136,0.10993552235207753,-0.3623988810474994
ROS1-15-0013,2018-10-06,0.20307547938468662,0.08910779657748244,-0.32011128743393147
ROS1-21-0010,2018-10-06,0.20025998209418988,0.08571766358193489,-0.315947629746862
ROS1-22-0022,2018-10-06,0.4913294035916679,0.2547365611425995,-0.5006925306177021
ROS1-26-0030,2018-10-06,0.19038786816053094,0.08165932326084012,-0.3174238323774268
ROS1-27-0013,2018-10-06,0.22640144037960042,0.06295000049631833,-0.34614365478074494
ROS1-15-0025,2018-10-06,0.27219108998709013,0.16056028536176295,-0.3443450718470116
ROS1-21-0037,2018-10-06,0.2173018589540191,0.0637774058140336,-0.3465665338650803
ROS1-22-0002,2018-10-06,0.36370584524508953,0.13520857113058737,-0.3956919391600838
ROS1-19-0012,2018-04-13,0.21252980123948356,0.09077315110892087,-0.3020524481588619
ROS1-20-0038,2018-04-13,0.20108363731611892,0.07326626297976808,-0.2882409121251975
ROS1-21-0003,2018-04-13,0.30963261503294703,0.1329010169074832,-0.35855618262152117
ROS1-26-0018,2018-04-13,0.49384444854427856,0.25991069900279523,-0.53569435855882
ROS1-08-0025,2018-04-13,0.4164226796811464,0.18957219365796393,-0.4303847940193737
ROS1-13-0000,2018-04-13,0.26455194831105133,0.11477519832806185,-0.3069131876403346
ROS1-14-0009,2018-04-13,0.212506036749265,0.07608593285130605,-0.2772425054094635
ROS1-18-0014,2018-04-13,0.6473261476745852,0.3749624448458956,-0.6020541961362652
ROS1-20-0017,2018-04-13,0.4184039746686909,0.19009684491817308,-0.44286531682775654
ROS1-26-0030,2018-04-13,0.19321852998191916,0.08239495720208855,-0.29944182347385695
ROS1-13-0020,2018-04-13,0.6636929193823798,0.37950450608744485,-0.6259570711695096
ROS1-14-0031,2018-04-13,0.2848147062864827,0.1273394953771671,-0.3301108335660688
ROS1-19-0018,2018-04-13,0.5179597786793861,0.2836593115847253,-0.5283479988338704
ROS1-20-0026,2018-04-13,0.35546960527704763,0.1891586165423554,-0.4308317325154006
ROS1-19-0012,2018-04-29,0.18426164247224336,0.029523536928651173,-0.19405886224288343
ROS1-07-0020,2018-04-29,0.33303670692392234,0.17507433161692512,-0.3989876505619213
ROS1-08-0025,2018-04-29,0.5801631324354638,0.32602092274198796,-0.5490287470077208
ROS1-13-0000,2018-04-29,0.3174192535630366,0.1392632015949235,-0.3583787900777071
ROS1-14-0009,2018-04-29,0.24809359416765098,0.09354390604930002,-0.30376991367415646
ROS1-19-0004,2018-04-29,0.38767659592013887,0.21360078214022465,-0.451946404016664
ROS1-20-0017,2018-04-29,0.5444165799869376,0.32344120160432344,-0.5196407808410691
ROS1-07-0031,2018-04-29,0.639255214192097,0.34267646533820595,-0.5914700808536213
ROS1-13-0020,2018-04-29,0.8794948965160237,0.6709532061956143,-0.7960079714778051
ROS1-19-0018,2018-04-29,0.6819560006601778,0.3955320409807489,-0.6473502045277529
ROS1-20-0026,2018-04-29,0.4957880149105808,0.2785613308634548,-0.5143819363540909
ROS1-19-0012,2018-05-15,0.2655081178862965,0.10820088940815503,-0.33986325934158546
ROS1-20-0038,2018-05-15,0.2675996344104298,0.1102393101661682,-0.35034415779510536
ROS1-26-0018,2018-05-15,0.7321420277772914,0.39629792249105134,-0.6895061043243053
ROS1-07-0020,2018-05-15,0.44305769460009736,0.282557498119159,-0.4559009971165343
ROS1-08-0025,2018-05-15,0.7240346687395741,0.45604442359347036,-0.6586947850365378
ROS1-13-0000,2018-05-15,0.5525793970585025,0.3362108226854288,-0.48454041497046546
ROS1-14-0009,2018-05-15,0.4990104459797053,0.24710925227749014,-0.4634920469355843
ROS1-18-0014,2018-05-15,0.8722403584577743,0.6341001928800867,-0.7839403462620395
ROS1-19-0004,2018-05-15,0.5642889789952164,0.339460354690963,-0.5501883532914783
ROS1-20-0017,2018-05-15,0.6508084922333085,0.36498256892835657,-0.5986695484669845
ROS1-26-0030,2018-05-15,0.5645341946337071,0.296429157141937,-0.5241592634330938
ROS1-07-0031,2018-05-15,0.7599426602993986,0.45033070618660764,-0.669447066708232
ROS1-13-0020,2018-05-15,0.8974428971123111,0.7766177037836098,-0.8002735716309511
ROS1-14-0031,2018-05-15,0.5356644483380301,0.3038915839639089,-0.49821539155526495
ROS1-19-0018,2018-05-15,0.863219609676559,0.5541644281558539,-0.7735646475810556
ROS1-20-0026,2018-05-15,0.5980774370085308,0.31819851087125633,-0.5808161612270011
ROS1-19-0012,2018-05-31,0.22286756396896049,0.09499045180298143,-0.3385463332441017
ROS1-20-0038,2018-05-31,0.3118406575139483,0.14421257136003038,-0.3832358482017004
ROS1-21-0003,2018-05-31,0.6307534688258155,0.340109713249878,-0.5931859846535692
ROS1-26-0018,2018-05-31,0.7040570324180608,0.39966548975197724,-0.6864138419933873
ROS1-07-0020,2018-05-31,0.5420378583879035,0.31625961860536617,-0.5520979091861191
ROS1-08-0025,2018-05-31,0.7048297092130876,0.43357691722073277,-0.6657063875356937
ROS1-13-0000,2018-05-31,0.713980011605858,0.42631567785784524,-0.6301820702198042
ROS1-14-0009,2018-05-31,0.6710430490146121,0.3926126321268894,-0.5991834896396357
ROS1-18-0014,2018-05-31,0.8646509315500379,0.6012135552740014,-0.8010342875752002
ROS1-19-0004,2018-05-31,0.6333877513943429,0.39668644748498855,-0.5955242880765033
ROS1-20-0017,2018-05-31,0.6307490709460216,0.3487759615075077,-0.6046268048401856
ROS1-26-0030,2018-05-31,0.7007498265718917,0.41365201125076384,-0.6481345909282847
ROS1-07-0031,2018-05-31,0.7228410679364773,0.4232010057418086,-0.6644140054578295
ROS1-13-0020,2018-05-31,0.845066972022284,0.6118918445108049,-0.7736161738666641
ROS1-14-0031,2018-05-31,0.717765115226558,0.4691702704750463,-0.6481885637805939
ROS1-19-0018,2018-05-31,0.849576668307408,0.5449213281673161,-0.801908891793915
ROS1-20-0026,2018-05-31,0.5534876922088166,0.30009586353415396,-0.5754067951470351
ROS1-19-0012,2018-06-16,0.21460740712331927,0.09644184560308341,-0.3270272835643901
ROS1-20-0038,2018-06-16,0.32726019205958085,0.15830913061057386,-0.39695206626271445
ROS1-21-0003,2018-06-16,0.4433758935700195,0.21933233010936917,-0.5074075277570629
ROS1-26-0018,2018-06-16,0.37360839543266355,0.2042023977657986,-0.5141432360453174
ROS1-07-0020,2018-06-16,0.46092526579093024,0.27869015028306054,-0.5072810406288434
ROS1-08-0025,2018-06-16,0.4780590196512139,0.27950089576791165,-0.5338076341226984
ROS1-13-0000,2018-06-16,0.4649589651591324,0.294861157087286,-0.4531463669016851
ROS1-14-0009,2018-06-16,0.5947219870286811,0.34398351057693904,-0.5660345462705731
ROS1-18-0014,2018-06-16,0.40108013306462204,0.2633998753990162,-0.49040563200680215
ROS1-19-0004,2018-06-16,0.5946522462845855,0.37445042916996574,-0.5789350272605946
ROS1-20-0017,2018-06-16,0.3809839844763334,0.19758909877264672,-0.4996975675692535
ROS1-26-0030,2018-06-16,0.5712686923429288,0.32245869066509214,-0.5898644991986108
ROS1-13-0020,2018-06-16,0.40454440770084266,0.24889306963833072,-0.5613666289180255
ROS1-14-0031,2018-06-16,0.6629815998321945,0.37647892109265974,-0.617407976745117
ROS1-19-0018,2018-06-16,0.4781823252449286,0.28063141819576265,-0.5849842971047398
ROS1-20-0026,2018-06-16,0.34137701385804464,0.18974503821887986,-0.4678421236416048
ROS1-19-0012,2018-07-02,0.2068525908538098,0.08798139860940637,-0.32383630268110497
ROS1-20-0038,2018-07-02,0.33872784503885184,0.15245979780546745,-0.4190392032407969
ROS1-21-0003,2018-07-02,0.28407490444336864,0.15093353985659785,-0.4369228214654289
ROS1-26-0018,2018-07-02,0.283943473449044,0.17580377217301685,-0.47350397896247937
ROS1-07-0020,2018-07-02,0.3472898902887643,0.19642333257060077,-0.46390636222858994
ROS1-08-0025,2018-07-02,0.2617957718687063,0.16376594781015325,-0.42758399360228694
ROS1-13-0000,2018-07-02,0.2160374069833696,0.13358981088078234,-0.3590815395999095
ROS1-14-0009,2018-07-02,0.23554849900289487,0.1462541527251749,-0.3806268536047111
ROS1-18-0014,2018-07-02,0.1904368353101807,0.07918329625793726,-0.283844355545028
ROS1-19-0004,2018-07-02,0.5304636036195847,0.3126857560553336,-0.5547310038471014
ROS1-20-0017,2018-07-02,0.21394379860524354,0.10989103616095648,-0.3417597106264319
ROS1-26-0030,2018-07-02,0.23325125134689645,0.1373020758732115,-0.436635734195712
ROS1-07-0031,2018-07-02,0.2556769708006785,0.1651420957565548,-0.423205620934557
ROS1-13-0020,2018-07-02,0.276178882283216,0.1872056437335438,-0.4525733028345007
ROS1-14-0031,2018-07-02,0.4786461882013635,0.25854745204373647,-0.5111836218946503
ROS1-19-0018,2018-07-02,0.3351775387870379,0.192477348248656,-0.5441406095696372
ROS1-20-0026,2018-07-02,0.24680294241173464,0.15814771923253246,-0.41354046833436264
ROS1-19-0012,2018-07-18,0.2072062859656415,0.12324332738659968,-0.2941896789174774
ROS1-20-0038,2018-07-18,0.3298986625494275,0.15551291555325547,-0.4016829089572426
ROS1-21-0003,2018-07-18,0.20587699177108673,0.13011378386499695,-0.3276549748816947
ROS1-26-0018,2018-07-18,0.17762018855699005,0.11928396588454905,-0.3063557718476197
ROS1-08-0025,2018-07-18,0.21879735347049814,0.11099431188463353,-0.32800710514913206
ROS1-14-0009,2018-07-18,0.17210564088595898,0.1332625357252246,-0.29409434930941086
ROS1-18-0014,2018-07-18,0.2003061272110102,0.08311752509645065,-0.27770682417362325
ROS1-20-0017,2018-07-18,0.20993559803581519,0.10856160382129029,-0.327395717365362
ROS1-26-0030,2018-07-18,0.18980928627842375,0.12703162111800004,-0.32122042322521166
ROS1-07-0031,2018-07-18,0.20130596046183044,0.14094037642293064,-0.3466979530611011
ROS1-13-0020,2018-07-18,0.19049439975590152,0.1311062756848271,-0.30482337198786313
ROS1-19-0018,2018-07-18,0.16380657663781364,0.11067428495420455,-0.2537974418780477
ROS1-20-0026,2018-07-18,0.20468005030900507,0.14809090472207123,-0.3332813073753276
ROS1-14-0009,2018-08-03,0.32603077681159265,0.20617454643654465,-0.40187545328096325
ROS1-20-0017,2018-08-03,0.2691380958184951,0.15025913679426178,-0.3627619527267072
ROS1-14-0031,2018-08-03,0.41892352977979513,0.23372530856687293,-0.46966618992000525
ROS1-20-0026,2018-08-03,0.3714989093953246,0.26149468920492147,-0.4522324454795348
ROS1-19-0012,2018-08-19,0.19354746964036534,0.08272982869967263,-0.2939920722028684
ROS1-20-0038,2018-08-19,0.3063336519081918,0.15763267569390635,-0.3810290033032411
ROS1-21-0003,2018-08-19,0.20878751251808889,0.06955025127974812,-0.289595485450192
ROS1-26-0018,2018-08-19,0.4528193475174592,0.28111942409090795,-0.4982734434522955
ROS1-07-0020,2018-08-19,0.31171980159866586,0.1762000524017131,-0.3838861608119098
ROS1-08-0025,2018-08-19,0.2807811689211661,0.14656136565226746,-0.3489909803614583
ROS1-13-0000,2018-08-19,0.19052319597217843,0.08510192891846996,-0.28378518517851425
ROS1-14-0009,2018-08-19,0.20554603492347312,0.09088734509113923,-0.3009755859467521
ROS1-18-0014,2018-08-19,0.1793709942454416,0.0803557787789708,-0.26577944893126976
ROS1-19-0004,2018-08-19,0.5044705542797543,0.28259327410970847,-0.5336550765835946
ROS1-20-0017,2018-08-19,0.21179995438338967,0.09381838784846167,-0.2981071714803707
ROS1-26-0030,2018-08-19,0.33274282140104033,0.2094195613438495,-0.4243502965279775
ROS1-07-0031,2018-08-19,0.4334918296950932,0.2751908883494268,-0.4783855038989489
ROS1-13-0020,2018-08-19,0.1950555338150666,0.11529225469709972,-0.32776735373802557
ROS1-14-0031,2018-08-19,0.37128631048836724,0.19935120556409688,-0.4368777681559222
ROS1-19-0018,2018-08-19,0.16214661109564174,0.09958219107627528,-0.28194988319210973
ROS1-20-0026,2018-08-19,0.31796497765066795,0.21617452690432307,-0.41745525121731974
ROS1-19-0012,2018-09-04,0.18708489864286823,0.08516028585094881,-0.2844252676886554
ROS1-20-0038,2018-09-04,0.26710268792431185,0.13499769508282997,-0.3592835958849839
ROS1-21-0003,2018-09-04,0.18537496220142347,0.06547298517979712,-0.2608705511918285
ROS1-26-0018,2018-09-04,0.43287095581195206,0.2671082119993358,-0.4970784707691557
ROS1-07-0020,2018-09-04,0.24763947059250127,0.12783238568629215,-0.3410689794264818
ROS1-08-0025,2018-09-04,0.1907551647421275,0.07607757261772226,-0.2688751955865777
ROS1-13-0000,2018-09-04,0.180686562014339,0.07940749276494084,-0.2774256816754818
ROS1-18-0014,2018-09-04,0.18169716197084054,0.08582019988458243,-0.26845615116955474
ROS1-19-0004,2018-09-04,0.4573353804686381,0.2654396861022593,-0.5194101916247295
ROS1-26-0030,2018-09-04,0.18054864574655716,0.0869640784590258,-0.3038280144023821
ROS1-07-0031,2018-09-04,0.20746491972148481,0.08312871740519476,-0.2900894027146572
ROS1-13-0020,2018-09-04,0.17527598036088488,0.10489340531284805,-0.3107945080696396
ROS1-14-0031,2018-09-04,0.3320784862352246,0.17896336055682224,-0.4141026794570763
ROS1-19-0018,2018-09-04,0.16566895690094222,0.09589877029019686,-0.28557532467785024
ROS1-20-0026,2018-09-04,0.23014377002590727,0.12184963490701964,-0.34933223656621637
ROS1-19-0012,2018-09-20,0.20800859247383174,0.07791525343949676,-0.31958910837543436
ROS1-20-0038,2018-09-20,0.2631903472468153,0.11385596126828876,-0.38353251932698595
ROS1-21-0003,2018-09-20,0.21968093059497004,0.05686714807491444,-0.32417141643886394
ROS1-26-0018,2018-09-20,0.2085371553661487,0.09569907397192795,-0.34269895080206936
ROS1-07-0020,2018-09-20,0.2517852888441136,0.12161976400916055,-0.3475452267431259
ROS1-08-0025,2018-09-20,0.2020751129737299,0.06262809353210122,-0.2941215143863394
ROS1-13-0000,2018-09-20,0.21718674205087293,0.07441935730901517,-0.3220178688937058
ROS1-14-0009,2018-09-20,0.19629788992745065,0.07520551990763254,-0.30004225007971475
ROS1-18-0014,2018-09-20,0.20665620137559396,0.08548229588016597,-0.2918291445865673
ROS1-19-0004,2018-09-20,0.4648410532048999,0.23962617965877778,-0.5151292578377139
ROS1-20-0017,2018-09-20,0.19935722574708845,0.07122927247205096,-0.3026325699818741
ROS1-26-0030,2018-09-20,0.18295505693764544,0.0810918013116425,-0.31976012073349364
ROS1-07-0031,2018-09-20,0.1958345681281318,0.06572892620497525,-0.2764105464899437
ROS1-13-0020,2018-09-20,0.17961809651619776,0.10478167160782685,-0.3211269203437144
ROS1-14-0031,2018-09-20,0.33872364416972994,0.15912405166025045,-0.4240996402648125
ROS1-19-0018,2018-09-20,0.17337854383023266,0.09988078654852951,-0.2953823686526989
ROS1-20-0026,2018-09-20,0.22941954236500534,0.11834569555508949,-0.35642368461012136
ROS1-19-0012,2018-10-06,0.21923119610602998,0.07381397979951004,-0.33362024820912844
ROS1-20-0038,2018-10-06,0.2598382155522393,0.10581867466841287,-0.3816604363202668
ROS1-21-0003,2018-10-06,0.22419378629630016,0.05547595544666328,-0.3281775067771954
ROS1-26-0018,2018-10-06,0.2526362208804102,0.11039534579823233,-0.3624066836109404
ROS1-07-0020,2018-10-06,0.23860042397266595,0.10558484782556607,-0.33811619451218744
ROS1-08-0025,2018-10-06,0.20375931319198137,0.060374491175606095,-0.30170352249631277
ROS1-13-0000,2018-10-06,0.31226179636367196,0.10438808540825205,-0.3773190538805439
ROS1-14-0009,2018-10-06,0.19261968924291017,0.0740017940729238,-0.3012642382792839
ROS1-18-0014,2018-10-06,0.2157688300890101,0.08253181694290083,-0.3057383246431764
ROS1-19-0004,2018-10-06,0.1879231236935836,0.0362657185886711,-0.24557999758221774
ROS1-20-0017,2018-10-06,0.19626499016651155,0.0699680262947626,-0.29913652921532885
ROS1-26-0030,2018-10-06,0.19112541135188163,0.08182635231541545,-0.3181570490876666
ROS1-07-0031,2018-10-06,0.20617204328822192,0.06300153637484918,-0.29921473964012635
ROS1-13-0020,2018-10-06,0.22183809624218778,0.10613429819376835,-0.3571198203746389
ROS1-14-0031,2018-10-06,0.46368310973324417,0.22905173922476502,-0.49710007613389157
ROS1-19-0018,2018-10-06,0.18742060634685906,0.09329811313710368,-0.31087280183154625
ROS1-20-0026,2018-10-06,0.2930547553076855,0.15081509737715698,-0.3974212456074092
ROS1-18-0027,2018-04-29,0.2143805005841648,0.08873011431364954,-0.312186099224069
ROS1-07-0031,2018-04-29,0.6354883193446248,0.3406497528751662,-0.5885936400771459
ROS1-18-0027,2018-05-15,0.288177202011845,0.1292350072254622,-0.34695302863692024
ROS1-18-0014,2018-05-15,0.8728187240536323,0.6350153005437453,-0.7840165182256843
