anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-14-0031,2021-08-02,0.6395090757113002,0.41706721996692364,-0.6439129207849649
ROS1-01-0044,2021-08-18,0.33905985967816304,0.20850397461309644,-0.38117967548316467
ROS1-07-0020,2021-08-18,0.6120582182325989,0.442527593285049,-0.5666941210949448
ROS1-01-0009,2021-08-18,0.7208019618115726,0.47193507658467837,-0.6105347128278523
ROS1-07-0031,2021-08-18,0.3728484954429814,0.19231705776902475,-0.4093746254057261
ROS1-14-0031,2021-08-18,0.5303569720462479,0.3390338468733157,-0.5053699945829061
ROS1-01-0044,2021-09-03,0.6033369970622838,0.4489469621907387,-0.5517949022608286
ROS1-08-0025,2021-09-03,0.6200456544369279,0.33156231228859306,-0.5847437338540206
ROS1-01-0009,2021-09-03,0.25826101837282855,0.10943566112676416,-0.3397239752464653
ROS1-07-0031,2021-09-03,0.2679345939244241,0.11600583775824085,-0.3560570394379938
ROS1-01-0044,2021-10-21,0.23532855031363176,0.12338907593482808,-0.33868968671237565
ROS1-07-0020,2021-10-21,0.24347396880114192,0.09866576611331808,-0.3483533797021008
ROS1-08-0025,2021-10-21,0.27342519313662134,0.14956229846448402,-0.38197097679540254
ROS1-01-0009,2021-10-21,0.6177186335212396,0.29715397237647106,-0.6157112091067584
ROS1-07-0031,2021-10-21,0.23472327694337441,0.09822780788205358,-0.34171719342970486
ROS1-01-0044,2021-05-14,0.8086858900342655,0.6170189641404024,-0.715732475341719
ROS1-01-0044,2021-07-01,0.3917901665526741,0.2046844453441373,-0.4734262619941204
ROS1-01-0044,2021-07-17,0.45368097208502584,0.26644208941690195,-0.4972842011158399
ROS1-01-0044,2021-08-02,0.31013556052373487,0.21836879233926948,-0.43064119160708453
ROS1-01-0044,2021-08-18,0.33958163444764233,0.20849784432008678,-0.3822977299215651
ROS1-01-0044,2021-09-03,0.5992691503368258,0.44749457894524497,-0.5486113617437878
ROS1-01-0044,2021-10-21,0.23630068511204794,0.12395173797501477,-0.33874710053565993
ROS1-01-0009,2021-05-05,0.456064851270752,0.19743414668408685,-0.45821034438850067
ROS1-01-0009,2021-06-22,0.7204740626097663,0.46481385871640873,-0.6481649602962762
ROS1-01-0009,2021-07-08,0.5518030550384239,0.3058701486257595,-0.5421248703733054
ROS1-01-0009,2021-07-24,0.5482736350848985,0.33466703213865934,-0.5434583048283487
ROS1-01-0009,2021-08-25,0.5723514460754093,0.32278246850611275,-0.5129512488078966
ROS1-01-0009,2021-09-10,0.24774623520777958,0.09634780452865567,-0.34818834758674266
