anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0031,2022-09-08,0.1523905848378693,0.05380539870244114,-0.23422588104241432
ROS1-27-0009,2022-09-08,0.23300291119786642,0.12427521120089503,-0.40810967077672505
ROS1-33-0018,2022-09-08,0.303610984863898,0.13694283937567925,-0.4086177211826978
ROS1-21-0034,2022-09-08,0.22934680946508235,0.164545117493294,-0.3663541452795175
ROS1-27-0006,2022-09-24,0.28747794240546115,0.15586954167990366,-0.3773383086014809
ROS1-28-0006,2022-09-24,0.43430281083369604,0.1067916935620299,-0.46517730141075087
ROS1-28-0017,2022-09-24,0.3953204215379955,0.16150383709032234,-0.43229996154970296
ROS1-21-0034,2022-09-24,0.28252277368201284,0.15257286560131808,-0.3789653951947857
ROS1-27-0004,2022-09-24,0.46552950359414963,0.20370767656155575,-0.4935836400536439
ROS1-26-0027,2022-04-17,0.5634078218808225,0.3387343679123698,-0.5608728532647453
ROS1-31-0009,2022-04-17,0.8326761687942743,0.563516718113944,-0.768035060973176
ROS1-32-0018,2022-04-17,0.6606228550362581,0.39703552641988443,-0.6115817632993503
ROS1-26-0031,2022-04-17,0.6856813965281027,0.3965999733567773,-0.6355149462345834
ROS1-27-0009,2022-04-17,0.4405044530211328,0.2508019598039094,-0.45978794887967295
ROS1-31-0024,2022-04-17,0.760258466244619,0.46373994605424,-0.6944855627698686
ROS1-32-0022,2022-04-17,0.8621688305112378,0.5758535508333135,-0.8010393528616994
ROS1-37-0025,2022-04-17,0.21163043569680018,0.12576971570363937,-0.335938548385567
ROS1-38-0002,2022-04-17,0.7337386476388318,0.4643756922979592,-0.7041585440065464
ROS1-19-0022,2022-04-17,0.2761294387848722,0.14018977942027272,-0.2961041955785651
ROS1-21-0034,2022-04-17,0.4338950080191197,0.23756314659641956,-0.44469002419547604
ROS1-26-0006,2022-04-17,0.5835486405762204,0.3929061462217005,-0.5768772261866636
ROS1-30-0006,2022-04-17,0.7607704930392925,0.40205376129659626,-0.7059116942470952
ROS1-31-0038,2022-04-17,0.24047990074585915,0.12847683895476683,-0.35126016216483424
ROS1-26-0027,2022-05-03,0.6394098059193941,0.49004775687024477,-0.6347082021916831
ROS1-32-0018,2022-05-03,0.8311735316403134,0.5909655968670523,-0.7494548337356849
ROS1-20-0010,2022-05-03,0.6326413029270245,0.4187084078430806,-0.5808668311787724
ROS1-27-0009,2022-05-03,0.7362251666936146,0.517008823315338,-0.6707199657686869
ROS1-32-0022,2022-05-03,0.9235838368586966,0.7067533498205217,-0.8542194077223983
ROS1-21-0034,2022-05-03,0.6677616113258256,0.42913918095622317,-0.6030715926653238
ROS1-26-0006,2022-05-03,0.5873547461350104,0.45654954034565653,-0.5982451607297915
ROS1-19-0041,2022-06-04,0.7934386717829132,0.597362804223365,-0.691750415013259
ROS1-25-0017,2022-06-04,0.373063163975153,0.17862996812316062,-0.366579502895926
ROS1-26-0027,2022-06-04,0.6473007226609665,0.4599487290964529,-0.6448614382744742
ROS1-31-0009,2022-06-04,0.7189083565814136,0.49002733509774205,-0.686327887646005
ROS1-37-0049,2022-06-04,0.3358881441345787,0.22645820495405977,-0.42371952447439687
ROS1-19-0026,2022-06-04,0.7413203884161229,0.4805386965266795,-0.6665741282325444
ROS1-20-0010,2022-06-04,0.6866152872286184,0.4504173977995456,-0.6438726028467359
ROS1-26-0031,2022-06-04,0.8486423535111277,0.5647780689907226,-0.7794607432452035
ROS1-27-0009,2022-06-04,0.8007364226361935,0.5524879730303237,-0.7421316531698092
ROS1-30-0001,2022-06-04,0.6774343760578098,0.4278322386748933,-0.6407817855687032
ROS1-31-0024,2022-06-04,0.7853833796795086,0.5453963448610919,-0.7428891226625729
ROS1-38-0002,2022-06-04,0.6714565323476902,0.47316672491129047,-0.6535412991330722
ROS1-21-0034,2022-06-04,0.7624597159254424,0.46800723925749216,-0.6872283649884489
ROS1-25-0016,2022-06-04,0.7937377377734226,0.4863221055304896,-0.7432894209523292
ROS1-26-0006,2022-06-04,0.59905480929815,0.43923730803797795,-0.6083939583886767
ROS1-30-0006,2022-06-04,0.8176424743373701,0.5870990204392174,-0.7717714789519902
ROS1-31-0038,2022-06-04,0.3046421251342745,0.16174055224919678,-0.38795830830807293
ROS1-19-0041,2022-06-20,0.6698484982291375,0.43105827630817944,-0.6446554492504198
ROS1-25-0017,2022-06-20,0.6734574337501064,0.2997305190005979,-0.5487735398636023
ROS1-26-0027,2022-06-20,0.49373784075545557,0.3050577536899091,-0.5780103470654296
ROS1-31-0009,2022-06-20,0.36335889738574123,0.21622829462204549,-0.560650291491281
ROS1-32-0018,2022-06-20,0.5025213699088299,0.31416249922336303,-0.5663999478756961
ROS1-37-0049,2022-06-20,0.25122771110250497,0.14762634045953377,-0.3834291328296044
ROS1-19-0026,2022-06-20,0.5698566122273204,0.35091251783938243,-0.5790601062661027
ROS1-20-0010,2022-06-20,0.4319695259098172,0.2747474547910044,-0.49195457385506364
ROS1-25-0008,2022-06-20,0.5753367718031704,0.31161455067982036,-0.5756347733049731
ROS1-26-0031,2022-06-20,0.5685962351517494,0.2910514527803592,-0.5925820552944153
ROS1-27-0009,2022-06-20,0.5515933534290645,0.3292867114212295,-0.6004149499560565
ROS1-30-0001,2022-06-20,0.37474185552395106,0.20101682761498071,-0.5437684850050278
ROS1-31-0024,2022-06-20,0.4697471825818048,0.2904866179233137,-0.5954991452847159
ROS1-32-0022,2022-06-20,0.5112312018316199,0.3205208613880852,-0.6361441991346842
ROS1-37-0025,2022-06-20,0.44318350931611367,0.31278905707523486,-0.4596332715741678
ROS1-38-0002,2022-06-20,0.40514344930030044,0.252622699927955,-0.5648343261425426
ROS1-19-0022,2022-06-20,0.7753174901916283,0.5718658552500566,-0.694280932827131
ROS1-21-0034,2022-06-20,0.5706840697762642,0.31226283001930427,-0.5718661418933827
ROS1-25-0016,2022-06-20,0.5012759420195371,0.32163293635955087,-0.5708499206416486
ROS1-26-0006,2022-06-20,0.3794617456387356,0.2397192165710602,-0.48025142514388647
ROS1-30-0006,2022-06-20,0.6246532126827109,0.39475649177960787,-0.670235389073486
ROS1-31-0038,2022-06-20,0.2139947400080194,0.10357996886072461,-0.33743642767713755
ROS1-19-0041,2022-07-06,0.3581842381240006,0.22285874206171521,-0.48395156142435286
ROS1-25-0017,2022-07-06,0.8283208126229541,0.5222916011102396,-0.7171954762546278
ROS1-26-0027,2022-07-06,0.4592654285937307,0.31700565338216213,-0.5643644130793413
ROS1-31-0009,2022-07-06,0.20851170553203993,0.17311740613674312,-0.37624010309977307
ROS1-32-0018,2022-07-06,0.3049700135438368,0.19786423499050348,-0.451325204113592
ROS1-37-0049,2022-07-06,0.21557080146190677,0.12749094124319948,-0.36144524183164445
ROS1-19-0026,2022-07-06,0.2647881609064488,0.1712109537408438,-0.4317104575375607
ROS1-20-0010,2022-07-06,0.3410937627299552,0.23289430020162288,-0.47757810583731053
ROS1-25-0008,2022-07-06,0.3971930065363105,0.19718966881676286,-0.4667984138565175
ROS1-26-0031,2022-07-06,0.28875078059302467,0.15261727386512453,-0.4613095071237489
ROS1-27-0009,2022-07-06,0.2944521033560533,0.17583573028951363,-0.467471400040287
ROS1-30-0001,2022-07-06,0.23793203461875614,0.16744385102874418,-0.39563868718537504
ROS1-31-0024,2022-07-06,0.30900103900051357,0.17929367843267158,-0.5032325365075258
ROS1-32-0022,2022-07-06,0.33584400997458513,0.2108317707814629,-0.525817951121982
ROS1-37-0025,2022-07-06,0.23115299770083092,0.17108920317718954,-0.38014814992625773
ROS1-38-0002,2022-07-06,0.2931016096560871,0.17562194078561924,-0.48355768141857935
ROS1-19-0022,2022-07-06,0.8807111088352932,0.7957204245687057,-0.7778700678544753
ROS1-21-0034,2022-07-06,0.30339770643101666,0.16756325775770192,-0.45624716001718224
ROS1-25-0016,2022-07-06,0.3123631251615117,0.1795826329159167,-0.47791199278610685
ROS1-26-0006,2022-07-06,0.24995570484904056,0.15487241822431141,-0.3959664381811032
ROS1-30-0006,2022-07-06,0.3311134354996075,0.19226135844754572,-0.5334493984300217
ROS1-31-0038,2022-07-06,0.1941204245241363,0.09166641819354855,-0.33684246846816185
ROS1-19-0041,2022-07-22,0.25963097130545554,0.20444410283697073,-0.4059948642141254
ROS1-31-0009,2022-07-22,0.16752965075214826,0.10960147013625365,-0.29647658220667233
ROS1-19-0026,2022-07-22,0.19385817418329732,0.1577878517576325,-0.33991550931674214
ROS1-20-0010,2022-07-22,0.296275302882456,0.2865974188289717,-0.41179011537072
ROS1-30-0001,2022-07-22,0.38607018906248197,0.08238594263721981,-0.4856496094925188
ROS1-19-0022,2022-07-22,0.8847254173727586,0.8764205492489532,-0.7584994814907682
ROS1-26-0006,2022-07-22,0.20784131507169198,0.13613194585283642,-0.33435626300658805
ROS1-30-0006,2022-07-22,0.305436795789996,0.13029922756792134,-0.4393139652591559
ROS1-31-0038,2022-07-22,0.20197295119639064,0.10799131765137157,-0.32911079773046337
ROS1-19-0041,2022-08-07,0.2570222461875249,0.15760571647379978,-0.37519579713102824
ROS1-25-0017,2022-08-07,0.8683832759995507,0.6356033216065481,-0.7814414607984367
ROS1-26-0027,2022-08-07,0.4140188087436147,0.22886467328929072,-0.45309360008789074
ROS1-31-0009,2022-08-07,0.1800695779031353,0.09865894445757378,-0.3228095037980804
ROS1-32-0018,2022-08-07,0.2616262641087484,0.1591378657238699,-0.36734653476598994
ROS1-37-0049,2022-08-07,0.18776101655204458,0.1211573159018608,-0.32976426884634796
ROS1-19-0026,2022-08-07,0.21590306423590222,0.1278502742981161,-0.3267709825696795
ROS1-20-0010,2022-08-07,0.25464509597418195,0.17026624548787064,-0.36480214926093885
ROS1-25-0008,2022-08-07,0.33729179755511457,0.15259770634427747,-0.4325978063863869
ROS1-26-0031,2022-08-07,0.17862244293050394,0.07286799670820446,-0.2830297946340301
ROS1-27-0009,2022-08-07,0.20382523442678654,0.14292067907746772,-0.3543648362035749
ROS1-30-0001,2022-08-07,0.405703565934544,0.22339405157709064,-0.4574222394464824
ROS1-31-0024,2022-08-07,0.27642323914951084,0.17662044701000398,-0.37709556919141
ROS1-32-0022,2022-08-07,0.18010389422471323,0.13441710287194955,-0.3082250912817726
ROS1-37-0025,2022-08-07,0.19643711167609135,0.1020136010079965,-0.3338191922358592
ROS1-19-0022,2022-08-07,0.7601299430807317,0.5113142703288092,-0.6535926307566104
ROS1-21-0034,2022-08-07,0.313726418739222,0.22269719655736211,-0.3992898128421227
ROS1-25-0016,2022-08-07,0.24037067395619482,0.16157475963566173,-0.3698188565614669
ROS1-26-0006,2022-08-07,0.21329232209991014,0.135439173301286,-0.3289442513734171
ROS1-30-0006,2022-08-07,0.1733925315117817,0.09757753110571056,-0.31068714513982587
ROS1-31-0038,2022-08-07,0.19161223146729298,0.12320835258702688,-0.2912790547895702
ROS1-19-0041,2022-08-23,0.24407176662986838,0.14490903163315277,-0.3602756974851299
ROS1-25-0017,2022-08-23,0.8348507283583458,0.6302495722256313,-0.7413681827575225
ROS1-26-0027,2022-08-23,0.30849196270100665,0.15796344774578788,-0.40009177123888856
ROS1-31-0009,2022-08-23,0.18363622839354415,0.1014820819843179,-0.3269749559343734
ROS1-32-0018,2022-08-23,0.25327888771851576,0.1573048151690694,-0.3656230134162263
ROS1-37-0049,2022-08-23,0.1868193124911296,0.11298428751659112,-0.32874483119163994
ROS1-19-0026,2022-08-23,0.2608318802900483,0.15647831222863595,-0.3534915504706195
ROS1-20-0010,2022-08-23,0.2027294276744902,0.1273703974883914,-0.32476845595764603
ROS1-25-0008,2022-08-23,0.24975244094118246,0.1342769133938742,-0.37838022614870837
ROS1-26-0031,2022-08-23,0.1737132478150298,0.06935604047431689,-0.2782771995470257
ROS1-27-0009,2022-08-23,0.19025657091770612,0.12848058885492694,-0.33273435561020764
ROS1-30-0001,2022-08-23,0.4487502593466355,0.25939226997345866,-0.47967193838276906
ROS1-31-0024,2022-08-23,0.19219989017586647,0.10633516594460532,-0.3254358851592456
ROS1-32-0022,2022-08-23,0.17179527743866857,0.11219402395035483,-0.30967208795472734
ROS1-37-0025,2022-08-23,0.18495706707613502,0.10905177566396745,-0.31632249363332476
ROS1-38-0002,2022-08-23,0.17497946175024884,0.09527454482597196,-0.3119633786756951
ROS1-19-0022,2022-08-23,0.5796913334757646,0.3547739392379079,-0.5657919475280143
ROS1-21-0034,2022-08-23,0.25101550100959763,0.1746346265325705,-0.3784887661609728
ROS1-25-0016,2022-08-23,0.20152611578762109,0.12193997676951043,-0.3299239925011202
ROS1-26-0006,2022-08-23,0.21037560937041547,0.1279403537963455,-0.32612549174719774
ROS1-30-0006,2022-08-23,0.17444842803842447,0.1044530783845032,-0.3058826764596349
ROS1-31-0038,2022-08-23,0.18829260682245,0.09828870230690374,-0.3224785780896365
ROS1-19-0041,2022-09-08,0.21824921855786722,0.13285390111887205,-0.34935802072804095
ROS1-25-0017,2022-09-08,0.7476948156005571,0.5004035556351512,-0.6928472778191146
ROS1-26-0027,2022-09-08,0.28917167529394344,0.14429452000211535,-0.3946546117324733
ROS1-31-0009,2022-09-08,0.1707117974215976,0.09920534135230102,-0.31912680121396353
ROS1-32-0018,2022-09-08,0.2348546510976294,0.1464452565344821,-0.35796924182022694
ROS1-37-0049,2022-09-08,0.18335113959006416,0.10475633186824211,-0.3299217757210048
ROS1-19-0026,2022-09-08,0.26315704997916806,0.15909450386608526,-0.36195632905513303
ROS1-20-0010,2022-09-08,0.18037561920898104,0.11983570028285011,-0.31253865069780246
ROS1-25-0008,2022-09-08,0.20565372737864518,0.11204957158020498,-0.3523595912469787
ROS1-26-0031,2022-09-08,0.14627691769565287,0.05380123243229959,-0.22701848684673764
ROS1-27-0009,2022-09-08,0.30584880468640846,0.12166879915456126,-0.578622231427491
ROS1-30-0001,2022-09-08,0.4106571093652402,0.2278927437818074,-0.4793927395423512
ROS1-31-0024,2022-09-08,0.17904685808336535,0.10279340464657995,-0.31908134078058364
ROS1-32-0022,2022-09-08,0.17628733788212306,0.12133714957478448,-0.31833569490626995
ROS1-37-0025,2022-09-08,0.19635319316815994,0.08562141270977945,-0.3399009423667374
ROS1-38-0002,2022-09-08,0.16776346013290383,0.09220342871682909,-0.3112000073201162
ROS1-19-0022,2022-09-08,0.5872882543891643,0.3609279273032044,-0.5837052407575548
ROS1-21-0034,2022-09-08,0.22846840579500408,0.16363931067354553,-0.366394255625338
ROS1-25-0016,2022-09-08,0.18392548929809385,0.11391838756077334,-0.3275813086227788
ROS1-26-0006,2022-09-08,0.1955177388404177,0.08412313910555727,-0.302423214068174
ROS1-30-0006,2022-09-08,0.19154753861093432,0.10534907090962395,-0.3308371757669108
ROS1-31-0038,2022-09-08,0.18649001397734924,0.09598435251830739,-0.3273178830490943
ROS1-18-0029,2022-04-17,0.8297406848917116,0.654131590288386,-0.7574489315494687
ROS1-30-0009,2022-04-17,0.6026391933908082,0.3709939212608462,-0.5882097298479356
ROS1-18-0007,2022-04-17,0.7245600380650575,0.4179512487877643,-0.6420366680910007
ROS1-24-0026,2022-04-17,0.7534788876865737,0.5312995165697947,-0.6995399857263676
ROS1-30-0006,2022-04-17,0.7621173577702205,0.4029345906388657,-0.7067701577740745
ROS1-18-0029,2022-05-19,0.8916421148843955,0.7340187877199296,-0.8061646309186457
ROS1-18-0029,2022-06-04,0.8780543198995546,0.8427960873325362,-0.8146335554200727
ROS1-24-0003,2022-06-04,0.545364850825696,0.4503843419230885,-0.5253457977873879
ROS1-30-0009,2022-06-04,0.6799213626423356,0.4473073133929599,-0.6721445826743793
ROS1-18-0007,2022-06-04,0.8146950608414928,0.658858351474648,-0.7367155732791447
ROS1-24-0026,2022-06-04,0.7631972783091622,0.5519850559198244,-0.735734036793315
ROS1-30-0001,2022-06-04,0.6763577289537005,0.4283192279393272,-0.6401315434762743
ROS1-30-0006,2022-06-04,0.8173254680431197,0.5875676865186935,-0.7717405835180348
ROS1-18-0029,2022-06-20,0.7909472082509643,0.622390597182174,-0.7477709987366593
ROS1-24-0003,2022-06-20,0.7927731389684534,0.5729584422509386,-0.7463701498430572
ROS1-30-0009,2022-06-20,0.4404309007358569,0.22990479156075194,-0.5752820774084269
ROS1-18-0007,2022-06-20,0.4365687752201619,0.30432634315113755,-0.5548193355635921
ROS1-24-0026,2022-06-20,0.5616392146004389,0.34021023339116707,-0.660094857105744
ROS1-25-0008,2022-06-20,0.5744134814372464,0.3110110377302722,-0.5749412004068429
ROS1-30-0001,2022-06-20,0.3752571365624942,0.20072506064692372,-0.5451470732557757
ROS1-30-0006,2022-06-20,0.6209192380611106,0.3946678248452599,-0.6661090378955269
ROS1-18-0029,2022-07-06,0.27706991135942854,0.1963993576016157,-0.43358012603512813
ROS1-24-0003,2022-07-06,0.28477951981150507,0.20351833105136563,-0.4379297505383871
ROS1-30-0009,2022-07-06,0.26729705356824157,0.13112284649565314,-0.44172892309012696
ROS1-18-0007,2022-07-06,0.19573248035246474,0.11787838507570537,-0.33558916695425334
ROS1-24-0026,2022-07-06,0.3179646114307286,0.1769475672411869,-0.4919178934278437
ROS1-25-0008,2022-07-06,0.39853276655663944,0.19746867181210775,-0.46849746460083874
ROS1-30-0001,2022-07-06,0.23833268294150345,0.16851794472430015,-0.39517013781212773
ROS1-30-0006,2022-07-06,0.3318011973884193,0.1928618177425059,-0.5340803883494842
ROS1-30-0001,2022-07-22,0.27754743459684644,0.07610629512564182,-0.36354932452062355
ROS1-30-0006,2022-07-22,0.23253518158526598,0.1059036398245043,-0.3810025355671325
ROS1-18-0029,2022-08-07,0.2403061804487706,0.20328497892440545,-0.3374531276780996
ROS1-24-0003,2022-08-07,0.25319718585734047,0.1602219496321412,-0.37332725092876956
ROS1-30-0009,2022-08-07,0.20878558589123283,0.08374936015380394,-0.32012212974170134
ROS1-18-0007,2022-08-07,0.3128204660614358,0.1789582048428152,-0.3907780637757351
ROS1-24-0026,2022-08-07,0.22722913798043565,0.1375239957674617,-0.36033285464332
ROS1-25-0008,2022-08-07,0.3379471175315858,0.1527817337175305,-0.43384959699880543
ROS1-30-0001,2022-08-07,0.4064976031444928,0.22357815845368298,-0.45865994671157573
ROS1-30-0006,2022-08-07,0.173918813183459,0.09800999548692116,-0.31138182963785493
ROS1-18-0029,2022-08-23,0.23987703369913543,0.1612336795748124,-0.3485034512893332
ROS1-24-0003,2022-08-23,0.42713157786553124,0.276671983766847,-0.48075528697512687
ROS1-30-0009,2022-08-23,0.19450252066360435,0.11999480414307649,-0.3148695146043119
ROS1-18-0007,2022-08-23,0.19920774258594465,0.09213830614780165,-0.3058202002831636
ROS1-24-0026,2022-08-23,0.19653973096972363,0.11704696301110316,-0.3109411290234099
ROS1-25-0008,2022-08-23,0.2511050508740159,0.13477124402277565,-0.37991720255614003
ROS1-30-0001,2022-08-23,0.45043947095260606,0.25977557073904034,-0.4813418573147914
ROS1-30-0006,2022-08-23,0.17626500982734616,0.10481269111940507,-0.30874106195725315
ROS1-18-0029,2022-09-08,0.2089581104994508,0.08321675232448027,-0.30171962942468833
ROS1-24-0003,2022-09-08,0.47342180789867866,0.31551939812443147,-0.5297995485584566
ROS1-30-0009,2022-09-08,0.20421866688072698,0.125446839134034,-0.32348600995038235
ROS1-18-0007,2022-09-08,0.18095613261748134,0.07499082586829622,-0.2851994322195886
ROS1-24-0026,2022-09-08,0.19766653725827082,0.09387892864308266,-0.31040647861298676
ROS1-25-0008,2022-09-08,0.2065636154082426,0.11237785378316906,-0.3541257446171489
ROS1-30-0001,2022-09-08,0.41082427728809945,0.22866820043581615,-0.4795353113991281
ROS1-30-0006,2022-09-08,0.19162538822311123,0.10572879434569171,-0.33085284706223034
ROS1-28-0006,2022-04-08,0.2324700545751996,0.10150651499647062,-0.3289027736746774
ROS1-29-0006,2022-04-08,0.22708195363918424,0.05792480798238686,-0.3059196434658924
ROS1-22-0011,2022-04-08,0.20250264640536153,0.091523373240378,-0.2974335756345418
ROS1-22-0032,2022-04-08,0.7936792761223141,0.6069578233152388,-0.7398481929158367
ROS1-28-0006,2022-05-10,0.20527276246521872,0.07806678013006593,-0.23316841044575368
ROS1-28-0006,2022-05-26,0.3533086878548722,0.26016319852324216,-0.38024207127434084
ROS1-29-0006,2022-05-26,0.35635432217099,0.1272899239938331,-0.3547295796897234
ROS1-28-0006,2022-06-11,0.25226518528004566,0.1896780830845734,-0.26206462510804024
ROS1-29-0006,2022-06-11,0.735111792276431,0.432514505832725,-0.6093833284213666
ROS1-22-0032,2022-06-11,0.9065780751073876,0.7524929012793117,-0.8202576474024497
