anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0041,2018-04-30,0.49948178452870384,0.2808901451738476,-0.5130417709174182
ROS1-25-0017,2018-04-30,0.23581642266993577,0.11641605043857144,-0.3182213221515302
ROS1-26-0027,2018-04-30,0.5794447547364324,0.36394285038072066,-0.6042533460190693
ROS1-31-0009,2018-04-30,0.8256623317906735,0.6145383961472521,-0.7495357413671978
ROS1-32-0018,2018-04-30,0.2952450477744377,0.1596660577543938,-0.38657646617787345
ROS1-37-0049,2018-04-30,0.18298905862856554,0.09557676133452415,-0.3285168293683569
ROS1-19-0026,2018-04-30,0.33992101724021073,0.16937547537081094,-0.3902326036733829
ROS1-20-0010,2018-04-30,0.7200806826463136,0.4816453219934592,-0.6943235610085877
ROS1-25-0008,2018-04-30,0.6398012503184077,0.3806441237811346,-0.6163266363489307
ROS1-26-0031,2018-04-30,0.1941370016669811,0.07395260653826796,-0.2941166960832726
ROS1-27-0009,2018-04-30,0.42059542909761677,0.22407274719394568,-0.4626816261689546
ROS1-30-0001,2018-04-30,0.19959080904400942,0.08384666458384805,-0.31427436480023613
ROS1-31-0024,2018-04-30,0.16068914351227617,0.08262548530216927,-0.297429695056217
ROS1-32-0022,2018-04-30,0.2066078427049795,0.09692027212560277,-0.32980058962271913
ROS1-37-0025,2018-04-30,0.22730080263002894,0.11719452129788072,-0.3531338505576366
ROS1-38-0002,2018-04-30,0.8261670158471364,0.5518969682243431,-0.7802481065698049
ROS1-19-0022,2018-04-30,0.2591195214671308,0.1147961420308143,-0.3503834463259195
ROS1-21-0034,2018-04-30,0.2850379854392557,0.1475153496986019,-0.37010679992305706
ROS1-25-0016,2018-04-30,0.6124994632217088,0.31006942660303677,-0.5902707648855838
ROS1-26-0006,2018-04-30,0.609144638345058,0.3710099647887393,-0.5841145575533361
ROS1-30-0006,2018-04-30,0.5938766931774502,0.3174960077153944,-0.5822060028951697
ROS1-31-0038,2018-04-30,0.1877708073046898,0.08222107591762452,-0.32159902571888255
ROS1-19-0041,2018-05-16,0.8381695773936825,0.6883087269778114,-0.7741628116723304
ROS1-25-0017,2018-05-16,0.4899699086685316,0.30452482211541254,-0.4759991103625383
ROS1-26-0027,2018-05-16,0.684211478315464,0.47736734137690323,-0.6803326845869629
ROS1-31-0009,2018-05-16,0.8392320013062537,0.6608868844112005,-0.7770775106682289
ROS1-32-0018,2018-05-16,0.3926513693103811,0.2297229093054033,-0.4515378310000469
ROS1-19-0026,2018-05-16,0.5452151071308763,0.37895050351573994,-0.5166286775612954
ROS1-20-0010,2018-05-16,0.7638619538884146,0.6190917865335662,-0.7256189970816057
ROS1-25-0008,2018-05-16,0.6523543029770078,0.40496786079621755,-0.626861506745788
ROS1-26-0031,2018-05-16,0.24581803424687806,0.08424968580602411,-0.3575328607869126
ROS1-27-0009,2018-05-16,0.6246632663590382,0.38770549350179223,-0.6099371984982224
ROS1-30-0001,2018-05-16,0.27205322199085946,0.13459534575362256,-0.3674638441348217
ROS1-31-0024,2018-05-16,0.22269681528627175,0.11192418607835483,-0.32713581515731616
ROS1-32-0022,2018-05-16,0.22091307556054912,0.10439062418834132,-0.3500606188955101
ROS1-37-0025,2018-05-16,0.32329753618643503,0.18658621967860461,-0.3939049584721843
ROS1-38-0002,2018-05-16,0.8040802044801526,0.6765868682339256,-0.7496532682716703
ROS1-19-0022,2018-05-16,0.33731517234465014,0.2087443066800501,-0.38240243680998076
ROS1-21-0034,2018-05-16,0.33067473418634447,0.1955398476039512,-0.40493674521505973
ROS1-25-0016,2018-05-16,0.7662166663557396,0.5015109044903171,-0.7123127416430287
ROS1-26-0006,2018-05-16,0.5860796779185733,0.40177741557293295,-0.5967778520087872
ROS1-30-0006,2018-05-16,0.721593245937275,0.3059030926088396,-0.6760616651515711
ROS1-31-0038,2018-05-16,0.2153871422087724,0.09174608231376348,-0.3422037839740077
ROS1-19-0041,2018-06-01,0.7837803522384236,0.6589412872966033,-0.7381824146200725
ROS1-26-0027,2018-06-01,0.542583293424091,0.392825464347553,-0.5795509866830015
ROS1-32-0018,2018-06-01,0.431436403566534,0.2925679186853662,-0.4783201584263413
ROS1-37-0049,2018-06-01,0.290132135890169,0.1884698332544317,-0.32665682600961354
ROS1-19-0026,2018-06-01,0.5781187382918554,0.3954075537544464,-0.5422424324881249
ROS1-25-0008,2018-06-01,0.5356007272611727,0.3763915517434134,-0.5433845082121959
ROS1-26-0031,2018-06-01,0.1994093121712542,0.0775465623752933,-0.3135302976055911
ROS1-27-0009,2018-06-01,0.5255403001255602,0.3240921632803635,-0.5618540366545876
ROS1-30-0001,2018-06-01,0.32875251282452544,0.26767256089891733,-0.35994362092356624
ROS1-32-0022,2018-06-01,0.17751195666867942,0.09098415477382558,-0.31636781904370215
ROS1-19-0022,2018-06-01,0.3314282064045322,0.17725277933037667,-0.4050301325173
ROS1-21-0034,2018-06-01,0.4015750761316414,0.2530897564484024,-0.4635248320053372
ROS1-19-0026,2018-07-03,0.28293492660501257,0.19560047832037433,-0.37569645984396616
ROS1-20-0010,2018-07-03,0.23456265675511973,0.1693718853284725,-0.4090731212946773
ROS1-26-0031,2018-07-03,0.15634092180980183,0.08451163823820657,-0.25620955666888323
ROS1-27-0009,2018-07-03,0.19786179249495628,0.13942777540420806,-0.3716918607287376
ROS1-31-0024,2018-07-03,0.11766974533591487,0.06329360261150568,-0.18964412004107636
ROS1-19-0022,2018-07-03,0.36472520217714843,0.22620431886888084,-0.42619433140813523
ROS1-26-0006,2018-07-03,0.36336774281969325,0.29197105770311804,-0.41781568656318746
ROS1-25-0017,2018-07-19,0.16219783093001183,0.1771479530159539,-0.18942111591979222
ROS1-31-0009,2018-07-19,0.09590139762592743,0.07198973666065113,-0.23645081463797823
ROS1-37-0049,2018-07-19,0.12565991739756685,0.0814206534460656,-0.24952996035499383
ROS1-20-0010,2018-07-19,0.20144495906596507,0.16272824793987173,-0.2985978638184602
ROS1-31-0024,2018-07-19,0.0731476885438688,0.07495800997273822,-0.11250930382585439
ROS1-37-0025,2018-07-19,0.13019613103334465,0.09003149729417835,-0.254102032453866
ROS1-38-0002,2018-07-19,0.06681304975880625,0.08502472414822672,-0.1314383592615848
ROS1-25-0016,2018-07-19,0.1104519621351191,0.1766176967691932,-0.23772515828361954
ROS1-31-0038,2018-07-19,0.10226884480644112,0.09663443930060206,-0.1853064846917349
ROS1-19-0041,2018-08-20,0.19019098662547373,0.11956467762005298,-0.32416209470860174
ROS1-25-0017,2018-08-20,0.2003661833252953,0.11339096305048606,-0.29972579424903906
ROS1-26-0027,2018-08-20,0.20375468844893205,0.12703201415120807,-0.3171584376317161
ROS1-31-0009,2018-08-20,0.16661522570256068,0.1135641193768358,-0.3124336220035962
ROS1-32-0018,2018-08-20,0.19179399012816395,0.09601655855598819,-0.3020730140119851
ROS1-37-0049,2018-08-20,0.14546236984434793,0.09178503798824403,-0.297423015826323
ROS1-19-0026,2018-08-20,0.16410426114626045,0.09487761101487728,-0.2725392060740936
ROS1-20-0010,2018-08-20,0.22565928399357266,0.10973900747763683,-0.29886960398919843
ROS1-25-0008,2018-08-20,0.13825937858829954,0.06868223360860327,-0.2608235153798236
ROS1-26-0031,2018-08-20,0.15646166749243434,0.07381847712914283,-0.2675466920008741
ROS1-27-0009,2018-08-20,0.1658037765534232,0.1034552568802968,-0.2827835446403681
ROS1-30-0001,2018-08-20,0.31440912340871996,0.1601729082151567,-0.38110538714797726
ROS1-31-0024,2018-08-20,0.1458812995021652,0.06953132456268606,-0.26429909133648494
ROS1-32-0022,2018-08-20,0.17179376615526626,0.09405767906152615,-0.29507319740215443
ROS1-37-0025,2018-08-20,0.1940171543275691,0.12138264920592569,-0.31905135157055536
ROS1-38-0002,2018-08-20,0.15041490026712262,0.10239098817231307,-0.28609495813049096
ROS1-19-0022,2018-08-20,0.5611206529024668,0.4235636984460615,-0.5590206339821147
ROS1-21-0034,2018-08-20,0.5039759464127814,0.3027773733144186,-0.507316447496155
ROS1-25-0016,2018-08-20,0.24123627261713587,0.14392207894396283,-0.33276016566973443
ROS1-26-0006,2018-08-20,0.4497944825986802,0.28599440663419523,-0.46250223814550095
ROS1-30-0006,2018-08-20,0.10762832883595759,0.07504143669469816,-0.257455736425427
ROS1-31-0038,2018-08-20,0.15031986739310996,0.08936439829477882,-0.29210270213247114
ROS1-19-0041,2018-09-05,0.16467468884352257,0.07951625326105201,-0.2606615475278015
ROS1-25-0017,2018-09-05,0.19212478469686975,0.1157300917173854,-0.27821073523388024
ROS1-31-0009,2018-09-05,0.13917676247470487,0.07336525870198733,-0.2655269024457614
ROS1-32-0018,2018-09-05,0.12196584724463162,0.05972655397838906,-0.2202068600914618
ROS1-37-0049,2018-09-05,0.15172528653837422,0.08783008590187327,-0.26891029650944587
ROS1-19-0026,2018-09-05,0.16345291884741367,0.08668797496702178,-0.25791973920905237
ROS1-20-0010,2018-09-05,0.19597603637516756,0.10058264139157132,-0.2771169951346309
ROS1-25-0008,2018-09-05,0.12757213794775354,0.06251516675774087,-0.2473261240016147
ROS1-27-0009,2018-09-05,0.15740884031540284,0.11276739614371029,-0.2721013707041006
ROS1-30-0001,2018-09-05,0.3065168776186912,0.1526796110115889,-0.38353463090407997
ROS1-31-0024,2018-09-05,0.13943194344674842,0.07025255452265002,-0.2545597268868116
ROS1-37-0025,2018-09-05,0.16639872230023645,0.10710094770251415,-0.3036480223522505
ROS1-38-0002,2018-09-05,0.10683106249225041,0.07667525744456538,-0.17770388270847925
ROS1-19-0022,2018-09-05,0.3307535039127262,0.23432465806671562,-0.4026335625913294
ROS1-25-0016,2018-09-05,0.2190247282526348,0.1300920308703281,-0.3092912842303683
ROS1-30-0006,2018-09-05,0.11101951162129599,0.07785568440783464,-0.24634907950481594
ROS1-31-0038,2018-09-05,0.1454582381922752,0.0725998427710783,-0.26630506655171243
ROS1-19-0041,2018-09-21,0.17226095755651888,0.07264810617734117,-0.26515581256420184
ROS1-25-0017,2018-09-21,0.1895818423959595,0.10540306160644364,-0.2772770755906196
ROS1-26-0027,2018-09-21,0.14163955745493348,0.06239289615710927,-0.25638808307643535
ROS1-31-0009,2018-09-21,0.12561839200048716,0.05331687694737797,-0.23840250074349706
ROS1-32-0018,2018-09-21,0.19388839762485105,0.09698474099787043,-0.30075071286638805
ROS1-37-0049,2018-09-21,0.14704339435606956,0.07631768562020773,-0.2944692749542028
ROS1-19-0026,2018-09-21,0.1667318142306933,0.0710837561303799,-0.26532273440480447
ROS1-20-0010,2018-09-21,0.17330611147678135,0.08072605600719042,-0.27115739656937915
ROS1-25-0008,2018-09-21,0.1439162881358834,0.06301027814963461,-0.25713866916964734
ROS1-26-0031,2018-09-21,0.1481604688531471,0.06703057619176668,-0.2509588283262106
ROS1-27-0009,2018-09-21,0.14914154719298886,0.09176687332007363,-0.26169562957603104
ROS1-30-0001,2018-09-21,0.18453773972702897,0.07687145229994857,-0.2886160186349262
ROS1-31-0024,2018-09-21,0.14151011700762145,0.06780584684194983,-0.2727595961099724
ROS1-32-0022,2018-09-21,0.1556471061510821,0.09423005211913715,-0.28984428346244984
ROS1-37-0025,2018-09-21,0.1472170768966632,0.09251894394172568,-0.2944678828441198
ROS1-38-0002,2018-09-21,0.1267581349513313,0.05643238299435672,-0.2496962239227724
ROS1-19-0022,2018-09-21,0.22918301021886617,0.11345816932540036,-0.3022986449907183
ROS1-20-0007,2018-09-21,0.17902891653334274,0.08301686908079445,-0.2812158374975027
ROS1-21-0034,2018-09-21,0.3111330439579225,0.1519126178060458,-0.42463561560606133
ROS1-25-0016,2018-09-21,0.14981106326539276,0.07077894529010438,-0.25716707219698853
ROS1-26-0006,2018-09-21,0.2976149421491875,0.16489301040516427,-0.38920127601819804
ROS1-30-0006,2018-09-21,0.11092843713717566,0.07333209304593016,-0.24574271096350508
ROS1-31-0038,2018-09-21,0.13534958575877554,0.05890484884861439,-0.2645012008258594
ROS1-19-0041,2018-10-07,0.20625598190202735,0.09219448544353892,-0.316853078768018
ROS1-25-0017,2018-10-07,0.19949065000183647,0.10492153306955668,-0.3000752944400297
ROS1-26-0027,2018-10-07,0.21875953366462272,0.0915614714516061,-0.31293824610630877
ROS1-31-0009,2018-10-07,0.13368978736610962,0.05304519062182566,-0.2804212450486753
ROS1-32-0018,2018-10-07,0.2403703737979576,0.11334275438338479,-0.3365921395193348
ROS1-37-0049,2018-10-07,0.1480918498357215,0.079472804809131,-0.3048733819550403
ROS1-19-0026,2018-10-07,0.16988819649933842,0.0718541233040288,-0.2768029143886808
ROS1-20-0010,2018-10-07,0.17024044083485232,0.07378672225961982,-0.2831312992651978
ROS1-25-0008,2018-10-07,0.16068189215193354,0.06743929380671454,-0.2821349301580898
ROS1-26-0031,2018-10-07,0.3557550857500142,0.15753347325033903,-0.39297185800313295
ROS1-27-0009,2018-10-07,0.15124095349900957,0.08674883911950024,-0.2582404224446772
ROS1-30-0001,2018-10-07,0.19991847408177205,0.08091643346084824,-0.32345742095774616
ROS1-31-0024,2018-10-07,0.15451099688249723,0.061907716981360314,-0.28183065664292273
ROS1-32-0022,2018-10-07,0.2061304799209327,0.09257451363300412,-0.3254801019080915
ROS1-37-0025,2018-10-07,0.14636872948413895,0.08860658710398378,-0.2995160499901067
ROS1-38-0002,2018-10-07,0.14313507784786736,0.058257955018483014,-0.2810599909210962
ROS1-19-0022,2018-10-07,0.24465405033543094,0.13345601550761269,-0.3402708967344695
ROS1-20-0007,2018-10-07,0.2652521706021192,0.11752810113472295,-0.3394787868676378
ROS1-21-0034,2018-10-07,0.24114803955932504,0.10898275372051988,-0.36548247978500203
ROS1-25-0016,2018-10-07,0.1561035659824088,0.06773969384835185,-0.2730759100735552
ROS1-26-0006,2018-10-07,0.36692984870133133,0.1657369913777788,-0.4430070898124576
ROS1-30-0006,2018-10-07,0.1140649508480497,0.0685299478043612,-0.2395314712109685
ROS1-31-0038,2018-10-07,0.16945299694952606,0.06756288833431712,-0.3074734662405057
ROS1-12-0000,2018-04-14,0.6896151866602376,0.4147016928582079,-0.6279789187224404
ROS1-18-0029,2018-04-14,0.6356734162371794,0.413318106331482,-0.6128085220313666
ROS1-24-0003,2018-04-14,0.5847918887235457,0.3410933161430534,-0.5738740698005648
ROS1-30-0009,2018-04-14,0.4500241620373382,0.2635149122960333,-0.492572315674724
ROS1-18-0007,2018-04-14,0.18173604846353464,0.06956452921091989,-0.29132479227832847
ROS1-24-0026,2018-04-14,0.6516810158458549,0.39418309517052724,-0.640064414467279
ROS1-25-0008,2018-04-14,0.5121071435410298,0.30366508377446316,-0.5300055875615538
ROS1-30-0001,2018-04-14,0.18436863069686102,0.08669722605918545,-0.30156280561852117
ROS1-30-0006,2018-04-14,0.32365637231409033,0.1384583875616224,-0.4080134298362708
ROS1-12-0000,2018-04-30,0.8360102893574074,0.6212523642802527,-0.752946568114784
ROS1-18-0029,2018-04-30,0.7930805262771012,0.589851588256267,-0.7208012784073647
ROS1-24-0003,2018-04-30,0.8168332076581195,0.5843574816817577,-0.7605197314058374
ROS1-30-0009,2018-04-30,0.7400061362806786,0.5031954651322313,-0.6816373517955716
ROS1-18-0007,2018-04-30,0.19535286616624561,0.08562533008759934,-0.3015024080589762
ROS1-24-0026,2018-04-30,0.839332819577689,0.5766263382572071,-0.7901658167639469
ROS1-25-0008,2018-04-30,0.6369451523096347,0.37808798371634295,-0.6135884837339749
ROS1-30-0001,2018-04-30,0.19774970233175612,0.08282963406490314,-0.31155309308921514
ROS1-30-0006,2018-04-30,0.5908403317645373,0.3149748333250634,-0.5792787510305035
ROS1-18-0029,2018-05-16,0.8152646004218502,0.6212909021004237,-0.746888534247717
ROS1-24-0003,2018-05-16,0.8489815718492777,0.6424613927946753,-0.7965487340108743
ROS1-30-0009,2018-05-16,0.8247595243015615,0.6254055379498183,-0.7484027413307719
ROS1-18-0007,2018-05-16,0.2139353258626145,0.10050183436785269,-0.31213034828415887
ROS1-24-0026,2018-05-16,0.8253589493205907,0.6682078731871914,-0.7778159895598178
ROS1-25-0008,2018-05-16,0.6496370227993155,0.4034244673464909,-0.6240926954639004
ROS1-30-0001,2018-05-16,0.28022613578251643,0.138375718525502,-0.37126052740677223
ROS1-30-0006,2018-05-16,0.7084278635853116,0.30424549625344466,-0.6588320520614035
ROS1-12-0000,2018-06-01,0.7519883907758786,0.6002328744360071,-0.6994293932728787
ROS1-18-0029,2018-06-01,0.4268293515634955,0.3037579356211722,-0.5055917670296938
ROS1-24-0003,2018-06-01,0.704457997934843,0.6681476125890479,-0.6683316785048996
ROS1-30-0009,2018-06-01,0.7459871869449307,0.5999227136706174,-0.690232099838574
ROS1-18-0007,2018-06-01,0.28523015946536656,0.19976584576186915,-0.34043230997476126
ROS1-25-0008,2018-06-01,0.540212637455634,0.3807880706638635,-0.5475302991411026
ROS1-30-0001,2018-06-01,0.33583561683954405,0.27289604402740664,-0.3666876342019736
ROS1-12-0000,2018-07-03,0.17625639426299824,0.14358292434739706,-0.36552821347038267
ROS1-18-0029,2018-08-04,0.24663520920846085,0.1466095475024472,-0.3373291078213945
ROS1-12-0000,2018-08-20,0.14590551068499255,0.0651341214041566,-0.24307207463168976
ROS1-18-0029,2018-08-20,0.2222907410489957,0.1435001150570357,-0.330464423765933
ROS1-24-0003,2018-08-20,0.14113233068898348,0.0788451817862329,-0.27093047611456705
ROS1-30-0009,2018-08-20,0.14122881444810212,0.09062587486995637,-0.27410617876392257
ROS1-18-0007,2018-08-20,0.22145887250196494,0.11910834958649044,-0.3118789528530344
ROS1-24-0026,2018-08-20,0.13979506147714704,0.0842359852325566,-0.2712963968006752
ROS1-25-0008,2018-08-20,0.14215978866529821,0.0703941298430123,-0.2673887522900136
ROS1-30-0001,2018-08-20,0.3194675481036823,0.1627908647856481,-0.3863585123984804
ROS1-30-0006,2018-08-20,0.10278665806563438,0.07140378744695285,-0.2553488174749032
ROS1-12-0000,2018-09-05,0.12748278402588054,0.05879350909381623,-0.21752283481351808
ROS1-18-0029,2018-09-05,0.16968192381384936,0.11474379789591198,-0.27780300707283145
ROS1-24-0003,2018-09-05,0.12973144545799736,0.07486679395833552,-0.2590684603234801
ROS1-30-0009,2018-09-05,0.14010954775717882,0.0893793028790557,-0.2713743174924975
ROS1-18-0007,2018-09-05,0.177254604897818,0.09613322251786911,-0.2897971922731883
ROS1-24-0026,2018-09-05,0.13463477655922806,0.08113621786610922,-0.2689690140273825
ROS1-25-0008,2018-09-05,0.13081166693198218,0.06398277160618533,-0.25235040088056
ROS1-30-0001,2018-09-05,0.3090874204693756,0.15363991796106866,-0.39128126334913144
ROS1-30-0006,2018-09-05,0.11286836306112234,0.07861715039190399,-0.25287699293726684
ROS1-12-0000,2018-09-21,0.12566898436317148,0.053357970235899714,-0.2215745699833653
ROS1-18-0029,2018-09-21,0.1913533198623326,0.11664047908148319,-0.31974694567244905
ROS1-24-0003,2018-09-21,0.13278180604696976,0.07385558717483742,-0.25515959409821043
ROS1-30-0009,2018-09-21,0.12812680505895116,0.07174926646037462,-0.2516963843048782
ROS1-18-0007,2018-09-21,0.14206068471688485,0.0682802644406373,-0.25090542725987464
ROS1-24-0026,2018-09-21,0.13655170909162442,0.08374454681450627,-0.2655311257763076
ROS1-25-0008,2018-09-21,0.14238271745428221,0.06254653926745818,-0.25487503292183533
ROS1-30-0001,2018-09-21,0.19058266205883165,0.07847778475490177,-0.29814007541081905
ROS1-30-0006,2018-09-21,0.11199275983200181,0.07392197545322872,-0.24789894327924641
ROS1-12-0000,2018-10-07,0.14133338591209374,0.0510151572077611,-0.2460263066013813
ROS1-18-0029,2018-10-07,0.18137274608185672,0.10521885404170538,-0.31043372772584543
ROS1-24-0003,2018-10-07,0.14475320973138736,0.07457046995909158,-0.2639025814631756
ROS1-30-0009,2018-10-07,0.14069281571386807,0.07002972815804816,-0.27331329760204254
ROS1-18-0007,2018-10-07,0.21274856946074566,0.09643826605555555,-0.2956183544906707
ROS1-24-0026,2018-10-07,0.15792320512029812,0.07461730160146363,-0.28899723566412217
ROS1-25-0008,2018-10-07,0.15828659053330757,0.06659859768106001,-0.27899087578092147
ROS1-30-0001,2018-10-07,0.1982812963121705,0.08059364828074894,-0.3202224953272279
ROS1-30-0006,2018-10-07,0.11276979955254986,0.06763926339186631,-0.23662256882157667
ROS1-24-0026,2018-10-23,0.08730348187712472,0.06233299485262326,-0.11735783692217776
ROS1-30-0001,2018-10-23,0.1564145594712134,0.08811657057480624,-0.21602142111131903
