anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0017,2025-08-07,0.25767936574747646,0.10634829350555754,-0.34427416852691434
ROS1-33-0018,2025-08-07,0.3063763036040413,0.1877173179293984,-0.4266680568941867
ROS1-21-0034,2025-08-07,0.7331548247935967,0.49995890343761124,-0.6851165152971869
ROS1-27-0004,2025-08-07,0.20090352410455922,0.12507858129582908,-0.3054656018587364
ROS1-27-0006,2025-08-23,0.21740155077902282,0.1292727274000311,-0.32686436477415926
ROS1-33-0014,2025-08-23,0.27293197869027525,0.14558168338704466,-0.3904265206512535
ROS1-27-0009,2025-08-23,0.246045966484581,0.14048897576331484,-0.3667915200043476
ROS1-28-0017,2025-08-23,0.20897093756297785,0.08447128390095737,-0.28308350132284305
ROS1-33-0018,2025-08-23,0.32709586056740686,0.20308503902759234,-0.45015376290910286
ROS1-21-0034,2025-08-23,0.6624863781613181,0.4396364434375616,-0.6468984843493132
ROS1-27-0004,2025-08-23,0.19007123403483003,0.12754757567612654,-0.26241358010716154
ROS1-27-0006,2025-09-08,0.2144430343653964,0.0899566489649465,-0.3156783232140559
ROS1-28-0006,2025-09-08,0.2832193799352206,0.14539909179928878,-0.37876624448236923
ROS1-33-0014,2025-09-08,0.27062347225391004,0.14230250285439122,-0.3851511653988015
ROS1-26-0031,2025-09-08,0.2647341933314862,0.10527378257302752,-0.3407511159611249
ROS1-27-0009,2025-09-08,0.23977843015188716,0.13249489297323208,-0.3590384524570247
ROS1-28-0017,2025-09-08,0.20295614442423002,0.08037314587131497,-0.2785871496405139
ROS1-21-0034,2025-09-08,0.6225226267581006,0.4045852125850004,-0.6262966545875887
ROS1-27-0004,2025-09-08,0.21413811824685514,0.1114377913264461,-0.30014227722930104
ROS1-27-0006,2025-09-24,0.19706613175828092,0.08503594593741237,-0.3081474593503826
ROS1-28-0006,2025-09-24,0.25102724603213095,0.11389071503069312,-0.3562861325794011
ROS1-33-0014,2025-09-24,0.23629335728367293,0.1120821590499274,-0.3659238385065052
ROS1-26-0031,2025-09-24,0.23359646521613564,0.09344074454872318,-0.328161898521565
ROS1-27-0009,2025-09-24,0.2341946178888631,0.13716441826092643,-0.36602603154234997
ROS1-28-0017,2025-09-24,0.21033529757250782,0.08205181912729885,-0.3096794663987605
ROS1-33-0018,2025-09-24,0.21087582378321437,0.12142811688688165,-0.35800338309173735
ROS1-21-0034,2025-09-24,0.35566569100650797,0.2374605287757317,-0.47412180047061653
ROS1-27-0004,2025-09-24,0.20354416183001453,0.09940384403137373,-0.30769670064879856
ROS1-27-0006,2025-10-26,0.27346996449903893,0.06870773067911894,-0.3755725437605083
ROS1-28-0006,2025-10-26,0.2629123248531639,0.09999673690928712,-0.34641437721230806
ROS1-26-0031,2025-10-26,0.2043436209833659,0.053984804796806174,-0.29483407967367237
ROS1-28-0017,2025-10-26,0.3414835252163247,0.06949624437993077,-0.4082671518606395
ROS1-21-0034,2025-10-26,0.30058853916047495,0.13382141639848866,-0.4310205253033578
ROS1-27-0004,2025-10-26,0.31083511508527695,0.11168389040138961,-0.38756865992607664
ROS1-19-0041,2025-04-01,0.3397533797790475,0.14791170456422142,-0.39501723452125354
ROS1-25-0017,2025-04-01,0.16344265363348062,0.09888125957462086,-0.2259213189167222
ROS1-19-0026,2025-04-01,0.3082617832608659,0.17567077671627931,-0.3623044249239303
ROS1-25-0008,2025-04-01,0.2958983318189055,0.14103699179120796,-0.35719202670371764
ROS1-30-0001,2025-04-01,0.31676247307981553,0.1999739245378712,-0.412651414391542
ROS1-19-0022,2025-04-01,0.37328802708562037,0.09431622715488125,-0.3379175246728146
ROS1-21-0034,2025-04-01,0.2838565440894729,0.1587801021155185,-0.41277327106451744
ROS1-30-0006,2025-04-01,0.4973911186858462,0.247136377022382,-0.4838051634299631
ROS1-19-0041,2025-04-17,0.2864882362252561,0.12960221531198185,-0.3427204648609482
ROS1-25-0017,2025-04-17,0.23457391965094665,0.11648512856229497,-0.3142142046523111
ROS1-26-0027,2025-04-17,0.6260617675200126,0.3873122789403103,-0.5955652227296817
ROS1-31-0009,2025-04-17,0.5237471739581987,0.29944662452582227,-0.5384201965015402
ROS1-32-0018,2025-04-17,0.7034565402967846,0.4306630048812154,-0.646722425245661
ROS1-19-0026,2025-04-17,0.397546029493516,0.23608665700633524,-0.42738408832330216
ROS1-20-0010,2025-04-17,0.45657872664201044,0.28536756537714764,-0.48400958850622977
ROS1-25-0008,2025-04-17,0.4885387612638766,0.2800993371060532,-0.4967026132378395
ROS1-26-0031,2025-04-17,0.18794478658578231,0.0807290260816357,-0.2655102270453683
ROS1-27-0009,2025-04-17,0.19349532095412358,0.0835917135836345,-0.2854585507446796
ROS1-30-0001,2025-04-17,0.4642089579728015,0.25306030737699864,-0.4821206878526823
ROS1-31-0024,2025-04-17,0.6432431963155345,0.4142575921696572,-0.6142227765212585
ROS1-32-0022,2025-04-17,0.8619758384947627,0.651625513460856,-0.7723015230459421
ROS1-37-0025,2025-04-17,0.5313992962373171,0.3312895857387999,-0.5407757045797538
ROS1-38-0002,2025-04-17,0.6565286798014195,0.41882471389867343,-0.6359482270091465
ROS1-19-0022,2025-04-17,0.2551515523046254,0.11258525422970633,-0.31010263817927053
ROS1-21-0034,2025-04-17,0.2724933944440094,0.14014198873402547,-0.33944386960691914
ROS1-25-0016,2025-04-17,0.5642765490048393,0.2998775243109286,-0.5319552498861316
ROS1-26-0006,2025-04-17,0.22119104816758292,0.09542648537326322,-0.3038008431567526
ROS1-30-0006,2025-04-17,0.6633618830195912,0.41946540114539155,-0.6246936232757089
ROS1-31-0038,2025-04-17,0.5127330539226722,0.28805378782331215,-0.5330346497650027
ROS1-19-0041,2025-05-03,0.30146916961519454,0.1478751985271063,-0.3758016757659689
ROS1-25-0017,2025-05-03,0.23840067075293614,0.12169981993677358,-0.326810846151242
ROS1-26-0027,2025-05-03,0.738409183022971,0.4995006398683661,-0.6965576578260809
ROS1-31-0009,2025-05-03,0.695038670290764,0.4337104216969125,-0.6741825252989213
ROS1-32-0018,2025-05-03,0.7997960349860841,0.5718882539632416,-0.7426924053663975
ROS1-19-0026,2025-05-03,0.5049064732797611,0.3111645092641192,-0.5078700152621173
ROS1-20-0010,2025-05-03,0.5385960781881312,0.33577730095630715,-0.5548335079896479
ROS1-26-0031,2025-05-03,0.21063924264531156,0.09056641604215618,-0.31697922797429984
ROS1-27-0009,2025-05-03,0.20820153634942784,0.10554652033722542,-0.33700644598831425
ROS1-31-0024,2025-05-03,0.8285809453923224,0.6493948031334549,-0.7559036309315926
ROS1-32-0022,2025-05-03,0.8999955350559938,0.7804929088940099,-0.816639170008357
ROS1-38-0002,2025-05-03,0.8426903790235903,0.6655695589554812,-0.7774406270816003
ROS1-19-0022,2025-05-03,0.21153428462906249,0.09360131970318032,-0.3046096998374051
ROS1-21-0034,2025-05-03,0.23372391062793355,0.10625046613307933,-0.3430081152591099
ROS1-26-0006,2025-05-03,0.2260232982867535,0.09798054649613734,-0.3396644368899533
ROS1-19-0041,2025-06-04,0.3965599822217882,0.21594212512641384,-0.42972111017113673
ROS1-25-0017,2025-06-04,0.2768110916340924,0.15385539112919785,-0.33970585008798687
ROS1-26-0027,2025-06-04,0.4737599973881708,0.277593355195128,-0.5579372033279391
ROS1-31-0009,2025-06-04,0.8095599117745241,0.5304493117941994,-0.7718381782751063
ROS1-32-0018,2025-06-04,0.4501816958642716,0.26078351729454774,-0.5579928810832225
ROS1-37-0049,2025-06-04,0.7207207365078101,0.5047049767721283,-0.7187123884094647
ROS1-19-0026,2025-06-04,0.5677647573834732,0.38658787717426646,-0.5436926287454926
ROS1-20-0010,2025-06-04,0.4885738670816361,0.28923415545091685,-0.5387767327401676
ROS1-25-0008,2025-06-04,0.34748522713580426,0.22169214803166212,-0.45438240446980577
ROS1-26-0031,2025-06-04,0.22792187582148613,0.10135876145433215,-0.30872782334078475
ROS1-27-0009,2025-06-04,0.4132945370593614,0.2577993014069461,-0.4785520465369229
ROS1-30-0001,2025-06-04,0.5599353785924807,0.3175074177947261,-0.5585907486130175
ROS1-31-0024,2025-06-04,0.7272219954905549,0.47553361017945645,-0.712671751599251
ROS1-32-0022,2025-06-04,0.8039175029534839,0.5187337639764991,-0.739054754764089
ROS1-37-0025,2025-06-04,0.6883299637443321,0.5309108715014572,-0.6227948213144667
ROS1-38-0002,2025-06-04,0.8459981879342432,0.5947420572525476,-0.7913962554926484
ROS1-19-0022,2025-06-04,0.22738122945826245,0.11835646641432543,-0.2938408161489797
ROS1-21-0034,2025-06-04,0.37757268213585343,0.22658815955750433,-0.414478320946542
ROS1-25-0016,2025-06-04,0.528208870990177,0.28511053098636413,-0.5764697850925813
ROS1-26-0006,2025-06-04,0.24834692465601083,0.12124682671122108,-0.32841632542643256
ROS1-30-0006,2025-06-04,0.7612579210141672,0.48828763510059414,-0.7147420153927926
ROS1-31-0038,2025-06-04,0.7872739248098615,0.502364279962628,-0.750017656557747
ROS1-25-0017,2025-07-06,0.3526565925401128,0.17933821776757,-0.3700308051541207
ROS1-26-0027,2025-07-06,0.23914054429394907,0.11348962012978257,-0.3532736062668829
ROS1-31-0009,2025-07-06,0.26904530883019623,0.1253711136039016,-0.4176373347541533
ROS1-32-0018,2025-07-06,0.2525059231700391,0.12278510645909592,-0.3883057177982065
ROS1-37-0049,2025-07-06,0.1850706200142394,0.07544653698771896,-0.28152192863686126
ROS1-19-0026,2025-07-06,0.29305941167808575,0.18793521185885892,-0.3963780539099658
ROS1-20-0010,2025-07-06,0.45322027360630346,0.30328351376636004,-0.4694240614020885
ROS1-25-0008,2025-07-06,0.213950161252682,0.13422466998893967,-0.32910967635849436
ROS1-26-0031,2025-07-06,0.4436346927537658,0.22881141935698146,-0.462868427508832
ROS1-27-0009,2025-07-06,0.5441757397519569,0.3550478836072725,-0.5777499997320164
ROS1-30-0001,2025-07-06,0.3445215649878893,0.17526714362804513,-0.44927991995872935
ROS1-32-0022,2025-07-06,0.2693535744944296,0.13255894204622437,-0.4145974403278092
ROS1-38-0002,2025-07-06,0.269921536814763,0.10695213928896999,-0.4027247041180866
ROS1-19-0022,2025-07-06,0.3626959927354124,0.1750862105509292,-0.3798034677291318
ROS1-21-0034,2025-07-06,0.6839716106765934,0.4890009236994376,-0.6383788445585853
ROS1-25-0016,2025-07-06,0.41358960228815084,0.2131267391546344,-0.4672962253565464
ROS1-26-0006,2025-07-06,0.47756675535610926,0.30339190080244216,-0.4919110570970393
ROS1-30-0006,2025-07-06,0.28160707133948026,0.1491050662545446,-0.4185185259541191
ROS1-31-0038,2025-07-06,0.3110904408040621,0.16917748187013787,-0.4466373229591682
ROS1-19-0041,2025-07-22,0.32756396941409827,0.1808863396404608,-0.39409603840866
ROS1-25-0017,2025-07-22,0.29981226951702916,0.1793220568239759,-0.3594394312243206
ROS1-26-0027,2025-07-22,0.20805204425983823,0.13787235558087696,-0.35554494538381787
ROS1-31-0009,2025-07-22,0.1482773577109972,0.15388762504958844,-0.24991718776792046
ROS1-32-0018,2025-07-22,0.24012498876942587,0.14140142359416177,-0.3743189307236904
ROS1-37-0049,2025-07-22,0.23023429291139005,0.17004254735741692,-0.3897410618455619
ROS1-19-0026,2025-07-22,0.23844656396503652,0.13313982722080306,-0.3555047085191089
ROS1-20-0010,2025-07-22,0.22987018175546406,0.13734213130416,-0.34696456657356006
ROS1-26-0031,2025-07-22,0.36090196926086765,0.17103751248277171,-0.4148729358837172
ROS1-27-0009,2025-07-22,0.3539596395437859,0.20606213631694406,-0.4350011782355015
ROS1-30-0001,2025-07-22,0.27953817936808956,0.13572895546996078,-0.39319253965188117
ROS1-31-0024,2025-07-22,0.2638264659148638,0.19108281451265896,-0.40320206325943386
ROS1-32-0022,2025-07-22,0.20271441313172267,0.1547847839547432,-0.3595398826327305
ROS1-37-0025,2025-07-22,0.2490492585172756,0.19615718324362105,-0.3978093467958281
ROS1-19-0022,2025-07-22,0.5677431841972526,0.3156035657709455,-0.5394454357888644
ROS1-21-0034,2025-07-22,0.7231411456094865,0.5681815335882129,-0.6661811979222769
ROS1-26-0006,2025-07-22,0.4002966661508187,0.2247183279864682,-0.4533248213839696
ROS1-30-0006,2025-07-22,0.2610318895834202,0.1634195405790632,-0.404187831425001
ROS1-31-0038,2025-07-22,0.2346406714304636,0.16628656636367806,-0.4017100720288986
ROS1-19-0041,2025-08-07,0.2674600511621569,0.14233512489025602,-0.3531743200141199
ROS1-25-0017,2025-08-07,0.26528277392593624,0.14845578973169987,-0.34368794445312784
ROS1-26-0027,2025-08-07,0.19179892267458076,0.10827065200767742,-0.3252544426132606
ROS1-32-0018,2025-08-07,0.20132714329484838,0.12179254878540369,-0.3355521106938056
ROS1-37-0049,2025-08-07,0.18582133680284674,0.12614498914289626,-0.3291475063720254
ROS1-19-0026,2025-08-07,0.21518338760628614,0.12337696009594737,-0.3400622708821533
ROS1-20-0010,2025-08-07,0.2127619847200054,0.09723671588183945,-0.3098938217435631
ROS1-25-0008,2025-08-07,0.18564916644338994,0.10721296256570148,-0.31188116200187344
ROS1-26-0031,2025-08-07,0.2639087929636063,0.11542308506307318,-0.3468433858883964
ROS1-27-0009,2025-08-07,0.3097235874767031,0.17821301992798533,-0.3971820566566963
ROS1-30-0001,2025-08-07,0.2411905907241981,0.12591020738121328,-0.3731642332163577
ROS1-31-0024,2025-08-07,0.4892037002847614,0.09744452478841396,-0.587818881067611
ROS1-32-0022,2025-08-07,0.17333218503218553,0.1511979258944521,-0.298686060568692
ROS1-37-0025,2025-08-07,0.23391361459543733,0.17978422034906613,-0.3738663473127224
ROS1-38-0002,2025-08-07,0.2026068291335994,0.15174072174550407,-0.33908656027060285
ROS1-19-0022,2025-08-07,0.8689176321633747,0.7802968996100111,-0.7539184443977798
ROS1-21-0034,2025-08-07,0.7355401157262913,0.5019489738166676,-0.6873320956005003
ROS1-25-0016,2025-08-07,0.21040443976109455,0.11333187088035995,-0.331296148220219
ROS1-26-0006,2025-08-07,0.3596470197259885,0.1903991663783823,-0.4217464169251984
ROS1-30-0006,2025-08-07,0.1938474513407232,0.12487677783988993,-0.344787084728352
ROS1-31-0038,2025-08-07,0.19663415192950448,0.14161708633194187,-0.3480539833044518
ROS1-19-0041,2025-08-23,0.2129032422286952,0.11188144425635166,-0.3172986490232815
ROS1-25-0017,2025-08-23,0.28660297297424725,0.15680056953585983,-0.35263174015537024
ROS1-26-0027,2025-08-23,0.1719757928607133,0.11162605693965119,-0.2817080929239208
ROS1-31-0009,2025-08-23,0.18957375612866967,0.08573151860566725,-0.3250473189107726
ROS1-32-0018,2025-08-23,0.2178968184564987,0.09645302933663819,-0.3355152658148862
ROS1-37-0049,2025-08-23,0.19311810779625785,0.13170203111589077,-0.33635676138664444
ROS1-19-0026,2025-08-23,0.21028736255750113,0.13259814675566547,-0.3120531551782804
ROS1-20-0010,2025-08-23,0.21000397718769206,0.11417036238253206,-0.31649539919778746
ROS1-25-0008,2025-08-23,0.19076643845989583,0.10609780169226858,-0.3139698858250869
ROS1-26-0031,2025-08-23,0.2456460036681535,0.10733414064004325,-0.33164675150226697
ROS1-27-0009,2025-08-23,0.24604530818812897,0.140792351717688,-0.36708139910454607
ROS1-30-0001,2025-08-23,0.22844462745578203,0.10991657523195113,-0.3545752799615261
ROS1-32-0022,2025-08-23,0.1939324626403615,0.14223403282885777,-0.33771838793586934
ROS1-37-0025,2025-08-23,0.33400787915598035,0.23045698677676899,-0.4349528239366224
ROS1-38-0002,2025-08-23,0.25857810146179994,0.1772145396352264,-0.38295353149043115
ROS1-19-0022,2025-08-23,0.8819439796480025,0.8716407897892409,-0.7844279205508976
ROS1-21-0034,2025-08-23,0.663166495818217,0.43934081215442483,-0.6483221737730409
ROS1-25-0016,2025-08-23,0.27590677887441517,0.14386933492455786,-0.3833150732426184
ROS1-26-0006,2025-08-23,0.3239736466084025,0.1738593160960587,-0.3957815466931994
ROS1-30-0006,2025-08-23,0.19859935504902515,0.12631139523333373,-0.33926286564583436
ROS1-31-0038,2025-08-23,0.18659728694920336,0.12428295592119445,-0.32839850554185634
ROS1-19-0041,2025-09-08,0.22009534304520603,0.09958893178867011,-0.32086496617117133
ROS1-25-0017,2025-09-08,0.2579942848401501,0.14981144570558566,-0.33834555228445135
ROS1-26-0027,2025-09-08,0.17890861754782034,0.09600637615496038,-0.3012187768326827
ROS1-31-0009,2025-09-08,0.18451786065123466,0.0913264601717308,-0.3171035094993123
ROS1-32-0018,2025-09-08,0.20924312112434107,0.09249195611693357,-0.316514180919512
ROS1-37-0049,2025-09-08,0.1946130276014036,0.14096052056685332,-0.33668484234116763
ROS1-19-0026,2025-09-08,0.21076138796387278,0.11512214779957433,-0.3139701536614697
ROS1-20-0010,2025-09-08,0.21512828211025778,0.11516719680429688,-0.31559499110351835
ROS1-25-0008,2025-09-08,0.18607417271872304,0.10372389751761162,-0.309541477800275
ROS1-26-0031,2025-09-08,0.2644185556948484,0.10497994479968556,-0.34195118388932894
ROS1-27-0009,2025-09-08,0.2383025243628008,0.13213374751157902,-0.3572466645032249
ROS1-30-0001,2025-09-08,0.18530688936766565,0.08730778940799244,-0.3039683458138006
ROS1-32-0022,2025-09-08,0.18656828215501445,0.12424584153017243,-0.32189654839501186
ROS1-37-0025,2025-09-08,0.29314183091760115,0.20930366999047836,-0.41474800031356723
ROS1-19-0022,2025-09-08,0.8890017555128973,0.8688053347518819,-0.7668231336584017
ROS1-21-0034,2025-09-08,0.6227150154725247,0.4041642365362248,-0.6268122584863682
ROS1-25-0016,2025-09-08,0.21968499964645707,0.12004054532123494,-0.34099229596180897
ROS1-26-0006,2025-09-08,0.26919890990584566,0.12922054473416883,-0.3615036040668831
ROS1-30-0006,2025-09-08,0.1935605382076299,0.1276656943976934,-0.3354726466272754
ROS1-31-0038,2025-09-08,0.23645669263384414,0.13463794783649952,-0.4325434560005948
ROS1-19-0041,2025-09-24,0.2188922294438203,0.07657650294460751,-0.32678608083365734
ROS1-25-0017,2025-09-24,0.23932743783519844,0.13696350792648274,-0.3258510486015955
ROS1-26-0027,2025-09-24,0.16823602776599592,0.08992781135885178,-0.2969425403222529
ROS1-31-0009,2025-09-24,0.18180554256689063,0.07939585789501821,-0.3209835189838793
ROS1-32-0018,2025-09-24,0.20217171552161695,0.08734418414256093,-0.31586484941888243
ROS1-37-0049,2025-09-24,0.1910616963151492,0.13203617915062069,-0.33444374175991953
ROS1-19-0026,2025-09-24,0.2044665587788982,0.09636742268303732,-0.30809941523916023
ROS1-20-0010,2025-09-24,0.2061583589057144,0.08963627018035304,-0.3209953963820621
ROS1-25-0008,2025-09-24,0.18602709627089475,0.09734210586558896,-0.3077490150213368
ROS1-26-0031,2025-09-24,0.2337351859868245,0.09308957401889911,-0.3285101657500847
ROS1-27-0009,2025-09-24,0.23307236892142913,0.13670014197126673,-0.36398050327401715
ROS1-30-0001,2025-09-24,0.2369319836789206,0.10629913341861658,-0.3617227014003299
ROS1-31-0024,2025-09-24,0.17800415553751026,0.07254894179435403,-0.3074068245283201
ROS1-32-0022,2025-09-24,0.18682631152527385,0.12702124410758323,-0.32745849486217005
ROS1-37-0025,2025-09-24,0.2812888495382056,0.1787082693091075,-0.401311726435946
ROS1-38-0002,2025-09-24,0.22130569970370778,0.15411878388991337,-0.3656931412672108
ROS1-19-0022,2025-09-24,0.8457589319107267,0.7420304473738054,-0.6954425194414442
ROS1-21-0034,2025-09-24,0.35452262063408396,0.2370437576666085,-0.47221954648969744
ROS1-25-0016,2025-09-24,0.21240487926582438,0.1069964249060149,-0.33310800076723207
ROS1-26-0006,2025-09-24,0.22031828195963613,0.10372802721817845,-0.33839207461663817
ROS1-30-0006,2025-09-24,0.19545919991868357,0.10885050410060841,-0.3312222527422407
ROS1-31-0038,2025-09-24,0.19409582811101436,0.07676851439068554,-0.3312851276102438
ROS1-30-0009,2025-04-01,0.5816786426164098,0.3498034529843059,-0.5478010652706622
ROS1-18-0007,2025-04-01,0.4908350452812274,0.23524952210134356,-0.48530192605306566
ROS1-25-0008,2025-04-01,0.37320730901627297,0.14763134895711533,-0.437481725879255
ROS1-30-0001,2025-04-01,0.35083960862661984,0.2021244239568585,-0.4414539147223515
ROS1-30-0006,2025-04-01,0.42815233446111184,0.1475138701448002,-0.39988472336231107
ROS1-18-0029,2025-04-17,0.2423593805096637,0.11660736585972119,-0.3219740007369646
ROS1-24-0003,2025-04-17,0.5327381153590288,0.3194412832572277,-0.5308381702339575
ROS1-30-0009,2025-04-17,0.8224943587571063,0.5983489222138245,-0.7208750917107535
ROS1-18-0007,2025-04-17,0.7872480914453827,0.5338909981934311,-0.6864427879448632
ROS1-24-0026,2025-04-17,0.8287728555745433,0.6061751301780679,-0.7321914074918977
ROS1-25-0008,2025-04-17,0.4896296710435502,0.28235253263604676,-0.497177112222525
ROS1-30-0001,2025-04-17,0.46477385993884135,0.25332398019415214,-0.48287505631376143
ROS1-30-0006,2025-04-17,0.6652425327967214,0.42079900226542427,-0.6265721261739092
ROS1-18-0029,2025-05-03,0.29691314783198014,0.15579693390658053,-0.3702365970593644
ROS1-25-0008,2025-05-03,0.6409047957271282,0.37125126975083156,-0.6063678211589757
ROS1-30-0006,2025-05-03,0.7210526093558599,0.5048775700457377,-0.6592449033644806
ROS1-18-0029,2025-05-19,0.5806086845956162,0.29143561874770996,-0.5232661130971378
ROS1-24-0003,2025-05-19,0.6127091103737864,0.4113888165272739,-0.5757095983810703
ROS1-18-0007,2025-05-19,0.9258427819588504,0.873113486400703,-0.8251553355711223
ROS1-24-0026,2025-05-19,0.8069174491958759,0.7442910053236012,-0.7341583880779681
ROS1-18-0029,2025-06-04,0.5861622055158174,0.4065874804847754,-0.5647482960789328
ROS1-24-0003,2025-06-04,0.3410344881214972,0.21542862592314674,-0.4455525170024242
ROS1-30-0009,2025-06-04,0.7222519595029512,0.4540427583576571,-0.6997426691171581
ROS1-18-0007,2025-06-04,0.6923171936174682,0.45149202929836635,-0.6806442502730702
ROS1-24-0026,2025-06-04,0.8536116185465964,0.5990083699501978,-0.7860499087800992
ROS1-25-0008,2025-06-04,0.34782638352080264,0.2216459302136378,-0.4545453054741867
ROS1-30-0001,2025-06-04,0.5595361270846505,0.3173140622482894,-0.5575888350529352
ROS1-30-0006,2025-06-04,0.7607181956742064,0.48657641898137033,-0.7143919195536806
ROS1-24-0003,2025-07-06,0.2443336671262161,0.15407322512325666,-0.34848165988188495
ROS1-30-0009,2025-07-06,0.25150536820667,0.1479613144020709,-0.3828611649692392
ROS1-18-0007,2025-07-06,0.27496326868319065,0.15033245822517752,-0.41956652670900696
ROS1-24-0026,2025-07-06,0.26825728120481984,0.1466934861429339,-0.41397750585713244
ROS1-25-0008,2025-07-06,0.21445258918358226,0.1347620823221499,-0.32995565657024944
ROS1-30-0001,2025-07-06,0.3448230349403712,0.17569568115268736,-0.44987213772819346
ROS1-30-0006,2025-07-06,0.28182349418978386,0.14955995681817377,-0.4186467037025591
ROS1-24-0003,2025-07-22,0.20925757331318873,0.12404413521265129,-0.32541847763613874
ROS1-18-0007,2025-07-22,0.2446109611599746,0.17382931110207717,-0.382357010900712
ROS1-24-0026,2025-07-22,0.29590075384918463,0.21080266820846377,-0.4610343138429304
ROS1-30-0001,2025-07-22,0.28060588886641885,0.13620058719382905,-0.39481075535850013
ROS1-30-0006,2025-07-22,0.26147937434318536,0.16377112732758894,-0.4050363638892171
ROS1-18-0029,2025-08-07,0.35310421974366474,0.21685938225013945,-0.4547561019564997
ROS1-24-0003,2025-08-07,0.19312063079167927,0.11062505853891992,-0.3122096202466616
ROS1-30-0009,2025-08-07,0.19203317050983537,0.09347571373084736,-0.3132607692794625
ROS1-18-0007,2025-08-07,0.19360172223296107,0.0884137296246487,-0.2907136971906561
ROS1-24-0026,2025-08-07,0.20117876350748884,0.10996059434254227,-0.3339380855848478
ROS1-25-0008,2025-08-07,0.18535242073318078,0.1071631328964014,-0.3122549426299244
ROS1-30-0001,2025-08-07,0.24067924713274316,0.12598190579430235,-0.3730806019973112
ROS1-30-0006,2025-08-07,0.19411779104014346,0.12461603444615484,-0.3466849773528765
ROS1-18-0029,2025-08-23,0.31571399715514536,0.18693167055206253,-0.43215928203055737
ROS1-24-0003,2025-08-23,0.2069099137103428,0.10934103867041507,-0.3331130501121835
ROS1-30-0009,2025-08-23,0.1887504637412337,0.10041277975774296,-0.31013550267599194
ROS1-18-0007,2025-08-23,0.18706123478367429,0.07948273539866936,-0.29207429424218684
ROS1-24-0026,2025-08-23,0.19191440585710717,0.1028423540562464,-0.31974528447167666
ROS1-25-0008,2025-08-23,0.19217812974365453,0.10673306456420584,-0.31600302827857407
ROS1-30-0001,2025-08-23,0.22959122193511455,0.11050240481353277,-0.3560602400555487
ROS1-30-0006,2025-08-23,0.19990302977688074,0.12687845193348848,-0.34132750231768927
ROS1-18-0029,2025-09-08,0.29316141195797185,0.18174149863192704,-0.42390825356604855
ROS1-25-0008,2025-09-08,0.18701494581088335,0.1040522999343785,-0.3108046641457967
ROS1-30-0001,2025-09-08,0.19159572220603183,0.09372102427702729,-0.31691702903084606
ROS1-30-0006,2025-09-08,0.19410171616704383,0.12817521590299344,-0.335724508574889
ROS1-18-0029,2025-09-24,0.2779304814330473,0.1414197807418186,-0.37672227495784905
ROS1-24-0003,2025-09-24,0.20346996197681544,0.10078639847474422,-0.32389473297317883
ROS1-30-0009,2025-09-24,0.19614502094075853,0.08545399494628408,-0.3116310664367901
ROS1-18-0007,2025-09-24,0.18796265332493617,0.07518454206091235,-0.28816642136030124
ROS1-24-0026,2025-09-24,0.19197586751066664,0.0963315973511939,-0.3156768030931114
ROS1-25-0008,2025-09-24,0.1860923164923146,0.09735622697275499,-0.3073501370121371
ROS1-30-0001,2025-09-24,0.23786471245605625,0.10666297000189126,-0.3624131340538855
ROS1-30-0006,2025-09-24,0.19552045547976696,0.10897259933409315,-0.3307648463990805
ROS1-18-0029,2025-10-10,0.4284791662875165,0.1567596141062356,-0.4111218922668544
ROS1-22-0011,2025-04-24,0.27263093833378693,0.0970451324343552,-0.32040523730063714
ROS1-28-0006,2025-06-11,0.4135117275846313,0.24075308444938315,-0.43578001435587665
ROS1-29-0006,2025-06-11,0.32866006106559326,0.1352081549743252,-0.3296235415093388
ROS1-22-0032,2025-06-11,0.418598080269115,0.20253470086156333,-0.4191950133357905
ROS1-28-0006,2025-06-27,0.6552882868869792,0.4268042927149762,-0.5744256280936502
ROS1-22-0032,2025-06-27,0.6073646736751454,0.33615931960324247,-0.5340551868729034
ROS1-28-0006,2025-07-13,0.7039857845210413,0.45315212922291304,-0.6183952575765415
ROS1-29-0006,2025-07-13,0.7274754014252125,0.4621259681967968,-0.6368212727870118
ROS1-22-0032,2025-07-13,0.7298844144349457,0.4727247938479917,-0.6631195752621336
ROS1-28-0006,2025-07-29,0.7194894726278327,0.4526710419191381,-0.6331372276568996
ROS1-29-0006,2025-07-29,0.8003985857922465,0.5269029266022708,-0.6994847323197946
ROS1-22-0032,2025-07-29,0.7992548074830043,0.5098117386446339,-0.704540419988245
ROS1-28-0006,2025-08-14,0.49595188251355365,0.3042492776006803,-0.4795000373544101
ROS1-22-0032,2025-08-14,0.6773846802179155,0.3493189608392552,-0.5904038908917463
ROS1-28-0006,2025-08-30,0.2960141557676391,0.14702671997690073,-0.384200579322416
ROS1-29-0006,2025-08-30,0.6727276592264932,0.35617952349743554,-0.6221733794344624
ROS1-22-0032,2025-08-30,0.44535724413651384,0.19696117832773608,-0.4382483780770657
ROS1-28-0006,2025-09-15,0.26347259034856707,0.12545919596423102,-0.38139664295496284
ROS1-29-0006,2025-09-15,0.5696265975600294,0.2834174615203182,-0.5493938195805634
ROS1-22-0032,2025-09-15,0.28733101524453725,0.11226908970133292,-0.3782955169364447
