anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-33-0018,2023-06-06,0.5700196485071336,0.4297167247206798,-0.515893757764461
ROS1-33-0010,2023-06-06,0.44777335649295674,0.31501120981768066,-0.445230908489668
ROS1-28-0030,2023-06-06,0.5408240292170556,0.3511954415943521,-0.49679234905910497
ROS1-34-0003,2023-06-06,0.5139802836229009,0.3183561219144985,-0.4626464571187049
ROS1-28-0006,2023-06-06,0.3991192969873701,0.22573481113471885,-0.40980335606259644
ROS1-42-0006,2023-06-06,0.443037148268631,0.19112336268280014,-0.4665486964087308
ROS1-36-0022,2023-06-06,0.5691585288494431,0.31574502564577056,-0.5559994771169712
ROS1-37-0025,2023-06-06,0.7174378720746356,0.46211883155713795,-0.6311295631695932
ROS1-42-0008,2023-06-06,0.7125321992073123,0.4745089883645726,-0.6494767487997127
ROS1-30-0006,2023-06-06,0.5172692776707059,0.33020802289980605,-0.5019015286049404
ROS1-36-0019,2023-06-06,0.5499669513269205,0.31600160621083473,-0.5443686791217672
ROS1-30-0013,2023-06-06,0.7838033633476439,0.5516353972211328,-0.6823675257677384
ROS1-31-0028,2023-06-06,0.6834010280294701,0.5751040645806886,-0.5907899937902263
ROS1-36-0014,2023-06-06,0.7144508791671997,0.4518258927000804,-0.6238130158942375
ROS1-37-0012,2023-06-06,0.6503701524972061,0.4605272697718831,-0.5827153466218057
ROS1-42-0000,2023-06-06,0.6581682064803158,0.39010108298416835,-0.6359608165083709
ROS1-31-0009,2023-06-06,0.4500585898326224,0.24484485134551343,-0.4718035278623193
ROS1-37-0049,2023-06-06,0.5153801763265877,0.3674742860869581,-0.5196455599809984
ROS1-38-0002,2023-06-06,0.6698286245038867,0.4508319948502282,-0.6131434190717173
ROS1-37-0012,2023-06-06,0.6440103800351666,0.44887497207379395,-0.5727611590827482
ROS1-38-0001,2023-06-06,0.7107060839105882,0.4157994673564552,-0.643519204721218
ROS1-43-0006,2023-06-06,0.613524752400873,0.30639970681692896,-0.5644504581371925
ROS1-43-0019,2023-06-06,0.7007615998490595,0.41069711668704395,-0.6558079522855739
ROS1-49-0007,2023-06-06,0.6279029389620985,0.3217811195693545,-0.5879416589855957
ROS1-42-0000,2023-06-06,0.6474921489813348,0.38893150138058014,-0.621382921839479
ROS1-49-0004,2023-06-06,0.49245192798824877,0.29572801869413884,-0.5256357783862183
ROS1-49-0007,2023-06-06,0.6265756351606032,0.32052086638265315,-0.5846653792841374
ROS1-49-0003,2023-06-06,0.7391139715165277,0.5169892836537306,-0.6590827525667949
ROS1-33-0010,2023-06-06,0.4499495735210488,0.3148070404010564,-0.44821490165322914
ROS1-34-0003,2023-06-06,0.5140205798385038,0.3194493298582434,-0.4630965555198647
ROS1-01-0003,2023-06-07,0.5095214184942565,0.33251336425928435,-0.4908006726383503
ROS1-07-0011,2023-06-07,0.8418280033851732,0.728420499656163,-0.6740325164765937
ROS1-02-0005,2023-06-07,0.3493948781822493,0.22970882607870655,-0.38801236703459513
ROS1-07-0011,2023-06-07,0.8339534030054978,0.7219660163609903,-0.6695027023475488
ROS1-01-0031,2023-06-07,0.730768260330955,0.7575281749939123,-0.6272455934407992
ROS1-07-0011,2023-06-07,0.8309737849675113,0.7257619260119225,-0.6658438396648869
ROS1-08-0010,2023-06-07,0.2502149955436188,0.15625728912635076,-0.31169792974282756
ROS1-07-0011,2023-06-07,0.8343094593967938,0.7267105620483447,-0.6685423250006896
ROS1-07-0018,2023-06-07,0.7869710283711805,0.6321932974593828,-0.6830028462048412
ROS1-15-0014,2023-06-07,0.2669565411328995,0.18408475131574883,-0.35505245583200096
ROS1-15-0006,2023-06-07,0.7631388842518982,0.6343918906608976,-0.6158406882195084
ROS1-42-0006,2023-06-08,0.3757308580916201,0.1904132319308938,-0.40574368557054097
ROS1-36-0022,2023-06-08,0.5051912751190075,0.31404180676011945,-0.5134959594790683
ROS1-36-0019,2023-06-08,0.47543381172419724,0.30406068995290825,-0.4948009337542189
ROS1-37-0012,2023-06-08,0.629158439700402,0.40306099744732266,-0.5723311908495687
ROS1-42-0000,2023-06-08,0.5951720112336073,0.3897702760838433,-0.5808753995119446
ROS1-37-0012,2023-06-08,0.6276340876455838,0.40342784654749525,-0.5693050259741729
ROS1-43-0006,2023-06-08,0.5283574747356752,0.33376571356788776,-0.5031659053953226
ROS1-43-0019,2023-06-08,0.6421048240853517,0.42511792361091144,-0.6144461796650558
ROS1-49-0007,2023-06-08,0.554843685911616,0.3121762004622004,-0.5511468517252964
ROS1-42-0000,2023-06-08,0.5898878913295764,0.3913910694283789,-0.5734611475115715
ROS1-49-0004,2023-06-08,0.44517284600021817,0.3104778036541092,-0.4916513369827255
ROS1-49-0007,2023-06-08,0.5519653288017272,0.3112529196224937,-0.5470621146074048
ROS1-49-0003,2023-06-08,0.7182772729565565,0.5553814341810983,-0.6526286881977638
ROS1-01-0015,2023-06-09,0.5933355240056132,0.41338791736543795,-0.5285811880043687
ROS1-02-0005,2023-06-09,0.376741751422075,0.23910121004588802,-0.3993257424608188
ROS1-07-0045,2023-06-09,0.2564947114203025,0.10765300574370773,-0.3282846009014021
ROS1-08-0010,2023-06-09,0.26089673646326106,0.14560495106254118,-0.33456742488175345
ROS1-07-0012,2023-06-09,0.4160197187061509,0.28795373401898217,-0.41521484675403675
ROS1-24-0003,2023-06-09,0.5796212271246077,0.43830035703174464,-0.5519168674630163
ROS1-25-0008,2023-06-09,0.4966501680607601,0.28351393689365456,-0.5240170987988316
ROS1-25-0017,2023-06-09,0.3546113910557468,0.18218721084048725,-0.3197051842826767
ROS1-26-0027,2023-06-09,0.738709286347477,0.5211821401578516,-0.6566457754458358
ROS1-20-0010,2023-06-09,0.48976849018165053,0.28536273081284846,-0.49215277704656785
ROS1-19-0037,2023-06-09,0.7293073486840582,0.5097342939152912,-0.6093447256768698
ROS1-25-0008,2023-06-09,0.4974245146737697,0.2843098294433313,-0.524345540913967
ROS1-25-0016,2023-06-09,0.41003769894663,0.21380119765513628,-0.4391866140478942
ROS1-32-0022,2023-06-09,0.5170201237919642,0.29258935084085097,-0.5486051672535177
ROS1-25-0016,2023-06-09,0.41050835495679694,0.21591662618011118,-0.4366233958061172
ROS1-15-0016,2023-06-09,0.4580975021980951,0.2603085620235998,-0.4556006216601896
ROS1-15-0014,2023-06-09,0.5626223371166443,0.4907390476164227,-0.567762556774103
ROS1-15-0003,2023-06-09,0.5355451221599778,0.3474704012886576,-0.4840101813844348
ROS1-16-0006,2023-06-09,0.7363507150212467,0.5751557939604534,-0.6490805894723797
ROS1-22-0026,2023-06-09,0.5378240113092623,0.32743898050819414,-0.4720806542346415
ROS1-15-0006,2023-06-09,0.7698551851623173,0.6942970762817229,-0.6228818808026907
ROS1-27-0006,2023-06-09,0.5800675569360808,0.36837751324343776,-0.513761195887137
ROS1-21-0013,2023-06-09,0.49876981592835556,0.30989028310288613,-0.47891234600256
ROS1-20-0007,2023-06-09,0.5549499153467622,0.48171418451357023,-0.4903465170319703
ROS1-21-0034,2023-06-09,0.6252272271912463,0.40633528563695215,-0.5502980620140145
ROS1-26-0006,2023-06-09,0.47069237917867257,0.2921354526613671,-0.5026994549361761
ROS1-27-0004,2023-06-09,0.5321331032816612,0.3268675330904727,-0.537860748617056
ROS1-21-0043,2023-06-09,0.6212940269363109,0.4296599399269429,-0.5857279653576093
ROS1-26-0036,2023-06-09,0.5725367492186433,0.38029327664176465,-0.5480982401868674
ROS1-21-0016,2023-06-09,0.4086737028121431,0.3788110741464797,-0.37327254630008894
ROS1-22-0016,2023-06-09,0.7389249287884491,0.5563084686170876,-0.5763020667936641
ROS1-28-0017,2023-06-09,0.4689083043613114,0.27569265999506687,-0.4826808326592993
ROS1-28-0029,2023-06-09,0.4733543933546955,0.27487130525405956,-0.45286371750751825
ROS1-16-0006,2023-06-09,0.7316465434566141,0.5766497580537249,-0.6434098966276748
ROS1-22-0026,2023-06-09,0.5288265633821522,0.34027382690985614,-0.46628185467562694
ROS1-29-0006,2023-06-09,0.27726175396125197,0.10925494026488022,-0.2932105825432475
ROS1-32-0018,2023-06-09,0.4672443844809378,0.32074585395994065,-0.4760732195658269
ROS1-33-0014,2023-06-09,0.5228487050735829,0.46384619916636866,-0.48787696832545957
ROS1-32-0022,2023-06-09,0.5149803846004761,0.30261315761231045,-0.5625620794608026
ROS1-33-0018,2023-06-09,0.676228842239377,0.4500591669218318,-0.5949352215139686
ROS1-27-0021,2023-06-09,0.7457398484537267,0.4917458221377888,-0.657077525925358
ROS1-32-0015,2023-06-09,0.6219281065695131,0.3069516820750909,-0.5962221804284836
ROS1-33-0014,2023-06-09,0.5257423247274605,0.4640981693332649,-0.49226404420766917
ROS1-33-0018,2023-06-09,0.6801649113365168,0.44953127328640435,-0.5994390999327521
ROS1-33-0010,2023-06-09,0.6828489569555816,0.48816473437252594,-0.6457331186693083
ROS1-28-0030,2023-06-09,0.5562005875807569,0.29203742173447633,-0.5212423439370297
ROS1-34-0003,2023-06-09,0.49335290539521504,0.25583343172959133,-0.48538425554197867
ROS1-33-0010,2023-06-09,0.45296584781306165,0.2763056905814846,-0.4881865602945689
ROS1-34-0003,2023-06-09,0.49631667929561174,0.2589804907834469,-0.4858287554114817
ROS1-18-0029,2023-06-11,0.48243178652204083,0.4055384889385671,-0.4522812853673557
ROS1-18-0007,2023-06-11,0.5915497444015192,0.4198502434298467,-0.5139814372655113
ROS1-15-0014,2023-06-12,0.42075823796613177,0.3746219328216207,-0.43944934675076847
ROS1-15-0006,2023-06-12,0.6075201830061442,0.6806756733258761,-0.5033661014183353
ROS1-36-0014,2023-06-13,0.5138250271622342,0.32705372460472276,-0.5150354079040299
ROS1-36-0022,2023-06-13,0.3346941148665496,0.18326242649032706,-0.4693918206954233
ROS1-42-0008,2023-06-13,0.676795525867269,0.4539156855373715,-0.6191427690046016
ROS1-36-0019,2023-06-13,0.31426523288929303,0.1716370101316347,-0.45485497505039424
ROS1-36-0014,2023-06-13,0.501753951223945,0.32620676019227607,-0.5002876622653166
ROS1-37-0012,2023-06-13,0.48485318215951434,0.2642030721110417,-0.523191459724301
ROS1-42-0000,2023-06-13,0.48652034068653394,0.2649687115277064,-0.5387129333480923
ROS1-37-0012,2023-06-13,0.48139944238636967,0.2640108012894633,-0.5182927330649882
ROS1-43-0006,2023-06-13,0.42687417394933924,0.2307802425705832,-0.5085632896055063
ROS1-43-0019,2023-06-13,0.5130587312225862,0.30650263675813494,-0.5534594631133772
ROS1-49-0007,2023-06-13,0.4172537443774776,0.20963935872517542,-0.503366062611368
ROS1-42-0000,2023-06-13,0.5029844667340563,0.26866163176578134,-0.5553199185791521
ROS1-49-0004,2023-06-13,0.3423781083712305,0.19947722168663698,-0.4335643793978165
ROS1-49-0007,2023-06-13,0.40462199878774996,0.21168324900089017,-0.4759317407923304
ROS1-49-0003,2023-06-13,0.6674473590133895,0.48945525802025386,-0.6239630380306042
ROS1-01-0003,2023-06-14,0.4324876017097559,0.7922664520827305,-0.34390796012645386
ROS1-02-0005,2023-06-14,0.5128627451943994,0.35905447267100676,-0.4718976866110271
ROS1-01-0031,2023-06-14,0.7995470991950956,0.856286813850446,-0.6677145517198574
ROS1-07-0012,2023-06-14,0.36551613309881326,0.48091541245084213,-0.3231747664347072
ROS1-24-0003,2023-06-16,0.16169628460716087,0.09470554094396537,-0.2811395542113149
ROS1-25-0008,2023-06-16,0.08649289756007474,0.05302882820657128,-0.1780020375096578
ROS1-18-0030,2023-06-16,0.7714435911320524,1.0532273952025455,-0.6162081447048614
ROS1-18-0024,2023-06-16,0.5028498719822624,0.34552598905094056,-0.49532514604995104
ROS1-19-0041,2023-06-16,0.47555714971929275,0.5536418526224443,-0.409387978485569
ROS1-25-0017,2023-06-16,0.39076022599830174,0.34947314493226633,-0.26917035944491785
ROS1-26-0027,2023-06-16,0.2693145523349172,0.1860530319537334,-0.35358330644027725
ROS1-20-0010,2023-06-16,0.21578505457598657,0.1711355766669626,-0.2522340732199481
ROS1-19-0022,2023-06-16,0.5056164911682851,0.4898036471105527,-0.4130625208428579
ROS1-19-0037,2023-06-16,0.5404382458523226,1.1331017270642432,-0.3842739275598756
ROS1-24-0003,2023-06-16,0.17625516208154718,0.10350709282423073,-0.285966138924419
ROS1-30-0009,2023-06-16,0.27586909342765803,0.19266789687228522,-0.34033343699669827
ROS1-24-0026,2023-06-16,0.2600913806423039,0.1720890593157124,-0.36638874282737904
ROS1-25-0008,2023-06-16,0.11566313080998886,0.07308720637091355,-0.20330229819763115
ROS1-37-0025,2023-06-16,0.41212761088948663,0.3065594312202396,-0.4119785280832615
ROS1-25-0016,2023-06-16,0.6317424456368258,0.4628212024661728,-0.5553162853297442
ROS1-24-0006,2023-06-16,0.414393221721897,0.20890889993625064,-0.5066565641144227
ROS1-25-0023,2023-06-16,0.6070526951296022,0.5898596030599689,-0.5193073518943893
ROS1-31-0009,2023-06-16,0.21238309909677652,0.14361912228859125,-0.31357786412712557
ROS1-37-0025,2023-06-16,0.4161352288182932,0.31046869690585227,-0.4131437287540878
ROS1-25-0016,2023-06-16,0.6290050590219224,0.4648747455444311,-0.550976719293551
ROS1-31-0038,2023-06-16,0.3214181840373172,0.24945794076672212,-0.3719034159116507
ROS1-38-0001,2023-06-16,0.5162239845214891,0.2850127061147374,-0.5400379720513392
ROS1-27-0009,2023-06-16,0.5016874878758019,0.47417569243324587,-0.4560834315070069
ROS1-26-0036,2023-06-16,0.5074687296582098,0.3919417682071629,-0.47064509965495394
ROS1-28-0006,2023-06-16,0.4735288827959514,0.33828856831931053,-0.44107089093365276
ROS1-32-0018,2023-06-16,0.6644107093479059,0.6104211440392937,-0.5899204073308361
ROS1-32-0015,2023-06-16,0.34334797684098295,0.30606262221043257,-0.36339896470896416
ROS1-28-0006,2023-06-16,0.48459532721059306,0.34646813523602293,-0.44720168696138224
ROS1-42-0006,2023-06-16,0.21135284393753956,0.13327877350530404,-0.2967106106594573
ROS1-37-0025,2023-06-16,0.4157331669414735,0.3153644133438196,-0.4088421277035091
ROS1-36-0019,2023-06-16,0.22408667278398714,0.16362668587353413,-0.3410466192773145
ROS1-31-0009,2023-06-16,0.22213886120262372,0.15269754068105854,-0.3163920071353321
ROS1-38-0002,2023-06-16,0.5594580512818258,0.3432588460314172,-0.56656198891242
ROS1-31-0038,2023-06-16,0.3323696785670348,0.2621905799390486,-0.3759787548670848
ROS1-38-0001,2023-06-16,0.5187490086147211,0.287333954988016,-0.5407484522673796
ROS1-43-0006,2023-06-16,0.3179066133465673,0.18142692127799584,-0.45109770048195896
ROS1-43-0019,2023-06-16,0.4222502249411647,0.2942704965574971,-0.46885778738436007
ROS1-49-0004,2023-06-16,0.3278318323414263,0.2505859392352174,-0.38157495139386916
ROS1-49-0003,2023-06-16,0.6468754993184352,0.5032309467577024,-0.5987609406569343
ROS1-01-0003,2023-06-17,0.7320253483856826,0.666710845291231,-0.6298137726906579
ROS1-02-0005,2023-06-17,0.5859175170802424,0.4481842639776468,-0.5025371350597818
ROS1-07-0045,2023-06-17,0.4478750178214912,0.3450098409825461,-0.37623042439509485
ROS1-07-0018,2023-06-17,0.5394259289849996,0.6101459094644062,-0.46097529436464546
ROS1-36-0014,2023-06-18,0.3180071469200918,0.2170551334297787,-0.4328300935658264
ROS1-42-0006,2023-06-18,0.25651447096677193,0.12431704252442062,-0.3860317098333206
ROS1-36-0022,2023-06-18,0.18913724208114088,0.20789106321027245,-0.2331096386405779
ROS1-36-0019,2023-06-18,0.23454758903477613,0.17332860992135798,-0.3407866739063274
ROS1-36-0014,2023-06-18,0.3178256239944055,0.2181375087962296,-0.43071688085208865
ROS1-37-0012,2023-06-18,0.314628697544021,0.16300950301350484,-0.4599117520933464
ROS1-42-0000,2023-06-18,0.2194088881927914,0.19203734501159836,-0.24604602720301905
ROS1-37-0012,2023-06-18,0.32615834209481287,0.17713434929345281,-0.4484345658531777
ROS1-43-0019,2023-06-18,0.39056206215656575,0.25270766956920027,-0.4840379791385753
ROS1-49-0007,2023-06-18,0.2962612967242127,0.13816460855795634,-0.4435629249292396
ROS1-42-0000,2023-06-18,0.23869064486350722,0.2123343351520341,-0.25650003668370586
ROS1-49-0004,2023-06-18,0.26939280350250094,0.15446207283069316,-0.4252286892201284
ROS1-49-0007,2023-06-18,0.29468595654639507,0.13908836420084825,-0.437337367759569
ROS1-49-0003,2023-06-18,0.6237049846777735,0.40674581080504874,-0.6185558484252276
ROS1-01-0003,2023-06-19,0.815326956439403,0.6321599797559213,-0.711264995900422
ROS1-07-0011,2023-06-19,0.9328507341767208,0.8431750511378905,-0.7758407546269321
ROS1-01-0015,2023-06-19,0.8523642197244596,0.6663101023280995,-0.7268497850674015
ROS1-02-0005,2023-06-19,0.6677388102669813,0.4331585612026671,-0.5949975420729265
ROS1-07-0011,2023-06-19,0.9284702398613833,0.8387342554979857,-0.772565328602491
ROS1-12-0000,2023-06-19,0.9344708136782172,0.8677476648703963,-0.7836014064457009
ROS1-07-0011,2023-06-19,0.9255952817905919,0.8456515398757434,-0.7681477633372384
ROS1-12-0004,2023-06-19,0.49150549204973054,0.2747501271907723,-0.49699046309432027
ROS1-07-0045,2023-06-19,0.6357482097220328,0.34864833777974097,-0.5735644301031263
ROS1-08-0010,2023-06-19,0.562194949517187,0.30852634985741834,-0.5151624441251734
ROS1-07-0012,2023-06-19,0.5825674944061617,0.3390536168694979,-0.5577084880276291
ROS1-07-0011,2023-06-19,0.8992017505013766,0.8336397250536024,-0.7477443724976048
ROS1-07-0018,2023-06-19,0.7703881212154682,0.5817550785833651,-0.646189739605205
ROS1-13-0013,2023-06-19,0.3520955874854939,0.16790800589251226,-0.44760345852262623
ROS1-18-0029,2023-06-19,0.8586821678001586,0.7375672541807435,-0.7378495463534276
ROS1-24-0003,2023-06-19,0.13904925452726324,0.05884430076630629,-0.34301129074061265
ROS1-18-0007,2023-06-19,0.8582343112752304,0.6985239445100906,-0.7142014805376072
ROS1-25-0008,2023-06-19,0.15825814591829104,0.05540213980626415,-0.37323481608526876
ROS1-18-0030,2023-06-19,0.9060608281388062,0.8876943745873525,-0.7396688793851689
ROS1-18-0024,2023-06-19,0.461567246804439,0.2114046497550313,-0.544821114194942
ROS1-19-0041,2023-06-19,0.7370192411343625,0.47215646605948863,-0.6508236005376943
ROS1-25-0017,2023-06-19,0.5294905907689679,0.18457355063648767,-0.39486526180803466
ROS1-26-0027,2023-06-19,0.26186952963363286,0.12935707608436808,-0.40419637294913585
ROS1-19-0026,2023-06-19,0.8812955765527145,0.6134117435868406,-0.7318962889652687
ROS1-20-0010,2023-06-19,0.5088832355983843,0.32058656359109483,-0.516369535748353
ROS1-19-0022,2023-06-19,0.7448009003072422,0.43902229134424187,-0.6023933180056092
ROS1-19-0037,2023-06-19,0.8985095048761045,0.8088686345818561,-0.7511711273890536
ROS1-24-0003,2023-06-19,0.13478814505699035,0.05690847868720717,-0.3403488898458952
ROS1-25-0008,2023-06-19,0.15733705554160898,0.05493486618477521,-0.37327749106949143
ROS1-25-0016,2023-06-19,0.7131876364565305,0.44493152011043907,-0.6244084150628408
ROS1-32-0022,2023-06-19,0.29389992141196686,0.16139310819962263,-0.4869170285868601
ROS1-25-0016,2023-06-19,0.6907906396101781,0.43659020294555845,-0.6065048472254279
ROS1-15-0009,2023-06-19,0.4051341721184117,0.25378471181503465,-0.4375961035657326
ROS1-15-0016,2023-06-19,0.3986755174838198,0.19972781937783307,-0.45558162241991096
ROS1-15-0014,2023-06-19,0.6558212446308989,0.4816700562379482,-0.6325033604803822
ROS1-15-0003,2023-06-19,0.6536665260233663,0.4210203483576496,-0.56195878579628
ROS1-16-0006,2023-06-19,0.8518785218473378,0.6169846984094849,-0.7476531754441308
ROS1-22-0026,2023-06-19,0.6121856172934713,0.355575702905672,-0.5476059769596743
ROS1-15-0006,2023-06-19,0.8579058265065211,0.7903594519387,-0.7182370976227986
ROS1-20-0023,2023-06-19,0.739126092882288,0.5936758598798476,-0.7023735924211297
ROS1-27-0006,2023-06-19,0.781197408283406,0.5726938294468803,-0.6617988995745028
ROS1-21-0013,2023-06-19,0.5371132218746997,0.31688569164311436,-0.5317044533100568
ROS1-26-0031,2023-06-19,0.5826489185694586,0.31718677492875985,-0.5550182634918028
ROS1-27-0009,2023-06-19,0.6345739019522336,0.4511075500262359,-0.5840154629012442
ROS1-20-0007,2023-06-19,0.6986891336330139,0.5155960203611065,-0.6731466088295667
ROS1-21-0034,2023-06-19,0.729373412053132,0.4938348022992857,-0.6036470656081148
ROS1-26-0006,2023-06-19,0.36293800527541864,0.19798539084743916,-0.4534594930389138
ROS1-27-0004,2023-06-19,0.5468169881969102,0.32227729099844915,-0.5652352735245743
ROS1-21-0043,2023-06-19,0.6598942962571593,0.38219364815593676,-0.6313907703238821
