anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-12-0000,2024-06-18,0.23098908358859405,0.15557033762224692,-0.3790768738892753
ROS1-12-0004,2024-06-18,0.2918629970173054,0.20049319371636962,-0.42755882304212117
ROS1-18-0029,2024-06-18,0.25081043622068516,0.20281707365216434,-0.3643792029473485
ROS1-18-0007,2024-06-18,0.2069818770976338,0.10752515607882547,-0.3492471985387196
ROS1-18-0030,2024-06-18,0.27786071699274456,0.1375116871465063,-0.43678979801066775
ROS1-18-0024,2024-06-18,0.40811388562142825,0.25947785634725307,-0.4228524375883046
ROS1-19-0041,2024-06-18,0.2721127647527721,0.2242877742631822,-0.3805392336766087
ROS1-25-0017,2024-06-18,0.7074571284572765,0.4780725133516545,-0.5388136575499751
ROS1-20-0010,2024-06-18,0.2559309430316786,0.16176469651183503,-0.36914946748213184
ROS1-32-0022,2024-06-18,0.15755162537536008,0.10215594661284073,-0.3081381009345009
ROS1-15-0009,2024-06-18,0.22565608954868424,0.12579367332622027,-0.3107484018644042
ROS1-15-0014,2024-06-18,0.24265803185016632,0.18017625644624854,-0.3782808417387822
ROS1-16-0006,2024-06-18,0.3288944689056652,0.1932509991119378,-0.33458053878117316
ROS1-27-0006,2024-06-18,0.5611849766096673,0.5243306457936706,-0.5174629144863496
ROS1-21-0013,2024-06-18,0.29864790186888734,0.17841298262062233,-0.4458658549312906
ROS1-26-0031,2024-06-18,0.3412278378920609,0.1960435932968947,-0.47918214138386594
ROS1-27-0009,2024-06-18,0.23873585621678417,0.14583793852521534,-0.4303350531994645
ROS1-20-0007,2024-06-18,0.2354622121625933,0.14892650323157552,-0.4124916023254529
ROS1-26-0006,2024-06-18,0.307564408982543,0.17624594249634518,-0.417626865226947
ROS1-27-0004,2024-06-18,0.501631781899081,0.3937305737239575,-0.506635904535934
ROS1-21-0043,2024-06-18,0.24564114944021628,0.1252875578768352,-0.32734725081074867
ROS1-26-0036,2024-06-18,0.18313872022821368,0.09619873691122731,-0.34543389839480715
ROS1-16-0006,2024-06-18,0.30393501892942204,0.1855476560671887,-0.3054973195686268
ROS1-28-0006,2024-06-18,0.2253374925211221,0.10923603103427584,-0.3879770763281165
ROS1-29-0006,2024-06-18,0.48013698630136975,0.30711938663745897,-0.44984904394498487
ROS1-32-0018,2024-06-18,0.5959424599439397,0.4882103537053238,-0.5565044060159625
ROS1-33-0014,2024-06-18,0.2138293619263794,0.12729698399190933,-0.3982580589054911
ROS1-32-0022,2024-06-18,0.16271297817244892,0.10468802563117506,-0.30901608702005723
ROS1-27-0021,2024-06-18,0.5112620882690646,0.3571576030839223,-0.5238082301388362
ROS1-32-0015,2024-06-18,0.13666193174896807,0.08861862322640458,-0.27201654549101156
ROS1-33-0014,2024-06-18,0.21432994436633748,0.12730645132973836,-0.400444088942081
ROS1-28-0030,2024-06-18,0.39646142559497605,0.23909757379183044,-0.4206172584532766
ROS1-34-0003,2024-06-18,0.11486596440490605,0.0589763182043179,-0.21923122127765063
ROS1-28-0006,2024-06-18,0.220827520742248,0.11067227345645046,-0.36661663990867904
ROS1-34-0003,2024-06-18,0.11523736154077772,0.05792869093443375,-0.21324834585944738
ROS1-18-0029,2024-06-20,0.20480640258054603,0.15389758289518665,-0.3622630043633109
ROS1-24-0003,2024-06-20,0.30954957805272565,0.16886512204077145,-0.49466487273124593
ROS1-18-0007,2024-06-20,0.17035212768167138,0.09462748385067474,-0.347270949586002
ROS1-25-0008,2024-06-20,0.2200988681087364,0.10513596134359958,-0.4372788722558655
ROS1-18-0030,2024-06-20,0.24014444677889368,0.11321726422885119,-0.44721894751392843
ROS1-18-0024,2024-06-20,0.17503715663325461,0.17025380591102526,-0.2348003394350717
ROS1-19-0041,2024-06-20,0.27102470593215056,0.16399886773834987,-0.45079926578185037
ROS1-25-0017,2024-06-20,0.788893549518567,0.5255381205666931,-0.629837170834599
ROS1-26-0027,2024-06-20,0.19189019632560897,0.11450490561900062,-0.38186520055609546
ROS1-19-0026,2024-06-20,0.20129565386858742,0.11569171190163935,-0.3584361348618179
ROS1-20-0010,2024-06-20,0.24554026986897032,0.14200073874341665,-0.37962488323342286
ROS1-19-0022,2024-06-20,0.8407756468984519,0.5805838941989505,-0.7315270198821721
ROS1-19-0037,2024-06-20,0.2690630839410694,0.16565907900996932,-0.4613186985472863
ROS1-24-0003,2024-06-20,0.29935331939034837,0.17009691275543812,-0.46234904460289283
ROS1-30-0009,2024-06-20,0.2716549155508132,0.14885670808243787,-0.4382484809927463
ROS1-24-0026,2024-06-20,0.15086795628507482,0.09719302802651064,-0.2819250357395268
ROS1-25-0008,2024-06-20,0.20888741603688277,0.10531867243018875,-0.3978982383629734
ROS1-30-0001,2024-06-20,0.17111334889659896,0.08660115628955857,-0.3143639021184343
ROS1-37-0025,2024-06-20,0.13135707043105896,0.08229227594067254,-0.29260771515928163
ROS1-25-0016,2024-06-20,0.2313078978660426,0.14151592114398104,-0.37598810197115995
ROS1-30-0006,2024-06-20,0.16966070102408753,0.0866100595028888,-0.3339661077423111
ROS1-24-0006,2024-06-20,0.2063510806460615,0.11429454471553821,-0.3832869379627964
ROS1-25-0023,2024-06-20,0.17578555625382658,0.10739951465815305,-0.38057586239272834
ROS1-30-0013,2024-06-20,0.4158639757792574,0.24556240961418419,-0.49520312272923733
ROS1-31-0028,2024-06-20,0.13222992713999143,0.06234772853678161,-0.28791246736098686
ROS1-36-0014,2024-06-20,0.1458658972155286,0.08643199063944565,-0.3062741166122118
ROS1-31-0009,2024-06-20,0.14523016549454926,0.07254113306950893,-0.3066449921674477
ROS1-37-0049,2024-06-20,0.17711104010916245,0.11561096898815834,-0.3579069041569851
ROS1-31-0024,2024-06-20,0.13367851510057405,0.0675308011949369,-0.2821279220037908
ROS1-32-0022,2024-06-20,0.15865324200304984,0.09758792021006332,-0.3121457454644885
ROS1-37-0025,2024-06-20,0.13218870582339948,0.08296630178512593,-0.2907711659420065
ROS1-25-0016,2024-06-20,0.23052692839297018,0.14138104120455344,-0.37278753123619307
ROS1-31-0038,2024-06-20,0.14604954446994597,0.07495649160694198,-0.31657165798261555
ROS1-31-0028,2024-06-20,0.13329571084348268,0.06357998211558358,-0.2863168699364072
ROS1-38-0001,2024-06-20,0.4641908648921543,0.3134117867946696,-0.5055424503467806
ROS1-27-0006,2024-06-20,0.6845976061459647,0.5048838877607416,-0.6359772311921955
ROS1-26-0031,2024-06-20,0.3057665186313977,0.1839664927224124,-0.45035588060582327
ROS1-27-0009,2024-06-20,0.2255629848018082,0.14303793639305085,-0.4070048171863968
ROS1-21-0034,2024-06-20,0.3892325052442965,0.28551897015788075,-0.4775567458868842
ROS1-26-0006,2024-06-20,0.2703095900201596,0.15229423009797405,-0.3917103741651459
ROS1-27-0004,2024-06-20,0.52553848564245,0.37652151124763794,-0.535518756678721
ROS1-26-0036,2024-06-20,0.19053185019695612,0.108014700951879,-0.34602599050594135
ROS1-28-0017,2024-06-20,0.4666293474976827,0.3362332845196035,-0.5195824802737354
ROS1-28-0006,2024-06-20,0.220578482606602,0.12454749423996994,-0.36743855069546333
ROS1-32-0018,2024-06-20,0.5354301599937219,0.38850892296546474,-0.549150605468214
ROS1-33-0014,2024-06-20,0.20784369420677345,0.12257482817957306,-0.3824852428060823
ROS1-32-0022,2024-06-20,0.16117913683388005,0.09758837792944129,-0.3139830313354548
ROS1-33-0018,2024-06-20,0.15136729373875918,0.08013479417850428,-0.314884379041858
ROS1-27-0021,2024-06-20,0.5380947225737969,0.3772286656299277,-0.5437416585699153
ROS1-32-0015,2024-06-20,0.1590545315098308,0.09150737604179184,-0.3062590534920502
ROS1-33-0014,2024-06-20,0.2129470899339394,0.12161451663747921,-0.3929529602809754
ROS1-33-0018,2024-06-20,0.14928441372489132,0.07836764996347653,-0.31783086226611656
ROS1-33-0010,2024-06-20,0.1315998659560551,0.06174938600544582,-0.2872175355044969
ROS1-28-0030,2024-06-20,0.49965065767392747,0.28986255731678506,-0.4967542313858615
ROS1-33-0009,2024-06-20,0.28743177920103147,0.14644792129172615,-0.3732561039061103
ROS1-34-0003,2024-06-20,0.13667427819216074,0.060779310408228086,-0.2836400992965574
ROS1-28-0006,2024-06-20,0.21971310110539305,0.12261408055779222,-0.376161465101427
ROS1-42-0006,2024-06-20,0.1335633533029393,0.08249464088592316,-0.3091933122851838
ROS1-37-0025,2024-06-20,0.12803695490772754,0.08095080775509447,-0.28325233330859867
ROS1-42-0008,2024-06-20,0.1446030427203394,0.07205504758189475,-0.3275243020307953
ROS1-30-0006,2024-06-20,0.16518923174988548,0.08543436801309413,-0.3214446918787316
ROS1-30-0013,2024-06-20,0.40536817479940823,0.24349613493624492,-0.47866357488889194
ROS1-31-0028,2024-06-20,0.12857101969153178,0.06159755307575488,-0.2759360544958076
ROS1-36-0014,2024-06-20,0.1434661182434598,0.08592119751965922,-0.29672287444180867
ROS1-37-0012,2024-06-20,0.21129489290266754,0.13378511168246443,-0.34246229065829925
ROS1-42-0000,2024-06-20,0.18148678701162926,0.11636559431094247,-0.34838849345689277
ROS1-31-0009,2024-06-20,0.14485776687122848,0.07274076686824343,-0.304023798205923
ROS1-37-0049,2024-06-20,0.17738412620327523,0.11625253419240728,-0.3564738302975585
ROS1-38-0002,2024-06-20,0.14847945468348983,0.07539183433630499,-0.31290036056305703
ROS1-31-0038,2024-06-20,0.14590431710338517,0.07528140329630514,-0.31441513881235256
ROS1-37-0012,2024-06-20,0.21300363811849285,0.13432839539317246,-0.34688352153562657
ROS1-38-0001,2024-06-20,0.46377676244346966,0.31441179402161057,-0.5042106009129041
ROS1-43-0006,2024-06-20,0.13814661726002286,0.07389692497480285,-0.31324552019534074
ROS1-43-0019,2024-06-20,0.1360352319349646,0.07936556711163191,-0.3025687646098872
ROS1-49-0007,2024-06-20,0.12998426047534062,0.08745765282679825,-0.29546737763116426
ROS1-42-0000,2024-06-20,0.18067750430696589,0.11654721743234653,-0.34565464889335107
ROS1-49-0004,2024-06-20,0.22500647255408945,0.14162327817371329,-0.41584597087128894
ROS1-49-0007,2024-06-20,0.13059770016138075,0.08780263677136671,-0.29598188803066683
ROS1-49-0003,2024-06-20,0.12217701064070738,0.07245921370573807,-0.3064344255168213
ROS1-33-0010,2024-06-20,0.13360182056369307,0.06262752346323859,-0.2901298845172039
ROS1-33-0009,2024-06-20,0.2888712976703312,0.14677054000961084,-0.37536080309945846
ROS1-34-0003,2024-06-20,0.1379792591455919,0.06124228211580453,-0.2860339792963127
ROS1-01-0003,2024-06-21,0.22918798602102883,0.11900830858391519,-0.3878720379590574
ROS1-07-0011,2024-06-21,0.43210223673567744,0.23224829854669543,-0.49896871381251057
ROS1-01-0015,2024-06-21,0.49903663047971414,0.3270209873489372,-0.5517319336439372
ROS1-02-0005,2024-06-21,0.2426473384648627,0.13717397226582576,-0.42378075926356396
ROS1-07-0011,2024-06-21,0.4326516391147904,0.23214579445957095,-0.5001580451347376
ROS1-01-0031,2024-06-21,0.524420535667189,0.34881642312940164,-0.5263112482747683
ROS1-07-0011,2024-06-21,0.43211212339277927,0.2338972206864269,-0.498721794390552
ROS1-07-0045,2024-06-21,0.2646314297189212,0.1367870077658601,-0.4777403657121713
ROS1-08-0010,2024-06-21,0.5692871067357268,0.4084627111766552,-0.5373194709928937
ROS1-07-0012,2024-06-21,0.3589200176749822,0.20271674068526327,-0.5156234660505046
ROS1-07-0011,2024-06-21,0.43057513913328305,0.23262828555619028,-0.49532394473349506
ROS1-07-0018,2024-06-21,0.3420357721292141,0.1833280400367885,-0.3954415897068231
ROS1-36-0014,2024-06-22,0.13720022802197798,0.07564008154011748,-0.29986063637256494
ROS1-42-0006,2024-06-22,0.14096699286545913,0.08635876084134393,-0.31018993316642834
ROS1-36-0022,2024-06-22,0.15890862238549558,0.09116171326406713,-0.3237884256210628
ROS1-36-0019,2024-06-22,0.16068504808146963,0.10097844909604123,-0.315243842014703
ROS1-36-0014,2024-06-22,0.13709882843617754,0.07597543465360915,-0.29850099748377096
ROS1-42-0000,2024-06-22,0.1651720808004585,0.09631328878469833,-0.3379334509002787
ROS1-43-0019,2024-06-22,0.15044232725624526,0.1030262480323655,-0.2858525515149408
ROS1-49-0007,2024-06-22,0.14416075390567099,0.08810879749821843,-0.3090698607653258
ROS1-42-0000,2024-06-22,0.16390295416308046,0.09611807626003104,-0.33513634956209576
ROS1-49-0004,2024-06-22,0.2125890405594671,0.14929927348614647,-0.38541842190221814
ROS1-49-0007,2024-06-22,0.14313336665228893,0.086354053401138,-0.3138532543050411
ROS1-49-0003,2024-06-22,0.1313615874598311,0.09711958678399073,-0.28610548369588057
ROS1-01-0003,2024-06-23,0.17585310028563603,0.14768432932924258,-0.31782564288747117
ROS1-07-0011,2024-06-23,0.32474032459557894,0.17880892536625445,-0.44339370528093014
ROS1-01-0015,2024-06-23,0.24647022193825674,0.14357983306303707,-0.4130842790862141
ROS1-02-0005,2024-06-23,0.21658015547604648,0.13419935192849294,-0.3852917699952037
ROS1-07-0011,2024-06-23,0.32678277929748384,0.1831745818681741,-0.4360388344910109
ROS1-01-0031,2024-06-23,0.4581257684918006,0.31576282486748475,-0.4756234173520681
ROS1-12-0000,2024-06-23,0.2226938681277194,0.13430527900125738,-0.3858678000056313
ROS1-07-0011,2024-06-23,0.3249242417811837,0.18534388879835556,-0.42767522455514095
ROS1-12-0004,2024-06-23,0.2335075745542498,0.13293989427696415,-0.41502140774184115
ROS1-07-0045,2024-06-23,0.22051201344210092,0.12177073899792232,-0.40936365125511365
ROS1-08-0010,2024-06-23,0.5300105548921293,0.45571590541854434,-0.4976854395377942
ROS1-07-0012,2024-06-23,0.30272806338593256,0.1792211942925601,-0.45093885469114303
ROS1-07-0011,2024-06-23,0.3250197037158609,0.1854115031536321,-0.42693900069638974
ROS1-07-0018,2024-06-23,0.31013963279833084,0.18811142940415387,-0.3736765678581663
ROS1-13-0013,2024-06-23,0.3988271718269286,0.20488210750761757,-0.4551572059815696
ROS1-18-0029,2024-06-23,0.19542830956600254,0.14350234648945723,-0.35701029649764454
ROS1-24-0003,2024-06-23,0.28299512634880697,0.15221653009439173,-0.48054624844315846
ROS1-18-0007,2024-06-23,0.20657998752550596,0.10985398752095618,-0.3574368990790145
ROS1-25-0008,2024-06-23,0.22628134297914035,0.10932568300267444,-0.43311974803352643
ROS1-18-0030,2024-06-23,0.26958568361477014,0.11891878736134921,-0.44883360598104544
ROS1-18-0024,2024-06-23,0.30952332115923703,0.16182628581923975,-0.41702364628513844
ROS1-19-0041,2024-06-23,0.26631562066005016,0.15064690678012221,-0.44774453935455283
ROS1-25-0017,2024-06-23,0.7608752034971306,0.4805197314485016,-0.6233681997345916
ROS1-26-0027,2024-06-23,0.20773246699982967,0.11821420337580686,-0.39276677591829473
ROS1-19-0026,2024-06-23,0.19774120624535169,0.11456318366679503,-0.3530162208630195
ROS1-19-0022,2024-06-23,0.8366835319170834,0.5984599911833142,-0.7266510300135361
ROS1-19-0037,2024-06-23,0.2769804243538583,0.16042544078883517,-0.4572364499238976
ROS1-24-0003,2024-06-23,0.28293895446215167,0.15240667637626654,-0.4804387138215519
ROS1-25-0008,2024-06-23,0.22625126224437175,0.10934846425650314,-0.433261793187363
ROS1-25-0016,2024-06-23,0.2434744872489765,0.14006450903722792,-0.3905126378834393
ROS1-32-0022,2024-06-23,0.14840035770385618,0.08224560575165542,-0.29939537772655017
ROS1-25-0016,2024-06-23,0.24209747523499092,0.14021243755423618,-0.385525813532229
ROS1-16-0006,2024-06-23,0.31682822175708736,0.2710365035130223,-0.3152593062589713
ROS1-22-0026,2024-06-23,0.2632632960726414,0.3018023405271636,-0.22297647460701442
ROS1-26-0031,2024-06-23,0.22846952082354707,0.21020612930341712,-0.31077039641336446
ROS1-27-0009,2024-06-23,0.20837912692631183,0.1541423157784107,-0.3895052105860439
ROS1-27-0004,2024-06-23,0.3514408780830156,0.3602804736669708,-0.35764786836536183
ROS1-26-0036,2024-06-23,0.1808508456537915,0.09899601814720502,-0.31691460444009933
ROS1-22-0016,2024-06-23,0.2358120159174418,0.17983933662903015,-0.3123199444462551
ROS1-28-0029,2024-06-23,0.03056484680353862,0.03406132469007918,-0.08932580462450343
ROS1-16-0006,2024-06-23,0.3415226100382372,0.2435007125647642,-0.34583376958229767
ROS1-22-0032,2024-06-23,0.7560710580992781,0.647340229368595,-0.64279415513847
ROS1-32-0018,2024-06-23,0.47012151339347275,0.2836671072388277,-0.5269498023949277
ROS1-32-0022,2024-06-23,0.15510619455137015,0.08236293538271472,-0.31502595788160764
ROS1-33-0018,2024-06-23,0.13992899415102641,0.0801716900047211,-0.2901504569799894
ROS1-27-0021,2024-06-23,0.5080455275438351,0.400396641446881,-0.4955744818978636
ROS1-32-0015,2024-06-23,0.1602590636167521,0.08401063579058217,-0.3155541245725259
ROS1-33-0018,2024-06-23,0.13672869653499584,0.07748618922053715,-0.2949147232703745
ROS1-33-0010,2024-06-23,0.0796657326923569,0.04468009735210302,-0.20857528219598565
ROS1-28-0030,2024-06-23,0.5179992027293774,0.3075709591703824,-0.49600092491850134
ROS1-33-0009,2024-06-23,0.32037036235109795,0.17562198938887105,-0.3964802033748376
ROS1-34-0003,2024-06-23,0.1421588536033553,0.06601894261565612,-0.2771851472109028
ROS1-33-0010,2024-06-23,0.07005294893815817,0.04023112726372853,-0.1965564265365297
ROS1-33-0009,2024-06-23,0.32173094564099175,0.17659203851438282,-0.39656889006778273
ROS1-34-0003,2024-06-23,0.1417415993131736,0.06590726941702595,-0.2765490218909756
ROS1-18-0029,2024-06-25,0.19321324601740975,0.16402387028986026,-0.3517570136798628
ROS1-24-0003,2024-06-25,0.24230547892041499,0.16299184659958565,-0.4078855643068828
ROS1-18-0007,2024-06-25,0.19487076723369512,0.14642296906454538,-0.33937838606426624
ROS1-25-0008,2024-06-25,0.20456754288081333,0.12127556287320186,-0.3810913806361577
ROS1-18-0024,2024-06-25,0.29327281026369206,0.19121591695433626,-0.40204394578005437
ROS1-25-0017,2024-06-25,0.8233510453869313,0.79866086723948,-0.6505241176108103
ROS1-26-0027,2024-06-25,0.18248432012299046,0.12126375639451138,-0.35574265170864927
ROS1-19-0026,2024-06-25,0.16035191443001842,0.10948089956101188,-0.31987691780804955
ROS1-24-0003,2024-06-25,0.2432708204544588,0.16494901835071865,-0.4064384739299526
ROS1-30-0009,2024-06-25,0.18859454144181423,0.1699738363486087,-0.30226980814197585
ROS1-24-0026,2024-06-25,0.16145663905722027,0.1112574267795086,-0.2780635925118068
ROS1-25-0008,2024-06-25,0.2044736695877773,0.1219999163840681,-0.37831015885275177
ROS1-37-0025,2024-06-25,0.12489547999272972,0.09982715044460155,-0.2674936587960695
ROS1-24-0006,2024-06-25,0.21351996924792485,0.12886284179415736,-0.38266468093280714
ROS1-30-0013,2024-06-25,0.38423876508779703,0.249201731845732,-0.4691770221884164
ROS1-36-0014,2024-06-25,0.13793812108537343,0.07088021053345388,-0.30288284163564466
ROS1-31-0024,2024-06-25,0.11858295197097868,0.07546340512338316,-0.23607390293212582
ROS1-32-0022,2024-06-25,0.13548564793694537,0.09197219198821238,-0.2623709643648782
ROS1-37-0025,2024-06-25,0.1214510583872492,0.09693395272848843,-0.26155611641498916
ROS1-38-0001,2024-06-25,0.47816420627757406,0.38324114023482647,-0.49869852686509425
ROS1-26-0031,2024-06-25,0.22924257657216987,0.20478501661559317,-0.35714215910141156
ROS1-27-0009,2024-06-25,0.1901926406411937,0.1434387850858388,-0.36054731436443327
ROS1-32-0022,2024-06-25,0.14396137108631452,0.092521465015347,-0.2705871381995496
ROS1-33-0018,2024-06-25,0.11749654635230565,0.09926752925493218,-0.19646194297701786
ROS1-37-0025,2024-06-25,0.12604773286368118,0.10157610991991817,-0.26371707469343786
ROS1-30-0013,2024-06-25,0.3781538801052522,0.2481591509130632,-0.45880478651743917
ROS1-36-0014,2024-06-25,0.136457791657026,0.07025203770898616,-0.29715891369660286
ROS1-42-0000,2024-06-25,0.13443003929777037,0.07390488607182115,-0.30829091555348687
ROS1-38-0001,2024-06-25,0.48016896475279175,0.3861134789765806,-0.49864807183605375
ROS1-43-0006,2024-06-25,0.14236453201970448,0.08653990118281182,-0.32023911187019644
ROS1-49-0007,2024-06-25,0.13139975369263676,0.08117809420433326,-0.3013228986387147
ROS1-42-0000,2024-06-25,0.13171200657021048,0.07291446107214179,-0.30663916968304594
