cell_id,date,era5_temp_c,era5_precip_mm
39.0_46.8,2019-09-04,24.93318328857424,8.583068797918258E-4
39.1_46.9,2019-09-04,24.90583953857424,8.583068797918258E-4
39.1_47.3,2019-09-04,24.962561543782556,8.583068797918258E-4
39.1_47.7,2019-09-04,24.51301727294924,0.0070273876140447555
39.2_46.7,2019-09-04,24.92634735107424,8.583068797918258E-4
39.2_46.8,2019-09-04,24.649573262532556,8.583068797918258E-4
39.2_46.9,2019-09-04,24.805172220865927,8.583068797918258E-4
39.3_47.8,2019-09-04,24.288814798990927,0.005999207491669267
39.4_47.3,2019-09-04,25.088863627115927,8.583068797918258E-4
39.5_47.0,2019-09-04,24.903805033365927,8.583068797918258E-4
39.6_47.1,2019-09-04,25.123287455240927,8.583068797918258E-4
39.6_47.7,2019-09-04,24.441158548990927,0.00719130038717708
39.7_47.0,2019-09-04,24.851721700032556,8.583068797918258E-4
39.7_47.4,2019-09-04,24.410152689615927,0.0021696090648504196
39.9_48.0,2019-09-04,23.248287455240927,0.005701184267792314
39.9_48.9,2019-09-04,22.474849955240927,0.023820996279511064
40.0_48.7,2019-09-04,22.692379252115927,0.002840161318573564
40.1_48.6,2019-09-04,22.780269877115927,8.583068797918258E-4
40.2_46.7,2019-09-04,24.911292012532556,8.583068797918258E-4
40.2_47.0,2019-09-04,24.342281595865927,8.583068797918258E-4
40.2_48.0,2019-09-04,23.297034200032556,0.003749132151398271
40.2_49.6,2019-09-04,19.97175750732424,8.583068797918258E-4
40.3_46.7,2019-09-04,24.794348653157556,8.583068797918258E-4
40.3_47.6,2019-09-04,24.16023406982424,0.01336038112143001
40.3_48.5,2019-09-04,22.927161153157556,8.583068797918258E-4
40.3_48.7,2019-09-04,22.335689798990927,8.583068797918258E-4
40.3_48.9,2019-09-04,21.747310892740927,8.583068797918258E-4
40.4_47.0,2019-09-04,24.27375946044924,8.583068797918258E-4
40.4_48.7,2019-09-04,22.25056610107424,8.583068797918258E-4
40.4_49.2,2019-09-04,20.847896830240927,8.583068797918258E-4
40.5_49.3,2019-09-04,20.655514017740927,8.583068797918258E-4
40.5_49.4,2019-09-04,20.293209330240927,8.583068797918258E-4
40.6_47.4,2019-09-04,24.206213887532556,0.0021249055812688766
40.6_47.8,2019-09-04,23.646887715657556,0.007086992258820146
40.6_48.3,2019-09-04,23.11555633544924,0.004151463503632158
40.6_48.5,2019-09-04,22.517086283365927,8.583068797918258E-4
40.6_48.6,2019-09-04,22.235754903157556,8.583068797918258E-4
40.6_49.4,2019-09-04,20.19392547607424,8.583068797918258E-4
40.6_49.6,2019-09-04,19.66829071044924,8.583068797918258E-4
40.7_47.2,2019-09-04,24.35383758544924,8.583068797918258E-4
40.7_47.8,2019-09-04,23.75276336669924,0.006669759745392412
40.7_47.9,2019-09-04,23.57454071044924,0.006967782969269365
40.7_48.0,2019-09-04,23.315426127115927,0.005671381945404619
40.7_48.4,2019-09-04,22.651038106282556,0.0012755393932195602
40.8_46.7,2019-09-04,24.204342142740927,8.583068797918258E-4
40.8_47.0,2019-09-04,24.10090789794924,8.583068797918258E-4
40.8_47.4,2019-09-04,24.145178731282556,0.0028997659633489548
40.8_48.4,2019-09-04,22.519690450032556,8.583068797918258E-4
40.8_48.9,2019-09-04,21.446448262532556,8.583068797918258E-4
40.8_49.0,2019-09-04,21.195064798990927,8.583068797918258E-4
40.8_49.7,2019-09-04,19.46736297607424,8.583068797918258E-4
40.9_46.3,2019-09-04,24.519202168782556,8.583068797918258E-4
40.9_46.4,2019-09-04,24.560299173990927,8.583068797918258E-4
40.9_46.5,2019-09-04,24.301184590657556,8.583068797918258E-4
40.9_46.7,2019-09-04,24.093420918782556,8.583068797918258E-4
40.9_49.5,2019-09-04,19.862708028157556,8.583068797918258E-4
41.0_46.6,2019-09-04,24.092037455240927,8.583068797918258E-4
41.0_46.8,2019-09-04,23.887122090657556,8.583068797918258E-4
41.0_47.3,2019-09-04,24.085120137532556,0.004822015757355302
41.0_48.2,2019-09-04,23.04597625732424,8.583068797918258E-4
41.1_47.0,2019-09-04,24.03206024169924,8.583068797918258E-4
41.1_47.7,2019-09-04,23.866614278157556,0.044295191759857744
41.1_47.9,2019-09-04,23.443518575032556,0.027814507479462236
41.1_48.4,2019-09-04,22.43538055419924,8.583068797918258E-4
41.1_48.8,2019-09-04,21.389807637532556,8.583068797918258E-4
41.2_46.3,2019-09-04,24.143551127115927,8.583068797918258E-4
41.2_47.1,2019-09-04,24.15242156982424,0.0018417835185857712
41.2_48.4,2019-09-04,22.370846048990927,8.583068797918258E-4
41.2_48.6,2019-09-04,21.77082977294924,8.583068797918258E-4
41.2_49.3,2019-09-04,19.91365203857424,8.583068797918258E-4
41.2_49.7,2019-09-04,19.36457977294924,8.583068797918258E-4
41.2_49.8,2019-09-04,19.247555033365927,8.583068797918258E-4
41.3_46.0,2019-09-04,24.680334981282556,8.583068797918258E-4
41.3_47.9,2019-09-04,23.266760762532556,0.027740001673492998
41.3_48.6,2019-09-04,21.626949564615927,8.583068797918258E-4
41.3_50.2,2019-09-04,18.24665985107424,8.583068797918258E-4
41.4_46.4,2019-09-04,24.11921844482424,8.583068797918258E-4
41.4_48.2,2019-09-04,22.614742533365927,8.583068797918258E-4
41.5_47.0,2019-09-04,23.882971700032556,0.003197789187225908
41.5_47.9,2019-09-04,23.43367156982424,0.014656782145294756
41.5_48.2,2019-09-04,22.508053080240927,8.583068797918258E-4
41.5_49.1,2019-09-04,20.03108367919924,8.583068797918258E-4
41.5_50.0,2019-09-04,18.48518524169924,8.583068797918258E-4
41.6_46.3,2019-09-04,24.162512715657556,8.583068797918258E-4
41.6_46.5,2019-09-04,24.055904642740927,8.583068797918258E-4
41.6_47.0,2019-09-04,23.771724955240927,0.007608532900604814
41.6_47.7,2019-09-04,23.457515970865927,0.010648369784149736
41.6_48.2,2019-09-04,22.45491180419924,8.583068797918258E-4
41.7_46.5,2019-09-04,24.114661153157556,8.583068797918258E-4
41.7_46.6,2019-09-04,24.136633809407556,0.007832050318512529
41.7_46.8,2019-09-04,24.157141621907556,0.021272897715363115
41.7_48.1,2019-09-04,22.60164031982424,0.002318620676788896
41.7_49.9,2019-09-04,18.18440399169924,8.583068797918258E-4
41.8_46.3,2019-09-04,24.380530293782556,8.583068797918258E-4
41.8_49.8,2019-09-04,18.308997090657556,8.583068797918258E-4
41.9_46.4,2019-09-04,24.172115580240927,8.583068797918258E-4
41.9_46.7,2019-09-04,24.08259735107424,0.043341517443451494
41.9_47.0,2019-09-04,23.463863627115927,0.0467836856792303
41.9_47.6,2019-09-04,23.509517923990927,0.006178021425995439
41.9_48.3,2019-09-04,21.89143524169924,8.583068797918258E-4
41.9_48.9,2019-09-04,20.086096700032556,8.583068797918258E-4
41.9_49.0,2019-09-04,19.912349955240927,8.583068797918258E-4
41.9_49.1,2019-09-04,19.83723602294924,8.583068797918258E-4
41.9_49.3,2019-09-04,19.336666361490927,8.583068797918258E-4
41.9_49.4,2019-09-04,18.878821309407556,8.583068797918258E-4
41.9_49.7,2019-09-04,18.698889668782556,8.583068797918258E-4
42.0_46.4,2019-09-04,24.183101908365927,8.583068797918258E-4
42.0_46.9,2019-09-04,23.694820658365927,0.06560385226705989
42.0_47.7,2019-09-04,23.052893575032556,0.0013500451991887985
42.0_48.1,2019-09-04,22.483801778157556,9.924173305364548E-4
42.0_48.7,2019-09-04,20.566402689615927,8.583068797918258E-4
42.1_47.2,2019-09-04,23.484371439615927,0.031569600100311845
42.1_47.8,2019-09-04,22.70955047607424,8.583068797918258E-4
42.1_47.9,2019-09-04,22.718420918782556,8.583068797918258E-4
42.1_48.7,2019-09-04,20.623694356282556,8.583068797918258E-4
42.1_48.9,2019-09-04,20.110348002115927,8.583068797918258E-4
42.2_46.7,2019-09-04,23.76082000732424,0.0289916992137762
42.2_47.3,2019-09-04,23.291744486490927,0.017786025996002763
42.2_47.5,2019-09-04,22.971431986490927,0.007936358446869463
42.2_47.9,2019-09-04,22.67659149169924,8.583068797918258E-4
42.3_46.7,2019-09-04,23.759762064615927,0.015103816981110185
42.3_47.1,2019-09-04,23.34748992919924,0.012898445124420732
42.3_48.7,2019-09-04,20.621578470865927,8.583068797918258E-4
42.4_46.6,2019-09-04,24.09211883544924,0.002020597452911943
42.4_47.1,2019-09-04,23.218909200032556,0.0030487775752874313
42.4_48.9,2019-09-04,19.939124043782556,8.583068797918258E-4
42.4_49.0,2019-09-04,19.819495137532556,8.583068797918258E-4
42.5_46.6,2019-09-04,24.08943328857424,8.583068797918258E-4
42.5_46.7,2019-09-04,23.74934539794924,0.0010818242976995407
42.5_46.9,2019-09-04,23.491695658365927,8.583068797918258E-4
42.5_47.3,2019-09-04,23.05037078857424,8.583068797918258E-4
42.6_46.7,2019-09-04,23.64875946044924,8.583068797918258E-4
42.6_48.6,2019-09-04,20.83406219482424,8.583068797918258E-4
42.6_48.7,2019-09-04,20.410071309407556,8.583068797918258E-4
42.6_48.8,2019-09-04,19.903967793782556,8.583068797918258E-4
42.6_49.0,2019-09-04,19.54499969482424,8.583068797918258E-4
42.7_46.8,2019-09-04,23.291988627115927,8.583068797918258E-4
42.7_47.1,2019-09-04,23.091711934407556,8.583068797918258E-4
42.8_46.6,2019-09-04,23.719478861490927,8.583068797918258E-4
42.8_47.5,2019-09-04,22.552161153157556,8.583068797918258E-4
42.9_46.5,2019-09-04,23.921545918782556,8.583068797918258E-4
42.9_46.8,2019-09-04,23.363765970865927,8.583068797918258E-4
42.9_47.1,2019-09-04,23.151363627115927,8.583068797918258E-4
43.0_46.5,2019-09-04,23.79744110107424,8.583068797918258E-4
43.0_47.5,2019-09-04,22.43782196044924,8.583068797918258E-4
43.1_46.8,2019-09-04,23.30354461669924,8.583068797918258E-4
43.1_46.9,2019-09-04,23.292883809407556,8.583068797918258E-4
43.1_47.1,2019-09-04,23.013424173990927,8.583068797918258E-4
43.1_47.5,2019-09-04,22.36995086669924,8.583068797918258E-4
43.2_46.5,2019-09-04,23.45759735107424,8.583068797918258E-4
43.2_47.5,2019-09-04,22.25203094482424,8.583068797918258E-4
43.3_47.0,2019-09-04,22.79011688232424,8.583068797918258E-4
43.4_46.4,2019-09-04,23.397620137532556,8.583068797918258E-4
43.4_46.6,2019-09-04,22.967688496907556,8.583068797918258E-4
43.5_46.6,2019-09-04,22.96052703857424,8.583068797918258E-4
43.5_47.2,2019-09-04,22.517737325032556,8.583068797918258E-4
43.5_47.3,2019-09-04,22.572750345865927,8.583068797918258E-4
43.5_47.4,2019-09-04,22.229651387532556,8.583068797918258E-4
43.5_47.5,2019-09-04,21.915767923990927,8.583068797918258E-4
43.6_46.3,2019-09-04,23.214270528157556,8.583068797918258E-4
43.7_46.4,2019-09-04,22.81379852294924,8.583068797918258E-4
43.7_46.5,2019-09-04,22.654211934407556,8.583068797918258E-4
43.8_46.4,2019-09-04,22.741451517740927,8.583068797918258E-4
43.8_46.5,2019-09-04,22.513098653157556,8.583068797918258E-4
43.8_46.6,2019-09-04,22.52937469482424,8.583068797918258E-4
44.0_46.8,2019-09-04,22.387854512532556,0.0010520219753118454
44.1_46.9,2019-09-04,22.181637064615927,0.002273917193207353
44.2_46.9,2019-09-04,21.89021453857424,0.0024378299663396774
44.2_47.0,2019-09-04,21.70149383544924,0.0025719404170843063
44.2_47.6,2019-09-04,21.07063446044924,8.583068797918258E-4
44.3_47.0,2019-09-04,21.55818328857424,0.002363324160370439
44.3_47.1,2019-09-04,21.621985371907556,0.0017523765514226852
38.3_47.2,2019-09-05,23.827245966593466,0.0514626502763349
38.3_47.3,2019-09-05,23.78850898742678,0.08317232129684271
38.4_47.5,2019-09-05,23.638199742635095,0.020527839637907164
38.5_47.3,2019-09-05,23.76238594055178,0.004076957679899351
38.6_47.2,2019-09-05,23.75066719055178,0.0017821788560468121
38.7_46.8,2019-09-05,24.16668281555178,8.583068620282575E-4
38.7_47.2,2019-09-05,23.698583857218466,0.001186132408292906
38.9_47.3,2019-09-05,23.44085273742678,8.583068620282575E-4
38.9_47.5,2019-09-05,23.42815742492678,8.583068620282575E-4
39.0_46.8,2019-09-05,23.99969062805178,8.583068620282575E-4
39.1_46.9,2019-09-05,23.68743476867678,8.583068620282575E-4
39.1_47.3,2019-09-05,23.196142450968466,8.583068620282575E-4
39.1_47.7,2019-09-05,22.813492711385095,8.583068620282575E-4
39.2_46.7,2019-09-05,24.045019404093466,8.583068620282575E-4
39.2_46.8,2019-09-05,23.774755732218466,8.583068620282575E-4
39.2_46.9,2019-09-05,23.573014195760095,8.583068620282575E-4
39.3_47.8,2019-09-05,22.417577997843466,0.0012457370530682965
39.4_47.3,2019-09-05,23.218115107218466,8.583068620282575E-4
39.5_47.0,2019-09-05,23.432389195760095,8.583068620282575E-4
39.6_47.1,2019-09-05,23.456152216593466,8.583068620282575E-4
39.6_47.7,2019-09-05,22.431412633260095,0.0017523765336591168
39.7_47.0,2019-09-05,23.348648961385095,8.583068620282575E-4
39.7_47.4,2019-09-05,22.65301094055178,8.583068620282575E-4
39.9_48.0,2019-09-05,21.27361640930178,0.002914667106779234
39.9_48.9,2019-09-05,21.060563023885095,0.003123283363493101
40.0_48.7,2019-09-05,21.14934883117678,0.0027954578172284528
40.1_48.6,2019-09-05,21.17376289367678,0.001573562599332945
40.2_46.7,2019-09-05,23.41009101867678,8.583068620282575E-4
40.2_47.0,2019-09-05,22.900650914510095,8.583068620282575E-4
40.2_48.0,2019-09-05,21.276627477010095,8.583068620282575E-4
40.2_49.6,2019-09-05,19.052018102010095,8.583068620282575E-4
40.3_46.7,2019-09-05,23.292252477010095,8.583068620282575E-4
40.3_47.6,2019-09-05,22.127945836385095,8.583068620282575E-4
40.3_48.5,2019-09-05,21.250585810343466,8.583068620282575E-4
40.3_48.7,2019-09-05,20.78850898742678,0.0015139579545575543
40.3_48.9,2019-09-05,20.32488594055178,0.0010371207963544293
40.4_47.0,2019-09-05,22.807389195760095,8.583068620282575E-4
40.4_48.7,2019-09-05,20.701269404093466,9.477138291913434E-4
40.4_49.2,2019-09-05,19.63811836242678,8.583068620282575E-4
40.5_49.3,2019-09-05,19.56560859680178,8.583068620282575E-4
40.5_49.4,2019-09-05,19.290787633260095,8.583068620282575E-4
40.6_47.4,2019-09-05,22.45891914367678,8.583068620282575E-4
40.6_47.8,2019-09-05,21.58343086242678,8.583068620282575E-4
40.6_48.3,2019-09-05,21.293473180135095,8.583068620282575E-4
40.6_48.5,2019-09-05,20.839859898885095,8.583068620282575E-4
40.6_48.6,2019-09-05,20.61956367492678,8.583068620282575E-4
40.6_49.4,2019-09-05,19.223974482218466,8.583068620282575E-4
40.6_49.6,2019-09-05,18.90618476867678,8.583068620282575E-4
40.7_47.2,2019-09-05,22.69256172180178,8.583068620282575E-4
40.7_47.8,2019-09-05,21.63860664367678,8.583068620282575E-4
40.7_47.9,2019-09-05,21.471777216593466,8.583068620282575E-4
40.7_48.0,2019-09-05,21.32830390930178,8.583068620282575E-4
40.7_48.4,2019-09-05,20.90179023742678,8.583068620282575E-4
40.8_46.7,2019-09-05,22.80974922180178,8.583068620282575E-4
40.8_47.0,2019-09-05,22.591161982218466,8.583068620282575E-4
40.8_47.4,2019-09-05,22.462255732218466,8.583068620282575E-4
40.8_48.4,2019-09-05,20.770605341593466,8.583068620282575E-4
40.8_48.9,2019-09-05,20.020117060343466,8.583068620282575E-4
40.8_49.0,2019-09-05,19.843033727010095,8.583068620282575E-4
40.8_49.7,2019-09-05,18.84612617492678,8.583068620282575E-4
40.9_46.3,2019-09-05,23.30657539367678,8.583068620282575E-4
40.9_46.4,2019-09-05,23.276220575968466,8.583068620282575E-4
40.9_46.5,2019-09-05,22.95550117492678,8.583068620282575E-4
40.9_46.7,2019-09-05,22.71819648742678,8.583068620282575E-4
40.9_49.5,2019-09-05,19.130956904093466,8.583068620282575E-4
41.0_46.6,2019-09-05,22.732193883260095,8.583068620282575E-4
41.0_46.8,2019-09-05,22.49773750305178,8.583068620282575E-4
41.0_47.3,2019-09-05,22.432877477010095,8.583068620282575E-4
41.0_48.2,2019-09-05,21.10515937805178,8.583068620282575E-4
41.1_47.0,2019-09-05,22.62395820617678,8.583068620282575E-4
41.1_47.7,2019-09-05,21.757584508260095,8.583068620282575E-4
41.1_47.9,2019-09-05,21.299658075968466,8.583068620282575E-4
41.1_48.4,2019-09-05,20.672623570760095,8.583068620282575E-4
41.1_48.8,2019-09-05,19.941178258260095,8.583068620282575E-4
41.2_46.3,2019-09-05,22.950781122843466,8.583068620282575E-4
41.2_47.1,2019-09-05,22.680761591593466,8.583068620282575E-4
41.2_48.4,2019-09-05,20.603613154093466,8.583068620282575E-4
41.2_48.6,2019-09-05,20.188818232218466,8.583068620282575E-4
41.2_49.3,2019-09-05,19.08684883117678,8.583068620282575E-4
41.2_49.7,2019-09-05,18.897314325968466,8.583068620282575E-4
41.2_49.8,2019-09-05,18.814306513468466,8.583068620282575E-4
41.3_46.0,2019-09-05,23.628434117635095,8.583068620282575E-4
41.3_47.9,2019-09-05,21.091324742635095,8.583068620282575E-4
41.3_48.6,2019-09-05,20.062027867635095,8.583068620282575E-4
41.3_50.2,2019-09-05,17.975113805135095,8.583068620282575E-4
41.4_46.4,2019-09-05,22.864029820760095,8.583068620282575E-4
41.4_48.2,2019-09-05,20.60711250305178,8.583068620282575E-4
41.5_47.0,2019-09-05,22.448258336385095,8.583068620282575E-4
41.5_47.9,2019-09-05,21.214615758260095,8.583068620282575E-4
41.5_48.2,2019-09-05,20.48601875305178,8.583068620282575E-4
41.5_49.1,2019-09-05,19.032324091593466,8.583068620282575E-4
41.5_50.0,2019-09-05,18.209326044718466,8.583068620282575E-4
41.6_46.3,2019-09-05,22.889257685343466,8.583068620282575E-4
41.6_46.5,2019-09-05,22.74602851867678,8.583068620282575E-4
41.6_47.0,2019-09-05,22.234391148885095,8.583068620282575E-4
41.6_47.7,2019-09-05,21.446793492635095,8.583068620282575E-4
41.6_48.2,2019-09-05,20.41350898742678,8.583068620282575E-4
41.7_46.5,2019-09-05,22.766373570760095,8.583068620282575E-4
41.7_46.6,2019-09-05,22.792333857218466,8.583068620282575E-4
41.7_46.8,2019-09-05,22.745458857218466,8.583068620282575E-4
41.7_48.1,2019-09-05,20.507177607218466,8.583068620282575E-4
41.7_49.9,2019-09-05,17.909277216593466,8.583068620282575E-4
41.8_46.3,2019-09-05,22.910742060343466,8.583068620282575E-4
41.8_49.8,2019-09-05,18.02947578430178,8.583068620282575E-4
41.9_46.4,2019-09-05,22.742691930135095,8.583068620282575E-4
41.9_46.7,2019-09-05,22.579931513468466,8.583068620282575E-4
41.9_47.0,2019-09-05,21.796972529093466,8.583068620282575E-4
41.9_47.6,2019-09-05,21.676855341593466,8.583068620282575E-4
41.9_48.3,2019-09-05,20.03582344055178,8.583068620282575E-4
41.9_48.9,2019-09-05,18.983658727010095,8.583068620282575E-4
41.9_49.0,2019-09-05,18.924413935343466,8.583068620282575E-4
41.9_49.1,2019-09-05,18.985937372843466,8.583068620282575E-4
41.9_49.3,2019-09-05,18.77263984680178,8.583068620282575E-4
41.9_49.4,2019-09-05,18.387711461385095,8.583068620282575E-4
41.9_49.7,2019-09-05,18.452734247843466,8.583068620282575E-4
42.0_46.4,2019-09-05,22.72918281555178,8.583068620282575E-4
42.0_46.9,2019-09-05,22.00652656555178,8.583068620282575E-4
42.0_47.7,2019-09-05,21.26678047180178,8.583068620282575E-4
42.0_48.1,2019-09-05,20.468115107218466,8.583068620282575E-4
42.0_48.7,2019-09-05,19.258072789510095,8.583068620282575E-4
42.1_47.2,2019-09-05,21.756445185343466,8.583068620282575E-4
42.1_47.8,2019-09-05,20.90887031555178,8.583068620282575E-4
42.1_47.9,2019-09-05,20.806168492635095,8.583068620282575E-4
42.1_48.7,2019-09-05,19.33074531555178,8.583068620282575E-4
42.1_48.9,2019-09-05,19.06194648742678,8.583068620282575E-4
42.2_46.7,2019-09-05,22.11516914367678,8.583068620282575E-4
42.2_47.3,2019-09-05,21.59978828430178,8.583068620282575E-4
42.2_47.5,2019-09-05,21.280045445760095,8.583068620282575E-4
42.2_47.9,2019-09-05,20.790869013468466,8.583068620282575E-4
42.3_46.7,2019-09-05,22.074479039510095,8.583068620282575E-4
42.3_47.1,2019-09-05,21.52459297180178,8.583068620282575E-4
42.3_48.7,2019-09-05,19.360204950968466,8.583068620282575E-4
42.4_46.6,2019-09-05,22.513769404093466,8.583068620282575E-4
42.4_47.1,2019-09-05,21.36565742492678,8.583068620282575E-4
42.4_48.9,2019-09-05,18.973893102010095,8.583068620282575E-4
42.4_49.0,2019-09-05,18.994482294718466,8.583068620282575E-4
42.5_46.6,2019-09-05,22.45745429992678,8.583068620282575E-4
42.5_46.7,2019-09-05,21.99749336242678,8.583068620282575E-4
42.5_46.9,2019-09-05,21.58782539367678,8.583068620282575E-4
42.5_47.3,2019-09-05,21.35418281555178,8.583068620282575E-4
42.6_46.7,2019-09-05,21.834814325968466,8.583068620282575E-4
42.6_48.6,2019-09-05,19.477148310343466,8.583068620282575E-4
42.6_48.7,2019-09-05,19.206070836385095,8.583068620282575E-4
42.6_48.8,2019-09-05,18.834488805135095,8.583068620282575E-4
42.6_49.0,2019-09-05,18.783463414510095,8.583068620282575E-4
42.7_46.8,2019-09-05,21.296647008260095,8.583068620282575E-4
42.7_47.1,2019-09-05,21.13763008117678,8.583068620282575E-4
42.8_46.6,2019-09-05,21.906754430135095,8.583068620282575E-4
42.8_47.5,2019-09-05,20.79998359680178,8.583068620282575E-4
42.9_46.5,2019-09-05,22.179215367635095,8.583068620282575E-4
42.9_46.8,2019-09-05,21.26311836242678,8.583068620282575E-4
42.9_47.1,2019-09-05,21.134374872843466,8.583068620282575E-4
43.0_46.5,2019-09-05,21.98846015930178,8.583068620282575E-4
43.0_47.5,2019-09-05,20.590429560343466,8.583068620282575E-4
43.1_46.8,2019-09-05,21.14104804992678,8.583068620282575E-4
43.1_46.9,2019-09-05,21.14983711242678,8.583068620282575E-4
43.1_47.1,2019-09-05,20.970312372843466,8.583068620282575E-4
43.1_47.5,2019-09-05,20.473974482218466,8.583068620282575E-4
43.2_46.5,2019-09-05,21.639013544718466,8.583068620282575E-4
