anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-27-0021,2021-08-15,0.11734272586061757,0.06498284272056096,-0.2522370026742775
ROS1-37-0012,2021-08-15,0.12965683123654484,0.12594777647827918,-0.21411859202139702
ROS1-37-0049,2021-08-15,0.12395082482697371,0.0864587220226863,-0.2207787115022089
ROS1-31-0038,2021-08-15,0.28845478406804964,0.21554557929137713,-0.3734052197078767
ROS1-37-0012,2021-08-15,0.10667242094109401,0.12852545047732966,-0.16487022593248737
ROS1-38-0001,2021-08-15,0.3209170790783054,0.20378706907589597,-0.37481104048015607
ROS1-43-0006,2021-08-15,0.2893924044072073,0.23452287918664622,-0.349822955550666
ROS1-43-0019,2021-08-15,0.06733906459095738,0.08491820839998467,-0.11140060455026476
ROS1-01-0015,2021-08-16,0.6984147005498045,0.6203320630152798,-0.5528302087268464
ROS1-02-0005,2021-08-16,0.7001800032275349,0.4361695656798411,-0.5605049481531388
ROS1-07-0018,2021-08-16,0.18007333783196933,0.09722024170480616,-0.22787908650108832
ROS1-42-0006,2021-08-17,0.251740770116149,0.182802669685823,-0.3551889234816734
ROS1-36-0022,2021-08-17,0.08131480894251367,0.129100460944888,-0.09927143094709782
ROS1-42-0008,2021-08-17,0.1033011229125251,0.07524330994775096,-0.19388869567175798
ROS1-36-0019,2021-08-17,0.056621105139779526,0.07568722701460096,-0.09597142808209486
ROS1-37-0012,2021-08-17,0.1932543901730222,0.18218335916369993,-0.24717545218770892
ROS1-42-0000,2021-08-17,0.13714918320296027,0.09239618147471368,-0.2730446173781494
ROS1-37-0012,2021-08-17,0.19376470219353023,0.1819306666646502,-0.24795432894381186
ROS1-43-0006,2021-08-17,0.3241822431916035,0.255035527274066,-0.36914557691592603
ROS1-43-0019,2021-08-17,0.14055899282439832,0.09867399325176886,-0.25688287109851926
ROS1-49-0007,2021-08-17,0.18420448158083833,0.1083127054449348,-0.32815204951606525
ROS1-42-0000,2021-08-17,0.1361340133800807,0.09258019231642295,-0.26924942862103696
ROS1-49-0004,2021-08-17,0.03636051020598377,0.1371874667084062,-0.09723261126078002
ROS1-49-0007,2021-08-17,0.18488438462645773,0.10846795009304781,-0.32845819877944954
ROS1-49-0003,2021-08-17,0.11631862471210928,0.14945385414857604,-0.17656985637867978
ROS1-01-0003,2021-08-18,0.4346917300602862,0.2513560737397235,-0.37810183529566416
ROS1-07-0011,2021-08-18,0.4378539416770978,0.2718177275512277,-0.4754857784017557
ROS1-01-0015,2021-08-18,0.6977941055139835,0.5362707028097551,-0.5540002737667816
ROS1-02-0005,2021-08-18,0.6736856897134937,0.45068472565283696,-0.5507118473173624
ROS1-07-0011,2021-08-18,0.4493186718571192,0.27189410554199517,-0.4928555605331806
ROS1-01-0031,2021-08-18,0.6085253325808258,0.3755906039920767,-0.5687302298954867
ROS1-12-0000,2021-08-18,0.14396512517841847,0.0732987400357901,-0.28355668490002756
ROS1-07-0011,2021-08-18,0.4456036712438378,0.2740311109273362,-0.48498886374274547
ROS1-12-0004,2021-08-18,0.28421730888445235,0.1412026261100701,-0.3622157777072044
ROS1-07-0045,2021-08-18,0.2070619284827955,0.32608101737344514,-0.1970370096014546
ROS1-08-0010,2021-08-18,0.22758587919618817,0.1575390309436654,-0.3193234989016936
ROS1-07-0012,2021-08-18,0.08894198428506993,-0.01576754578575147,-0.12237461969619279
ROS1-07-0011,2021-08-18,0.4290508724602684,0.27046505671223103,-0.45886423423061184
ROS1-07-0018,2021-08-18,0.20002258491510463,0.10185459124170264,-0.25996853997412395
ROS1-13-0013,2021-08-18,0.244715140444257,0.1288185109777186,-0.3312448621482278
ROS1-18-0029,2021-08-18,0.18004326951909433,0.06571972225145196,-0.3427393787860932
ROS1-24-0003,2021-08-18,0.16693723703988264,0.0892583763700585,-0.32811509803458105
ROS1-18-0007,2021-08-18,0.37864265441750367,0.20193261969882664,-0.3814490725888885
ROS1-25-0008,2021-08-18,0.5274632676132116,0.31013509726318494,-0.5690236596750571
ROS1-18-0030,2021-08-18,0.13346255689678288,0.06574574965046612,-0.2677678477846783
ROS1-18-0024,2021-08-18,0.2500377487863967,0.11295618210962821,-0.4143184246700701
ROS1-19-0041,2021-08-18,0.1116329221655407,0.09051350292978505,-0.1931995732429028
ROS1-25-0017,2021-08-18,0.22276458150267708,0.14873107324068938,-0.30534302175922373
ROS1-26-0027,2021-08-18,0.14646965075958904,0.08666752858906838,-0.27568550263312774
ROS1-19-0026,2021-08-18,0.4000713266958871,0.21136855292059065,-0.4078248835608319
ROS1-20-0010,2021-08-18,0.5408552718295832,0.3528435255993578,-0.49280662016190474
ROS1-19-0022,2021-08-18,0.6099060432740132,0.6391169567724433,-0.49830299736874456
ROS1-19-0037,2021-08-18,0.12120384927796155,0.14550425424468633,-0.15650510935721693
ROS1-24-0003,2021-08-18,0.17463394101971286,0.10030992095525347,-0.30445848784853297
ROS1-25-0008,2021-08-18,0.4892079665957665,0.3058776238258866,-0.5198668697706028
ROS1-25-0016,2021-08-18,0.20846879967219942,0.11367925406870859,-0.31617632734659024
ROS1-32-0022,2021-08-18,0.03694366635543105,0.012811793845425504,-0.24900015100200618
ROS1-25-0016,2021-08-18,0.20962812335835226,0.11602545310249678,-0.2858382040900577
ROS1-15-0009,2021-08-18,0.20688308491151616,0.1202255126722314,-0.33065034291658496
ROS1-15-0016,2021-08-18,0.44460206760631427,0.30194334938044814,-0.428591115567165
ROS1-15-0014,2021-08-18,0.35558507144619844,0.23497295298831708,-0.4019482320570426
ROS1-15-0003,2021-08-18,0.17661433146445027,0.06564830813412871,-0.2780815895875471
ROS1-16-0006,2021-08-18,0.16386449263383884,0.09202142160665246,-0.27607345746670064
ROS1-22-0026,2021-08-18,0.17200600106821393,0.08807794917291402,-0.2685843734846898
ROS1-15-0006,2021-08-18,0.200657155405851,0.1359603250456604,-0.29899077083617337
ROS1-20-0023,2021-08-18,0.27527775447427494,0.20749018318961523,-0.419514369736147
ROS1-27-0006,2021-08-18,0.33215695983835564,0.22423450672530226,-0.41832399256939057
ROS1-21-0013,2021-08-18,0.5538822819161474,0.34915123472733717,-0.4838074820339875
ROS1-26-0031,2021-08-18,0.15420404691904005,0.07962507055401694,-0.276318892036701
ROS1-27-0009,2021-08-18,0.17516405021687134,0.10218834827332283,-0.31095944862937175
ROS1-20-0007,2021-08-18,0.3560674429023385,0.18647450928922968,-0.49678593754625716
ROS1-21-0034,2021-08-18,0.6334694694947768,0.41013686097696245,-0.5968615978256977
ROS1-26-0006,2021-08-18,0.27246271017539797,0.13808880480832994,-0.3937259849930877
ROS1-27-0004,2021-08-18,0.7012628154266736,0.424921848760762,-0.6048139874733762
ROS1-21-0043,2021-08-18,0.16579542716002418,0.07651663945192809,-0.2929646522943976
ROS1-26-0036,2021-08-18,0.4777733952545846,0.33503065504481994,-0.45835813480185555
ROS1-21-0016,2021-08-18,0.21573226531748563,0.14463523318391866,-0.3556852564402424
ROS1-22-0016,2021-08-18,0.7002785969024392,0.5521233019218948,-0.5845182225431261
ROS1-22-0011,2021-08-18,0.7341466371345723,0.5350254173721142,-0.6253638153380445
ROS1-28-0017,2021-08-18,0.4074735224285563,0.25307190850680494,-0.41757941901933665
ROS1-28-0029,2021-08-18,0.2281685402342621,0.13717612935341342,-0.3486386743197377
ROS1-16-0006,2021-08-18,0.16269589826152386,0.09219851851716758,-0.2724373343557606
ROS1-22-0026,2021-08-18,0.17035053814543918,0.08810300363111351,-0.263643842590172
ROS1-28-0006,2021-08-18,0.25473470577657337,0.10832994206310745,-0.35369349347756907
ROS1-29-0006,2021-08-18,0.13468987169582192,0.08510135409251932,-0.255272500804581
ROS1-22-0032,2021-08-18,0.19288974502629866,0.06380010637063269,-0.29797985265581317
ROS1-29-0008,2021-08-18,0.17975268719908427,0.06124845652873082,-0.2622737202748076
ROS1-32-0018,2021-08-18,0.2451666850737621,0.12184065178306815,-0.3734411558620431
ROS1-33-0014,2021-08-18,0.17566018567450792,0.08291684652345599,-0.34886570973912384
ROS1-32-0022,2021-08-18,0.15031235343050386,0.046880102720014444,-0.25151156393978535
ROS1-33-0018,2021-08-18,0.20881557886025648,0.09705377807452559,-0.36516941319184326
ROS1-27-0021,2021-08-18,0.14906315968550748,0.11005833441814934,-0.30119180532447914
ROS1-32-0015,2021-08-18,0.6793344690796039,0.5127199704903541,-0.6237271110034869
ROS1-33-0014,2021-08-18,0.16632130300854125,0.08143958425323727,-0.31968426507776876
ROS1-33-0018,2021-08-18,0.2041027885273614,0.09795154491653754,-0.33854735068585107
ROS1-33-0010,2021-08-18,0.143841248865628,0.10482088241874832,-0.30858800702226014
ROS1-28-0030,2021-08-18,0.5561542603185926,0.33450413207539526,-0.503606271243448
ROS1-33-0009,2021-08-18,0.1778014694702714,0.10690827803736629,-0.3495543821098018
ROS1-34-0003,2021-08-18,0.17114826657939203,0.12001503295347601,-0.3113069023820668
ROS1-28-0006,2021-08-18,0.25117746365203214,0.10913306420710488,-0.3410485599038849
ROS1-33-0010,2021-08-18,0.14396073460046044,0.10513641724289224,-0.307318816375635
ROS1-33-0009,2021-08-18,0.1768202894529012,0.10673205079579305,-0.34623261238654546
ROS1-34-0003,2021-08-18,0.1704181616475594,0.12001290562238782,-0.3093752005326207
ROS1-18-0029,2021-08-20,0.15867742163935997,0.07482656096069981,-0.25831995443709294
ROS1-24-0003,2021-08-20,0.16274537766444636,0.09584762984318126,-0.29911465622008565
ROS1-18-0007,2021-08-20,0.29238354262905947,0.18062810643044838,-0.30983812637484587
ROS1-25-0008,2021-08-20,0.4971479176307622,0.32306713757950306,-0.5263902821126499
ROS1-18-0030,2021-08-20,0.12548107120817478,0.07207680280825693,-0.23089198765077484
ROS1-18-0024,2021-08-20,0.2335574059203662,0.1328938220187419,-0.3336167621127832
ROS1-19-0041,2021-08-20,0.18828580737670997,0.12454116177620887,-0.26796338743643655
ROS1-25-0017,2021-08-20,0.20400242290378615,0.15098587990673526,-0.2854888457789716
ROS1-26-0027,2021-08-20,0.13240797854217162,0.06940200973320625,-0.2674582504217618
ROS1-19-0026,2021-08-20,0.61273796756884,0.45835450421243,-0.5558238740724525
ROS1-20-0010,2021-08-20,0.4991507078945549,0.3419233627724536,-0.46123762085406184
ROS1-19-0022,2021-08-20,0.816971414792134,0.8488728372834735,-0.6699704083517198
ROS1-19-0037,2021-08-20,0.1553431386114216,0.07941050548515005,-0.2506903556556131
ROS1-24-0003,2021-08-20,0.17214655710238275,0.10686009990661097,-0.28617819510251163
ROS1-30-0009,2021-08-20,0.18477304959722224,0.1374678728833474,-0.2824858117093925
ROS1-24-0026,2021-08-20,0.1501275664178955,0.09947536812911546,-0.26512404786695737
ROS1-25-0008,2021-08-20,0.4713217836675708,0.31923324674499093,-0.49386402558042397
ROS1-37-0025,2021-08-20,0.38632313752930875,0.2700041778071012,-0.3449519084127206
ROS1-25-0016,2021-08-20,0.20790190643221845,0.13410556177733032,-0.2864291112463447
ROS1-30-0006,2021-08-20,0.09604919723755226,0.1073623555723365,-0.12946549967373008
ROS1-24-0006,2021-08-20,0.2480085288943314,0.18826219399898933,-0.33756087512887406
ROS1-25-0023,2021-08-20,0.20920463940923212,0.14109724033854365,-0.3261461552637153
ROS1-30-0013,2021-08-20,0.365096544593852,0.2857294135291344,-0.4105176904660421
ROS1-31-0028,2021-08-20,0.13386019417957692,0.1083302759044744,-0.19763641864202516
ROS1-37-0049,2021-08-20,0.2408118419345935,0.18746347014760598,-0.31668387831709277
ROS1-31-0024,2021-08-20,0.11142856811938126,0.06909813134224226,-0.2020426662957436
ROS1-32-0022,2021-08-20,0.0497669318290506,0.05766729719303904,-0.13387416938116153
ROS1-37-0025,2021-08-20,0.3861555525130517,0.2671902871077007,-0.3485320777923657
ROS1-25-0016,2021-08-20,0.2089416747543167,0.13400865165194484,-0.2890392015166433
ROS1-31-0038,2021-08-20,0.09091237783836922,0.22807505244671117,-0.132676666896195
ROS1-31-0028,2021-08-20,0.13363497216958647,0.10760910997216147,-0.19976035545060122
ROS1-27-0006,2021-08-20,0.28814387646318146,0.23144947948083586,-0.36518068082873983
ROS1-26-0031,2021-08-20,0.13570020568078603,0.071234028447255,-0.24773803229402666
ROS1-27-0009,2021-08-20,0.16469694022117204,0.10266843156347567,-0.287118942717915
ROS1-21-0034,2021-08-20,0.6194402560097965,0.4095738204519978,-0.5890812093672914
ROS1-26-0006,2021-08-20,0.23990289975947993,0.13454177552955157,-0.3679188264570627
ROS1-26-0036,2021-08-20,0.47134375957617525,0.3036938352926594,-0.4374506234268335
ROS1-28-0017,2021-08-20,0.34985294885933566,0.2286193339150868,-0.3517148273235022
ROS1-32-0018,2021-08-20,0.2134717364511704,0.12940225869696012,-0.31476313855814103
ROS1-33-0014,2021-08-20,0.15194961310227026,0.0874840726985287,-0.2733093279613869
ROS1-32-0022,2021-08-20,0.010564984921654795,0.036366297950380634,-0.0600847122412287
ROS1-33-0018,2021-08-20,0.04853529348178574,0.1392507133110037,-0.05722070844686654
ROS1-27-0021,2021-08-20,0.056118989631958785,0.026533232776693273,-0.13335012459131185
ROS1-32-0015,2021-08-20,0.5832717846491932,0.4963467808179072,-0.5523090502945402
ROS1-33-0014,2021-08-20,0.1532770981838169,0.08794838494618078,-0.2757052553312383
ROS1-33-0018,2021-08-20,0.05062186340824786,0.13577573593960318,-0.060339132349702715
ROS1-33-0010,2021-08-20,0.10871958641420998,0.10498332673886737,-0.21825982652714354
ROS1-28-0030,2021-08-20,0.43135853188871504,0.3932768945149728,-0.38511721909173624
ROS1-33-0009,2021-08-20,0.05888432195490973,0.06624178929916079,-0.15563961365622897
ROS1-34-0003,2021-08-20,0.14069340867662022,0.1242139788362298,-0.25434482277095133
ROS1-37-0025,2021-08-20,0.48583673691114443,0.2499625934851109,-0.48738215736044566
ROS1-30-0006,2021-08-20,0.1298168680496835,0.1078252969381439,-0.19745078713018865
ROS1-30-0013,2021-08-20,0.37101731857198844,0.2928050442404093,-0.413290242616238
ROS1-31-0028,2021-08-20,0.16929288385102498,0.11181194446501362,-0.2695798532163827
ROS1-37-0012,2021-08-20,0.3992292764492836,0.6326806211498299,-0.4046461888115131
ROS1-37-0049,2021-08-20,0.24193197725154247,0.18819495099496178,-0.3182677696347132
ROS1-31-0038,2021-08-20,0.07407221243894802,0.7638449656722162,-0.1466634249991531
ROS1-37-0012,2021-08-20,0.2976973669774629,0.40001705083526745,-0.34577217744526556
ROS1-33-0010,2021-08-20,0.1126231657863285,0.10757509584612848,-0.22351058332354223
ROS1-33-0009,2021-08-20,0.046534974625590704,0.06958727540930171,-0.15669796659202087
ROS1-34-0003,2021-08-20,0.14181332015317316,0.12479019075469318,-0.2565537453109464
ROS1-07-0011,2021-08-21,0.2812117298179912,0.4257236648418858,-0.22368345817989257
ROS1-01-0015,2021-08-21,0.008819090959300379,-0.9380768898401959,1.1912260512923528E-4
ROS1-02-0005,2021-08-21,-0.039960575317476814,-0.22676104909084413,0.03310084124804161
ROS1-07-0011,2021-08-21,0.31187746520760723,0.30348867846219324,-0.2738778416555407
ROS1-01-0031,2021-08-21,0.4829039305036138,0.4439056364248684,-0.39997106334219884
ROS1-07-0011,2021-08-21,0.29332196156669554,-0.10411248082991204,-0.22217087266258959
ROS1-07-0045,2021-08-21,0.3311216998562632,0.219923585339573,-0.29958396395212444
ROS1-08-0010,2021-08-21,0.1662806059056137,0.16681300627483298,-0.14911757140969353
ROS1-07-0011,2021-08-21,0.30521394143950986,0.40425436570560086,-0.2419090260190579
ROS1-07-0018,2021-08-21,0.17996014324918136,0.07553765169229641,-0.2127146504534817
ROS1-15-0009,2021-08-21,0.14970512566313396,0.13940312201480265,-0.157256724286395
ROS1-15-0003,2021-08-21,0.21805291371260588,0.7618414693088441,-0.24452296819787983
ROS1-36-0014,2021-08-22,0.1829163683876775,0.209395477537124,-0.23060263201198677
ROS1-42-0006,2021-08-22,0.2237044911906334,0.37451707487774005,-0.2319153353355882
ROS1-36-0022,2021-08-22,0.14549294497658752,0.10773216745647862,-0.23860831290917395
ROS1-42-0008,2021-08-22,0.11620893957642164,0.08279578967541497,-0.2677552534755525
ROS1-36-0019,2021-08-22,0.13264041674163185,0.0725597921351548,-0.19884253498529045
ROS1-36-0014,2021-08-22,0.1828953116805411,0.21061764997336413,-0.2295265032286051
ROS1-37-0012,2021-08-22,0.27416762510207093,0.12290212806013223,-0.31370473120809844
ROS1-42-0000,2021-08-22,0.07714559788511291,0.14735913296099665,-0.10602936301553809
ROS1-37-0012,2021-08-22,0.27275408378046423,0.12293173280627985,-0.3113242218148453
ROS1-43-0006,2021-08-22,0.3853946057972308,0.2820644330905261,-0.44195854092765774
ROS1-43-0019,2021-08-22,0.1445923686578774,0.10360689861370592,-0.2630060803160167
ROS1-49-0007,2021-08-22,0.17225018506585876,0.09948536675125853,-0.31922428009462034
ROS1-42-0000,2021-08-22,0.0750932873546188,0.14673847370372062,-0.1030354574643698
ROS1-49-0004,2021-08-22,0.15006133904478666,0.10290063675381027,-0.291375368444559
ROS1-49-0007,2021-08-22,0.17157004006331816,0.09869441782211207,-0.3197618282403392
ROS1-49-0003,2021-08-22,0.3086480788365134,0.2112941053608122,-0.3875834224016984
ROS1-07-0011,2021-08-23,0.5315489719752952,0.3579914527354106,-0.4780102261088032
ROS1-01-0015,2021-08-23,0.581606630626163,0.34213213803367437,-0.4678589288037566
ROS1-02-0005,2021-08-23,0.5390638328404522,0.3334561999564206,-0.4651008746622106
ROS1-07-0011,2021-08-23,0.5607548682829376,0.36302993227090175,-0.5106535033765378
ROS1-12-0000,2021-08-23,0.1467912620817002,0.08992300423893994,-0.2213922622221256
ROS1-07-0011,2021-08-23,0.5479938192139692,0.36454471854608334,-0.4930820505278566
ROS1-12-0004,2021-08-23,0.19844154503489317,0.13472750606500924,-0.20985037677354482
ROS1-07-0045,2021-08-23,0.3207452561597404,0.21135555233156994,-0.31690610524208446
ROS1-08-0010,2021-08-23,0.3923186344238975,0.8543990086741015,-0.1391992551210428
ROS1-07-0011,2021-08-23,0.6009639019481045,0.37920846213276316,-0.5370318386160838
ROS1-07-0018,2021-08-23,0.17403439477581586,0.08628307340219316,-0.26691791934830844
ROS1-13-0013,2021-08-23,0.2758710586267094,0.1525163672998192,-0.34811980498015893
ROS1-18-0029,2021-08-23,0.16780026452031319,0.08195185754954239,-0.263668506455427
ROS1-24-0003,2021-08-23,0.20600174398025414,0.05430965782608206,-0.45878748161529986
ROS1-18-0007,2021-08-23,0.20795193673100376,0.23723500431024533,-0.1780007911415405
ROS1-25-0008,2021-08-23,0.48630912198945014,0.3218460843514656,-0.4673385737289922
ROS1-18-0030,2021-08-23,0.13569513641146153,0.0656734007418357,-0.23980233087890573
ROS1-18-0024,2021-08-23,0.22008912631912075,0.10011798559228204,-0.36883426132671826
ROS1-25-0017,2021-08-23,0.31237385382879523,0.17801556015159561,-0.2727673439861998
ROS1-26-0027,2021-08-23,0.040156502468500735,0.02154236349493412,-0.0869227979461928
ROS1-19-0026,2021-08-23,0.5962113262144006,0.4569135029972652,-0.523803273502298
ROS1-20-0010,2021-08-23,0.4305405312962821,0.2972581826332505,-0.3960963127608738
ROS1-19-0022,2021-08-23,0.7776489217406293,0.8180270641370296,-0.6451971800482266
ROS1-24-0003,2021-08-23,0.2014997473279178,0.06102919141509891,-0.3768182556452545
ROS1-25-0008,2021-08-23,0.46640572438360234,0.31973094404962715,-0.44279621110728684
ROS1-25-0016,2021-08-23,0.14768570171837925,0.07026591433862514,-0.19020403163404137
ROS1-25-0016,2021-08-23,0.1479567625906145,0.07413143277841107,-0.17685145841210576
ROS1-15-0009,2021-08-23,0.18557736894302088,0.09637646406750547,-0.2853433509073787
ROS1-15-0006,2021-08-23,0.21629838620823574,0.15432792948597163,-0.31414286699987143
ROS1-20-0023,2021-08-23,0.2683184501395478,0.20046687220102855,-0.4180831726525905
ROS1-21-0013,2021-08-23,0.43206524373269906,0.2734358526287716,-0.3731690804425032
ROS1-27-0009,2021-08-23,0.1539644691269151,0.13037954839760674,-0.2152969199975285
ROS1-20-0007,2021-08-23,0.3497507123609529,0.18215312531531924,-0.5044095572600997
ROS1-21-0034,2021-08-23,0.2112253428400623,0.12888634126364618,-0.2573995315927167
ROS1-26-0006,2021-08-23,0.21265389839400506,0.11041727451627846,-0.3276547962152612
