anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0009,2023-09-20,0.20296755459339857,0.08757889787941006,-0.30873468162949913
ROS1-42-0006,2023-09-20,0.34277395270133887,0.22510067518376412,-0.47821212167853266
ROS1-24-0026,2023-09-20,0.2200881037852305,0.13048405919340128,-0.3401308092995553
ROS1-30-0001,2023-09-20,0.3998435602862771,0.22798579357381926,-0.4696359076415864
ROS1-36-0022,2023-09-20,0.19718134381897295,0.14386954000345661,-0.3333631198450315
ROS1-37-0025,2023-09-20,0.4134320374928247,0.25550841560854587,-0.5020598992736688
ROS1-42-0008,2023-09-20,0.19568521940677783,0.10549218703575794,-0.341149038365213
ROS1-30-0009,2023-10-06,0.18997914377593625,0.08713473278602032,-0.2959374703425936
ROS1-42-0006,2023-10-06,0.32571271317940237,0.2154150055081274,-0.476116163544073
ROS1-24-0026,2023-10-06,0.2037179488750308,0.1273615630700101,-0.3090756545927301
ROS1-30-0001,2023-10-06,0.33881831655071787,0.18576419173225509,-0.439445197579524
ROS1-36-0022,2023-10-06,0.23899017174794365,0.18212783084551765,-0.3787917676312751
ROS1-37-0025,2023-10-06,0.4487848659205215,0.27808694137174617,-0.5398438352917998
ROS1-42-0008,2023-10-06,0.19991669661839087,0.11022661180950226,-0.3300433409407937
ROS1-30-0006,2023-10-06,0.21899141565346006,0.12054403330227921,-0.33128525801884295
ROS1-42-0006,2023-10-22,0.2910609453116771,0.18290444052775853,-0.463046610273925
ROS1-37-0025,2023-10-22,0.37831750980519874,0.22801104001138067,-0.5014126269644525
ROS1-42-0008,2023-10-22,0.18067144687442863,0.09023259301232214,-0.3167650947890786
ROS1-28-0006,2023-07-09,0.5993054061714778,0.36062777870498425,-0.5505929366212295
ROS1-28-0006,2023-07-25,0.5222014502847705,0.29909701028878033,-0.5082741810952094
ROS1-28-0006,2023-08-26,0.30927542018986537,0.19939891999305812,-0.40980326086358565
ROS1-28-0006,2023-09-27,0.2624454232325239,0.14577617360328213,-0.3781478831606927
ROS1-26-0031,2023-04-04,0.21848905637791713,0.09444992081625783,-0.3161106477710967
ROS1-27-0009,2023-04-04,0.2089046725545982,0.0757177636586902,-0.2535917662907827
ROS1-33-0018,2023-04-04,0.21805801811666184,0.1244524471565224,-0.3356028552217766
ROS1-27-0006,2023-05-06,0.2689728441988675,0.14795487880163485,-0.3561576820782129
ROS1-33-0014,2023-05-06,0.3183400365176055,0.1711744490851954,-0.40362683054132364
ROS1-26-0031,2023-05-06,0.3633156596354889,0.1802161454265012,-0.39875905964921116
ROS1-27-0009,2023-05-06,0.25439131071374077,0.12817744510865722,-0.35740217497804083
ROS1-28-0017,2023-05-06,0.5898375007803331,0.41205380668513747,-0.5840616160395182
ROS1-33-0018,2023-05-06,0.270255050837067,0.1498961837112191,-0.3613842925679653
ROS1-21-0034,2023-05-06,0.4652500574001784,0.2712493260660407,-0.48741137469514384
ROS1-27-0006,2023-06-07,0.5580494668741506,0.34529726692033436,-0.517231333149361
ROS1-33-0014,2023-06-07,0.5039030171593767,0.34312932248112626,-0.4982271286153314
ROS1-26-0031,2023-06-07,0.5853292187484749,0.323840237754184,-0.5571604575371829
ROS1-27-0009,2023-06-07,0.35381442360339865,0.22464487657948715,-0.413960965552311
ROS1-28-0017,2023-06-07,0.48798657749692803,0.33075307981812446,-0.4995482672041912
ROS1-33-0018,2023-06-07,0.4988783349286995,0.32627043825263974,-0.4770254777994379
ROS1-21-0034,2023-06-07,0.6534562269772651,0.4027326021488857,-0.5983611221222852
ROS1-27-0004,2023-06-07,0.5868777945123141,0.3493604930863975,-0.5888322140473702
ROS1-27-0006,2023-07-09,0.7564178582350419,0.6798054850891488,-0.6631503402431268
ROS1-28-0006,2023-07-09,0.5922755126847765,0.3585340562787988,-0.5454598263415419
ROS1-33-0014,2023-07-09,0.32407725126873244,0.2434842622127065,-0.3887641821504534
ROS1-26-0031,2023-07-09,0.3550066703851466,0.17730202181716898,-0.43825090162273833
ROS1-27-0009,2023-07-09,0.83504312896411,0.7271271656858194,-0.739307226206348
ROS1-28-0017,2023-07-09,0.4352327038891755,0.23820713695738957,-0.4958456658892335
ROS1-33-0018,2023-07-09,0.5565725199976578,0.5371443996550732,-0.5200184062535176
ROS1-27-0004,2023-07-09,0.2520227088895732,0.15047229502248793,-0.361365578051768
ROS1-27-0006,2023-07-25,0.7979697301173376,0.5929746761447872,-0.6821411335695123
ROS1-28-0006,2023-07-25,0.520235658126185,0.2987624328822777,-0.5064920412945821
ROS1-26-0031,2023-07-25,0.3380387941485251,0.1991435401433465,-0.4498457289767979
ROS1-27-0009,2023-07-25,0.749716461405775,0.5548092906216702,-0.6805388318024059
ROS1-28-0017,2023-07-25,0.2917087401467099,0.14132151046252497,-0.3669677563647195
ROS1-33-0018,2023-07-25,0.6146468768598046,0.24020222895872978,-0.7153332665225804
ROS1-21-0034,2023-07-25,0.26143185986697953,0.1394537708733032,-0.3509788130846757
ROS1-27-0006,2023-08-26,0.31084903687145055,0.1493572090407346,-0.4149436600512328
ROS1-28-0006,2023-08-26,0.30657132505754586,0.20145210121374343,-0.40456597346229745
ROS1-33-0014,2023-08-26,0.2161370003914184,0.09778769701130786,-0.35132056362079206
ROS1-26-0031,2023-08-26,0.20151622574666464,0.09289579359244307,-0.3106959547974881
ROS1-27-0009,2023-08-26,0.3089893553287297,0.16036442710156076,-0.41300116817057314
ROS1-28-0017,2023-08-26,0.2173702181436266,0.09952814990567652,-0.32734862664340875
ROS1-33-0018,2023-08-26,0.22316987846295844,0.15277097895730085,-0.38761730990458165
ROS1-21-0034,2023-08-26,0.22513439882330988,0.10330643311695532,-0.3309816014871152
ROS1-27-0004,2023-08-26,0.22001173109437655,0.11848788701512619,-0.3301899351679229
ROS1-27-0006,2023-09-11,0.32257162064283,0.15913267856137778,-0.416118425345881
ROS1-33-0014,2023-09-11,0.22257357221332985,0.10204605786830942,-0.3399062342246743
ROS1-26-0031,2023-09-11,0.20232343009317635,0.08403935428267674,-0.29964422839393673
ROS1-27-0009,2023-09-11,0.23246105346775534,0.16393757138078965,-0.3446960293262673
ROS1-33-0018,2023-09-11,0.23153421269791893,0.14645081741021693,-0.38410043498433055
ROS1-21-0034,2023-09-11,0.21791983828842937,0.10394291007780945,-0.29854572547322766
ROS1-27-0004,2023-09-11,0.23858662531900907,0.14052178458348458,-0.33542477903137397
ROS1-27-0006,2023-09-27,0.26440303335915183,0.15413594178502293,-0.40787726095230353
ROS1-28-0006,2023-09-27,0.26310864422035113,0.14584653031158404,-0.37859627435061133
ROS1-33-0014,2023-09-27,0.20966471034298206,0.09223578520616123,-0.3429117506542857
ROS1-26-0031,2023-09-27,0.18169856274908353,0.0689135135192995,-0.29248602066391993
ROS1-27-0009,2023-09-27,0.21687021078705523,0.1106076374344712,-0.3622697447776454
ROS1-28-0017,2023-09-27,0.21127455738773854,0.09269430250690042,-0.32524958628928075
ROS1-33-0018,2023-09-27,0.21698726274355312,0.09781659513046112,-0.36246899503129215
ROS1-21-0034,2023-09-27,0.23100565142900198,0.09957269955600585,-0.32492252226451823
ROS1-27-0004,2023-09-27,0.22081939927956895,0.11287912172288526,-0.3261628875367803
ROS1-27-0006,2023-10-13,0.23609350543409657,0.09195213486732175,-0.3410342038667847
ROS1-33-0014,2023-10-13,0.2177194224150604,0.10039301913648428,-0.34573187836453567
ROS1-26-0031,2023-10-13,0.19169699609940685,0.06144398825515391,-0.2987438909094366
ROS1-27-0009,2023-10-13,0.2070852762523937,0.10384773144014378,-0.3426449631815468
ROS1-33-0018,2023-10-13,0.20943893293935334,0.09090276429582916,-0.34181441867214346
ROS1-21-0034,2023-10-13,0.25566939963749025,0.12566297955717484,-0.34014181227697615
ROS1-27-0004,2023-10-13,0.22565169252922837,0.11095629191312086,-0.33268819969360336
ROS1-26-0031,2023-10-29,0.38768431099997686,0.09286188855098004,-0.40758735398637425
ROS1-27-0009,2023-10-29,0.2839662821103415,0.09747899322163531,-0.3875750178064475
ROS1-21-0034,2023-10-29,0.40661752852072874,0.14087801902990627,-0.45719538361739054
ROS1-31-0009,2023-04-04,0.45387133215394565,0.2106008217747614,-0.48197174666014125
ROS1-32-0018,2023-04-04,0.2407910935606962,0.13268071532374268,-0.3477988970598187
ROS1-37-0049,2023-04-04,0.2511820430329762,0.19329238776892746,-0.3230835184862682
ROS1-26-0031,2023-04-04,0.22075039556649156,0.0957383390312666,-0.31978649293767725
ROS1-27-0009,2023-04-04,0.25212319148869206,0.11424624044989712,-0.33166715393095747
ROS1-31-0024,2023-04-04,0.4917424183046891,0.29797319320534693,-0.5016683566699315
ROS1-37-0025,2023-04-04,0.5359458559549796,0.33800205871277483,-0.5368813454306823
ROS1-38-0002,2023-04-04,0.27716886034889077,0.14084889972106052,-0.3832684996765504
ROS1-25-0016,2023-04-04,0.23877123613427084,0.10576635961549885,-0.3179019247120568
ROS1-30-0006,2023-04-04,0.29639093381155773,0.14193788551517522,-0.37005206340976166
ROS1-31-0038,2023-04-04,0.7466645228009225,0.4386714914940442,-0.6854613479344118
ROS1-19-0041,2023-05-06,0.4913468419880413,0.28425495549973606,-0.494945566738401
ROS1-25-0017,2023-05-06,0.492393621804159,0.3102607053375314,-0.5005852245145678
ROS1-26-0027,2023-05-06,0.4883246927799924,0.3085436347901903,-0.515741327603261
ROS1-31-0009,2023-05-06,0.6946849780339359,0.44728036958796286,-0.6271022419607131
ROS1-32-0018,2023-05-06,0.2871459997746763,0.1354865644582917,-0.36620457219506836
ROS1-19-0026,2023-05-06,0.33013062580943653,0.187133289199978,-0.37089961515750836
ROS1-20-0010,2023-05-06,0.30863280432952794,0.15912463507999916,-0.3808170558256956
ROS1-25-0008,2023-05-06,0.8440126441842433,0.652290298845916,-0.7778942114680291
ROS1-26-0031,2023-05-06,0.3615964073871706,0.18019549029714682,-0.39695266858678524
ROS1-27-0009,2023-05-06,0.2544437467840358,0.12759949499404594,-0.3592878578968998
ROS1-30-0001,2023-05-06,0.5103869946539219,0.28574047808366965,-0.512970123020138
ROS1-31-0024,2023-05-06,0.6766287647264969,0.42474408749550446,-0.6327658306722318
ROS1-32-0022,2023-05-06,0.6897951599853581,0.4438254126707132,-0.6510547797766689
ROS1-37-0025,2023-05-06,0.8340369091891743,0.6124263584577049,-0.7550800189257176
ROS1-38-0002,2023-05-06,0.5088430827700331,0.29023957947164114,-0.5479418098405346
ROS1-19-0022,2023-05-06,0.47705283513822855,0.29685196484643983,-0.4699135216707974
ROS1-21-0034,2023-05-06,0.46351811262065357,0.2715397697671829,-0.4859596524860351
ROS1-25-0016,2023-05-06,0.3539981625680334,0.18382840171647408,-0.44158806718723553
ROS1-26-0006,2023-05-06,0.570845268964221,0.46126468809228555,-0.5835955338793566
ROS1-30-0006,2023-05-06,0.5230529858248602,0.29060801258138086,-0.5440086519506246
ROS1-19-0041,2023-06-07,0.6032667962238955,0.1581716075845839,-0.5300138820959689
ROS1-31-0009,2023-06-07,0.5235732627738134,0.2462775949062943,-0.5323171200335933
ROS1-32-0018,2023-06-07,0.33314881591777484,0.24506547530175982,-0.40579271966801844
ROS1-37-0049,2023-06-07,0.5477016097580594,0.3389699993190974,-0.580786634056322
ROS1-19-0026,2023-06-07,0.7895459579492665,0.5832104625133466,-0.6867310750062201
ROS1-20-0010,2023-06-07,0.46062363759300184,0.5298401649824029,-0.4552067586737989
ROS1-26-0031,2023-06-07,0.5833414188301004,0.32371932701573136,-0.5561528999863043
ROS1-27-0009,2023-06-07,0.3522087293235721,0.22410474999357483,-0.41290869234583866
ROS1-30-0001,2023-06-07,0.563467270567868,0.4012767181481233,-0.5135800070160191
ROS1-37-0025,2023-06-07,0.7983436390740444,0.4609977183954701,-0.7300786899017373
ROS1-19-0022,2023-06-07,0.3805349506564297,0.2830460294556993,-0.40548954825484984
ROS1-21-0034,2023-06-07,0.6560218534669692,0.40608040307391213,-0.6000648065117252
ROS1-25-0016,2023-06-07,0.5084721443897171,0.2906965626740479,-0.5162038816698266
ROS1-30-0006,2023-06-07,0.5572448488802759,0.31170429106461506,-0.5617618721737714
ROS1-31-0038,2023-06-07,0.7424581803579251,0.4124542026081214,-0.6992698012217844
ROS1-19-0041,2023-06-23,0.7627056668357401,0.44777714226311677,-0.6758647473963526
ROS1-25-0017,2023-06-23,0.5498644018947327,0.2704881173008158,-0.48751585994638874
ROS1-26-0027,2023-06-23,0.27729695947990596,0.17388460482629045,-0.3944565958170093
ROS1-31-0009,2023-06-23,0.2654961882446246,0.1331165161932204,-0.4206272856893774
ROS1-37-0049,2023-06-23,0.38759233798693,0.25096541649696563,-0.4842111394026663
ROS1-25-0008,2023-06-23,0.20574307523994467,0.09276823228582685,-0.3260820313570084
ROS1-30-0001,2023-06-23,0.5965389253282215,0.3321089895495083,-0.6135384371789961
ROS1-31-0024,2023-06-23,0.2637322277002517,0.13733015654720254,-0.40943873583842894
ROS1-32-0022,2023-06-23,0.29124035061570286,0.18327560973889892,-0.4447999748921963
ROS1-37-0025,2023-06-23,0.3685259338981422,0.19208632225729144,-0.5182488987232037
ROS1-38-0002,2023-06-23,0.47643718051559697,0.27132238084584126,-0.5383577305417497
ROS1-19-0022,2023-06-23,0.5941760414932062,0.4329946042620725,-0.5422577544682143
ROS1-25-0016,2023-06-23,0.6740654057034559,0.43873439659582597,-0.619758557364749
ROS1-26-0006,2023-06-23,0.45085367265063864,0.33572158588648693,-0.509045750504644
ROS1-30-0006,2023-06-23,0.3423530368932698,0.17509635198786233,-0.4647301533302892
ROS1-31-0038,2023-06-23,0.3397836174246683,0.1666613840208747,-0.49691803531232526
ROS1-19-0041,2023-07-09,0.7230060106015289,0.5066883159490089,-0.6862394028616287
ROS1-26-0027,2023-07-09,0.22913272566881895,0.16194135148700295,-0.36198611354073235
ROS1-31-0009,2023-07-09,0.17679469477827567,0.12541506008840528,-0.3190565314182716
ROS1-32-0018,2023-07-09,0.7935293050983905,0.7029146378861523,-0.7345780687893367
ROS1-37-0049,2023-07-09,0.3365650176745537,0.08967483701340274,-0.44018017406551335
ROS1-20-0010,2023-07-09,0.4522296811410921,0.31403771214458015,-0.49496672974369854
ROS1-26-0031,2023-07-09,0.3991876894691002,0.1783927326102594,-0.4737822701802385
ROS1-27-0009,2023-07-09,0.8365930581491885,0.7276510621867606,-0.7406999788455084
ROS1-31-0024,2023-07-09,0.19024219465250494,0.14529178646504456,-0.32924118228444266
ROS1-37-0025,2023-07-09,0.23784681873121633,0.18941139587261993,-0.38079689273884554
ROS1-38-0002,2023-07-09,0.29928868528907093,0.17037934902606233,-0.4419842961353732
ROS1-26-0006,2023-07-09,0.38615338692655415,0.26311047227640033,-0.4680466906486794
ROS1-31-0038,2023-07-09,0.24835735099189649,0.14517456621629662,-0.3969725687662247
ROS1-19-0041,2023-07-25,0.817118351092911,0.7269559999706974,-0.7533681206003056
ROS1-25-0017,2023-07-25,0.8274152561316968,0.45337917763684266,-0.7278437278219404
ROS1-26-0027,2023-07-25,0.23828371545469884,0.12786805800499984,-0.3528335903616937
ROS1-32-0018,2023-07-25,0.7385433605808608,0.5067993815480059,-0.6884638835944398
ROS1-37-0049,2023-07-25,0.27786557536502443,0.2026619821204209,-0.4149292662820989
ROS1-19-0026,2023-07-25,0.41411493848437525,0.19661184441630636,-0.4837268508983474
ROS1-20-0010,2023-07-25,0.5704266223027659,0.436366644387113,-0.5927303029132661
ROS1-25-0008,2023-07-25,0.20190145920129,0.10800529052782926,-0.3186185067769551
ROS1-26-0031,2023-07-25,0.33608612369782115,0.19888624936175314,-0.4485416429136297
ROS1-27-0009,2023-07-25,0.7490320769726359,0.553337380224049,-0.6809113821033208
ROS1-30-0001,2023-07-25,0.5381082968244987,0.3086024062175188,-0.561936669139662
ROS1-31-0024,2023-07-25,0.19573083669578445,0.13167758704723193,-0.33524360562568534
ROS1-32-0022,2023-07-25,0.23663584927159073,0.16583471662326807,-0.37831465690908866
ROS1-37-0025,2023-07-25,0.28714891031004086,0.18096389521457215,-0.40285091177635896
ROS1-19-0022,2023-07-25,0.8869086356093646,0.7383417002986619,-0.8281307684774325
ROS1-21-0034,2023-07-25,0.2573483262763626,0.13977186775308575,-0.34502312722155437
ROS1-25-0016,2023-07-25,0.7602778853138944,0.5027150499706813,-0.6761732487761345
ROS1-26-0006,2023-07-25,0.49650388886496555,0.3431555922021886,-0.5430869506594895
ROS1-30-0006,2023-07-25,0.27607103746979106,0.144891481668134,-0.3947569949512755
ROS1-31-0038,2023-07-25,0.21252767428412403,0.15219356991962885,-0.3540741140512076
ROS1-19-0041,2023-08-10,0.6789623168754758,0.47532459817299927,-0.6236279745988095
ROS1-25-0017,2023-08-10,0.8433690994365887,0.683905128593131,-0.7577706036829254
ROS1-26-0027,2023-08-10,0.2586757881719379,0.17038719713700048,-0.3571672357848836
ROS1-32-0018,2023-08-10,0.40826310298135005,0.24122836539976264,-0.447559162567291
ROS1-37-0049,2023-08-10,0.27981250565590493,0.19079805149492157,-0.40111864775616424
ROS1-38-0002,2023-08-10,0.23043218451152825,0.15978356349000128,-0.3700158673689726
ROS1-19-0041,2023-08-26,0.4322146204151547,0.2522363329361515,-0.449583042184456
ROS1-25-0017,2023-08-26,0.8282344461639612,0.5837835512701324,-0.7472123899227151
ROS1-26-0027,2023-08-26,0.20082822906349768,0.09505669280713476,-0.32234399820020887
ROS1-31-0009,2023-08-26,0.19334836481624545,0.12455261355174849,-0.3368627414928303
ROS1-32-0018,2023-08-26,0.3299327537177567,0.17692880842944828,-0.43757635624440816
ROS1-37-0049,2023-08-26,0.2564799431840901,0.17268086426936077,-0.386675742978566
ROS1-19-0026,2023-08-26,0.23738228773895986,0.15854018679655668,-0.3883405369209308
ROS1-20-0010,2023-08-26,0.46217812751879117,0.3306039877563515,-0.48979415449950914
ROS1-25-0008,2023-08-26,0.20003286415674282,0.09920665312100373,-0.320020890064982
ROS1-26-0031,2023-08-26,0.20217164830454706,0.09311683383188984,-0.3128277554091225
ROS1-27-0009,2023-08-26,0.31079103716746803,0.1600805795315289,-0.41726247399312255
ROS1-30-0001,2023-08-26,0.451520800689826,0.2723254066301221,-0.517688942455686
ROS1-31-0024,2023-08-26,0.21940814197503716,0.1483833865248774,-0.3560923019306138
ROS1-32-0022,2023-08-26,0.35907438749076687,0.2509975540581669,-0.4731625743915071
ROS1-37-0025,2023-08-26,0.38248867413215265,0.25408879949722407,-0.48941144367620765
ROS1-38-0002,2023-08-26,0.3213131077281428,0.21576303503109698,-0.42150966274884144
ROS1-19-0022,2023-08-26,0.8664223509492671,0.6893347196921544,-0.801779012017612
ROS1-21-0034,2023-08-26,0.22639846588387252,0.10354588237904949,-0.3337269268256096
ROS1-25-0016,2023-08-26,0.4987046427419764,0.2582644717764117,-0.5249309501846109
ROS1-26-0006,2023-08-26,0.25412578588161816,0.17071709076401545,-0.37240664251472694
ROS1-30-0006,2023-08-26,0.26486851510385356,0.18012064204769632,-0.38812377686754584
ROS1-31-0038,2023-08-26,0.19971686427164934,0.13407091009919536,-0.34535493881661117
ROS1-19-0041,2023-09-11,0.32503412404921894,0.06883563608160646,-0.3222298633942917
ROS1-31-0009,2023-09-11,0.20345312635960527,0.1302482579210019,-0.34339131730874894
ROS1-32-0018,2023-09-11,0.3082797126104846,0.18076508023535498,-0.4324729509490864
ROS1-37-0049,2023-09-11,0.26492892966379167,0.17125732737487653,-0.38955236445104696
ROS1-20-0010,2023-09-11,0.3391776979055978,0.20174340631576246,-0.3952686684937901
ROS1-25-0008,2023-09-11,0.2103568607026115,0.0916945036429127,-0.32439094564229676
ROS1-26-0031,2023-09-11,0.20016911959929756,0.08345336539333842,-0.2972095924283196
ROS1-27-0009,2023-09-11,0.26592599582097315,0.16384214680778675,-0.3922743443739732
ROS1-30-0001,2023-09-11,0.45418380552519805,0.22789547813416153,-0.5290363632635715
ROS1-31-0024,2023-09-11,0.23064518321765518,0.1531481463480424,-0.36674169057536504
ROS1-37-0025,2023-09-11,0.4042284076622931,0.25890124484260063,-0.5131538170850226
ROS1-38-0002,2023-09-11,0.4029223152934372,0.2610613852599375,-0.4729126171270507
ROS1-19-0022,2023-09-11,0.8259458031877686,0.5134012941125791,-0.7433042858394296
ROS1-21-0034,2023-09-11,0.21636758556891073,0.10316659508141997,-0.2970729971276239
ROS1-25-0016,2023-09-11,0.3641636739445752,0.1446053078613504,-0.41858027283961324
ROS1-26-0006,2023-09-11,0.2202956402790335,0.09345764117672184,-0.3151917858962691
ROS1-31-0038,2023-09-11,0.2223693810371817,0.14974315858679818,-0.3645390434654555
