anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-31-0009,2019-07-17,0.13241698494105172,0.08512879879608574,-0.269128810797229
ROS1-37-0049,2019-07-17,0.07248588181584485,0.0788420263832699,-0.17683634056003356
ROS1-38-0002,2019-07-17,0.15053987242699357,0.07706325404081597,-0.28814785137628307
ROS1-31-0038,2019-07-17,0.23512217554584203,0.1923499690300537,-0.31827205553341065
ROS1-37-0012,2019-07-17,0.25807751717516064,0.18970165136521772,-0.35212942325183877
ROS1-38-0001,2019-07-17,0.1410166167947678,0.10924849112316379,-0.28064668056686737
ROS1-43-0006,2019-07-17,0.07589076622139432,0.07598764675124271,-0.16794251855613335
ROS1-43-0019,2019-07-17,0.1853774322552357,0.11596362936020549,-0.3157660127468366
ROS1-49-0007,2019-07-17,0.21053593381509644,0.12262896419701955,-0.3357649001146709
ROS1-42-0000,2019-07-17,0.10192060571988316,0.08172411434103202,-0.23670629107920277
ROS1-49-0004,2019-07-17,0.14779169008808918,0.09607970810403868,-0.3102206042614883
ROS1-49-0007,2019-07-17,0.21791413860667352,0.12354397675559312,-0.35254476649655236
ROS1-49-0003,2019-07-17,0.1769957587275122,0.08716126166146286,-0.31228537889088315
ROS1-33-0010,2019-07-17,0.18204743133852458,0.09920119258023588,-0.30689328527932574
ROS1-33-0009,2019-07-17,0.12942425920568768,0.04840051520243276,-0.23619933449281708
ROS1-01-0015,2019-07-18,0.5893355150524194,2.9898176101581653,-0.44474725306364166
ROS1-02-0005,2019-07-18,0.17487629712380312,0.09932009624538198,-0.2824599481549996
ROS1-01-0031,2019-07-18,0.4394881816750914,0.4348218253937657,-0.41778006558953007
ROS1-08-0010,2019-07-18,0.7551416488036584,0.5560989594368698,-0.6346282646536993
ROS1-07-0012,2019-07-18,0.16358381027570895,0.15062310350518207,-0.24533539594353238
ROS1-15-0009,2019-07-18,0.20661465159314021,0.18426106328006808,-0.2984051287129894
ROS1-15-0014,2019-07-18,0.18146971354351177,0.10593267148477672,-0.2966338084304341
ROS1-15-0003,2019-07-18,0.17210209605237609,0.05991795995412027,-0.2551058162429351
ROS1-16-0006,2019-07-18,0.154391355831605,0.08851845174007585,-0.2877735406610394
ROS1-22-0026,2019-07-18,0.721045954444956,0.5839823806526747,-0.5960963004499175
ROS1-15-0006,2019-07-18,0.2491363688559533,0.14553325512414955,-0.36628872251444056
ROS1-22-0016,2019-07-18,0.37065641107241,0.432033442112152,-0.3172762864799101
ROS1-16-0006,2019-07-18,0.15422773323178565,0.08760396899724245,-0.2868305178899195
ROS1-22-0026,2019-07-18,0.6919255169742027,0.5315657421981641,-0.5750957788096404
ROS1-36-0014,2019-07-19,0.005267334832269713,0.006474570092426122,-0.06998945135261579
ROS1-42-0006,2019-07-19,0.10708534732655192,0.11011992214439306,-0.16304691882050124
ROS1-36-0022,2019-07-19,0.0788033733780986,0.1241139669515284,-0.11753334188000085
ROS1-42-0008,2019-07-19,0.03241230898554741,0.04765271278913646,-0.07727583123127264
ROS1-36-0019,2019-07-19,0.05678090556814515,0.0821380835967523,-0.10439167976704329
ROS1-36-0014,2019-07-19,0.05108030070178082,0.07570963220054278,-0.0797088402415717
ROS1-37-0012,2019-07-19,-0.030394514618684726,-0.01766860757623394,-0.05138373778225292
ROS1-42-0000,2019-07-19,0.07005823955378244,0.09736157812685681,-0.11503532833367024
ROS1-37-0012,2019-07-19,-0.03239164816838652,-0.018600256809241673,-0.049025124587559074
ROS1-43-0006,2019-07-19,0.10837816103025817,0.09230053703371041,-0.2249295766846879
ROS1-43-0019,2019-07-19,0.1909557376952189,0.1380323546477712,-0.30235385785029356
ROS1-49-0007,2019-07-19,0.206717914197243,0.13050179451758673,-0.3034095132363699
ROS1-42-0000,2019-07-19,0.07166963809023343,0.10230305036081297,-0.11237274156760402
ROS1-49-0004,2019-07-19,0.14078877970789078,0.09191975200152856,-0.2848214280427599
ROS1-49-0007,2019-07-19,0.20605478693537538,0.12988024306261226,-0.303474594463904
ROS1-49-0003,2019-07-19,0.19765850006741173,0.12040312134724136,-0.3084562992307715
ROS1-01-0003,2019-07-20,0.7711031141562781,0.5934636139581695,-0.6446165455470036
ROS1-07-0011,2019-07-20,0.17356952303640766,0.12927272165880818,-0.3314367676858363
ROS1-01-0015,2019-07-20,0.69996349940442,0.5624454051403468,-0.5871938173867763
ROS1-02-0005,2019-07-20,0.17948542427822126,0.10883878991286558,-0.28338282137418414
ROS1-07-0011,2019-07-20,0.17345521209813006,0.12919563872174855,-0.3284669243939244
ROS1-01-0031,2019-07-20,0.6594320515703936,0.5046127410528557,-0.5873866171467963
ROS1-12-0000,2019-07-20,0.15608033085348766,0.09957081374104783,-0.2588395191511027
ROS1-07-0011,2019-07-20,0.17274749614061205,0.1288669451264122,-0.33118197916588915
ROS1-12-0004,2019-07-20,0.7968649025526521,0.7148923757695596,-0.6711111175725525
ROS1-07-0045,2019-07-20,0.5423909070639693,0.45787958977697124,-0.5232053889829644
ROS1-08-0010,2019-07-20,0.7442215420884832,0.5925939449382872,-0.6292147497335309
ROS1-07-0012,2019-07-20,0.19710022619802578,0.1403229888044512,-0.30860260839730297
ROS1-07-0011,2019-07-20,0.1727529505798173,0.1297789280972509,-0.32668881562329205
ROS1-07-0018,2019-07-20,0.5574187603225401,0.39721950132624856,-0.5326938473581466
ROS1-13-0013,2019-07-20,0.2575520046063798,0.14337196847323733,-0.3361392398829955
ROS1-18-0029,2019-07-20,0.4760125415268796,0.2805179916027909,-0.5058793688643649
ROS1-24-0003,2019-07-20,0.1653713249756122,0.0911765199323688,-0.2936349833394282
ROS1-18-0007,2019-07-20,0.17608056982986894,0.1593159048247854,-0.23174247520751207
ROS1-25-0008,2019-07-20,0.21281512627150304,0.13470401883876845,-0.3214314734136904
ROS1-18-0030,2019-07-20,0.7453593482929367,0.5838491696182607,-0.6215251297332614
ROS1-19-0041,2019-07-20,0.18877683608450993,0.12145708000387113,-0.2916581699433173
ROS1-25-0017,2019-07-20,0.8422749037591784,0.588330296156919,-0.719066668843498
ROS1-26-0027,2019-07-20,0.14744312084264094,0.07969034741789248,-0.290901246307881
ROS1-19-0026,2019-07-20,0.15358323974622315,0.07217277406283139,-0.2985244825004583
ROS1-20-0010,2019-07-20,0.3144902184566285,0.1713094508459408,-0.3795158337149316
ROS1-19-0022,2019-07-20,0.6891437930520916,0.533530242549942,-0.5951095789118753
ROS1-19-0037,2019-07-20,0.16423824211343763,0.10390246942004364,-0.27278623347926717
ROS1-24-0003,2019-07-20,0.15896175903447587,0.09054087492872719,-0.275771527252482
ROS1-25-0008,2019-07-20,0.20755804894700883,0.13393528350150158,-0.3088087739810112
ROS1-25-0016,2019-07-20,0.6619053940885784,0.42876579738013326,-0.6076787595001794
ROS1-32-0022,2019-07-20,0.11052378025604896,0.07355436737515766,-0.24232578872037652
ROS1-25-0016,2019-07-20,0.6155050074092082,0.4091111818792356,-0.5644347690765099
ROS1-15-0009,2019-07-20,0.7279196746694662,0.2591851469969563,-0.6759399041748394
ROS1-15-0016,2019-07-20,0.16028236941466906,0.10029542931538278,-0.2752298580653819
ROS1-15-0014,2019-07-20,0.18557873644206113,0.1181798715440528,-0.2995802394449677
ROS1-15-0003,2019-07-20,0.13713080168776376,0.17325413144467297,-0.2246024018175917
ROS1-16-0006,2019-07-20,0.14170546175360074,0.08903031263176174,-0.2700779560472947
ROS1-22-0026,2019-07-20,0.2330991069623559,0.40116915603879416,-0.23525333515513466
ROS1-15-0006,2019-07-20,0.22287316514081768,0.18638659535455593,-0.3395651699552826
ROS1-20-0023,2019-07-20,0.48154243332292784,0.27981223420300483,-0.48766733551423685
ROS1-27-0006,2019-07-20,0.2503339060304466,0.1372957165768979,-0.3669448478796449
ROS1-26-0031,2019-07-20,0.12344856477478554,0.09305187924554245,-0.25692122825688807
ROS1-27-0009,2019-07-20,0.6510437274255598,0.442590595776804,-0.6039231367299569
ROS1-20-0007,2019-07-20,0.1557537465336157,0.10439551305436824,-0.2851285183253859
ROS1-21-0034,2019-07-20,0.6209619364778739,0.4379187670316793,-0.5657209599934544
ROS1-26-0006,2019-07-20,0.2684322950286972,0.12622933281692628,-0.37242255789220696
ROS1-27-0004,2019-07-20,0.21704524886473062,0.12147573768555432,-0.32215312967096965
ROS1-21-0043,2019-07-20,0.14153384960325768,0.06281025221116134,-0.2619567571835239
ROS1-26-0036,2019-07-20,0.1446569035324004,0.05629659400096304,-0.252214199004163
ROS1-21-0016,2019-07-20,0.24773896973050744,0.19591696937374362,-0.33256811299844596
ROS1-22-0016,2019-07-20,0.5330392793280608,0.35685333812454884,-0.47455736908954554
ROS1-22-0011,2019-07-20,0.09988381652447915,0.07440755079539338,-0.15817818039167966
ROS1-28-0017,2019-07-20,0.15626752673672592,0.08814926668517421,-0.28037607033045425
ROS1-28-0029,2019-07-20,0.722606490065203,0.4728135786656841,-0.6154766413684456
ROS1-16-0006,2019-07-20,0.14304214811907834,0.09078513468677088,-0.26790361392399176
ROS1-22-0026,2019-07-20,0.23348464377459585,0.4036701812939888,-0.23474071978189062
ROS1-28-0006,2019-07-20,0.6616471008098426,0.3866324391980984,-0.5766678384228782
ROS1-29-0006,2019-07-20,0.2183362823935277,0.11946194958942455,-0.31708747029590434
ROS1-22-0032,2019-07-20,0.8119032554583789,0.665966850614038,-0.6494684781944936
ROS1-29-0008,2019-07-20,0.07334767814474379,0.03385873718848823,-0.16654315076505538
ROS1-32-0018,2019-07-20,0.32673316739916636,0.20312544781152048,-0.3883938584304623
ROS1-33-0014,2019-07-20,0.2011228159908762,0.13344730944644584,-0.3027785364360366
ROS1-32-0022,2019-07-20,0.10831941500386054,0.07442095793578977,-0.23526512930562768
ROS1-33-0018,2019-07-20,0.2295647733687832,0.17322768218122023,-0.33214084261355475
ROS1-27-0021,2019-07-20,0.48876576969956287,0.2822481963412859,-0.48229351201519116
ROS1-32-0015,2019-07-20,0.16448096651788235,0.09303588606203066,-0.30922119357414
ROS1-33-0014,2019-07-20,0.20162191311785513,0.13302736526464906,-0.3044573781718376
ROS1-33-0018,2019-07-20,0.22911204817397854,0.17222970161976067,-0.33304489373294077
ROS1-33-0010,2019-07-20,0.20938765101267406,0.11223491763471627,-0.35880874128078916
ROS1-28-0030,2019-07-20,0.09600569894675669,0.03129224711701117,-0.15024977545497006
ROS1-33-0009,2019-07-20,0.13170635299252298,0.0658082323043423,-0.2602278505667181
ROS1-34-0003,2019-07-20,0.10610681679646969,0.10267772690791975,-0.21718286565031097
ROS1-28-0006,2019-07-20,0.6575248830651761,0.39134136241952133,-0.5679763244011341
ROS1-33-0010,2019-07-20,0.2101854267274769,0.11275707356055863,-0.3592646798838069
ROS1-33-0009,2019-07-20,0.13118026697695356,0.06568558511102557,-0.2593637957002521
ROS1-34-0003,2019-07-20,0.10520325704774007,0.10192040549894084,-0.21497033138440405
ROS1-27-0006,2019-07-22,0.199085630264676,0.1535883255592549,-0.3464601967892783
ROS1-26-0031,2019-07-22,0.12815437893450535,0.10003298750925797,-0.2628650311876497
ROS1-27-0009,2019-07-22,0.5889436172437048,0.42958122129372633,-0.5468847981212916
ROS1-21-0034,2019-07-22,0.5969593872756137,0.41249878884759544,-0.5471118833589692
ROS1-27-0004,2019-07-22,0.21297774326307725,0.15815505419146528,-0.3324747807182534
ROS1-26-0036,2019-07-22,0.1380060804779214,0.0613570375605838,-0.23234995077202839
ROS1-28-0017,2019-07-22,0.13901539700484275,0.07570000435974637,-0.2242479982618781
ROS1-28-0006,2019-07-22,0.6038771426460169,0.40513788612763396,-0.5198585572988893
ROS1-33-0014,2019-07-22,0.20195192129564818,0.1562243866530465,-0.29999235715661743
ROS1-33-0018,2019-07-22,0.2563698360392581,0.20962265096447583,-0.33734449669151
ROS1-27-0021,2019-07-22,0.4638093960607052,0.3107996970194828,-0.45734280180306774
ROS1-33-0014,2019-07-22,0.2034881319956131,0.15631987460851507,-0.3046654880918792
ROS1-33-0018,2019-07-22,0.25530577669182625,0.20708700665407148,-0.33883981064481355
ROS1-33-0010,2019-07-22,0.1836370837260669,0.11676055551998633,-0.3122831862187143
ROS1-28-0030,2019-07-22,0.14431311059245985,0.06838083478647076,-0.2471194125310923
ROS1-33-0009,2019-07-22,0.12133472634817911,0.0666211480301222,-0.23794448393392575
ROS1-34-0003,2019-07-22,0.09104350582465744,0.07048919881618183,-0.1632419326992315
ROS1-28-0006,2019-07-22,0.6148951810503466,0.41198311038997926,-0.5262469321204554
ROS1-33-0010,2019-07-22,0.18539699448447244,0.11948411111286592,-0.30798549735003844
ROS1-33-0009,2019-07-22,0.12058710286129244,0.06716129363299875,-0.23234463385560075
ROS1-34-0003,2019-07-22,0.09257555750296967,0.07200518477003284,-0.16424997592872134
ROS1-18-0029,2019-07-22,0.529159069805071,0.30984452769217596,-0.5210067845130124
ROS1-24-0003,2019-07-22,0.2136479051991057,0.07875459246304777,-0.33070316928572324
ROS1-18-0007,2019-07-22,0.13056687842217068,0.05419484447663188,-0.2667909839260189
ROS1-25-0008,2019-07-22,0.25350990409302965,0.16843887858878578,-0.3335793572563002
ROS1-18-0030,2019-07-22,0.7543814002424991,0.6389618082190655,-0.6137596673257963
ROS1-18-0024,2019-07-22,0.7082560017888724,0.46458299352011645,-0.5988220084805869
ROS1-19-0041,2019-07-22,0.19902338903080558,0.1391369669811085,-0.2976127984227606
ROS1-25-0017,2019-07-22,0.8464819774509132,0.6537309216567914,-0.715836973019115
ROS1-26-0027,2019-07-22,0.1398976173158402,0.08490590970930453,-0.2777329757918036
ROS1-19-0026,2019-07-22,0.14753548901924607,0.09141082290999177,-0.3032543935400965
ROS1-20-0010,2019-07-22,0.21955787974387148,0.1284104195990438,-0.3190395215894207
ROS1-19-0022,2019-07-22,0.7472683745628248,0.6405898009846889,-0.6280596384988294
ROS1-19-0037,2019-07-22,0.18449144856360405,0.1281241498613415,-0.2873995721616765
ROS1-24-0003,2019-07-22,0.1835713675279231,0.07340612018768258,-0.26875074282087374
ROS1-24-0026,2019-07-22,0.10575108042994662,0.15507761872266032,-0.16527288535612375
ROS1-25-0008,2019-07-22,0.243786159976204,0.1633645452399919,-0.3139736802684586
ROS1-25-0016,2019-07-22,0.6468376529496866,0.4341454415950473,-0.5864305347747497
ROS1-30-0006,2019-07-22,0.0718798716091483,0.08323331397753223,-0.07004230480162403
ROS1-24-0006,2019-07-22,0.13255348949234116,0.061209635895276684,-0.22376797250277933
ROS1-25-0023,2019-07-22,0.6657345174960677,0.4085461977477662,-0.5692297690236034
ROS1-31-0009,2019-07-22,0.13794253187048325,0.05213219745679669,-0.25308588306421076
ROS1-37-0049,2019-07-22,0.13122773538951021,0.08236930333727903,-0.2679855016649815
ROS1-31-0024,2019-07-22,0.16790428129012383,0.11329272953193194,-0.2781631190463047
ROS1-32-0022,2019-07-22,0.11669504920877914,0.08401801654990539,-0.2452509264747478
ROS1-25-0016,2019-07-22,0.6559517811928484,0.44405870021123717,-0.5980192454548428
ROS1-31-0038,2019-07-22,0.3520558115617969,0.23717595803077618,-0.4075424987905258
ROS1-38-0001,2019-07-22,0.15650890470795403,0.10403658610195979,-0.2816797476809653
ROS1-26-0031,2019-07-22,0.12852652243624293,0.10045815680035441,-0.26343266508822477
ROS1-27-0009,2019-07-22,0.5934338494628482,0.4316545542639217,-0.551410483947911
ROS1-26-0006,2019-07-22,0.2575507400853128,0.14250306725067027,-0.34054941337219424
ROS1-26-0036,2019-07-22,0.13827888112800285,0.0609358389294294,-0.2356866075215994
ROS1-32-0018,2019-07-22,0.33217145214926336,0.22539160842785944,-0.38634067694222907
ROS1-32-0022,2019-07-22,0.1112792142735392,0.08218314942092003,-0.23495443626094975
ROS1-32-0015,2019-07-22,0.14837856423315257,0.09461607615426855,-0.2813300108439742
ROS1-30-0006,2019-07-22,0.08132181372345934,0.09397903178125833,-0.08652950645298153
ROS1-31-0009,2019-07-22,0.13439650879106343,0.05025086880212884,-0.24496579755675574
ROS1-37-0049,2019-07-22,0.12778767286526546,0.07969139512963005,-0.26133468693967277
ROS1-38-0002,2019-07-22,0.16959012184098418,0.06610221639667353,-0.3204417043563305
ROS1-31-0038,2019-07-22,0.35051445490459454,0.23359637652310836,-0.4027705401327403
ROS1-38-0001,2019-07-22,0.15272256312141244,0.1006132640769531,-0.2749642597351222
ROS1-43-0006,2019-07-22,0.12516754255934542,0.10389497134589187,-0.23465948958233893
ROS1-07-0011,2019-07-23,0.18012274279306695,0.15670266968112226,-0.3089350220997176
ROS1-01-0015,2019-07-23,0.6799197956273512,0.5042471627234328,-0.5750703488855831
ROS1-02-0005,2019-07-23,0.15392398668485405,0.0981835722538439,-0.2546906695546434
ROS1-07-0011,2019-07-23,0.18092954663525576,0.1568435711879646,-0.3113305252686314
ROS1-01-0031,2019-07-23,0.5561972048865208,0.4052805727426918,-0.5204796258983854
ROS1-07-0011,2019-07-23,0.17903876688151008,0.15582529738734296,-0.3050414165592173
ROS1-07-0045,2019-07-23,0.5580075978911405,0.4772233913714748,-0.5345201666196694
ROS1-08-0010,2019-07-23,0.7292568350239911,0.5457508633719883,-0.6045186943037123
ROS1-07-0012,2019-07-23,0.20799059632813005,0.1413540904299062,-0.32007958319704727
ROS1-07-0011,2019-07-23,0.1799597289299263,0.15644615878384466,-0.30652550005158335
ROS1-15-0009,2019-07-23,0.1562598817886192,0.0725639632148966,-0.26580520389151663
ROS1-15-0014,2019-07-23,0.2668972820972664,0.12195068296418797,-0.3663527548388694
ROS1-15-0003,2019-07-23,0.16738939955708879,0.05769298183716296,-0.30225996825588425
ROS1-16-0006,2019-07-23,0.1352742513021821,0.09778197607260135,-0.28847043951770673
ROS1-22-0026,2019-07-23,0.7596073807474035,0.4987682813946747,-0.6456401554909547
ROS1-15-0006,2019-07-23,0.22048306414778532,0.17012202871257043,-0.34643887792270694
ROS1-22-0016,2019-07-23,0.3433530872775243,0.17673099922991994,-0.39253431196377114
ROS1-16-0006,2019-07-23,0.14239044891379302,0.10358691225985193,-0.28924635425372397
ROS1-22-0026,2019-07-23,0.7292132981594873,0.49301951010166545,-0.6171627179653388
ROS1-36-0014,2019-07-24,0.12948026238146917,0.09153564341764578,-0.26489905662300034
ROS1-42-0006,2019-07-24,0.10408974909724471,0.08417017816532324,-0.2272550668001893
ROS1-36-0022,2019-07-24,0.1294820974743512,0.10014572980938927,-0.24974556628629352
ROS1-42-0008,2019-07-24,0.12419168579220957,0.07437194270985786,-0.2773631433879433
ROS1-36-0019,2019-07-24,0.1410571127373192,0.11012952939611938,-0.25579772389682315
ROS1-36-0014,2019-07-24,0.1284553168476636,0.09109596049819016,-0.2627241200220103
ROS1-37-0012,2019-07-24,0.25699557714204374,0.24801319927515217,-0.2975428873107268
ROS1-37-0012,2019-07-24,0.25726876712058666,0.24726799064755672,-0.2983304869880509
ROS1-43-0019,2019-07-24,0.19218042803233473,0.1322684608393107,-0.2917213035108433
ROS1-49-0007,2019-07-24,0.20445045880242696,0.12932881651012246,-0.3167376609451022
ROS1-49-0007,2019-07-24,0.20540007866829468,0.1289334090747456,-0.31924933104132325
ROS1-01-0003,2019-07-25,0.5311725259002498,0.4153988795295105,-0.46216951100564063
ROS1-07-0011,2019-07-25,0.17319546802516575,0.1309707158101927,-0.31676597114696864
ROS1-02-0005,2019-07-25,0.18370955532089636,0.17603527926843598,-0.24689531208492893
ROS1-07-0011,2019-07-25,0.17293774012640986,0.13046297732894618,-0.3171199429581503
ROS1-07-0011,2019-07-25,0.17250637498277613,0.13158952773460794,-0.3139130354502749
ROS1-07-0045,2019-07-25,0.5770795354388984,0.45167629766487455,-0.5393577073547503
ROS1-07-0012,2019-07-25,0.25850688128724886,0.22788089672859754,-0.30914550382311934
ROS1-07-0011,2019-07-25,0.17371529534564192,0.1300448840624429,-0.32593322002233105
ROS1-07-0018,2019-07-25,0.5580675988328105,0.48346956301156924,-0.5236977400602482
ROS1-13-0013,2019-07-25,0.22567271069878284,0.15291657447520404,-0.2690121108548507
ROS1-15-0009,2019-07-25,-0.050732060094502256,0.19849660179747777,0.08927117987530934
ROS1-15-0003,2019-07-25,0.03711673025252791,0.5345900326673224,-0.01254012787789394
ROS1-16-0006,2019-07-25,-0.020998204375928194,-0.18939811323837608,0.028945704734451586
ROS1-27-0006,2019-07-25,0.0014422821782687988,0.007831953774470265,-0.004054788186306977
