cell_id,date,era5_temp_c,era5_precip_mm
44.3_47.0,2025-10-07,15.424865976969443,0.0
44.3_47.1,2025-10-07,15.476135508219443,0.0
38.3_47.2,2025-10-08,16.534198379516624,0.09147524826857989
38.3_47.3,2025-10-08,16.83782793680831,0.20630359642836993
38.4_47.5,2025-10-08,16.99668210347494,0.270169973305201
38.5_47.3,2025-10-08,16.97885983784994,0.16982555382583087
38.6_47.2,2025-10-08,16.74993731180831,0.10738968842360919
38.7_46.8,2025-10-08,17.56382077534994,0.26212334626052325
38.7_47.2,2025-10-08,16.78777910868331,0.15701055519912188
38.9_47.3,2025-10-08,17.02353757222494,0.27359724037978594
38.9_47.5,2025-10-08,17.219989395141624,0.3335595130238289
39.0_46.8,2025-10-08,17.74676348368331,0.19605159752700274
39.1_46.9,2025-10-08,17.49065996805831,0.059586763313745905
39.1_47.3,2025-10-08,16.37265866597494,0.13668537133071368
39.1_47.7,2025-10-08,17.047626113891624,0.7974028586659188
39.2_46.7,2025-10-08,17.84539629618331,0.14821887009475176
39.2_46.8,2025-10-08,17.80796140034994,0.07222294800612872
39.2_46.9,2025-10-08,17.603778457641624,0.06292462342116778
39.3_47.8,2025-10-08,16.79656817118331,0.45388638966414874
39.4_47.3,2025-10-08,17.356219863891624,0.10691285126540606
39.5_47.0,2025-10-08,17.67864824930831,0.04936456673476641
39.6_47.1,2025-10-08,17.638690567016624,0.02522468560073321
39.6_47.7,2025-10-08,16.95810788472494,0.10585486882064288
39.7_47.0,2025-10-08,17.65594317118331,0.024986267021631647
39.7_47.4,2025-10-08,17.21941973368331,0.12598633759353106
39.9_48.0,2025-10-08,15.880878067016624,0.08003115647170489
39.9_48.9,2025-10-08,15.31414629618331,0.09117722504470294
40.0_48.7,2025-10-08,15.523537572224939,0.14398694031569903
40.1_48.6,2025-10-08,15.623879369099939,0.1200556754383797
40.2_46.7,2025-10-08,17.42083574930831,0.0023066996845955146
40.2_47.0,2025-10-08,17.40447832743331,0.0392615794453377
40.2_48.0,2025-10-08,16.019305801391624,0.05541443817946856
40.2_49.6,2025-10-08,13.528908665974939,0.1568317412647957
40.3_46.7,2025-10-08,17.34311765034994,0.002157688072657038
40.3_47.6,2025-10-08,16.96404863993331,0.046116113594507624
40.3_48.5,2025-10-08,15.862160619099939,0.1517653464588875
40.3_48.7,2025-10-08,15.49798418680831,0.10008811943862383
40.3_48.9,2025-10-08,15.074481582641624,0.06939172737929766
40.4_47.0,2025-10-08,17.27313067118331,0.058066844871973444
40.4_48.7,2025-10-08,15.514667129516624,0.09961128228042071
40.4_49.2,2025-10-08,14.432147598266624,0.16118288033339923
40.5_49.3,2025-10-08,14.32879473368331,0.21518468849990313
40.5_49.4,2025-10-08,14.013771947224939,0.2254962920460457
40.6_47.4,2025-10-08,17.345233535766624,0.06703734391066973
40.6_47.8,2025-10-08,16.50750567118331,0.04531145089003985
40.6_48.3,2025-10-08,16.156268692016624,0.06805062287185137
40.6_48.5,2025-10-08,15.81780840555831,0.08217692368361895
40.6_48.6,2025-10-08,15.62274004618331,0.060153007439112116
40.6_49.4,2025-10-08,13.987404759724939,0.1874685286793465
40.6_49.6,2025-10-08,13.562762832641624,0.11954903595778887
40.7_47.2,2025-10-08,17.40252520243331,0.074249505928492
40.7_47.8,2025-10-08,16.564960098266624,0.050616264275049616
40.7_47.9,2025-10-08,16.34262936909994,0.048083066872095515
40.7_48.0,2025-10-08,16.259540176391624,0.06331205361220782
40.7_48.4,2025-10-08,15.962909317016624,0.041079521110987116
40.8_46.7,2025-10-08,17.061053848266624,0.001293420723413874
40.8_47.0,2025-10-08,17.16977780659994,0.04721879952285235
40.8_47.4,2025-10-08,17.39463132222494,0.06846785538527911
40.8_48.4,2025-10-08,15.959328587849939,0.01822113983962481
40.8_48.9,2025-10-08,15.205666478474939,0.0017106532368416083
40.8_49.0,2025-10-08,14.925148900349939,0.0020086764607185614
40.8_49.7,2025-10-08,13.607766087849939,0.19029974930617755
40.9_46.3,2025-10-08,17.07773679097494,0.001293420723413874
40.9_46.4,2025-10-08,16.98943926493331,0.001293420723413874
40.9_46.5,2025-10-08,16.89389890034994,0.001293420723413874
40.9_46.7,2025-10-08,17.062518692016624,0.001293420723413874
40.9_49.5,2025-10-08,13.863381322224939,0.10893940918776934
41.0_46.6,2025-10-08,16.99668210347494,0.001293420723413874
41.0_46.8,2025-10-08,17.12851804097494,0.001293420723413874
41.0_47.3,2025-10-08,17.404803848266624,0.058633088997339655
41.0_48.2,2025-10-08,16.291034317016624,0.024867057732080866
41.1_47.0,2025-10-08,17.28476804097494,0.005763769081568171
41.1_47.7,2025-10-08,16.80608965555831,0.014704465797876765
41.1_47.9,2025-10-08,16.42620684305831,0.015866756370996882
41.1_48.4,2025-10-08,16.041766738891624,0.00233650200698321
41.1_48.8,2025-10-08,15.39544512430831,0.001293420723413874
41.2_46.3,2025-10-08,17.045428848266624,0.001293420723413874
41.2_47.1,2025-10-08,17.40081621805831,0.010085105827783991
41.2_48.4,2025-10-08,16.05039304097494,0.0015020369801277411
41.2_48.6,2025-10-08,15.740822728474939,0.0014722346577400458
41.2_49.3,2025-10-08,14.10589434305831,0.05982518189284747
41.2_49.7,2025-10-08,13.91863848368331,0.09472370140883868
41.2_49.8,2025-10-08,13.96966387430831,0.0767827033314461
41.3_46.0,2025-10-08,17.20932858784994,0.0019192694935554755
41.3_47.9,2025-10-08,16.353778457641624,0.0015020369801277411
41.3_48.6,2025-10-08,15.716327285766624,0.0013828276905769599
41.3_50.2,2025-10-08,13.660907363891624,0.049930810860132624
41.4_46.4,2025-10-08,17.02036374409994,0.001293420723413874
41.4_48.2,2025-10-08,16.05088132222494,0.001293420723413874
41.5_47.0,2025-10-08,17.33628171284994,0.001293420723413874
41.5_47.9,2025-10-08,16.45330645243331,0.001293420723413874
41.5_48.2,2025-10-08,15.984149551391624,0.001293420723413874
41.5_49.1,2025-10-08,14.627948379516624,0.013691186836695124
41.5_50.0,2025-10-08,13.93231035868331,0.02033710472915118
41.6_46.3,2025-10-08,17.043964004516624,0.001680850914453913
41.6_46.5,2025-10-08,17.020526504516624,0.001293420723413874
41.6_47.0,2025-10-08,17.25433184305831,0.001293420723413874
41.6_47.7,2025-10-08,16.73398679097494,0.001293420723413874
41.6_48.2,2025-10-08,15.957782363891624,0.001293420723413874
41.7_46.5,2025-10-08,17.011737442016624,0.0013232230458015692
41.7_46.6,2025-10-08,17.07757403055831,0.001293420723413874
41.7_46.8,2025-10-08,17.33139890034994,0.001293420723413874
41.7_48.1,2025-10-08,16.01548093159994,0.001293420723413874
41.7_49.9,2025-10-08,13.91497637430831,0.009399652412866999
41.8_46.3,2025-10-08,16.94988848368331,0.004154443672632624
41.8_49.8,2025-10-08,14.040790176391624,0.004512071541284968
41.9_46.4,2025-10-08,16.92514890034994,0.003588199547266413
41.9_46.7,2025-10-08,17.04559160868331,0.001293420723413874
41.9_47.0,2025-10-08,17.02532793680831,0.001293420723413874
41.9_47.6,2025-10-08,16.87265866597494,0.001293420723413874
41.9_48.3,2025-10-08,15.87835528055831,0.001293420723413874
41.9_48.9,2025-10-08,15.10955645243331,0.001293420723413874
41.9_49.0,2025-10-08,14.999042129516624,0.001293420723413874
41.9_49.1,2025-10-08,14.907977676391624,0.001293420723413874
41.9_49.3,2025-10-08,14.458514785766624,0.001293420723413874
41.9_49.4,2025-10-08,14.217141087849939,0.001293420723413874
41.9_49.7,2025-10-08,14.32220293680831,0.0015318393025154364
42.0_46.4,2025-10-08,16.910174942016624,0.003588199547266413
42.0_46.9,2025-10-08,17.00034421284994,0.001293420723413874
42.0_47.7,2025-10-08,16.48764890034994,0.001293420723413874
42.0_48.1,2025-10-08,16.013446426391624,0.001293420723413874
42.0_48.7,2025-10-08,15.50604082743331,0.001293420723413874
42.1_47.2,2025-10-08,17.21128171284994,0.001293420723413874
42.1_47.8,2025-10-08,16.18760007222494,0.001293420723413874
42.1_47.9,2025-10-08,16.05779863993331,0.001293420723413874
42.1_48.7,2025-10-08,15.563251113891624,0.001293420723413874
42.1_48.9,2025-10-08,15.314715957641624,0.001293420723413874
42.2_46.7,2025-10-08,16.840839004516624,0.001293420723413874
42.2_47.3,2025-10-08,17.22112871805831,0.001293420723413874
42.2_47.5,2025-10-08,16.82114499409994,0.001293420723413874
42.2_47.9,2025-10-08,16.02923418680831,0.001293420723413874
42.3_46.7,2025-10-08,16.78012936909994,0.001293420723413874
42.3_47.1,2025-10-08,16.964862442016624,0.001293420723413874
42.3_48.7,2025-10-08,15.703876113891624,0.001293420723413874
42.4_46.6,2025-10-08,16.87534421284994,0.001293420723413874
42.4_47.1,2025-10-08,16.87884356180831,0.001293420723413874
42.4_48.9,2025-10-08,15.461769994099939,0.001293420723413874
42.4_49.0,2025-10-08,15.391701634724939,0.001293420723413874
42.5_46.6,2025-10-08,16.86248613993331,0.001293420723413874
42.5_46.7,2025-10-08,16.716571426391624,0.001293420723413874
42.5_46.9,2025-10-08,16.71006100972494,0.001293420723413874
42.5_47.3,2025-10-08,17.08847897847494,0.001293420723413874
42.6_46.7,2025-10-08,16.64129473368331,0.001293420723413874
42.6_48.6,2025-10-08,15.83392168680831,0.001293420723413874
42.6_48.7,2025-10-08,15.748635228474939,0.001293420723413874
42.6_48.8,2025-10-08,15.54388262430831,0.001293420723413874
42.6_49.0,2025-10-08,15.363381322224939,0.001293420723413874
42.7_46.8,2025-10-08,16.425799942016624,0.001293420723413874
42.7_47.1,2025-10-08,16.73650957743331,0.001293420723413874
42.8_46.6,2025-10-08,16.627704238891624,0.001293420723413874
42.8_47.5,2025-10-08,16.833758926391624,0.001293420723413874
42.9_46.5,2025-10-08,16.71941973368331,0.001293420723413874
42.9_46.8,2025-10-08,16.42059160868331,0.001293420723413874
42.9_47.1,2025-10-08,16.730975723266624,0.001293420723413874
43.0_46.5,2025-10-08,16.648944473266624,0.001293420723413874
43.0_47.5,2025-10-08,16.71274655659994,0.001293420723413874
43.1_46.8,2025-10-08,16.401385879516624,0.001293420723413874
43.1_46.9,2025-10-08,16.522723770141624,0.001293420723413874
43.1_47.1,2025-10-08,16.66269772847494,0.001293420723413874
43.1_47.5,2025-10-08,16.705585098266624,0.001293420723413874
43.2_46.5,2025-10-08,16.49570554097494,0.001293420723413874
43.2_47.5,2025-10-08,16.64023679097494,0.001293420723413874
43.3_47.0,2025-10-08,16.45884030659994,0.001293420723413874
43.4_46.4,2025-10-08,16.46494382222494,0.001293420723413874
43.4_46.6,2025-10-08,16.215594863891624,0.001293420723413874
43.5_46.6,2025-10-08,16.21526934305831,0.001293420723413874
43.5_47.2,2025-10-08,16.54209225972494,0.001293420723413874
43.5_47.3,2025-10-08,16.602069473266624,0.001293420723413874
43.5_47.4,2025-10-08,16.46209551493331,0.001293420723413874
43.5_47.5,2025-10-08,16.324969863891624,0.001293420723413874
43.6_46.3,2025-10-08,16.361835098266624,0.001293420723413874
43.7_46.4,2025-10-08,16.11093991597494,0.001293420723413874
43.7_46.5,2025-10-08,16.011249160766624,0.001293420723413874
43.8_46.4,2025-10-08,16.04070879618331,0.001293420723413874
43.8_46.5,2025-10-08,15.920998509724939,0.001293420723413874
43.8_46.6,2025-10-08,15.94988848368331,0.001293420723413874
44.0_46.8,2025-10-08,16.00156491597494,0.001293420723413874
44.1_46.9,2025-10-08,16.00140215555831,0.001293420723413874
44.2_46.9,2025-10-08,15.88055254618331,0.001293420723413874
44.2_47.0,2025-10-08,15.882912572224939,0.001293420723413874
44.2_47.6,2025-10-08,15.82806231180831,0.001293420723413874
44.3_47.0,2025-10-08,15.82220293680831,0.001293420723413874
44.3_47.1,2025-10-08,15.919940567016624,0.001293420723413874
38.3_47.2,2025-10-09,14.906144714355491,6.3082367178139975
38.3_47.3,2025-10-09,14.948462422688806,6.8691015239892295
38.4_47.5,2025-10-09,15.015682474772177,8.75794291459897
38.5_47.3,2025-10-09,15.150529479980491,7.85089433156827
38.6_47.2,2025-10-09,15.262996927897177,7.840061187380343
38.7_46.8,2025-10-09,15.728980000813806,8.225271105402499
38.7_47.2,2025-10-09,15.316056823730491,8.269065618151217
38.9_47.3,2025-10-09,15.196834818522177,9.467729925745516
38.9_47.5,2025-10-09,15.008521016438806,10.444128512972384
39.0_46.8,2025-10-09,15.752905782063806,9.96539890729764
39.1_46.9,2025-10-09,15.615454610188806,10.12987792455533
39.1_47.3,2025-10-09,15.023332214355491,10.570386051767855
39.1_47.7,2025-10-09,14.453019714355491,11.34910583459714
39.2_46.7,2025-10-09,15.830216979980491,10.568761825197726
39.2_46.8,2025-10-09,15.722388203938806,10.690832137697726
39.2_46.9,2025-10-09,15.599015808105491,10.866010188692599
39.3_47.8,2025-10-09,14.016252136230491,13.321110605829745
39.4_47.3,2025-10-09,14.994360860188806,13.590314983957796
39.5_47.0,2025-10-09,15.580623881022177,14.047020673388033
39.6_47.1,2025-10-09,15.523006693522177,15.261077880495577
39.6_47.7,2025-10-09,13.962866719563806,15.588784217470675
39.7_47.0,2025-10-09,15.607723490397177,15.166187286013155
39.7_47.4,2025-10-09,14.600399271647177,15.789964794748812
39.9_48.0,2025-10-09,13.249162292480491,12.13241517507413
39.9_48.9,2025-10-09,13.314673360188806,12.611964344614535
40.0_48.7,2025-10-09,13.367570495605491,11.480772494905978
40.1_48.6,2025-10-09,13.468156433105491,11.278548836344271
40.2_46.7,2025-10-09,15.907772318522177,13.181680440538912
40.2_47.0,2025-10-09,15.542131042480491,13.744050263994723
40.2_48.0,2025-10-09,13.475236511230491,10.861703753107577
40.2_49.6,2025-10-09,13.015194193522177,7.305973767870455
40.3_46.7,2025-10-09,15.900610860188806,12.59192228280881
40.3_47.6,2025-10-09,14.307756042480491,10.848575830095797
40.3_48.5,2025-10-09,13.627336120605491,11.064389347666292
40.3_48.7,2025-10-09,13.526994323730491,9.759658574694186
40.3_48.9,2025-10-09,13.475155131022177,9.76308584176877
40.4_47.0,2025-10-09,15.463680521647177,12.024992704027682
40.4_48.7,2025-10-09,13.584204610188806,9.13127660714963
40.4_49.2,2025-10-09,13.575903828938806,6.988877057665377
40.5_49.3,2025-10-09,13.718319193522177,5.870842933290987
40.5_49.4,2025-10-09,13.577368672688806,6.215849518412142
40.6_47.4,2025-10-09,15.024797058105491,9.466359018915682
40.6_47.8,2025-10-09,14.129045104980491,8.823210000628023
40.6_48.3,2025-10-09,13.952694193522177,6.982782482737093
40.6_48.5,2025-10-09,13.875952657063806,7.625514268511324
40.6_48.6,2025-10-09,13.820369974772177,7.107773422831087
40.6_49.4,2025-10-09,13.647030131022177,6.125250458353548
40.6_49.6,2025-10-09,13.451473490397177,6.176644563311129
40.7_47.2,2025-10-09,15.242163594563806,9.303176402681856
40.7_47.8,2025-10-09,14.250789896647177,8.14301669561246
40.7_47.9,2025-10-09,14.023576354980491,8.276620506876498
40.7_48.0,2025-10-09,14.005428568522177,7.703894376390963
40.7_48.4,2025-10-09,14.015438334147177,5.943679809206515
40.8_46.7,2025-10-09,15.671606953938806,8.651876449221163
40.8_47.0,2025-10-09,15.230770365397177,9.043255447977572
40.8_47.4,2025-10-09,15.151180521647177,7.884049415224581
40.8_48.4,2025-10-09,14.114803568522177,4.866653680437594
40.8_48.9,2025-10-09,14.139136250813806,4.150414466494112
40.8_49.0,2025-10-09,14.135962422688806,3.8718372579751303
40.8_49.7,2025-10-09,13.708879089355491,5.3662002083001425
40.9_46.3,2025-10-09,16.333716328938806,8.615159988039522
40.9_46.4,2025-10-09,16.18275604248049,8.564943074816256
40.9_46.5,2025-10-09,15.951799011230491,8.516141771906405
40.9_46.7,2025-10-09,15.604875183105491,8.291566371553927
40.9_49.5,2025-10-09,13.921606953938806,6.085732578867464
41.0_46.6,2025-10-09,15.727271016438806,8.237519859903841
41.0_46.8,2025-10-09,15.399552917480491,7.997417449587374
41.0_47.3,2025-10-09,15.185360209147177,7.2805970903573325
41.0_48.2,2025-10-09,14.285864766438806,4.1699498888192466
41.1_47.0,2025-10-09,15.210343933105491,8.27070474588254
41.1_47.7,2025-10-09,14.644507344563806,5.881124734514742
41.1_47.9,2025-10-09,14.290340677897177,5.263069271677523
41.1_48.4,2025-10-09,14.334204610188806,3.6237776275811484
41.1_48.8,2025-10-09,14.429582214355491,3.3681780096230796
41.2_46.3,2025-10-09,16.21107635498049,8.996912836664706
41.2_47.1,2025-10-09,15.172990417480491,7.94755816423276
41.2_48.4,2025-10-09,14.399959818522177,3.387877344721346
41.2_48.6,2025-10-09,14.456437683105491,3.364318608873873
41.2_49.3,2025-10-09,14.322078959147177,5.521172284716158
41.2_49.7,2025-10-09,14.391903177897177,2.363690733545809
41.2_49.8,2025-10-09,14.433895365397177,2.026537060373812
41.3_46.0,2025-10-09,16.729468282063806,8.6345911022363
41.3_47.9,2025-10-09,14.332088724772177,4.795143007868319
41.3_48.6,2025-10-09,14.500464375813806,3.73981296979764
41.3_50.2,2025-10-09,14.294328308105491,1.0767370458779624
41.4_46.4,2025-10-09,15.965633646647177,8.285576104754
41.4_48.2,2025-10-09,14.321265157063806,4.622200131052523
41.5_47.0,2025-10-09,15.154679870605491,7.164263724916964
41.5_47.9,2025-10-09,14.422339375813806,5.376809835070162
41.5_48.2,2025-10-09,14.319474792480491,5.108022689455538
41.5_49.1,2025-10-09,14.651912943522177,4.108363389605074
41.5_50.0,2025-10-09,14.580054219563806,1.225644349688082
41.6_46.3,2025-10-09,16.138729349772177,6.929585337275057
41.6_46.5,2025-10-09,15.723283386230491,6.875702738398104
41.6_47.0,2025-10-09,15.114559427897177,6.847837566965609
41.6_47.7,2025-10-09,14.659399922688806,7.048854231470614
41.6_48.2,2025-10-09,14.347469584147177,5.510115623110323
41.7_46.5,2025-10-09,15.683895365397177,6.729179620379
41.7_46.6,2025-10-09,15.537004089355491,6.350928544634371
41.7_46.8,2025-10-09,15.287817891438806,5.708330869310885
41.7_48.1,2025-10-09,14.472632344563806,5.293482541674166
41.7_49.9,2025-10-09,14.632300313313806,1.132526993387728
41.8_46.3,2025-10-09,16.030575052897177,7.0315688844857505
41.8_49.8,2025-10-09,14.771216328938806,1.4352738853631308
41.9_46.4,2025-10-09,15.754614766438806,6.960639357203036
41.9_46.7,2025-10-09,15.260392761230491,5.931729077929049
41.9_47.0,2025-10-09,15.037248229980491,5.335846542948275
41.9_47.6,2025-10-09,15.061499532063806,4.9448698755441
41.9_48.3,2025-10-09,14.883765157063806,4.731157421701937
41.9_48.9,2025-10-09,15.047664896647177,2.412119507425814
41.9_49.0,2025-10-09,15.056535339355491,2.189198135965853
41.9_49.1,2025-10-09,15.128312683105491,1.9146591421304038
41.9_49.3,2025-10-09,15.109188334147177,1.2326180931268027
41.9_49.4,2025-10-09,14.933732604980491,1.2837290760217002
41.9_49.7,2025-10-09,15.096574401855491,1.3573259111581137
42.0_46.4,2025-10-09,15.709041849772177,6.919810175531893
42.0_46.9,2025-10-09,15.016577657063806,5.334848165148287
42.0_47.7,2025-10-09,14.972795104980491,4.333996772402315
42.0_48.1,2025-10-09,14.988175964355491,4.470849036806612
42.0_48.7,2025-10-09,15.176245625813806,2.5598794218240073
42.1_47.2,2025-10-09,15.242977396647177,4.624703526133089
42.1_47.8,2025-10-09,14.944963073730491,4.280397295588045
42.1_47.9,2025-10-09,14.976294453938806,4.460373520487337
42.1_48.7,2025-10-09,15.310197448730491,1.907685398691683
42.1_48.9,2025-10-09,15.308895365397177,1.5519946809945395
42.2_46.7,2025-10-09,15.088110860188806,5.722516774767428
42.2_47.3,2025-10-09,15.400610860188806,4.329064488047152
42.2_47.5,2025-10-09,15.246151224772177,4.305416345232516
42.2_47.9,2025-10-09,15.054500834147177,4.272574185961275
42.3_46.7,2025-10-09,15.054256693522177,5.561181902521639
42.3_47.1,2025-10-09,15.157202657063806,4.7310084100899985
42.3_48.7,2025-10-09,15.418026224772177,1.4881283041177085
42.4_46.6,2025-10-09,15.253963724772177,5.86996376478055
42.4_47.1,2025-10-09,15.191789245605491,4.669615625971346
42.4_48.9,2025-10-09,15.358455912272177,0.9711772199807456
42.4_49.0,2025-10-09,15.409888203938806,0.7024496790108969
42.5_46.6,2025-10-09,15.275203959147177,5.524569749468355
42.5_46.7,2025-10-09,15.085588073730491,5.186536907785921
42.5_46.9,2025-10-09,15.069393412272177,4.868248104685335
42.5_47.3,2025-10-09,15.575171407063806,4.362875222795992
42.6_46.7,2025-10-09,15.104956563313806,5.294138192766695
42.6_48.6,2025-10-09,15.434220886230491,0.9368300434289267
42.6_48.7,2025-10-09,15.378149922688806,0.9752303358254721
42.6_48.8,2025-10-09,15.243302917480491,0.9220778938470175
42.6_49.0,2025-10-09,15.312964375813806,0.5209684368310263
42.7_46.8,2025-10-09,14.999894714355491,5.965524911516695
42.7_47.1,2025-10-09,15.412248229980491,4.63206469976285
42.8_46.6,2025-10-09,15.341528828938806,5.119079351061373
42.8_47.5,2025-10-09,15.760148620605491,3.4899801012215903
42.9_46.5,2025-10-09,15.570207214355491,3.825405239695101
42.9_46.8,2025-10-09,15.189998881022177,5.313926934832125
42.9_47.1,2025-10-09,15.627010599772177,4.175642132395296
43.0_46.5,2025-10-09,15.608700052897177,2.9529869552789023
43.0_47.5,2025-10-09,15.909888203938806,3.1046509739098838
43.1_46.8,2025-10-09,15.405168151855491,3.2316237684426596
43.1_46.9,2025-10-09,15.574683125813806,2.9755473133263877
