anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0003,2017-04-19,0.3818730006797997,0.2226500054359598,-0.44440963944262696
ROS1-30-0009,2017-04-19,0.5403576741425198,0.321311343608855,-0.5602784758749412
ROS1-24-0026,2017-04-19,0.22488611730467306,0.10900946973751464,-0.3372224328402965
ROS1-25-0008,2017-04-19,0.4158596017051283,0.26336690188794293,-0.4228650010883885
ROS1-18-0029,2017-05-05,0.8508452236428101,0.6984142138329316,-0.7602689904675284
ROS1-24-0003,2017-05-05,0.587807303058808,0.3855489770692076,-0.5695768317826536
ROS1-30-0009,2017-05-05,0.8231525078128167,0.6348638475011188,-0.735170108918269
ROS1-18-0007,2017-05-05,0.49325858886995066,0.28365444289089403,-0.4851646069086828
ROS1-24-0026,2017-05-05,0.2522107862648912,0.137306380951121,-0.34616729009476915
ROS1-25-0008,2017-05-05,0.5948159070024714,0.3264393982870083,-0.5835260841768767
ROS1-30-0001,2017-05-05,0.7721373138626781,0.47370440082776516,-0.7012835306789468
ROS1-30-0006,2017-05-05,0.2441558485654565,0.09768234781203847,-0.35315596965146634
ROS1-18-0029,2017-05-21,0.9201264399060399,0.9313839266341309,-0.8153151730028958
ROS1-24-0003,2017-05-21,0.31463936357396344,0.1743242379521584,-0.38993748947250917
ROS1-18-0007,2017-05-21,0.6753186045540194,0.4501893300523319,-0.5980608036436165
ROS1-24-0026,2017-05-21,0.3318976254691801,0.2312706068075853,-0.4014288668336737
ROS1-25-0008,2017-05-21,0.6361905847259176,0.39140366245179153,-0.6058819794031437
ROS1-30-0006,2017-05-21,0.26403411785301023,0.08812631837942296,-0.3531048228359925
ROS1-18-0029,2017-06-06,0.44332671248994077,0.32630144377232034,-0.516238825736247
ROS1-24-0003,2017-06-06,0.29631937902200556,0.1550355541130104,-0.39423663319227525
ROS1-30-0009,2017-06-06,0.8309532609931347,0.6517915119644743,-0.8137376396131573
ROS1-18-0007,2017-06-06,0.6744677973034291,0.40406310712107657,-0.6218274489505808
ROS1-24-0026,2017-06-06,0.24527399995086097,0.12379231350310996,-0.3571357460937457
ROS1-25-0008,2017-06-06,0.5797667461480083,0.31133326319572624,-0.5925406225976712
ROS1-30-0001,2017-06-06,0.8358362590818879,0.5348661275051116,-0.7710045588764638
ROS1-30-0006,2017-06-06,0.2362517286569824,0.09635107492130314,-0.3646869523544406
ROS1-30-0009,2017-06-22,0.8011062948167046,0.7284068878017413,-0.6844714206304575
ROS1-24-0026,2017-06-22,0.2797268448434384,0.16437307111554522,-0.3423341413301422
ROS1-25-0008,2017-06-22,0.3404229846853766,0.20666462873842315,-0.39987485855011945
ROS1-30-0001,2017-06-22,0.5951654880732345,0.3339807996627659,-0.5987958282158808
ROS1-30-0006,2017-06-22,0.2672274579777316,0.12300940984808373,-0.3514660963218175
ROS1-18-0029,2017-07-08,0.7692542919559022,0.666142422941287,-0.6839275273613149
ROS1-18-0007,2017-07-08,0.31005758641097014,0.19666453356895164,-0.4443205021621514
ROS1-30-0006,2017-07-08,0.21334168800872713,0.11033723755183245,-0.3247240562501844
ROS1-18-0029,2017-07-24,0.6608986010722014,0.44589207297514477,-0.6102013069033357
ROS1-24-0003,2017-07-24,0.2713079454648463,0.15341107772191354,-0.35743979800064424
ROS1-30-0009,2017-07-24,0.25055780901923275,0.12401028129030196,-0.37162692663275193
ROS1-18-0007,2017-07-24,0.25571404613432575,0.1681154843687784,-0.3712626725359009
ROS1-24-0026,2017-07-24,0.22650018333680863,0.11400032562274749,-0.316942522045297
ROS1-25-0008,2017-07-24,0.1979738153784598,0.09982957776016882,-0.31857493452265223
ROS1-30-0001,2017-07-24,0.242402660604742,0.12538736020054253,-0.353742389298384
ROS1-30-0006,2017-07-24,0.21874054510580943,0.09603866030054704,-0.3199685969709071
ROS1-18-0029,2017-08-09,0.463736304467827,0.3033672052414034,-0.5116741282575124
ROS1-24-0003,2017-08-09,0.20390927033256667,0.10376976476022129,-0.30066297327753794
ROS1-30-0009,2017-08-09,0.2196448195226513,0.11052690693936719,-0.3502144689930123
ROS1-18-0007,2017-08-09,0.21265442217379737,0.10977598269728825,-0.31213609682756194
ROS1-24-0026,2017-08-09,0.19940802621075226,0.10938341122916648,-0.3087709767248983
ROS1-25-0008,2017-08-09,0.17811919750033053,0.10403939797809883,-0.3017861356426485
ROS1-30-0001,2017-08-09,0.20124571731487587,0.10866345459177534,-0.3297065072683693
ROS1-30-0006,2017-08-09,0.19077403153731573,0.08752776540055725,-0.31056504874354235
ROS1-18-0029,2017-08-25,0.4184462990381167,0.25408153712459663,-0.5044600517587842
ROS1-18-0007,2017-08-25,0.21391007337890525,0.08407639108703965,-0.2995967256827134
ROS1-25-0008,2017-08-25,0.20343205928480418,0.09996408638511257,-0.3208761600135147
ROS1-18-0029,2017-09-10,0.4232836306875407,0.2415809529091545,-0.4895243304590498
ROS1-24-0003,2017-09-10,0.20883223612059845,0.0986860683205892,-0.296827361008942
ROS1-30-0009,2017-09-10,0.22081472496922855,0.1020749558056239,-0.3446118427879712
ROS1-18-0007,2017-09-10,0.20246038104577652,0.08064235407981409,-0.29294949767306755
ROS1-24-0026,2017-09-10,0.20437332457686516,0.10273669481524685,-0.30516459687402253
ROS1-25-0008,2017-09-10,0.19714925349230805,0.11847184901625271,-0.3183889325788032
ROS1-30-0001,2017-09-10,0.2143118658114373,0.10592405033548279,-0.33945190811434456
ROS1-30-0006,2017-09-10,0.19015292581159804,0.08858491927716128,-0.3045732921422915
ROS1-18-0029,2017-09-26,0.3807932883386678,0.23009035375358003,-0.4760496490247641
ROS1-24-0003,2017-09-26,0.19601848198576935,0.08854957120041985,-0.29612513091310183
ROS1-30-0009,2017-09-26,0.20432268079886426,0.10335865380795546,-0.33814870732579855
ROS1-18-0007,2017-09-26,0.1684546010336679,0.06756004301409921,-0.25864436840852983
ROS1-24-0026,2017-09-26,0.1993109258547605,0.10290731521681441,-0.3082288213508419
ROS1-25-0008,2017-09-26,0.195066203566849,0.09233316128427708,-0.3127436565688308
ROS1-30-0001,2017-09-26,0.19039602077819034,0.0920103619168964,-0.3217868257505208
ROS1-30-0006,2017-09-26,0.18644279308175254,0.07746704256836806,-0.30566513696615216
ROS1-18-0029,2017-10-12,0.36091723987514296,0.21631679616569097,-0.4744486099045253
ROS1-24-0003,2017-10-12,0.194627975292874,0.08870533617788233,-0.2902287566491
ROS1-30-0009,2017-10-12,0.21736727230247394,0.10652961701296289,-0.35020478346851913
ROS1-18-0007,2017-10-12,0.18134075848680198,0.06722040230109934,-0.2766287984068983
ROS1-24-0026,2017-10-12,0.26012939855637457,0.1301373600091843,-0.3409027011283505
ROS1-25-0008,2017-10-12,0.22671176665115383,0.10392608057802354,-0.33871149867586176
ROS1-30-0006,2017-10-12,0.19468200662851076,0.07732193546149596,-0.2994912846664667
ROS1-29-0006,2017-04-10,0.2989010249586438,0.12997807713215948,-0.3768174311483937
ROS1-22-0011,2017-04-10,0.24203978122756975,0.08201434703633337,-0.2769166943597158
ROS1-22-0032,2017-04-10,0.2601604872851268,0.11666289676573957,-0.27124829904682835
ROS1-28-0006,2017-04-26,0.7667049753564743,0.39545829275463923,-0.6985533478564984
ROS1-29-0006,2017-04-26,0.36983975723925366,0.178543566346502,-0.4297661848088384
ROS1-22-0011,2017-04-26,0.21134076368923296,0.07198308980843567,-0.26824904580522574
ROS1-22-0032,2017-04-26,0.2413229553353298,0.07839394830596981,-0.330216168369426
ROS1-22-0032,2017-05-12,0.26672450406492537,0.08854090102929946,-0.30092191540789015
ROS1-28-0006,2017-06-13,0.753494337728974,0.4326277128685887,-0.6393741574622398
ROS1-28-0006,2017-06-29,0.4717452948440409,0.20319861202869172,-0.5207636042352856
ROS1-22-0032,2017-06-29,0.32823060002168575,0.13314023575107217,-0.3474958581360362
ROS1-28-0006,2017-07-15,0.36453598909878027,0.15189597665835836,-0.4491308945670152
ROS1-22-0032,2017-07-15,0.2686865661034724,0.0910204036395903,-0.3377265645384449
ROS1-28-0006,2017-08-16,0.367710949025574,0.23016058112938517,-0.4794454625030694
ROS1-29-0006,2017-08-16,0.691233733457575,0.3962897751129229,-0.6425025011477036
ROS1-22-0032,2017-08-16,0.23062945523563355,0.08606478393575251,-0.31103138948063863
ROS1-28-0006,2017-09-17,0.4117490918993629,0.19446912142959,-0.48561796554816566
ROS1-29-0006,2017-09-17,0.770792991410218,0.5333324653258414,-0.6839624880391502
ROS1-22-0032,2017-09-17,0.626289970327655,0.27054784067222276,-0.5542702063040803
ROS1-22-0032,2017-10-03,0.8555010141304201,0.6452620541935216,-0.7384876015033389
ROS1-21-0016,2017-04-10,0.30560013106454403,0.15196918934591572,-0.360304981758444
ROS1-27-0006,2017-04-10,0.32248156386639276,0.1625254423681558,-0.3817143032739366
ROS1-15-0016,2017-04-10,0.3620251812767236,0.1685737120831044,-0.3838992833163324
ROS1-22-0011,2017-04-10,0.24142811164078787,0.08132079607674694,-0.2744992630202462
ROS1-27-0009,2017-04-10,0.23412085862844856,0.12705251976010484,-0.2626219251310066
ROS1-28-0017,2017-04-10,0.22155843434759923,0.09047648746369708,-0.29392243977172944
ROS1-15-0014,2017-04-10,0.3809411915862409,0.21129787444598028,-0.40638678341864953
ROS1-22-0032,2017-04-10,0.24931586153229776,0.11658661317627733,-0.26632704994942946
ROS1-27-0004,2017-04-10,0.31675716044428687,0.1925453626223896,-0.3518003187409268
ROS1-28-0029,2017-04-10,0.3330819743106313,0.1602136684492618,-0.3745114563931159
ROS1-22-0016,2017-04-26,0.21668422769030293,0.08154942079604226,-0.2933611071877867
ROS1-33-0014,2017-04-26,0.45002378331817994,0.2748643227019128,-0.4913248508625518
ROS1-22-0011,2017-04-26,0.21292348609671494,0.07217511888277765,-0.2719549209015894
ROS1-28-0017,2017-04-26,0.2505553521541264,0.11642231494998873,-0.3508933585655259
ROS1-15-0014,2017-04-26,0.45498727431697233,0.27427094730254087,-0.47557046391806257
ROS1-22-0032,2017-04-26,0.23475849281790034,0.07800422249969727,-0.32041205103527565
ROS1-27-0006,2017-05-12,0.706204741548499,0.4195244039898892,-0.6405898582711802
ROS1-33-0014,2017-05-12,0.5441519209214342,0.2812248873268573,-0.5376954657416118
ROS1-26-0031,2017-05-12,0.40907075208316407,0.19443144296078563,-0.41792026816210376
ROS1-27-0009,2017-05-12,0.5151081694327058,0.34964378089223697,-0.5142839377201303
ROS1-21-0034,2017-05-12,0.4538978159268834,0.2463051359206028,-0.4603117008934633
ROS1-22-0032,2017-05-12,0.2732440572330469,0.08910445519961645,-0.3083761660218288
ROS1-27-0004,2017-05-12,0.7166322685363057,0.4619923487550631,-0.6387590783461575
ROS1-15-0009,2017-05-28,0.8655426819676465,0.60943192599517,-0.7789840496711137
ROS1-21-0016,2017-05-28,0.7717472778513654,0.41793913992048115,-0.7126317802371118
ROS1-22-0016,2017-05-28,0.250302807464193,0.09528286496955511,-0.3316354509855013
ROS1-27-0006,2017-05-28,0.7853736296533541,0.5422353709532839,-0.7173384801885745
ROS1-33-0014,2017-05-28,0.5280313416170982,0.2735930494841128,-0.5400185514760865
ROS1-15-0016,2017-05-28,0.6510964511581624,0.3561850364731606,-0.6064345000303067
ROS1-21-0013,2017-05-28,0.8179512045414775,0.5070760538975385,-0.7287914659401346
ROS1-22-0011,2017-05-28,0.2825437855908694,0.09565496529809357,-0.35607475939657807
ROS1-26-0031,2017-05-28,0.5799504383901624,0.3168565180582193,-0.5304013210452708
ROS1-27-0009,2017-05-28,0.49897390855373225,0.3138105652684753,-0.5114338111363105
ROS1-28-0017,2017-05-28,0.2865384405417999,0.11604854054176492,-0.3704580605458184
ROS1-15-0014,2017-05-28,0.5699305672687759,0.37027647943345127,-0.5681813365258764
ROS1-21-0034,2017-05-28,0.4618378920830512,0.28212676286159166,-0.4565966017213562
ROS1-22-0032,2017-05-28,0.2725486120514567,0.13555163681343707,-0.323286397030865
ROS1-27-0004,2017-05-28,0.7824171882155992,0.5597919948315289,-0.7131675848566987
ROS1-28-0029,2017-05-28,0.4220666474133754,0.2844492050825637,-0.42907712083930427
ROS1-28-0017,2017-06-13,0.34415156562921595,0.12713868164236153,-0.36554902471783224
ROS1-15-0009,2017-06-29,0.4652730246129528,0.2612735596942686,-0.5384682714475916
ROS1-21-0016,2017-06-29,0.701289261011087,0.4154904344719004,-0.6314967617067279
ROS1-22-0016,2017-06-29,0.6600856637456898,0.3675952217740336,-0.5660357914560712
ROS1-27-0006,2017-06-29,0.5853078839754078,0.3154308768852648,-0.613945778354195
ROS1-15-0016,2017-06-29,0.4797597669164011,0.24545314607692145,-0.52196854262465
ROS1-21-0013,2017-06-29,0.41190628709596594,0.20688032063181103,-0.5157250601177027
ROS1-22-0011,2017-06-29,0.5835989006786328,0.33371537885782365,-0.5114643292232792
ROS1-27-0009,2017-06-29,0.35025603001145517,0.20580653899100948,-0.43755941093188544
ROS1-28-0017,2017-06-29,0.5409483743059476,0.22071911613968687,-0.5288728837858319
ROS1-15-0014,2017-06-29,0.653177428577637,0.5299889044591894,-0.6468290397682013
ROS1-21-0034,2017-06-29,0.3239137857494498,0.1723783086181108,-0.40231734326102264
ROS1-27-0004,2017-06-29,0.5713312282387788,0.30550777614794555,-0.598946047689364
ROS1-28-0029,2017-06-29,0.4891146330916144,0.25935133853790293,-0.4920534683851215
ROS1-15-0009,2017-07-15,0.313985390609057,0.17186816154605283,-0.437177385852547
ROS1-21-0016,2017-07-15,0.37109277268804924,0.19702437491077743,-0.4824648720778175
ROS1-22-0016,2017-07-15,0.7347602440113156,0.49432756914502474,-0.6340805980808718
ROS1-27-0006,2017-07-15,0.30910740184390834,0.1791122031597842,-0.44074679890457513
ROS1-33-0014,2017-07-15,0.2568223637321251,0.12549400927856996,-0.4031730238847567
ROS1-21-0013,2017-07-15,0.19639047695064968,0.10770685066276194,-0.3212359470513018
ROS1-22-0011,2017-07-15,0.8237917390384409,0.6309564732058487,-0.7305634518462165
ROS1-26-0031,2017-07-15,0.3752810248156027,0.2100178293160572,-0.4714113435359718
ROS1-27-0009,2017-07-15,0.45273670531919097,0.2769374218638529,-0.5162810982125562
ROS1-28-0017,2017-07-15,0.8361802856995183,0.6265087471086983,-0.7251074612320209
ROS1-15-0014,2017-07-15,0.7014876230770415,0.5600625260357528,-0.673596821590281
ROS1-21-0034,2017-07-15,0.35939341731121094,0.1930075438208748,-0.417703892348627
ROS1-22-0032,2017-07-15,0.2678289665533674,0.09042285900120775,-0.33987338056296784
ROS1-27-0004,2017-07-15,0.3387838759041994,0.18222052524786406,-0.4581189170571281
ROS1-28-0029,2017-07-15,0.3991091598817237,0.18802157716835785,-0.46424939422064687
ROS1-15-0009,2017-08-16,0.20877824369990136,0.1114378567805612,-0.3290054414902153
ROS1-21-0016,2017-08-16,0.23167057264383545,0.16532817546412643,-0.34501320434376187
ROS1-22-0016,2017-08-16,0.6075875161559289,0.35541640358378745,-0.5668298463711837
ROS1-27-0006,2017-08-16,0.21595416793622482,0.14788141863462603,-0.3550894227321744
ROS1-33-0014,2017-08-16,0.17548143272649805,0.13112624199694778,-0.31196678772935676
ROS1-15-0016,2017-08-16,0.23547116521404754,0.13394090049072202,-0.3410824715026466
ROS1-21-0013,2017-08-16,0.1830499612886111,0.10272986469701449,-0.287869885102893
ROS1-22-0011,2017-08-16,0.6626855137547608,0.35469744486961735,-0.62149811590752
ROS1-26-0031,2017-08-16,0.20005104501911541,0.16695837390117385,-0.2822788868631437
ROS1-27-0009,2017-08-16,0.45451732208011136,0.2658396320933664,-0.5117625118807284
ROS1-28-0017,2017-08-16,0.7832188989057985,0.5121241605892024,-0.7128181298907874
ROS1-15-0014,2017-08-16,0.31995282869825153,0.17336448973343635,-0.3841584987144181
ROS1-21-0034,2017-08-16,0.49152565187857633,0.2984998681697823,-0.5108278527934982
ROS1-22-0032,2017-08-16,0.23245266366764228,0.08641744854141435,-0.3138380490798862
ROS1-27-0004,2017-08-16,0.21819477369608226,0.15222829184256043,-0.37170290144153595
ROS1-28-0029,2017-08-16,0.3400787274521425,0.1872671414792868,-0.4504781604724218
ROS1-22-0016,2017-09-01,0.6038235617318319,0.35237452140561626,-0.5320324008255938
ROS1-33-0014,2017-09-01,0.1719063286815478,0.11513471689170521,-0.295150334622718
ROS1-15-0016,2017-09-01,0.2804475218901599,0.1414824161534172,-0.35514116629000464
ROS1-22-0011,2017-09-01,0.7625669339021708,0.19750811982791971,-0.5252364558568577
ROS1-27-0009,2017-09-01,0.5132921541395308,0.30849967556620905,-0.5035001999492691
ROS1-15-0014,2017-09-01,0.30398415385532085,0.1846970863358626,-0.41047121508644774
ROS1-21-0034,2017-09-01,0.6730053973626169,0.3816198547851251,-0.6062154858112359
ROS1-28-0029,2017-09-01,0.6689189431746134,0.16076566014422172,-0.6959599764538915
ROS1-15-0009,2017-09-17,0.2960761751305359,0.1483041738508075,-0.38466400887110913
ROS1-21-0016,2017-09-17,0.2936744996307691,0.16555670229429512,-0.38468523068124844
ROS1-22-0016,2017-09-17,0.4503280258066029,0.2037358153938891,-0.4865982193305582
ROS1-27-0006,2017-09-17,0.3656853973352563,0.21235196588454872,-0.43258762935971573
ROS1-33-0014,2017-09-17,0.2682460009495153,0.1577693958825036,-0.3661906845397044
ROS1-15-0016,2017-09-17,0.32552607400985223,0.16034642758989895,-0.38875183459691104
ROS1-21-0013,2017-09-17,0.3696985874540685,0.2023298448863262,-0.41765201708529587
ROS1-22-0011,2017-09-17,0.4094172084772617,0.14741746885706658,-0.43065295756799254
ROS1-26-0031,2017-09-17,0.42215989330515363,0.2191908077044417,-0.4711350104899565
ROS1-27-0009,2017-09-17,0.3830145072855935,0.19166056332302941,-0.4408558460462597
ROS1-28-0017,2017-09-17,0.5396994001030905,0.28644946851925496,-0.5174406839736366
ROS1-15-0014,2017-09-17,0.30301688702142227,0.16231762596598906,-0.39254505284752284
ROS1-21-0034,2017-09-17,0.6549109728391905,0.3730233797139739,-0.6211396597748864
ROS1-22-0032,2017-09-17,0.6262519044158832,0.2705147900975562,-0.5547966449848899
ROS1-27-0004,2017-09-17,0.41382335949873417,0.2355656819837366,-0.4597689750270221
ROS1-28-0029,2017-09-17,0.4462664403179083,0.21914749889495655,-0.5066353390895013
ROS1-15-0009,2017-10-03,0.3060049987555024,0.15473357496196427,-0.39854476166388747
ROS1-21-0016,2017-10-03,0.3251936292544586,0.21249548421703554,-0.42303916127166175
ROS1-22-0016,2017-10-03,0.3077955747408696,0.15591815719981925,-0.41439083946343996
ROS1-33-0014,2017-10-03,0.299771518022805,0.1927422372265251,-0.3927612959428662
ROS1-15-0016,2017-10-03,0.3022284885992944,0.14520134578440264,-0.38038682454749484
ROS1-21-0013,2017-10-03,0.26538656782991643,0.1382945117818461,-0.37141545218055183
ROS1-22-0011,2017-10-03,0.2867551584084913,0.16426402815037883,-0.3980952822179688
ROS1-26-0031,2017-10-03,0.3177390138827687,0.20010806878803533,-0.40934924765285535
ROS1-27-0009,2017-10-03,0.289957695329923,0.16614788027776994,-0.4006965015972992
ROS1-15-0014,2017-10-03,0.310152692659178,0.1667868687153277,-0.4089444278738571
ROS1-21-0034,2017-10-03,0.47232300632142216,0.2579983024277736,-0.5443248008854701
ROS1-22-0032,2017-10-03,0.8546493182505431,0.6453205233818501,-0.7371329962905928
ROS1-28-0029,2017-10-03,0.33818615340480046,0.18170609888437061,-0.4617586601670002
ROS1-15-0009,2017-10-19,0.337366489035598,0.15539339546577643,-0.3986838864780586
ROS1-21-0016,2017-10-19,0.31956941949151135,0.16341979176886037,-0.38236812817231813
ROS1-22-0016,2017-10-19,0.2585378598864212,0.0800402956613793,-0.3499843909790884
ROS1-27-0006,2017-10-19,0.22828307396768294,0.10435866227332645,-0.31727270020984444
ROS1-33-0014,2017-10-19,0.23004063612018558,0.09146470201894889,-0.31928490102017315
ROS1-15-0016,2017-10-19,0.28647029723660705,0.12208665151790436,-0.34632571886547175
ROS1-21-0013,2017-10-19,0.19727297108468136,0.08212018407933178,-0.293668355898425
ROS1-22-0011,2017-10-19,0.3012994006036475,0.10692909378561082,-0.3294824466159974
ROS1-26-0031,2017-10-19,0.3066604145712784,0.14531175200717866,-0.3748097631590404
ROS1-27-0009,2017-10-19,0.2541170986795776,0.11263740468916018,-0.3320630346708903
ROS1-28-0017,2017-10-19,0.3360728659715466,0.11195654143140266,-0.43293357623745815
ROS1-15-0014,2017-10-19,0.21970202178717457,0.07626647776743344,-0.26781615295339734
ROS1-21-0034,2017-10-19,0.3080648742220452,0.15368009619448839,-0.4299511943947798
ROS1-27-0004,2017-10-19,0.49598232383003105,0.27414739228400564,-0.5057814614957843
ROS1-20-0010,2017-04-10,0.4202042750971774,0.26877489359229534,-0.457275266556302
ROS1-07-0045,2017-04-26,0.2900659732452985,0.14047945555473776,-0.3561325685301174
ROS1-08-0010,2017-04-26,0.23734602088303447,0.10236029404823854,-0.3164232356424131
ROS1-12-0000,2017-04-26,0.22595926359349464,0.08265252158493762,-0.321552155808271
ROS1-07-0012,2017-04-26,0.23248887855559103,0.11601910791804196,-0.32911932931123955
ROS1-18-0029,2017-04-26,0.7811198253425441,0.5673974095816492,-0.7100949591777183
ROS1-19-0041,2017-04-26,0.287300221063852,0.14738491879851578,-0.3766707607237436
ROS1-20-0023,2017-04-26,0.2749876276849491,0.1466777741830183,-0.38781127647138763
ROS1-25-0017,2017-04-26,0.4235922550630874,0.2276884606625534,-0.45478399821092774
ROS1-26-0027,2017-04-26,0.5040500603271678,0.2954493748698172,-0.5290111652484748
ROS1-07-0011,2017-04-26,0.6886842478249312,0.38728628963853196,-0.6058759929301951
ROS1-12-0004,2017-04-26,0.21820434381584278,0.09328511116209087,-0.3187460635807636
ROS1-19-0026,2017-04-26,0.23952662562518204,0.12229424779757667,-0.3325575615008373
ROS1-20-0010,2017-04-26,0.439190490347281,0.23229858174475201,-0.49399713721776306
ROS1-19-0022,2017-04-26,0.34104777408848036,0.18050639650309488,-0.3944708896043881
ROS1-20-0007,2017-04-26,0.3234581986403787,0.1678897411016768,-0.40731171200848587
ROS1-07-0045,2017-05-12,0.3452078108105481,0.19304343439152213,-0.3918914709710607
ROS1-12-0000,2017-05-12,0.2945231907728326,0.11522042415309773,-0.35746105765076
ROS1-07-0012,2017-05-12,0.27340223316517787,0.13658924049111942,-0.3472300828708158
ROS1-18-0029,2017-05-12,0.8939259073704093,0.7343067266825902,-0.802271658805086
ROS1-19-0041,2017-05-12,0.36397162801851884,0.2099392982345875,-0.42348012544252817
ROS1-20-0023,2017-05-12,0.23283173810799182,0.10900962746959877,-0.3502052244116261
ROS1-25-0017,2017-05-12,0.31496496070052127,0.15582199238731173,-0.38423476192747963
ROS1-26-0027,2017-05-12,0.5036867399292853,0.3271443193425555,-0.5505931532817828
ROS1-07-0011,2017-05-12,0.8639017727972998,0.6443123460876422,-0.7574962593163871
ROS1-12-0004,2017-05-12,0.2912086759911737,0.13858335336892344,-0.36217650136278073
ROS1-19-0026,2017-05-12,0.24578225976022122,0.0974707086201828,-0.34010297771478193
ROS1-20-0010,2017-05-12,0.4828202788897494,0.31131897543651754,-0.5255591592779963
ROS1-19-0022,2017-05-12,0.6578217704613816,0.418481321659212,-0.5799835915840312
ROS1-07-0045,2017-05-28,0.34984960726193637,0.23100694665798466,-0.38435002099638366
ROS1-08-0010,2017-05-28,0.41650488421978127,0.15224671130281844,-0.3926224408842944
ROS1-18-0029,2017-05-28,0.8070562403310019,0.758564326327628,-0.7488908752981184
ROS1-19-0041,2017-05-28,0.512517305362622,0.27290990267476234,-0.48781188187396063
ROS1-20-0023,2017-05-28,0.2913015889778988,0.16891466084056056,-0.37606336441957006
ROS1-12-0004,2017-05-28,0.36640044601940974,0.20078286006436954,-0.4028722893834759
ROS1-19-0026,2017-05-28,0.3261857838957634,0.198324052562048,-0.3638084909283051
ROS1-20-0010,2017-05-28,0.5022868142603163,0.36521917798169024,-0.5376980322459592
ROS1-19-0022,2017-05-28,0.899479818500876,0.8422033261034845,-0.7633531564726258
ROS1-20-0007,2017-05-28,0.6352549077344707,0.39135702184077437,-0.5965750751414794
ROS1-12-0000,2017-06-13,0.8346597855872525,0.4533057723878939,-0.6580228775407652
ROS1-19-0041,2017-06-13,0.39641719017639326,0.2567077888142572,-0.42696219551940745
ROS1-12-0004,2017-06-13,0.4712795897806741,0.25348880805414264,-0.43788687811575816
ROS1-20-0010,2017-06-13,0.4569011373093004,0.2670758524894911,-0.494226906805469
ROS1-07-0045,2017-06-29,0.7494812912626667,0.6194103082082792,-0.6834931187382791
ROS1-08-0010,2017-06-29,0.8556392573394659,0.7308463563165623,-0.7472916920753251
ROS1-12-0000,2017-06-29,0.878404843738849,0.7749494647577903,-0.758191061400908
ROS1-07-0012,2017-06-29,0.7561840761208043,0.5861496123467795,-0.699511673961261
ROS1-18-0029,2017-06-29,0.7842586090526766,0.65907030919898,-0.6989137247190602
ROS1-20-0023,2017-06-29,0.23326839842140804,0.11119545355800937,-0.3500121933039797
ROS1-26-0027,2017-06-29,0.2719279464612877,0.16244095230580285,-0.37358277806319234
ROS1-12-0004,2017-06-29,0.8183870433288565,0.6497494963958343,-0.7249534777094109
ROS1-20-0010,2017-06-29,0.3811099872620512,0.16656822992370807,-0.44775808313940174
ROS1-20-0007,2017-06-29,0.5117677347919791,0.28657095794509363,-0.5465154185537907
ROS1-26-0006,2017-06-29,0.7100665605787365,0.47797637419850103,-0.6627214967819317
ROS1-07-0045,2017-07-15,0.8155003073730339,0.703812124951023,-0.7502614601095758
ROS1-08-0010,2017-07-15,0.8103217318831577,0.7040706884057082,-0.721378718743539
ROS1-12-0000,2017-07-15,0.6985607069858246,0.5390001107700483,-0.6213146082101018
ROS1-07-0012,2017-07-15,0.8304404068746895,0.6455044636886964,-0.7627298740913653
ROS1-18-0029,2017-07-15,0.630396000031484,0.5023926277014101,-0.6124567469687627
ROS1-19-0041,2017-07-15,0.3278633915939839,0.2044619104335309,-0.4022744726092176
ROS1-25-0017,2017-07-15,0.7739399465894876,0.4156618523194582,-0.686139503559575
ROS1-26-0027,2017-07-15,0.21796759840282887,0.12719104695066685,-0.3580346553871248
ROS1-07-0011,2017-07-15,0.28262158979234325,0.14890738882285878,-0.4281097501720345
ROS1-19-0026,2017-07-15,0.6319960045671926,0.4819554036576632,-0.6067102523730818
ROS1-20-0010,2017-07-15,0.27484252645823204,0.1811996833906872,-0.3640580420674084
ROS1-19-0022,2017-07-15,0.22631327820812425,0.12167646420370269,-0.3347569530165314
ROS1-20-0007,2017-07-15,0.4550637825040119,0.23423652048468366,-0.5160665445214796
ROS1-26-0006,2017-07-15,0.4574911146176379,0.2657578768733094,-0.5248479664444469
ROS1-08-0010,2017-07-31,0.8527404592180414,0.7267275473987828,-0.6964438403010491
ROS1-12-0000,2017-07-31,0.7181821016507026,0.3751270996044709,-0.5965854017889739
ROS1-18-0029,2017-07-31,0.617736349227125,0.41030565121908974,-0.5934219454445764
ROS1-19-0041,2017-07-31,0.29999381301988065,0.17185643354606597,-0.36952756092074235
ROS1-25-0017,2017-07-31,0.8556514199487132,0.5557924369769495,-0.7422457057679822
ROS1-07-0011,2017-07-31,0.17044430673947542,0.10845307119070781,-0.3002629935233869
ROS1-12-0004,2017-07-31,0.822043332306533,0.6872581861349283,-0.7146257287293589
ROS1-19-0022,2017-07-31,0.31170136363773376,0.18610785191146706,-0.3815465625811184
ROS1-07-0045,2017-08-16,0.5322754635628327,0.2961473676124297,-0.5237722026732896
ROS1-07-0012,2017-08-16,0.6941059746782585,0.5201869530632348,-0.6727026680125783
ROS1-19-0041,2017-08-16,0.26294542420389083,0.1332240354096687,-0.3609306800496857
ROS1-20-0023,2017-08-16,0.2132076471851596,0.10869841700791581,-0.32641138115232143
