cell_id,date,era5_temp_c,era5_precip_mm
43.0_46.5,2020-10-14,16.69546788533529,5.811452865600586E-4
43.0_47.5,2020-10-14,16.59130121866866,0.0
43.1_46.8,2020-10-14,16.46996332804366,0.0017136335372924805
43.1_46.9,2020-10-14,16.53335851033529,0.0017136335372924805
43.1_47.1,2020-10-14,16.62303949991866,8.642673492431641E-4
43.1_47.5,2020-10-14,16.559400177001976,0.0
43.2_46.5,2020-10-14,16.61661046346029,8.940696716308594E-4
43.2_47.5,2020-10-14,16.50341059366866,0.0
43.3_47.0,2020-10-14,16.611402130126976,8.642673492431641E-4
43.4_46.4,2020-10-14,16.684644317626976,8.642673492431641E-4
43.4_46.6,2020-10-14,16.52953364054366,0.0024884939193725586
43.5_46.6,2020-10-14,16.54629796346029,0.0032782554626464844
43.5_47.2,2020-10-14,16.58519770304366,0.0
43.5_47.3,2020-10-14,16.54117101033529,0.0
43.5_47.4,2020-10-14,16.47061436971029,0.0
43.5_47.5,2020-10-14,16.40306879679366,0.0
43.6_46.3,2020-10-14,16.77334874471029,0.002682209014892578
43.7_46.4,2020-10-14,16.631665802001976,0.0038892030715942383
43.7_46.5,2020-10-14,16.50194574991866,0.004708766937255859
43.8_46.4,2020-10-14,16.59121983846029,0.004276633262634277
43.8_46.5,2020-10-14,16.44896723429366,0.005453824996948242
43.8_46.6,2020-10-14,16.46255772908529,0.006258487701416016
44.0_46.8,2020-10-14,16.34154535929366,0.0025779008865356445
44.1_46.9,2020-10-14,16.251782989501976,0.0017136335372924805
44.2_46.9,2020-10-14,16.18912022908529,0.0015497207641601562
44.2_47.0,2020-10-14,16.14419835408529,8.642673492431641E-4
44.2_47.6,2020-10-14,15.93326085408529,0.0
44.3_47.0,2020-10-14,16.08609288533529,6.556510925292969E-4
44.3_47.1,2020-10-14,16.05581944783529,2.9802322387695312E-5
38.3_47.2,2020-10-15,16.705255126953148,0.0
38.3_47.3,2020-10-15,16.707615152994833,0.0
38.4_47.5,2020-10-15,16.713311767578148,0.0
38.5_47.3,2020-10-15,16.695489501953148,0.0
38.6_47.2,2020-10-15,16.794936116536462,0.0
38.7_46.8,2020-10-15,17.279473876953148,0.0
38.7_47.2,2020-10-15,16.764988199869833,0.0
38.9_47.3,2020-10-15,16.576918538411462,0.0
38.9_47.5,2020-10-15,16.628757731119833,0.0
39.0_46.8,2020-10-15,17.274916585286462,0.0
39.1_46.9,2020-10-15,16.980971272786462,0.0
39.1_47.3,2020-10-15,16.609389241536462,0.0
39.1_47.7,2020-10-15,16.499770100911462,0.0
39.2_46.7,2020-10-15,17.343438720703148,0.0
39.2_46.8,2020-10-15,17.114027913411462,0.0
39.2_46.9,2020-10-15,16.886814371744833,0.0
39.3_47.8,2020-10-15,16.347426350911462,0.0
39.4_47.3,2020-10-15,16.512790934244833,0.0
39.5_47.0,2020-10-15,16.683770751953148,0.0
39.6_47.1,2020-10-15,16.703302001953148,0.0
39.6_47.7,2020-10-15,16.484714762369833,0.0
39.7_47.0,2020-10-15,16.660333251953148,0.0
39.7_47.4,2020-10-15,16.356052652994833,0.0
39.9_48.0,2020-10-15,16.074070231119833,0.0
39.9_48.9,2020-10-15,15.857191975911462,0.0
40.0_48.7,2020-10-15,15.790216064453148,0.0
40.1_48.6,2020-10-15,15.712253824869833,0.0
40.2_46.7,2020-10-15,17.062188720703148,0.0
40.2_47.0,2020-10-15,16.605808512369833,0.0
40.2_48.0,2020-10-15,15.919691975911462,0.0
40.2_49.6,2020-10-15,15.082696533203148,0.0
40.3_46.7,2020-10-15,17.051039632161462,0.0
40.3_47.6,2020-10-15,16.424574788411462,0.0
40.3_48.5,2020-10-15,15.662937418619833,0.0
40.3_48.7,2020-10-15,15.605401611328148,0.0
40.3_48.9,2020-10-15,15.498061116536462,0.0
40.4_47.0,2020-10-15,16.678562418619833,0.0
40.4_48.7,2020-10-15,15.532403564453148,0.0
40.4_49.2,2020-10-15,15.318861897786462,0.0
40.5_49.3,2020-10-15,15.277276611328148,0.0
40.5_49.4,2020-10-15,15.098972574869833,0.0
40.6_47.4,2020-10-15,16.619480387369833,0.010207295417785645
40.6_47.8,2020-10-15,16.124281819661462,0.02282857894897461
40.6_48.3,2020-10-15,15.741469319661462,0.0
40.6_48.5,2020-10-15,15.442234293619833,0.0
40.6_48.6,2020-10-15,15.429294840494833,0.0
40.6_49.4,2020-10-15,14.991469319661462,0.0
40.6_49.6,2020-10-15,14.980971272786462,0.0
40.7_47.2,2020-10-15,16.963393147786462,0.0
40.7_47.8,2020-10-15,16.205580647786462,0.02804398536682129
40.7_47.9,2020-10-15,16.168308512369833,0.03635883331298828
40.7_48.0,2020-10-15,16.097182210286462,0.03044307231903076
40.7_48.4,2020-10-15,15.525242106119833,0.0
40.8_46.7,2020-10-15,17.191013590494833,0.0
40.8_47.0,2020-10-15,16.980889892578148,0.0
40.8_47.4,2020-10-15,16.720229085286462,7.003545761108398E-4
40.8_48.4,2020-10-15,15.480401611328148,4.023313522338867E-4
40.8_48.9,2020-10-15,15.432956949869833,0.0
40.8_49.0,2020-10-15,15.234714762369833,0.0
40.8_49.7,2020-10-15,14.886814371744833,0.0
40.9_46.3,2020-10-15,17.823256429036462,0.0
40.9_46.4,2020-10-15,17.809828694661462,0.0
40.9_46.5,2020-10-15,17.634372965494833,0.0
40.9_46.7,2020-10-15,17.305027262369833,0.0
40.9_49.5,2020-10-15,14.954522705078148,0.0
41.0_46.6,2020-10-15,17.604180908203148,0.0
41.0_46.8,2020-10-15,17.286147054036462,0.0
41.0_47.3,2020-10-15,17.007989501953148,0.0
41.0_48.2,2020-10-15,15.659519449869833,0.004664063453674316
41.1_47.0,2020-10-15,17.391127522786462,0.0
41.1_47.7,2020-10-15,16.502048746744833,0.015795230865478516
41.1_47.9,2020-10-15,16.179538981119833,0.012814998626708984
41.1_48.4,2020-10-15,15.355320231119833,0.00216066837310791
41.1_48.8,2020-10-15,15.218194580078148,0.0
41.2_46.3,2020-10-15,17.924493408203148,0.0
41.2_47.1,2020-10-15,17.356215413411462,0.0
41.2_48.4,2020-10-15,15.230889892578148,0.00216066837310791
41.2_48.6,2020-10-15,15.151055908203148,0.0
41.2_49.3,2020-10-15,14.812025960286462,0.0
41.2_49.7,2020-10-15,14.751804606119833,0.0
41.2_49.8,2020-10-15,14.798598225911462,0.0
41.3_46.0,2020-10-15,18.090915934244833,0.0
41.3_47.9,2020-10-15,16.043064371744833,8.493661880493164E-4
41.3_48.6,2020-10-15,15.110284423828148,0.0
41.3_50.2,2020-10-15,14.569268798828148,0.0
41.4_46.4,2020-10-15,18.011407470703148,0.0
41.4_48.2,2020-10-15,15.359307861328148,0.0037550926208496094
41.5_47.0,2020-10-15,17.208835856119833,0.0
41.5_47.9,2020-10-15,16.142266845703148,5.21540641784668E-4
41.5_48.2,2020-10-15,15.390964762369833,0.0020265579223632812
41.5_49.1,2020-10-15,14.832940673828148,0.0
41.5_50.0,2020-10-15,14.668715413411462,0.0
41.6_46.3,2020-10-15,17.772556559244833,0.0
41.6_46.5,2020-10-15,17.792087809244833,0.0
41.6_47.0,2020-10-15,17.155450439453148,0.0
41.6_47.7,2020-10-15,16.550876871744833,3.725290298461914E-4
41.6_48.2,2020-10-15,15.524916585286462,3.129243850708008E-4
41.7_46.5,2020-10-15,17.719740804036462,0.0
41.7_46.6,2020-10-15,17.636488850911462,0.0
41.7_46.8,2020-10-15,17.515639241536462,0.0
41.7_48.1,2020-10-15,15.701348876953148,0.0
41.7_49.9,2020-10-15,14.369724527994833,0.0
41.8_46.3,2020-10-15,17.721449788411462,0.0
41.8_49.8,2020-10-15,14.452569580078148,0.0
41.9_46.4,2020-10-15,17.608575439453148,0.0
41.9_46.7,2020-10-15,17.562677001953148,0.0
41.9_47.0,2020-10-15,17.217624918619833,0.0
41.9_47.6,2020-10-15,16.765720621744833,0.0
41.9_48.3,2020-10-15,15.660414632161462,0.00908970832824707
41.9_48.9,2020-10-15,15.094171142578148,0.0212937593460083
41.9_49.0,2020-10-15,15.090264892578148,0.008165836334228516
41.9_49.1,2020-10-15,15.177341715494833,0.0018775463104248047
41.9_49.3,2020-10-15,15.091322835286462,0.0
41.9_49.4,2020-10-15,14.927341715494833,0.0
41.9_49.7,2020-10-15,14.722833251953148,0.0
42.0_46.4,2020-10-15,17.666274007161462,0.0
42.0_46.9,2020-10-15,17.363539632161462,0.0
42.0_47.7,2020-10-15,16.534844970703148,0.0
42.0_48.1,2020-10-15,15.991306559244833,0.0
42.0_48.7,2020-10-15,15.366713460286462,0.03854930400848389
42.1_47.2,2020-10-15,17.028497314453148,0.0
42.1_47.8,2020-10-15,16.390964762369833,0.0
42.1_47.9,2020-10-15,16.200046793619833,0.0
42.1_48.7,2020-10-15,15.453302001953148,0.03349781036376953
42.1_48.9,2020-10-15,15.173435465494833,0.026971101760864258
42.2_46.7,2020-10-15,17.526381429036462,0.0
42.2_47.3,2020-10-15,16.886977132161462,0.0
42.2_47.5,2020-10-15,16.605157470703148,0.0
42.2_47.9,2020-10-15,16.209812418619833,0.0
42.3_46.7,2020-10-15,17.494073486328148,0.0
42.3_47.1,2020-10-15,17.113458251953148,0.0
42.3_48.7,2020-10-15,15.656833902994833,0.04526972770690918
42.4_46.6,2020-10-15,17.585219319661462,0.0
42.4_47.1,2020-10-15,17.118178304036462,0.0
42.4_48.9,2020-10-15,15.541599527994833,0.045418739318847656
42.4_49.0,2020-10-15,15.502618408203148,0.03333389759063721
42.5_46.6,2020-10-15,17.534031168619833,0.0
42.5_46.7,2020-10-15,17.336684163411462,0.0
42.5_46.9,2020-10-15,17.469903564453148,0.0
42.5_47.3,2020-10-15,16.880141194661462,0.0
42.6_46.7,2020-10-15,17.287204996744833,0.0
42.6_48.6,2020-10-15,15.788100179036462,0.025093555450439453
42.6_48.7,2020-10-15,15.677911376953148,0.04729628562927246
42.6_48.8,2020-10-15,15.575453694661462,0.05632638931274414
42.6_49.0,2020-10-15,15.438409423828148,0.051215291023254395
42.7_46.8,2020-10-15,17.408624267578148,0.0
42.7_47.1,2020-10-15,17.227471923828148,0.0
42.8_46.6,2020-10-15,17.330580647786462,0.0
42.8_47.5,2020-10-15,16.494236246744833,0.004187226295471191
42.9_46.5,2020-10-15,17.452650960286462,0.0
42.9_46.8,2020-10-15,17.514825439453148,0.0
42.9_47.1,2020-10-15,17.263441975911462,0.0
43.0_46.5,2020-10-15,17.374688720703148,0.0
43.0_47.5,2020-10-15,16.492608642578148,0.003933906555175781
43.1_46.8,2020-10-15,17.554050699869833,0.0
43.1_46.9,2020-10-15,17.572524007161462,0.0
43.1_47.1,2020-10-15,17.278741455078148,0.0
43.1_47.5,2020-10-15,16.533949788411462,0.0019669532775878906
43.2_46.5,2020-10-15,17.085707600911462,0.0
43.2_47.5,2020-10-15,16.568617757161462,5.066394805908203E-4
43.3_47.0,2020-10-15,17.399672444661462,0.0
43.4_46.4,2020-10-15,16.982761637369833,0.0
43.4_46.6,2020-10-15,16.944187418619833,0.0
43.5_46.6,2020-10-15,16.911228434244833,0.0
43.5_47.2,2020-10-15,17.082533772786462,0.0
43.5_47.3,2020-10-15,17.006768798828148,0.0
43.5_47.4,2020-10-15,16.854669189453148,0.0
43.5_47.5,2020-10-15,16.684828694661462,0.0
43.6_46.3,2020-10-15,16.953383382161462,0.0
43.7_46.4,2020-10-15,16.868422444661462,0.0
43.7_46.5,2020-10-15,16.775242106119833,0.0
43.8_46.4,2020-10-15,16.894708251953148,0.0
43.8_46.5,2020-10-15,16.838962809244833,0.0
43.8_46.6,2020-10-15,16.885837809244833,0.0
44.0_46.8,2020-10-15,16.691420491536462,0.0
44.1_46.9,2020-10-15,16.452162679036462,0.0
44.2_46.9,2020-10-15,16.270928955078148,0.0
44.2_47.0,2020-10-15,16.171726481119833,0.0
44.2_47.6,2020-10-15,15.753839111328148,0.0
44.3_47.0,2020-10-15,16.004490152994833,0.0
44.3_47.1,2020-10-15,15.899591064453148,0.0
38.3_47.2,2020-10-16,16.497694269816122,8.380974350075121E-4
38.3_47.3,2020-10-16,16.307345962524437,8.380974350075121E-4
38.4_47.5,2020-10-16,16.44243710835775,8.380974350075121E-4
38.5_47.3,2020-10-16,16.485324478149437,8.380974350075121E-4
38.6_47.2,2020-10-16,16.90654843648275,8.380974350075121E-4
38.7_46.8,2020-10-16,17.005099868774437,8.380974350075121E-4
38.7_47.2,2020-10-16,16.967258071899437,8.380974350075121E-4
38.9_47.3,2020-10-16,16.68779843648275,8.380974350075121E-4
38.9_47.5,2020-10-16,16.611707941691122,8.380974350075121E-4
39.0_46.8,2020-10-16,17.193250910441122,8.380974350075121E-4
39.1_46.9,2020-10-16,16.95171445210775,8.380974350075121E-4
39.1_47.3,2020-10-16,16.85674374898275,8.380974350075121E-4
39.1_47.7,2020-10-16,16.276340103149437,8.380974350075121E-4
39.2_46.7,2020-10-16,17.47124570210775,8.380974350075121E-4
39.2_46.8,2020-10-16,17.227186457316122,8.380974350075121E-4
39.2_46.9,2020-10-16,16.924940363566122,8.380974350075121E-4
39.3_47.8,2020-10-16,16.25908749898275,8.380974350075121E-4
39.4_47.3,2020-10-16,16.815321222941122,8.380974350075121E-4
39.5_47.0,2020-10-16,16.95928281148275,8.380974350075121E-4
39.6_47.1,2020-10-16,17.02227109273275,8.380974350075121E-4
39.6_47.7,2020-10-16,16.511203384399437,8.380974350075121E-4
39.7_47.0,2020-10-16,17.009657160441122,8.380974350075121E-4
39.7_47.4,2020-10-16,16.55938046773275,8.380974350075121E-4
39.9_48.0,2020-10-16,16.21099179585775,8.380974350075121E-4
39.9_48.9,2020-10-16,16.269015884399437,8.380974350075121E-4
40.0_48.7,2020-10-16,16.11748593648275,8.380974350075121E-4
40.1_48.6,2020-10-16,16.060031509399437,8.380974350075121E-4
40.2_46.7,2020-10-16,17.64531796773275,8.380974350075121E-4
40.2_47.0,2020-10-16,17.636935806274437,8.380974350075121E-4
40.2_48.0,2020-10-16,16.12896054585775,8.380974350075121E-4
40.2_49.6,2020-10-16,15.448784764607751,0.003490504127512395
40.3_46.7,2020-10-16,17.666151301066122,8.380974350075121E-4
40.3_47.6,2020-10-16,16.25396054585775,8.380974350075121E-4
40.3_48.5,2020-10-16,16.283176040649437,8.380974350075121E-4
40.3_48.7,2020-10-16,16.127902603149437,8.380974350075121E-4
40.3_48.9,2020-10-16,15.926974868774437,8.380974350075121E-4
40.4_47.0,2020-10-16,18.035617446899437,8.380974350075121E-4
40.4_48.7,2020-10-16,16.18242734273275,8.380974350075121E-4
40.4_49.2,2020-10-16,15.794976170857751,8.380974350075121E-4
40.5_49.3,2020-10-16,15.851128514607751,8.380974350075121E-4
40.5_49.4,2020-10-16,15.645806248982751,8.380974350075121E-4
40.6_47.4,2020-10-16,17.44536679585775,8.380974350075121E-4
40.6_47.8,2020-10-16,15.962782160441122,8.380974350075121E-4
40.6_48.3,2020-10-16,16.370334243774437,8.380974350075121E-4
40.6_48.5,2020-10-16,16.093153254191122,8.380974350075121E-4
40.6_48.6,2020-10-16,16.067599868774437,8.380974350075121E-4
40.6_49.4,2020-10-16,15.587131118774437,8.380974350075121E-4
40.6_49.6,2020-10-16,15.548638280232751,0.003490504127512395
40.7_47.2,2020-10-16,18.14287656148275,8.380974350075121E-4
40.7_47.8,2020-10-16,16.008680597941122,8.380974350075121E-4
40.7_47.9,2020-10-16,16.023166275024437,8.380974350075121E-4
40.7_48.0,2020-10-16,16.090711847941122,8.380974350075121E-4
40.7_48.4,2020-10-16,16.111219660441122,8.380974350075121E-4
40.8_46.7,2020-10-16,17.798475519816122,8.380974350075121E-4
40.8_47.0,2020-10-16,17.79448788960775,8.380974350075121E-4
40.8_47.4,2020-10-16,17.607801691691122,8.380974350075121E-4
40.8_48.4,2020-10-16,16.030490493774437,8.380974350075121E-4
40.8_48.9,2020-10-16,15.963840103149437,8.380974350075121E-4
40.8_49.0,2020-10-16,15.762179946899437,8.380974350075121E-4
40.8_49.7,2020-10-16,15.505506769816122,0.021818932395945012
40.9_46.3,2020-10-16,18.252414321899437,8.380974350075121E-4
40.9_46.4,2020-10-16,18.19707578023275,8.380974350075121E-4
40.9_46.5,2020-10-16,17.948703384399437,8.380974350075121E-4
40.9_46.7,2020-10-16,17.769911066691122,8.380974350075121E-4
40.9_49.5,2020-10-16,15.690321222941122,8.380974350075121E-4
41.0_46.6,2020-10-16,17.800428644816122,8.380974350075121E-4
41.0_46.8,2020-10-16,17.83916562398275,8.380974350075121E-4
41.0_47.3,2020-10-16,17.662570571899437,8.380974350075121E-4
41.0_48.2,2020-10-16,16.124484634399437,8.380974350075121E-4
41.1_47.0,2020-10-16,17.820529556274437,8.380974350075121E-4
41.1_47.7,2020-10-16,16.63066953023275,8.380974350075121E-4
41.1_47.9,2020-10-16,16.005018488566122,8.380974350075121E-4
41.1_48.4,2020-10-16,16.067844009399437,8.380974350075121E-4
41.1_48.8,2020-10-16,16.048068618774437,8.380974350075121E-4
41.2_46.3,2020-10-16,18.14873593648275,8.380974350075121E-4
41.2_47.1,2020-10-16,17.76982968648275,8.380974350075121E-4
41.2_48.4,2020-10-16,16.060275650024437,8.380974350075121E-4
41.2_48.6,2020-10-16,16.045138931274437,8.380974350075121E-4
41.2_49.3,2020-10-16,15.509168879191122,8.380974350075121E-4
41.2_49.7,2020-10-16,15.515109634399437,8.380974350075121E-4
41.2_49.8,2020-10-16,15.458224868774437,9.573067245582934E-4
41.3_46.0,2020-10-16,18.729139582316122,8.380974350075121E-4
41.3_47.9,2020-10-16,15.917860285441122,8.380974350075121E-4
41.3_48.6,2020-10-16,16.022596613566122,8.380974350075121E-4
41.3_50.2,2020-10-16,15.056776301066122,0.16644960294343036
41.4_46.4,2020-10-16,18.285047785441122,8.380974350075121E-4
41.4_48.2,2020-10-16,15.934136327107751,8.380974350075121E-4
41.5_47.0,2020-10-16,17.673719660441122,8.380974350075121E-4
41.5_47.9,2020-10-16,16.12969296773275,8.380974350075121E-4
41.5_48.2,2020-10-16,15.937717056274437,8.380974350075121E-4
41.5_49.1,2020-10-16,15.604953384399437,8.380974350075121E-4
41.5_50.0,2020-10-16,15.384575780232751,0.002358015876779973
41.6_46.3,2020-10-16,18.199598566691122,8.380974350075121E-4
41.6_46.5,2020-10-16,18.314914321899437,8.380974350075121E-4
41.6_47.0,2020-10-16,17.54766171773275,8.380974350075121E-4
41.6_47.7,2020-10-16,16.61895078023275,8.380974350075121E-4
41.6_48.2,2020-10-16,16.025038019816122,8.380974350075121E-4
41.7_46.5,2020-10-16,18.288791275024437,8.380974350075121E-4
41.7_46.6,2020-10-16,18.223036066691122,8.380974350075121E-4
41.7_46.8,2020-10-16,18.03838437398275,8.380974350075121E-4
41.7_48.1,2020-10-16,15.944878514607751,8.380974350075121E-4
41.7_49.9,2020-10-16,15.079481379191122,0.0011361206588844652
41.8_46.3,2020-10-16,18.29961484273275,8.380974350075121E-4
41.8_49.8,2020-10-16,15.241509373982751,8.380974350075121E-4
41.9_46.4,2020-10-16,18.108045832316122,8.380974350075121E-4
41.9_46.7,2020-10-16,17.961642837524437,8.380974350075121E-4
41.9_47.0,2020-10-16,17.478488540649437,8.380974350075121E-4
41.9_47.6,2020-10-16,17.25469296773275,8.380974350075121E-4
41.9_48.3,2020-10-16,16.03545468648275,8.380974350075121E-4
41.9_48.9,2020-10-16,15.731906509399437,8.380974350075121E-4
41.9_49.0,2020-10-16,15.701551691691122,8.380974350075121E-4
41.9_49.1,2020-10-16,15.832655207316122,8.380974350075121E-4
41.9_49.3,2020-10-16,15.758761978149437,8.380974350075121E-4
41.9_49.4,2020-10-16,15.450168228149437,8.380974350075121E-4
41.9_49.7,2020-10-16,15.658908462524437,8.380974350075121E-4
42.0_46.4,2020-10-16,18.074679946899437,8.380974350075121E-4
42.0_46.9,2020-10-16,17.55864804585775,8.380974350075121E-4
42.0_47.7,2020-10-16,16.776828384399437,8.380974350075121E-4
42.0_48.1,2020-10-16,16.189426040649437,8.380974350075121E-4
42.0_48.7,2020-10-16,15.961073176066122,8.380974350075121E-4
42.1_47.2,2020-10-16,17.74736874898275,8.380974350075121E-4
42.1_47.8,2020-10-16,16.23272031148275,8.380974350075121E-4
42.1_47.9,2020-10-16,16.055636978149437,8.380974350075121E-4
42.1_48.7,2020-10-16,16.046522394816122,8.380974350075121E-4
42.1_48.9,2020-10-16,15.901502863566122,8.380974350075121E-4
42.2_46.7,2020-10-16,17.69609921773275,8.380974350075121E-4
42.2_47.3,2020-10-16,17.498670832316122,8.380974350075121E-4
42.2_47.5,2020-10-16,17.127577082316122,8.380974350075121E-4
42.2_47.9,2020-10-16,16.102918879191122,8.380974350075121E-4
42.3_46.7,2020-10-16,17.80523007710775,8.380974350075121E-4
42.3_47.1,2020-10-16,17.67754453023275,8.380974350075121E-4
42.3_48.7,2020-10-16,16.106174087524437,8.380974350075121E-4
42.4_46.6,2020-10-16,18.162082290649437,8.380974350075121E-4
42.4_47.1,2020-10-16,17.672580337524437,8.380974350075121E-4
42.4_48.9,2020-10-16,15.946180597941122,8.380974350075121E-4
42.4_49.0,2020-10-16,16.04009335835775,8.380974350075121E-4
42.5_46.6,2020-10-16,18.20806210835775,8.380974350075121E-4
42.5_46.7,2020-10-16,17.967909113566122,8.380974350075121E-4
42.5_46.9,2020-10-16,17.858615493774437,8.380974350075121E-4
42.5_47.3,2020-10-16,17.482883071899437,8.380974350075121E-4
42.6_46.7,2020-10-16,17.91680234273275,8.380974350075121E-4
42.6_48.6,2020-10-16,16.062228775024437,8.380974350075121E-4
42.6_48.7,2020-10-16,15.993950780232751,8.380974350075121E-4
42.6_48.8,2020-10-16,15.785780207316122,8.380974350075121E-4
42.6_49.0,2020-10-16,15.978732681274437,8.380974350075121E-4
42.7_46.8,2020-10-16,17.652560806274437,8.380974350075121E-4
42.7_47.1,2020-10-16,17.607557551066122,8.380974350075121E-4
42.8_46.6,2020-10-16,18.001600519816122,8.380974350075121E-4
42.8_47.5,2020-10-16,17.220106379191122,8.380974350075121E-4
42.9_46.5,2020-10-16,18.021701431274437,8.380974350075121E-4
42.9_46.8,2020-10-16,17.758517837524437,8.380974350075121E-4
42.9_47.1,2020-10-16,17.72441953023275,8.380974350075121E-4
43.0_46.5,2020-10-16,17.968885676066122,8.380974350075121E-4
43.0_47.5,2020-10-16,17.29692929585775,8.380974350075121E-4
43.1_46.8,2020-10-16,17.850965754191122,8.380974350075121E-4
43.1_46.9,2020-10-16,18.033827082316122,8.380974350075121E-4
43.1_47.1,2020-10-16,17.65801328023275,8.380974350075121E-4
43.1_47.5,2020-10-16,17.325656509399437,8.380974350075121E-4
43.2_46.5,2020-10-16,17.74321835835775,8.380974350075121E-4
43.2_47.5,2020-10-16,17.330946222941122,8.380974350075121E-4
43.3_47.0,2020-10-16,17.756727472941122,8.380974350075121E-4
43.4_46.4,2020-10-16,17.50591367085775,8.380974350075121E-4
43.4_46.6,2020-10-16,17.231418228149437,8.380974350075121E-4
43.5_46.6,2020-10-16,17.21514218648275,8.380974350075121E-4
43.5_47.2,2020-10-16,17.394748306274437,8.380974350075121E-4
43.5_47.3,2020-10-16,17.447238540649437,8.380974350075121E-4
43.5_47.4,2020-10-16,17.406141535441122,8.380974350075121E-4
43.5_47.5,2020-10-16,17.25786679585775,8.380974350075121E-4
43.6_46.3,2020-10-16,17.273898696899437,8.380974350075121E-4
43.7_46.4,2020-10-16,17.254855728149437,8.380974350075121E-4
