anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0024,2019-06-28,0.2750741038166654,0.2013354038210464,-0.4496639108888779
ROS1-30-0015,2019-06-28,0.18691020918344267,0.08563073162068637,-0.31331994581028993
ROS1-36-0006,2019-06-28,0.19922683349481646,0.09746920320603754,-0.3296613461236852
ROS1-19-0018,2019-06-28,0.299193888567633,0.1803639318232909,-0.48199192602566554
ROS1-24-0018,2019-06-28,0.461643649285276,0.2842103087400775,-0.5085787785957436
ROS1-25-0032,2019-06-28,0.27714275366161,0.1621725869432953,-0.4397154508327458
ROS1-18-0027,2019-07-14,0.2104903679869168,0.15413267032589242,-0.3521695363412921
ROS1-19-0012,2019-07-14,0.3392186394204332,0.22625320600349613,-0.430708707946186
ROS1-24-0030,2019-07-14,0.3230099333671101,0.18408230457188335,-0.42016526344674193
ROS1-18-0014,2019-07-14,0.5522731206132413,0.34186408255632655,-0.5263358830924293
ROS1-24-0024,2019-07-14,0.1996447668132397,0.14533193966946953,-0.3416235341449638
ROS1-30-0015,2019-07-14,0.19364942671797622,0.10658000568345158,-0.29620982715755967
ROS1-36-0006,2019-07-14,0.19286669318149996,0.10858434487943558,-0.3049431214036933
ROS1-19-0018,2019-07-14,0.2110653110802572,0.19653966585053914,-0.3224927896254806
ROS1-25-0032,2019-07-14,0.1942380443776256,0.13647824138416292,-0.3274134835274014
ROS1-18-0027,2019-07-30,0.3126176685846391,0.19437114545746367,-0.37984408338513037
ROS1-24-0030,2019-07-30,0.32012656196904515,0.22388365563932636,-0.3630615805067881
ROS1-18-0014,2019-07-30,0.4249615290692835,0.2654240550313485,-0.40255507214727715
ROS1-18-0027,2019-08-15,0.2507392642164879,0.1258266424793141,-0.3480531295438161
ROS1-19-0012,2019-08-15,0.3345680937781845,0.19004580430447274,-0.4063744511945172
ROS1-24-0030,2019-08-15,0.20081632161435362,0.12335586092729128,-0.32416764481518745
ROS1-30-0002,2019-08-15,0.23145116861051077,0.11361381005519841,-0.34309320494746265
ROS1-18-0014,2019-08-15,0.3414095255497888,0.17444078833312657,-0.38925784004221786
ROS1-24-0024,2019-08-15,0.3947436530187014,0.2607247117266909,-0.453503747709367
ROS1-30-0015,2019-08-15,0.2166917643420226,0.10097167676271772,-0.3328621905870828
ROS1-36-0006,2019-08-15,0.2180943708517458,0.1070376925447171,-0.3351566702729241
ROS1-19-0018,2019-08-15,0.1886888989009207,0.07531888272598682,-0.25542987893225194
ROS1-24-0018,2019-08-15,0.2991168901114261,0.15758242091311467,-0.3946098569960594
ROS1-25-0032,2019-08-15,0.47385520045461144,0.2870884091455714,-0.5039181628504852
ROS1-18-0027,2019-08-31,0.23005638767568143,0.11659510069116326,-0.34557359730619175
ROS1-19-0012,2019-08-31,0.2783257764998973,0.13864306633396561,-0.3632142001617792
ROS1-24-0030,2019-08-31,0.19848958707666514,0.12084767316391438,-0.3224973315153617
ROS1-30-0002,2019-08-31,0.1910593949354551,0.09294558469898859,-0.3133226319535928
ROS1-18-0014,2019-08-31,0.3191277635361838,0.1592220610458089,-0.3822840966868178
ROS1-24-0024,2019-08-31,0.27766791835427884,0.18014306113612466,-0.4005063321446347
ROS1-30-0015,2019-08-31,0.21332686111888083,0.10304591758897315,-0.3229232892018716
ROS1-36-0006,2019-08-31,0.20691052985029051,0.10541778975740551,-0.3270185690146857
ROS1-19-0018,2019-08-31,0.18244727285112164,0.0707933074884726,-0.247811626057609
ROS1-24-0018,2019-08-31,0.2684091055573897,0.1625812702412629,-0.3846864848489761
ROS1-25-0032,2019-08-31,0.21701777720371207,0.1065375330895234,-0.33415161573782076
ROS1-18-0027,2019-09-16,0.23663341925596088,0.12022423194668766,-0.35491188959192027
ROS1-19-0012,2019-09-16,0.2556131349376452,0.1258647238704341,-0.359851667030764
ROS1-24-0030,2019-09-16,0.1911953135965397,0.11314541983624041,-0.31110119284298976
ROS1-30-0002,2019-09-16,0.18010748181589684,0.08486539905218937,-0.30799719239548057
ROS1-18-0014,2019-09-16,0.29772870684758856,0.14730781691638187,-0.3725644049575269
ROS1-24-0024,2019-09-16,0.20613385173404547,0.10355576606222591,-0.32498184616986453
ROS1-30-0015,2019-09-16,0.1966516919977033,0.0924523923391459,-0.3213349516781602
ROS1-36-0006,2019-09-16,0.21077498415200938,0.10228247430713558,-0.3278200078778702
ROS1-19-0018,2019-09-16,0.17425781368018933,0.06597210935369036,-0.24281141061233133
ROS1-24-0018,2019-09-16,0.2381189003824466,0.14233131077392308,-0.3677328424806302
ROS1-25-0032,2019-09-16,0.2019512455208212,0.09869030662094407,-0.3312421508713464
ROS1-18-0027,2019-10-02,0.2706452089419302,0.13074781198248336,-0.36173291034381694
ROS1-19-0012,2019-10-02,0.2917047504869426,0.10974787523564493,-0.34271430245294376
ROS1-24-0030,2019-10-02,0.20888058254052388,0.09724498462108827,-0.30417237140224035
ROS1-18-0014,2019-10-02,0.35541564196386627,0.10852773424076968,-0.3801647679172592
ROS1-24-0024,2019-10-02,0.2197378598491,0.0952768365772884,-0.318052940886303
ROS1-30-0015,2019-10-02,0.20662312885723869,0.07557274334329436,-0.3021614367991253
ROS1-25-0032,2019-10-02,0.24925906826593267,0.11819270349971985,-0.35499141732816347
ROS1-24-0030,2019-10-18,0.21857093952717474,0.12928000863634892,-0.3015999883118079
ROS1-30-0015,2019-10-18,0.1970133755892025,0.05698193290565442,-0.2596295662272977
ROS1-36-0006,2019-10-18,0.42584411681620515,0.20792480700118612,-0.4368469971246934
ROS1-29-0003,2019-05-02,0.7012621235476324,0.3416605255450806,-0.6387881415578082
ROS1-22-0014,2019-05-18,0.38124661217908795,0.21584165791952417,-0.41448658075463535
ROS1-28-0002,2019-05-18,0.25365846632622074,0.10646033883345804,-0.3532242988659603
ROS1-29-0003,2019-05-18,0.7683779890632827,0.44286552163925347,-0.6939530634300362
ROS1-28-0015,2019-05-18,0.23814101425962753,0.08592009978165989,-0.3385762825924802
ROS1-29-0005,2019-05-18,0.25773216491398826,0.09780606331243183,-0.35519901452301395
ROS1-28-0002,2019-06-03,0.3036527679196435,0.14251188491301,-0.36809703901253155
ROS1-28-0015,2019-06-03,0.3116555651032042,0.14184421753288642,-0.36996876239353366
ROS1-22-0014,2019-06-19,0.4968348624230274,0.2927387561063428,-0.508406954670875
ROS1-28-0015,2019-06-19,0.23811004029752159,0.08880221958694344,-0.31126972751935794
ROS1-28-0002,2019-07-05,0.6412181618646183,0.3569520955526333,-0.5805242687500078
ROS1-29-0005,2019-07-05,0.6115068238695838,0.4147323366953838,-0.5614433779857362
ROS1-29-0003,2019-07-21,0.224176025590391,0.11381957565408773,-0.3295533271394683
ROS1-29-0005,2019-07-21,0.7630569837449099,0.49540208494329413,-0.646474852660464
ROS1-22-0014,2019-08-06,0.2263148919276803,0.10758943515916822,-0.27303093929885114
ROS1-28-0002,2019-08-06,0.6691609964075437,0.275597483487123,-0.5685465837383435
ROS1-29-0005,2019-08-06,0.7017789486044342,0.3969782595573228,-0.5981759673080569
ROS1-22-0014,2019-08-22,0.43869177060045095,0.21929943924461484,-0.4128547367515783
ROS1-28-0002,2019-08-22,0.5427292084377091,0.29452753255777986,-0.5692080268947864
ROS1-29-0003,2019-08-22,0.2783097202658159,0.0701517289904179,-0.3662327008058
ROS1-29-0005,2019-08-22,0.5168207314494486,0.2731991462759315,-0.5077774580294631
ROS1-22-0014,2019-09-07,0.2392555057472037,0.08116903643256293,-0.28858135305083754
ROS1-28-0002,2019-09-07,0.30642367191915365,0.16454986367673968,-0.49742861416071427
ROS1-29-0003,2019-09-07,0.25443069383175376,0.06716674614292009,-0.33849424745306467
ROS1-29-0005,2019-09-07,0.3923218180165237,0.1921258964417167,-0.48725739286271547
ROS1-28-0015,2019-09-23,0.41928910269259023,0.12234481723335582,-0.44856626547103534
ROS1-28-0002,2019-10-09,0.2124606052635167,0.08749732926955181,-0.34296130184728185
ROS1-29-0003,2019-10-09,0.2715516777210563,0.04369866812157043,-0.38021883375332305
ROS1-28-0015,2019-10-09,0.7606300386972249,0.3876481342596575,-0.6706927248999606
ROS1-28-0015,2019-10-25,0.6842571953759111,0.6696301466020586,-0.6033015696541294
ROS1-21-0003,2019-05-02,0.2764699004768357,0.10001587236179577,-0.30787161688053405
ROS1-26-0018,2019-05-02,0.2665624545419545,0.09621737505711277,-0.3641466690698629
ROS1-33-0020,2019-05-02,0.3235049885964366,0.12471318907070612,-0.371906785060209
ROS1-22-0022,2019-05-02,0.62374240701144,0.30476355081453466,-0.5644543143317251
ROS1-26-0030,2019-05-02,0.2649875855014056,0.09533386892688649,-0.3546962394631151
ROS1-15-0025,2019-05-02,0.8073319180432728,0.4540310948216173,-0.6910552089240605
ROS1-21-0037,2019-05-02,0.22207967505516898,0.07781841966398623,-0.31905764333726555
ROS1-22-0014,2019-05-18,0.38133143535138314,0.21530467082450366,-0.4154099800924099
ROS1-26-0018,2019-05-18,0.3588900135675912,0.17360015817943647,-0.4092777616842076
ROS1-27-0019,2019-05-18,0.6273552959074032,0.32531117258399267,-0.5882001669184403
ROS1-28-0002,2019-05-18,0.2539430732367554,0.10624643874405643,-0.35474554238908856
ROS1-33-0020,2019-05-18,0.2871681580131932,0.13503581023066694,-0.3910757801981575
ROS1-15-0013,2019-05-18,0.270227286249872,0.14885042909883742,-0.3516421409278473
ROS1-21-0010,2019-05-18,0.6059605310044226,0.36965492468805067,-0.5470783497271541
ROS1-22-0022,2019-05-18,0.7072234900557473,0.39438467532725713,-0.626188585973012
ROS1-26-0030,2019-05-18,0.4690828395536991,0.3036606788403532,-0.46857380762795275
ROS1-28-0015,2019-05-18,0.2343528107328428,0.09059941856660797,-0.34434681171425396
ROS1-15-0025,2019-05-18,0.8238981216711423,0.5381179421736607,-0.7390655710596388
ROS1-21-0037,2019-05-18,0.2831469978330195,0.14624393741256309,-0.3601613854578904
ROS1-22-0002,2019-05-18,0.8466281919963616,0.5800651933647739,-0.7667652312865456
ROS1-28-0002,2019-06-03,0.30783330456914426,0.14376699661237113,-0.372382048296139
ROS1-22-0022,2019-06-03,0.5682785919635378,0.33151473700480577,-0.5417802756661984
ROS1-28-0015,2019-06-03,0.31938894700915865,0.14422391913452318,-0.37731798688681334
ROS1-22-0002,2019-06-03,0.8431325245456953,0.5771098216053627,-0.7631520388750644
ROS1-21-0003,2019-06-19,0.22593424776693036,0.11409606561868135,-0.3206303898345137
ROS1-22-0014,2019-06-19,0.49742535512974,0.2922133164203233,-0.5095484598519168
ROS1-26-0018,2019-06-19,0.2506604656697088,0.11188965764828776,-0.35149464913424594
ROS1-27-0019,2019-06-19,0.38789415027110336,0.2095111653266559,-0.495439102204581
ROS1-33-0020,2019-06-19,0.4220905540901938,0.29944678405103486,-0.43695351202084004
ROS1-15-0013,2019-06-19,0.39554828442743817,0.23648330985137597,-0.4406019305275564
ROS1-21-0010,2019-06-19,0.6375755658860438,0.42256262628846464,-0.6190864211925573
ROS1-22-0022,2019-06-19,0.4570636797918644,0.2748655299601989,-0.5284177523765468
ROS1-26-0030,2019-06-19,0.5678855081629862,0.322276496744973,-0.5505284542230567
ROS1-27-0013,2019-06-19,0.22727961440469932,0.12559182387338652,-0.3337381833481248
ROS1-28-0015,2019-06-19,0.24018336923340114,0.09482556819547934,-0.3213327562880127
ROS1-15-0025,2019-06-19,0.43408180476528657,0.2549087919516434,-0.5379087439530548
ROS1-22-0002,2019-06-19,0.5452279450552795,0.3099956157057029,-0.5964085838683887
ROS1-21-0003,2019-07-05,0.22875616387558317,0.11680876273241213,-0.3314786441142094
ROS1-26-0018,2019-07-05,0.2147942319816471,0.09474517731533391,-0.3298183606785724
ROS1-27-0019,2019-07-05,0.30790611714708843,0.1672289421412427,-0.45159776338245705
ROS1-28-0002,2019-07-05,0.6417552979010623,0.3559164453023129,-0.5831853196567167
ROS1-33-0020,2019-07-05,0.3307130084330057,0.15781877413606366,-0.4309021385372407
ROS1-15-0013,2019-07-05,0.5057057399311148,0.3172366116461397,-0.5162621604591059
ROS1-21-0010,2019-07-05,0.23482929340260217,0.16230179179272705,-0.39911584447838305
ROS1-22-0022,2019-07-05,0.32170277266859704,0.1979504662554703,-0.4673162055539742
ROS1-26-0030,2019-07-05,0.3070338276549337,0.16686344790135474,-0.44867954706535407
ROS1-27-0013,2019-07-05,0.20738281452918678,0.09049021109156459,-0.32543869554378035
ROS1-28-0015,2019-07-05,0.21724074858316678,0.08509319898272397,-0.3357588282503887
ROS1-15-0025,2019-07-05,0.230541950453932,0.18501303164172675,-0.38974835805818525
ROS1-21-0037,2019-07-05,0.8087547178940012,0.5819204377645026,-0.7278765110760868
ROS1-22-0002,2019-07-05,0.5505758880162448,0.2107115827184745,-0.8551862534193405
ROS1-21-0003,2019-07-21,0.22959125595347576,0.11233924087018939,-0.30850912097860356
ROS1-27-0019,2019-07-21,0.2881748694339166,0.13809547621530527,-0.4050329527887109
ROS1-28-0002,2019-07-21,0.621500586966355,0.26235807802286704,-0.572400616676924
ROS1-33-0020,2019-07-21,0.26399217856807994,0.12160502013909695,-0.38679850526657367
ROS1-15-0013,2019-07-21,0.6541092032907145,0.4043817182542074,-0.6066918840843384
ROS1-21-0010,2019-07-21,0.22219637854333668,0.1256833032266277,-0.3836902133259945
ROS1-22-0022,2019-07-21,0.23407965901597982,0.13424991513086418,-0.34441942572891054
ROS1-26-0030,2019-07-21,0.32486582902902594,0.15372984344421953,-0.41515298740394735
ROS1-27-0013,2019-07-21,0.20610647717269612,0.08510779809893018,-0.31330734913081004
ROS1-28-0015,2019-07-21,0.23969744730224277,0.10988216795589655,-0.33619490951145886
ROS1-15-0025,2019-07-21,0.20441719972767497,0.11242961554803958,-0.3183522735727005
ROS1-21-0037,2019-07-21,0.8446774432451417,0.6155185788439549,-0.7494567186702211
ROS1-21-0003,2019-08-06,0.39630620387758725,0.23523238394063642,-0.4569413664148258
ROS1-22-0014,2019-08-06,0.22605074979950557,0.10812291387044413,-0.2729772999316214
ROS1-28-0002,2019-08-06,0.671098786673707,0.2757389973573221,-0.5718189349324762
ROS1-22-0022,2019-08-06,0.5103171898229442,0.2998274694290381,-0.4941810926773652
ROS1-26-0030,2019-08-06,0.42374133328515484,0.14672178114941642,-0.4169236064096283
ROS1-15-0025,2019-08-06,0.24457307336266207,0.13989714043116142,-0.3382075360592835
ROS1-22-0002,2019-08-06,0.27953053611286105,0.151389868430729,-0.367772117271864
ROS1-21-0003,2019-08-22,0.22283710895152306,0.08333571020119053,-0.3060158076186213
ROS1-22-0014,2019-08-22,0.4393870023862349,0.21936772314561984,-0.4140389989538137
ROS1-26-0018,2019-08-22,0.22582498013883018,0.09183569433027176,-0.3264278600955129
ROS1-27-0019,2019-08-22,0.22690582564392525,0.10045436079739586,-0.33990730596920243
ROS1-28-0002,2019-08-22,0.5429900827416752,0.29452661590624934,-0.5698128685435644
ROS1-33-0020,2019-08-22,0.28021028554609284,0.12936157192709624,-0.3894800465137795
ROS1-15-0013,2019-08-22,0.6850864331813517,0.4259851219452927,-0.6222754366995122
ROS1-21-0010,2019-08-22,0.216308151757425,0.07038733211444756,-0.29624731548003824
ROS1-22-0022,2019-08-22,0.6964563169068175,0.4524552866263297,-0.6197544460907193
ROS1-26-0030,2019-08-22,0.20499985584635386,0.09181837697961742,-0.34018697554941496
ROS1-27-0013,2019-08-22,0.2125502774200716,0.0839931857962239,-0.3210999885904199
ROS1-28-0015,2019-08-22,0.2232531926091806,0.08138821287039269,-0.32884956123854037
ROS1-15-0025,2019-08-22,0.2627510440294515,0.133112123573741,-0.35564571944754797
ROS1-21-0037,2019-08-22,0.5547651278631285,0.32180153047065074,-0.5007538703202833
ROS1-22-0002,2019-08-22,0.40223419925054726,0.20546977805814587,-0.44658196945474693
ROS1-22-0014,2019-09-07,0.2403882553380053,0.08138324945561738,-0.29128338011384486
ROS1-27-0019,2019-09-07,0.22484339308783616,0.10474458743793436,-0.3346568725265281
ROS1-28-0002,2019-09-07,0.3070582655477265,0.16462773092474292,-0.49892374222021973
ROS1-33-0020,2019-09-07,0.2663496894357985,0.11946676969102478,-0.3688441754805844
ROS1-21-0010,2019-09-07,0.24264600000104092,0.12266024300361565,-0.29740310557703503
ROS1-22-0022,2019-09-07,0.6716309408460432,0.4286158611296281,-0.6307422946746811
ROS1-27-0013,2019-09-07,0.21042943592780325,0.08895434385604038,-0.30869043234682497
ROS1-28-0015,2019-09-07,0.21399405620683867,0.08562610323236931,-0.30396464832751074
ROS1-22-0002,2019-09-07,0.24568448359305603,0.09171856559482183,-0.30763614371856224
ROS1-22-0014,2019-09-23,0.4535644709128411,0.10980183424701881,-0.5595752851202539
ROS1-22-0022,2019-09-23,0.6277863546354197,0.28641795869820574,-0.6152053904929253
ROS1-28-0015,2019-09-23,0.4700667259927614,0.15729324799934333,-0.4797537611977275
ROS1-22-0002,2019-09-23,0.3024707283874992,0.07751838729003617,-0.4189271031878713
ROS1-21-0003,2019-10-09,0.33959078119280234,0.13275735647240208,-0.38638017224557325
ROS1-26-0018,2019-10-09,0.43046039924887103,0.13310802190928325,-0.4565847713799108
ROS1-27-0019,2019-10-09,0.21804145888638077,0.08294031678581662,-0.33612111401531164
ROS1-28-0002,2019-10-09,0.21352265170590815,0.08791963930043686,-0.3444892665057067
ROS1-33-0020,2019-10-09,0.3974693087829333,0.14239222420977737,-0.4402327089680314
ROS1-15-0013,2019-10-09,0.2574006257552138,0.13844314853972936,-0.41454217343562794
ROS1-21-0010,2019-10-09,0.30462389363568504,0.0816706888802727,-0.3715611922330611
ROS1-22-0022,2019-10-09,0.2628621664711796,0.05619610753760993,-0.35467201189580544
ROS1-26-0030,2019-10-09,0.2198979051847185,0.08666572303362002,-0.33381913478280406
ROS1-27-0013,2019-10-09,0.4517754501828885,0.18253777040737623,-0.467408547445627
ROS1-28-0015,2019-10-09,0.7406884349336851,0.36074990558997994,-0.656945585093061
ROS1-15-0025,2019-10-09,0.49526837736029444,0.2578733519826116,-0.5089625718837283
ROS1-21-0037,2019-10-09,0.24790301142675913,0.09564852584489458,-0.37132571720105667
ROS1-22-0002,2019-10-09,0.22045646282310408,0.04960365031984982,-0.3181781716877765
ROS1-21-0003,2019-10-25,0.724710941291067,0.43694909680420296,-0.5958760075886395
ROS1-26-0018,2019-10-25,0.7451401120216051,0.4179715398225478,-0.6563272019991822
ROS1-27-0019,2019-10-25,0.2424244127241951,0.09977785960937663,-0.3293332591592829
ROS1-28-0002,2019-10-25,0.6601767872270803,0.21062075176662304,-0.6256827801459168
ROS1-33-0020,2019-10-25,0.5690113897657856,0.2951447728067475,-0.5432209331441709
ROS1-26-0030,2019-10-25,0.22729558354276916,0.09398632895167823,-0.3241442301278048
ROS1-19-0012,2019-05-02,0.5723250755735091,0.32480347824313793,-0.5420437798822921
ROS1-20-0038,2019-05-02,0.5290032528355876,0.23940702352153642,-0.5243442485340771
ROS1-21-0003,2019-05-02,0.27570175290044535,0.09943904917155064,-0.31065636429781673
ROS1-26-0018,2019-05-02,0.26536525079014744,0.09562119551494445,-0.3663758578501658
ROS1-08-0025,2019-05-02,0.2817136004887401,0.12965678905475966,-0.32218337058886576
ROS1-13-0000,2019-05-02,0.914216762073651,0.6620617793142001,-0.8483014468260366
ROS1-14-0009,2019-05-02,0.20074361958745707,0.19494873113653713,-0.1870228010587329
ROS1-18-0014,2019-05-02,0.25233045399540827,0.11703054893088191,-0.3167212720193598
ROS1-19-0004,2019-05-02,0.5867845192996253,0.2776434836403971,-0.5189845232082435
ROS1-20-0017,2019-05-02,0.6551514701152276,0.41339673066449834,-0.5766448554153035
ROS1-26-0030,2019-05-02,0.2615280060424526,0.09469423425997492,-0.3529165913550598
ROS1-13-0020,2019-05-02,0.7248311210172044,0.483073186077836,-0.6459941222983855
ROS1-19-0018,2019-05-02,0.8088584149123909,0.5283676770118709,-0.7151846461088387
ROS1-19-0012,2019-05-18,0.731679593504425,0.4786044244316927,-0.6759615482103263
ROS1-20-0038,2019-05-18,0.6233276486744947,0.2723417970737113,-0.5924189297183975
ROS1-26-0018,2019-05-18,0.35132994051833205,0.17248481661899684,-0.40135893717563764
ROS1-07-0020,2019-05-18,0.8257282649774287,0.6298558431355968,-0.7455647312472155
ROS1-08-0025,2019-05-18,0.2697941218013731,0.1170533387073298,-0.32392569166435364
ROS1-13-0000,2019-05-18,0.9262542437438865,0.7284494236428785,-0.869964168158075
ROS1-14-0009,2019-05-18,0.6806417697354687,0.39275007660338357,-0.5840399333439887
ROS1-18-0014,2019-05-18,0.35075202353479285,0.19243290465498147,-0.3792766648239926
ROS1-19-0004,2019-05-18,0.7216738777098651,0.4250164285320762,-0.6192177285104479
ROS1-20-0017,2019-05-18,0.7561442525691371,0.49874619517978025,-0.6772191036675923
ROS1-26-0030,2019-05-18,0.47073637171320487,0.3055404631074016,-0.47056524262565513
ROS1-13-0020,2019-05-18,0.8195974956970666,0.5858416372653299,-0.7445350169560268
ROS1-14-0031,2019-05-18,0.7394942214731939,0.4831631540106755,-0.656665673571851
ROS1-19-0018,2019-05-18,0.880044361110091,0.7264674714935615,-0.7879995313375203
ROS1-20-0026,2019-05-18,0.4768872513060393,0.24886517593759105,-0.47327739982354894
ROS1-19-0012,2019-06-19,0.5412036328030704,0.3330638252718465,-0.6086954608887925
ROS1-20-0038,2019-06-19,0.33488311769091234,0.17635529955011264,-0.4515662565594113
ROS1-21-0003,2019-06-19,0.22690154245267607,0.11402263836420214,-0.32400627867122517
ROS1-26-0018,2019-06-19,0.25207601701517857,0.11198388317967117,-0.35556954712409133
ROS1-07-0020,2019-06-19,0.375766902839369,0.22759818856193428,-0.5232994351563668
ROS1-08-0025,2019-06-19,0.7023085738764818,0.43105882748912,-0.646057642904414
ROS1-13-0000,2019-06-19,0.4203689695926205,0.22807082781102697,-0.5899537874002265
ROS1-14-0009,2019-06-19,0.5651180380699737,0.3062541417572045,-0.5437868187801984
ROS1-18-0014,2019-06-19,0.8072149839390552,0.6227385426888613,-0.7417071654391477
ROS1-19-0004,2019-06-19,0.7274492586964356,0.4543941042260882,-0.6562104259972585
ROS1-20-0017,2019-06-19,0.4036264235041274,0.21324674373819996,-0.5149954969678383
ROS1-26-0030,2019-06-19,0.5667044871407407,0.32215019495183317,-0.5508619275882763
ROS1-07-0031,2019-06-19,0.4312955890790067,0.28694810393479275,-0.5209959318773705
ROS1-13-0020,2019-06-19,0.5096314497412157,0.2959879534863638,-0.5920192413410278
ROS1-19-0018,2019-06-19,0.43353690113788496,0.23967571020516798,-0.5808772664664815
ROS1-20-0026,2019-06-19,0.6943562267176788,0.43244670778240984,-0.6338795402960575
ROS1-19-0012,2019-07-05,0.3166264928806605,0.1987174156110646,-0.43626673471827676
ROS1-20-0038,2019-07-05,0.252685467828661,0.15544287953540994,-0.3979772309789742
ROS1-21-0003,2019-07-05,0.2300536793828051,0.11692389223573997,-0.3348155234480508
ROS1-26-0018,2019-07-05,0.21600876352075557,0.09474426850597038,-0.33357804863864765
ROS1-07-0020,2019-07-05,0.2500653943765024,0.1925839490973582,-0.41908202065882955
ROS1-08-0025,2019-07-05,0.7538741364093889,0.51369179561688,-0.6902984762514943
ROS1-13-0000,2019-07-05,0.2609441692049816,0.18600262066698015,-0.4404229019693638
ROS1-14-0009,2019-07-05,0.3260736443097241,0.15255915084350094,-0.48584634680662386
ROS1-18-0014,2019-07-05,0.6159691130454872,0.3562227652397771,-0.5981128502480723
ROS1-19-0004,2019-07-05,0.64898766458665,0.37922366305801397,-0.6191459292884997
ROS1-20-0017,2019-07-05,0.27317253170417216,0.1656561376995285,-0.4378888045017801
ROS1-26-0030,2019-07-05,0.30795293977892535,0.1669336938138142,-0.45113067941434914
ROS1-07-0031,2019-07-05,0.30806853901359577,0.23053520976985234,-0.4272091335326698
ROS1-13-0020,2019-07-05,0.25039121390043184,0.19941858823992104,-0.41630431551810104
ROS1-14-0031,2019-07-05,0.490318345432826,0.29615907369049704,-0.545799301078897
ROS1-19-0018,2019-07-05,0.28389833947275384,0.16839247296087662,-0.4683977238400538
ROS1-20-0026,2019-07-05,0.5465077089052683,0.30695571540509436,-0.5745489912314645
ROS1-20-0038,2019-07-21,0.22656703175539383,0.13647111330765482,-0.33541315220003043
ROS1-21-0003,2019-07-21,0.23140855074372174,0.11256284283809893,-0.3142442211670804
ROS1-07-0020,2019-07-21,0.26000000228789455,0.18890277344435152,-0.3153350275535288
ROS1-13-0000,2019-07-21,0.23491623401449013,0.12479676722148104,-0.3409830391782912
ROS1-14-0009,2019-07-21,0.3060117155315449,0.11994040184623136,-0.37895949357159553
ROS1-20-0017,2019-07-21,0.28358056016051564,0.17200465182368999,-0.3508418292057205
ROS1-26-0030,2019-07-21,0.32351585948202605,0.15340497489111268,-0.41506172470966407
ROS1-07-0031,2019-07-21,0.34243700078026856,0.24630436141108816,-0.3976924931080465
ROS1-14-0031,2019-07-21,0.40478157667398257,0.2615787197348052,-0.4461644962677464
ROS1-20-0026,2019-07-21,0.2961590909511558,0.15267601816884546,-0.2997470591190237
ROS1-19-0012,2019-08-06,0.3582448545613393,0.21824618309347454,-0.41200706323778963
ROS1-21-0003,2019-08-06,0.3398158694473598,0.250088583945368,-0.3859182465978957
ROS1-07-0020,2019-08-06,0.2600791695986723,0.11771609738180994,-0.314305600298556
ROS1-08-0025,2019-08-06,0.7897074494149336,0.5396545346514967,-0.6801561417935206
ROS1-13-0000,2019-08-06,0.3665779109246794,0.2015124401315258,-0.41346487149564487
ROS1-14-0009,2019-08-06,0.2143070215915325,0.08961769577576094,-0.28099921261713395
ROS1-18-0014,2019-08-06,0.393103772379669,0.15850075530321722,-0.3819731195541179
ROS1-26-0030,2019-08-06,0.36862657192554726,0.1382077289523235,-0.3860888911551798
ROS1-07-0031,2019-08-06,0.4082451219672688,0.2302721424056361,-0.4446606027085993
ROS1-13-0020,2019-08-06,0.21377891408836838,0.09167522637249327,-0.27141146279930534
ROS1-14-0031,2019-08-06,0.44262833313830136,0.2271477687438748,-0.4687113191105258
ROS1-19-0018,2019-08-06,0.20167956426254596,0.06261264288524288,-0.22047117330247648
ROS1-20-0026,2019-08-06,0.49037819779277514,0.24073826246685534,-0.5091857984156599
ROS1-19-0012,2019-08-22,0.2999790342153819,0.14348870300093605,-0.3700116546998177
ROS1-20-0038,2019-08-22,0.34277020976657496,0.1969746746110131,-0.4178055279801909
ROS1-21-0003,2019-08-22,0.22313234914103613,0.08305916883991529,-0.3079702592121841
ROS1-26-0018,2019-08-22,0.2262423405841621,0.0916449885731744,-0.32835884861126824
ROS1-08-0025,2019-08-22,0.5176456995163462,0.25479321687044804,-0.4990934276666428
ROS1-13-0000,2019-08-22,0.22407764152260642,0.1183848659106303,-0.3421953032425451
ROS1-14-0009,2019-08-22,0.20299466043232023,0.08668963693513086,-0.27907539481625643
ROS1-18-0014,2019-08-22,0.33063619402405187,0.15724609217470914,-0.38240254615359415
ROS1-19-0004,2019-08-22,0.5535335991436152,0.28605968784954167,-0.5461232525973823
ROS1-20-0017,2019-08-22,0.5089338493795593,0.30172319171790984,-0.5257084243616209
ROS1-26-0030,2019-08-22,0.2049733767705062,0.0914635996854058,-0.34158666587303527
ROS1-13-0020,2019-08-22,0.21018232873083428,0.08098843128742186,-0.29072112807973627
ROS1-14-0031,2019-08-22,0.4463404489617903,0.22363368104241774,-0.4663439157975115
ROS1-19-0018,2019-08-22,0.19384708626838515,0.07062327610182959,-0.25270652938593813
ROS1-20-0026,2019-08-22,0.31708228791648574,0.1863000291198791,-0.44266884186838446
ROS1-20-0038,2019-09-07,0.3045543636410658,0.16082640007075127,-0.36922752016328747
ROS1-13-0000,2019-09-07,0.20357349428364188,0.07217494210017793,-0.2877819572260456
ROS1-07-0031,2019-09-07,0.31493310699588206,0.16422598229570368,-0.4096623642619297
