anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-42-0000,2022-08-02,0.1499796834102708,0.08422557035531741,-0.3069135592740626
ROS1-49-0004,2022-08-02,0.11782799671281403,0.08165173011141433,-0.2653166182349936
ROS1-49-0007,2022-08-02,0.16149041315731053,0.10971840395229167,-0.3131165744242766
ROS1-49-0003,2022-08-02,0.24289897944811353,0.16436461054013027,-0.37515286493260497
ROS1-01-0003,2022-08-03,0.12920799876552222,0.08763733588437829,-0.2565984321285699
ROS1-07-0011,2022-08-03,0.4321996473071305,0.3120703228148193,-0.45626959248323856
ROS1-01-0015,2022-08-03,0.10806922752995309,0.07280016245593345,-0.24924746440722131
ROS1-02-0005,2022-08-03,0.1374137705249806,0.11339698205433449,-0.2911815323401228
ROS1-07-0011,2022-08-03,0.40531847507244084,0.3038350728036716,-0.4282341575658112
ROS1-01-0031,2022-08-03,0.8465417460086703,0.6575742599881406,-0.7396028583766869
ROS1-12-0000,2022-08-03,0.21457085828343309,0.22768188075823353,-0.19372241294752324
ROS1-07-0011,2022-08-03,0.38222295425713276,0.29776814818155817,-0.40194102696261513
ROS1-07-0012,2022-08-03,0.18177167481082623,0.13023202148353458,-0.31676235881458004
ROS1-07-0011,2022-08-03,0.39491169307916124,0.30247635590336586,-0.4152292564257995
ROS1-18-0007,2022-08-03,0.22253371309198677,0.16880482053664456,-0.25675862234772573
ROS1-18-0030,2022-08-03,0.1447175729490521,0.15616863134699357,-0.2206727548413268
ROS1-18-0024,2022-08-03,0.147947099864632,0.10310570802004149,-0.2734854353020059
ROS1-19-0037,2022-08-03,0.09956703121117723,0.08010434729405938,-0.20645888214545086
ROS1-15-0009,2022-08-03,0.14889824831596485,0.10137609481021537,-0.2819354605881597
ROS1-15-0016,2022-08-03,0.11967990010467264,0.06664399962674605,-0.2487281100316877
ROS1-15-0014,2022-08-03,0.33162882287730067,0.24807427011408864,-0.4058371241564728
ROS1-15-0003,2022-08-03,0.17024402693814478,0.12254163505079513,-0.3485501998829601
ROS1-15-0006,2022-08-03,0.19097583802432272,0.0920132591927538,-0.31101527094212256
ROS1-20-0023,2022-08-03,0.1198400028629577,0.09631773448260944,-0.2552419192974331
ROS1-21-0013,2022-08-03,0.09914077237770809,0.053549980803969076,-0.22167952971017785
ROS1-26-0031,2022-08-03,0.10010811465100806,0.03967983149149388,-0.18630517591951326
ROS1-27-0004,2022-08-03,0.335173678133478,0.268683861753451,-0.30082112529983324
ROS1-21-0043,2022-08-03,0.6013714300818046,0.4813470532056949,-0.5687666870398169
ROS1-26-0036,2022-08-03,0.1205777236141006,0.1197699566228715,-0.17872284560141388
ROS1-21-0016,2022-08-03,0.5652673601240034,0.3898693214299316,-0.4879942974018919
ROS1-22-0011,2022-08-03,0.7581291241608898,0.5924584783127447,-0.6556242112605858
ROS1-24-0003,2022-08-05,0.1953615543014162,0.16344154346137,-0.3173373513236626
ROS1-25-0008,2022-08-05,0.299589053946169,0.1899206598011434,-0.35385480788871704
ROS1-18-0030,2022-08-05,0.1612615877864429,0.12754871863695183,-0.28265878640653164
ROS1-18-0024,2022-08-05,0.19570428976925963,0.17280698246476706,-0.25218476051146305
ROS1-24-0003,2022-08-05,0.19684712680606517,0.1671992993534827,-0.3178562437219591
ROS1-30-0009,2022-08-05,0.12882566694493675,0.11508297651698635,-0.21002556696863958
ROS1-24-0026,2022-08-05,0.13967598387591926,0.11215651059463266,-0.22030644779572356
ROS1-25-0008,2022-08-05,0.29733909243697343,0.19128590204707768,-0.34825958638416576
ROS1-25-0023,2022-08-05,0.16248304404986494,0.126934056474333,-0.27127304974902045
ROS1-33-0014,2022-08-05,0.34038952952890766,0.23316412877191733,-0.38109267857097173
ROS1-33-0018,2022-08-05,0.5755823630101669,0.4474772012626774,-0.5309683042021308
ROS1-33-0014,2022-08-05,0.3423513606180072,0.23172885063855578,-0.38572008280234893
ROS1-33-0018,2022-08-05,0.5783062870691102,0.44549614622704053,-0.5341347161015906
ROS1-33-0010,2022-08-05,0.412735265217442,0.25054656480834125,-0.38802919158011173
ROS1-33-0009,2022-08-05,0.12096186608655812,0.10243200214374634,-0.1882951308755878
ROS1-33-0010,2022-08-05,0.41007665663361126,0.2499008737284913,-0.38550389180071803
ROS1-33-0009,2022-08-05,0.12095455489067145,0.1022761272423355,-0.1880616262057431
ROS1-01-0003,2022-08-06,0.1895902622917094,0.09066910670055853,-0.280561377891851
ROS1-07-0011,2022-08-06,0.4689957943767418,0.3755606311970089,-0.455133451123864
ROS1-07-0011,2022-08-06,0.44739745752430016,0.3618739918094636,-0.4365848900723977
ROS1-01-0031,2022-08-06,0.8378221485655527,0.6150377002756976,-0.7233875075044223
ROS1-07-0011,2022-08-06,0.44842350015272103,0.3651144597953209,-0.43520227687035234
ROS1-07-0012,2022-08-06,0.19009197172939846,0.1587290922310169,-0.312833090320443
ROS1-07-0011,2022-08-06,0.4295051947982162,0.3516220458731306,-0.419275582032876
ROS1-15-0009,2022-08-06,0.1471258799895092,0.09250739264066944,-0.2879995602305331
ROS1-15-0014,2022-08-06,0.2825798017793116,0.15644953905972644,-0.3250156113783673
ROS1-15-0003,2022-08-06,0.19421151134048012,0.13416819263307117,-0.2976512945504015
ROS1-16-0006,2022-08-06,0.7702628459960452,0.484518214205473,-0.6528304796519045
ROS1-22-0026,2022-08-06,0.7659374332173858,0.4940874920981412,-0.6281741507557186
ROS1-15-0006,2022-08-06,0.22623831469505779,0.09960964271489309,-0.33469502425101344
ROS1-22-0016,2022-08-06,0.14333128146752055,0.104111938971584,-0.26407259328049193
ROS1-16-0006,2022-08-06,0.767300122986304,0.4856564707243056,-0.6486586899585413
ROS1-22-0026,2022-08-06,0.762431618411405,0.49461174072339315,-0.6238355250194708
ROS1-36-0014,2022-08-07,0.15334640195821939,0.08126492225525027,-0.3170248016094123
ROS1-42-0006,2022-08-07,0.13574011604744382,0.07375163985533906,-0.31849364015580245
ROS1-36-0022,2022-08-07,0.16386227089377814,0.08813505201195478,-0.33824975127141
ROS1-36-0019,2022-08-07,0.1753079489674034,0.11241199061600807,-0.32014580339782955
ROS1-36-0014,2022-08-07,0.1530180406030011,0.08142270070210039,-0.31516742742434
ROS1-37-0012,2022-08-07,0.13456380931896844,0.07144964021874389,-0.296933164814669
ROS1-42-0000,2022-08-07,0.15625134545508815,0.0809006570971146,-0.33162284326314245
ROS1-37-0012,2022-08-07,0.13332831986324412,0.07143694890101085,-0.2926260539584343
ROS1-43-0006,2022-08-07,0.1715444494833518,0.19484464844814514,-0.26254523184596784
ROS1-43-0019,2022-08-07,0.1398891751084535,0.08442465985568447,-0.30197431183128426
ROS1-49-0007,2022-08-07,0.1743000267876606,0.11697714519539912,-0.3322339583449305
ROS1-42-0000,2022-08-07,0.15494670759291668,0.08107768106562556,-0.3267524949390317
ROS1-49-0004,2022-08-07,0.12326570050380403,0.08287397815767383,-0.2821350797350716
ROS1-49-0007,2022-08-07,0.17415953091875017,0.11734816868093581,-0.3295992134803208
ROS1-49-0003,2022-08-07,0.25339614898506896,0.1685681928834868,-0.3913137915606698
ROS1-01-0003,2022-08-08,0.18396811202387708,0.12205976306582297,-0.3089742882073571
ROS1-07-0011,2022-08-08,0.5726516517465164,0.42099092170590474,-0.5611365744530292
ROS1-01-0015,2022-08-08,0.17835511142832103,0.12552225442354686,-0.30567070873731733
ROS1-02-0005,2022-08-08,0.16085506064376065,0.1312083383820922,-0.31293432841440144
ROS1-07-0011,2022-08-08,0.5586586191678395,0.41524357297217174,-0.5478454513588408
ROS1-01-0031,2022-08-08,0.8010184426752588,0.6602350098638202,-0.7051440979562456
ROS1-12-0000,2022-08-08,0.15515232684858415,0.07199888586112099,-0.29206021825587136
ROS1-07-0011,2022-08-08,0.557174849183194,0.4183936071225566,-0.5441509905774269
ROS1-12-0004,2022-08-08,0.463601384185879,0.3635969573992809,-0.5017578919363179
ROS1-07-0045,2022-08-08,0.2122049805778047,0.16274150190411088,-0.3388790882408607
ROS1-08-0010,2022-08-08,0.1793840837016748,0.12851332351064487,-0.29332910176410637
ROS1-07-0012,2022-08-08,0.1892582147655202,0.14020656545071486,-0.3240736172630405
ROS1-07-0011,2022-08-08,0.5467049058761404,0.4141078012013101,-0.5340266043630619
ROS1-07-0018,2022-08-08,0.359928673187836,0.23321013993952835,-0.39881041018632957
ROS1-13-0013,2022-08-08,0.36254476347207165,0.21695263291482092,-0.42743969967091366
ROS1-18-0029,2022-08-08,0.13332735508049792,0.09720987551549312,-0.26832943094065276
ROS1-24-0003,2022-08-08,0.2406118244429963,0.13262377524986108,-0.36172796824277287
ROS1-18-0007,2022-08-08,0.2497807584989733,0.15585935635843445,-0.3353470919544303
ROS1-18-0030,2022-08-08,0.15456902963813252,0.10919073590305078,-0.2921111100555689
ROS1-18-0024,2022-08-08,0.18501200747312005,0.12635995175325565,-0.30433714252742416
ROS1-19-0041,2022-08-08,0.19394415059142767,0.12460963929201457,-0.3229391038229865
ROS1-25-0017,2022-08-08,0.8901420093033782,0.6583836456456215,-0.7956417519776381
ROS1-26-0027,2022-08-08,0.3844914424001219,0.22466062262113337,-0.4262703276138394
ROS1-19-0026,2022-08-08,0.14705708120468144,0.08875778881946232,-0.2777242538616485
ROS1-20-0010,2022-08-08,0.19907043680677938,0.1410487824804824,-0.3118937243888472
ROS1-19-0022,2022-08-08,0.7461721605055974,0.5125571298680915,-0.6239902105546559
ROS1-19-0037,2022-08-08,0.16046545860203998,0.10672852341446984,-0.28019183325077474
ROS1-24-0003,2022-08-08,0.2357383351361182,0.13290799898158495,-0.35012883045300186
ROS1-25-0016,2022-08-08,0.18322161682899177,0.13757334735866641,-0.31889094550165153
ROS1-32-0022,2022-08-08,0.13786382460175672,0.11054210789381705,-0.27258469662220913
ROS1-25-0016,2022-08-08,0.18334873394655693,0.13764936578573161,-0.3160902353705308
ROS1-15-0003,2022-08-08,0.1794599937326332,0.13654883028242717,-0.29913330232346397
ROS1-15-0006,2022-08-08,0.21351509304789032,0.12148148069185961,-0.30785148609368546
ROS1-20-0023,2022-08-08,0.13573670471576713,0.09618558475921914,-0.2676404923122038
ROS1-27-0006,2022-08-08,0.1656667129735245,0.10742908453708892,-0.2986671047154674
ROS1-21-0013,2022-08-08,0.12656100568264797,0.07064393797813331,-0.2521797088653945
ROS1-26-0031,2022-08-08,0.12290465269041687,0.05458810294599969,-0.23806676779173663
ROS1-27-0009,2022-08-08,0.15643321605648883,0.11659320007643618,-0.31769237902174285
ROS1-20-0007,2022-08-08,0.13390997940472066,0.08978434611802012,-0.2751032776460897
ROS1-21-0034,2022-08-08,0.2538805079187531,0.17650362242373682,-0.3487049239759044
ROS1-26-0006,2022-08-08,0.1608918753178372,0.1042280891338486,-0.2905810826240631
ROS1-27-0004,2022-08-08,0.5073242275350941,0.2387746073849759,-0.5142823517984582
ROS1-26-0036,2022-08-08,0.12272582857312413,0.07924520101883376,-0.23974741274329336
ROS1-28-0017,2022-08-08,0.21532094221911594,0.11584750903303445,-0.319745570669008
ROS1-28-0006,2022-08-08,0.693636245001399,0.4564596708346361,-0.6150804120092951
ROS1-29-0006,2022-08-08,0.38412941995211686,0.1466268667551928,-0.44410663226875924
ROS1-29-0008,2022-08-08,0.18461752766488249,0.12731024597438606,-0.32453585692654124
ROS1-32-0018,2022-08-08,0.2252374447861531,0.14150641093373775,-0.3340404541405633
ROS1-33-0014,2022-08-08,0.39396874203368526,0.26648075497926355,-0.4727477580677633
ROS1-32-0022,2022-08-08,0.1431445610247996,0.11427802482514131,-0.2759944121861641
ROS1-33-0018,2022-08-08,0.5457381754000756,0.3671086999685853,-0.5291596867801812
ROS1-27-0021,2022-08-08,0.16491036041712775,0.12007321915917013,-0.29355903783752746
ROS1-32-0015,2022-08-08,0.17193444004546912,0.08167479302048682,-0.312040128356776
ROS1-33-0014,2022-08-08,0.3956001942140461,0.26710499632513757,-0.47492849554298927
ROS1-33-0018,2022-08-08,0.5452161728745528,0.36650891112401474,-0.5293736983762164
ROS1-33-0010,2022-08-08,0.3652909402312617,0.22715314297312858,-0.36887546618653183
ROS1-28-0030,2022-08-08,0.14508872861233876,0.07948109991199309,-0.2673122030003081
ROS1-33-0009,2022-08-08,0.12683402387351064,0.05952266566301021,-0.27523767959267464
ROS1-28-0006,2022-08-08,0.6915865421367527,0.4629509211068582,-0.6083246883034429
ROS1-33-0010,2022-08-08,0.3646046354922088,0.22731063948677652,-0.3675458872516657
ROS1-33-0009,2022-08-08,0.1279162177570884,0.060199586985216824,-0.2749856409901825
ROS1-18-0029,2022-08-10,0.13120327223041586,0.09700848887581688,-0.2683268832859318
ROS1-24-0003,2022-08-10,0.23837872544708516,0.15648223029579153,-0.3697805181803026
ROS1-18-0007,2022-08-10,0.2637928310464492,0.16836722613051047,-0.3449220207252034
ROS1-25-0008,2022-08-10,0.27807109712137706,0.13129130444728931,-0.40306836788625716
ROS1-18-0030,2022-08-10,0.15346544163453021,0.10739144849478982,-0.2989833183236417
ROS1-18-0024,2022-08-10,0.18472414224474704,0.12382718026765158,-0.3155401807384338
ROS1-19-0041,2022-08-10,0.1916275184360848,0.12691943277031092,-0.3182415308130962
ROS1-25-0017,2022-08-10,0.8618352547212369,0.6932830058319885,-0.7517577924239902
ROS1-26-0027,2022-08-10,0.3320759150855785,0.20384532350242626,-0.37954362835166905
ROS1-19-0026,2022-08-10,0.13802876144389434,0.0870220989852615,-0.26762504831039435
ROS1-20-0010,2022-08-10,0.18747796145686454,0.1393515197162262,-0.29999765718789695
ROS1-19-0022,2022-08-10,0.6928579357247501,0.478455614192425,-0.5955763141871394
ROS1-19-0037,2022-08-10,0.1555206377441677,0.10855541848295608,-0.27249521038625235
ROS1-24-0003,2022-08-10,0.23779410671754858,0.15770407326944735,-0.365727891727069
ROS1-30-0009,2022-08-10,0.15273351108501562,0.06561274721442832,-0.2881712510532438
ROS1-24-0026,2022-08-10,0.1262405710449678,0.03196439265989121,-0.19178022222524932
ROS1-25-0008,2022-08-10,0.2756476549954266,0.1320241682954112,-0.3952972952670725
ROS1-30-0001,2022-08-10,0.34853630266404945,0.2212226244748669,-0.39699222604169354
ROS1-37-0025,2022-08-10,0.13649721017856326,0.07285399235685362,-0.2923977795326118
ROS1-25-0016,2022-08-10,0.16830799351294945,0.12593939904290474,-0.3098274311936808
ROS1-30-0006,2022-08-10,0.11571050649984593,0.07390201233213277,-0.25155986540550823
ROS1-24-0006,2022-08-10,0.12760747183388985,0.07660207044670174,-0.2569527946204688
ROS1-25-0023,2022-08-10,0.1572533846635089,0.10416168656378001,-0.293091665714306
ROS1-30-0013,2022-08-10,0.40533901277144513,0.2514374246787026,-0.4593193580898575
ROS1-31-0028,2022-08-10,0.14663770838641976,0.07199234835522536,-0.300462273799245
ROS1-36-0014,2022-08-10,0.1355017302103873,0.0689803122328267,-0.2752561437658051
ROS1-31-0009,2022-08-10,0.12307744716676294,0.0746605833665857,-0.2675556462622333
ROS1-37-0049,2022-08-10,0.13638404357620268,0.08567770992242996,-0.2910911126986147
ROS1-31-0024,2022-08-10,0.24015526142837765,0.16837570041388514,-0.335457862432973
ROS1-32-0022,2022-08-10,0.13600406655668332,0.10980749655541011,-0.2678276192126769
ROS1-37-0025,2022-08-10,0.1327552673219927,0.07285925812375887,-0.2775424155121218
ROS1-25-0016,2022-08-10,0.17104653007491644,0.1281809535088004,-0.3084324076538599
ROS1-31-0038,2022-08-10,0.13418882918472158,0.06697987867401152,-0.27750174897736696
ROS1-31-0028,2022-08-10,0.1391129253544936,0.07156012877992644,-0.27872906753492427
ROS1-38-0001,2022-08-10,0.1280810852171787,0.07302941796030078,-0.2883938386089676
ROS1-27-0006,2022-08-10,0.15753238782816595,0.10625279751288849,-0.2864281440124445
ROS1-26-0031,2022-08-10,0.12709696481073246,0.05431863490512192,-0.24266132051831513
ROS1-27-0009,2022-08-10,0.15237381738938646,0.11617728767395147,-0.3098151872807912
ROS1-21-0034,2022-08-10,0.23612023757683426,0.17954425392523052,-0.3387727061370895
ROS1-26-0006,2022-08-10,0.16777970417410557,0.11325447526129699,-0.28759279382055974
ROS1-27-0004,2022-08-10,0.4540306603939247,0.23756612466965163,-0.4660367294632489
ROS1-26-0036,2022-08-10,0.12849301203296815,0.07493913487333512,-0.2536594709856286
ROS1-28-0017,2022-08-10,0.15395398803751867,0.07925639198517338,-0.2699536978610062
ROS1-28-0006,2022-08-10,0.6341952064260389,0.43804271986841875,-0.5602651291534889
ROS1-32-0018,2022-08-10,0.2271941174078888,0.1496354718723129,-0.33072986895414924
ROS1-33-0014,2022-08-10,0.3845594422816164,0.27174786129749506,-0.46670035949392796
ROS1-32-0022,2022-08-10,0.1399841817372508,0.11233574608039353,-0.27245988494919665
ROS1-33-0018,2022-08-10,0.5118028407011291,0.3221634089621811,-0.5065173090389689
ROS1-27-0021,2022-08-10,0.1591738036612322,0.11422968251746785,-0.2906129903760462
ROS1-32-0015,2022-08-10,0.1633756457491015,0.0846053304870148,-0.29146876578930875
ROS1-33-0014,2022-08-10,0.3753594074640827,0.2681010699290112,-0.45385776315266385
ROS1-33-0018,2022-08-10,0.49946967156705047,0.31894508565558577,-0.492753818366942
ROS1-33-0010,2022-08-10,0.2975030049487164,0.16696581282709774,-0.34057151438760813
ROS1-28-0030,2022-08-10,0.1402058716215329,0.06255291143844237,-0.24332066206254424
ROS1-33-0009,2022-08-10,0.10960994168278314,0.05293513586921064,-0.24120489998226463
ROS1-34-0003,2022-08-10,0.13046603293341197,0.06258125921763984,-0.26253960347072747
ROS1-28-0006,2022-08-10,0.6268741898679081,0.4397285925133997,-0.551569507063807
ROS1-42-0006,2022-08-10,0.1351222280962766,0.06786603471022037,-0.3190799708302144
ROS1-36-0022,2022-08-10,0.15029620923191175,0.07751979028415901,-0.3187408511896145
ROS1-37-0025,2022-08-10,0.1364057935198636,0.07274439179386977,-0.29237251775374895
ROS1-42-0008,2022-08-10,0.13867462554933452,0.08469213617496633,-0.312417362685208
ROS1-30-0006,2022-08-10,0.11509146252331423,0.07405765315455932,-0.2499161148580424
ROS1-36-0019,2022-08-10,0.14448497205452204,0.07729238237392598,-0.30346554306980056
ROS1-30-0013,2022-08-10,0.4058488453690924,0.25403046386622335,-0.4580731955680627
ROS1-31-0028,2022-08-10,0.14898293861791076,0.07281764136593522,-0.30390795380836316
ROS1-36-0014,2022-08-10,0.1355937146509739,0.06897260806107443,-0.27515854544709123
ROS1-37-0012,2022-08-10,0.13716924523469556,0.06952620692809536,-0.28886989557117526
ROS1-42-0000,2022-08-10,0.15959871524357155,0.07686775050538079,-0.33564138264246496
ROS1-31-0009,2022-08-10,0.12973804512367892,0.07148060191947166,-0.31923908898026165
ROS1-37-0049,2022-08-10,0.15713575517308698,0.08773588472412848,-0.3608064639804735
ROS1-38-0002,2022-08-10,0.16314078735764367,0.11206846868634322,-0.3045374038733208
ROS1-31-0038,2022-08-10,0.1472703136860419,0.060398301250356376,-0.38528119652493004
ROS1-37-0012,2022-08-10,0.162535379134989,0.07146879219804175,-0.37436558951959686
ROS1-38-0001,2022-08-10,0.13289807731599768,0.06768295639075513,-0.35158043148847223
ROS1-43-0006,2022-08-10,0.1734761116440275,0.07067110400951393,-0.44575205603377877
ROS1-43-0019,2022-08-10,0.13666645316067777,0.07586102772206155,-0.30730745457594355
ROS1-49-0007,2022-08-10,0.16908723349639096,0.10046412522700757,-0.3408408875378391
ROS1-42-0000,2022-08-10,0.16398633514784336,0.07723272896801199,-0.3492184926102081
ROS1-49-0004,2022-08-10,0.13245904592989774,0.07787448368143086,-0.33698546245074595
ROS1-49-0007,2022-08-10,0.19301961967068412,0.10048350141107666,-0.4244068498661254
ROS1-49-0003,2022-08-10,0.2764106149866121,0.16314541957247486,-0.46521241555981757
ROS1-33-0010,2022-08-10,0.29646335678570596,0.1668606604944331,-0.33849020946137953
ROS1-33-0009,2022-08-10,0.10935633865968081,0.053032319630515974,-0.23886428889047737
ROS1-34-0003,2022-08-10,0.1295174123941699,0.06245751177753743,-0.2599623466882687
ROS1-01-0015,2022-08-11,0.17914449768841098,0.07269805974534374,-0.25935505872794307
ROS1-07-0045,2022-08-11,0.1060542830480944,0.08487724181765266,-0.2225809639144488
ROS1-15-0009,2022-08-11,0.167825989468088,0.12364252896792438,-0.29424583688165395
