anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0018,2019-08-31,0.48099546706925106,0.2995941934927642,-0.5441314761121993
ROS1-37-0049,2019-08-31,0.1979135299769362,0.12766748705514971,-0.33333141419663115
ROS1-19-0026,2019-08-31,0.198934268391316,0.10008763197071888,-0.28624556508644405
ROS1-20-0010,2019-08-31,0.2206032941450997,0.1022953595234014,-0.3149860710187466
ROS1-25-0008,2019-08-31,0.19606676242805038,0.08430180816176484,-0.3154691782169607
ROS1-26-0031,2019-08-31,0.1868670938140091,0.08835954744179783,-0.3059558254579223
ROS1-27-0009,2019-08-31,0.34421828476411453,0.18954405446441366,-0.49003168544570774
ROS1-30-0001,2019-08-31,0.23484100255036286,0.14277116520679392,-0.3195859929876642
ROS1-31-0024,2019-08-31,0.2819620209369705,0.1698190127454234,-0.39648593213192823
ROS1-32-0022,2019-08-31,0.20875119494135144,0.12118468328258619,-0.3352524199715886
ROS1-37-0025,2019-08-31,0.3317679247566104,0.21283928165036167,-0.4458791780558719
ROS1-38-0002,2019-08-31,0.19427388472989116,0.09075019783748173,-0.3188051638304865
ROS1-19-0022,2019-08-31,0.8326285389245446,0.6789369184911471,-0.7154692883820034
ROS1-21-0034,2019-08-31,0.5183497758666344,0.3082494422944782,-0.5526726097894303
ROS1-25-0016,2019-08-31,0.4595803894266316,0.23850762678267326,-0.5130127293060284
ROS1-26-0006,2019-08-31,0.34420118356761675,0.19153816527830975,-0.41682568529201824
ROS1-30-0006,2019-08-31,0.19891189150226166,0.08607981831619697,-0.3161463130696852
ROS1-31-0038,2019-08-31,0.5198111965257688,0.3399564573623199,-0.5881368124966363
ROS1-19-0041,2019-09-16,0.37936349957482535,0.22780567933807305,-0.4958189699193828
ROS1-25-0017,2019-09-16,0.7337314659880745,0.5028361311034848,-0.6962476391446523
ROS1-26-0027,2019-09-16,0.19086658367419096,0.08778373575166623,-0.3092828777184253
ROS1-31-0009,2019-09-16,0.19114783464885715,0.08841100288221604,-0.32289994587009335
ROS1-32-0018,2019-09-16,0.3840087104910242,0.23073672428319283,-0.49902918171188354
ROS1-37-0049,2019-09-16,0.18296112016986565,0.11857813327223946,-0.32527636251379477
ROS1-19-0026,2019-09-16,0.193686634475026,0.08692839598269055,-0.2817102280180885
ROS1-20-0010,2019-09-16,0.20223522242372727,0.09552854316017124,-0.3098676593863679
ROS1-25-0008,2019-09-16,0.18909962607232453,0.08324812179863456,-0.3103039777370101
ROS1-26-0031,2019-09-16,0.1806573718128259,0.08865983158603144,-0.30863480365909135
ROS1-27-0009,2019-09-16,0.2799721946908627,0.1655271543353788,-0.44669703433782704
ROS1-30-0001,2019-09-16,0.21944173953073,0.10152871313250982,-0.33599726379962574
ROS1-31-0024,2019-09-16,0.245417138748278,0.1505014156129018,-0.37420055467860996
ROS1-32-0022,2019-09-16,0.18320072514679644,0.10037821101511876,-0.3187229373406906
ROS1-37-0025,2019-09-16,0.31844677534195837,0.20539632237485925,-0.44832936523719735
ROS1-38-0002,2019-09-16,0.19318758441413483,0.09395037342611962,-0.33230497735281805
ROS1-19-0022,2019-09-16,0.7713855733152748,0.5785836974723506,-0.6778984311014686
ROS1-21-0034,2019-09-16,0.32291041454403974,0.19658178585633085,-0.47407418917170446
ROS1-25-0016,2019-09-16,0.39254507027064267,0.1960938405274984,-0.4930189741162723
ROS1-26-0006,2019-09-16,0.30310636892594744,0.15694602114777217,-0.39493190758859187
ROS1-30-0006,2019-09-16,0.19956661070750556,0.08503737760782398,-0.3259739852050875
ROS1-31-0038,2019-09-16,0.47915959235710537,0.31210077777682255,-0.5749935476353126
ROS1-19-0041,2019-10-02,0.4955312686715794,0.3175424896243716,-0.5264649082685369
ROS1-25-0017,2019-10-02,0.5757271787492059,0.41884519871797593,-0.6103169608202961
ROS1-26-0027,2019-10-02,0.21277649869191625,0.07441722427291178,-0.31949069225106164
ROS1-19-0026,2019-10-02,0.22382860325161194,0.07924429248543208,-0.3014632849466382
ROS1-20-0010,2019-10-02,0.2206583978985021,0.08055638866145401,-0.3216662529640295
ROS1-25-0008,2019-10-02,0.27182447644691843,0.11383775330282062,-0.34268227490142517
ROS1-27-0009,2019-10-02,0.28506003667899843,0.15621140017468194,-0.4434539642781512
ROS1-32-0022,2019-10-02,0.23877758532138182,0.12047396891392682,-0.3639969368073695
ROS1-37-0025,2019-10-02,0.4152167459765109,0.24707614075872583,-0.49425794079373947
ROS1-38-0002,2019-10-02,0.35203659146004496,0.16431348945646682,-0.4331169825019409
ROS1-19-0022,2019-10-02,0.5469072978635383,0.28671611467067126,-0.5684185399874826
ROS1-21-0034,2019-10-02,0.3239017710405974,0.1736749310293524,-0.4980084049947753
ROS1-25-0016,2019-10-02,0.36004471115421677,0.16195481918872195,-0.4770480661931834
ROS1-30-0006,2019-10-02,0.22092695020881756,0.0728077155695434,-0.3071314445656566
ROS1-31-0038,2019-10-02,0.5213279746204073,0.3384828995199432,-0.5926560882827031
ROS1-37-0049,2019-10-18,0.2344079038716687,0.10591173185735624,-0.34741538930357085
ROS1-26-0031,2019-10-18,0.4400984542532784,0.18766123815863103,-0.4265701732916186
ROS1-30-0001,2019-10-18,0.6882048004767317,0.31144704666513673,-0.6328108948006941
ROS1-37-0025,2019-10-18,0.4554212873066373,0.259663230458823,-0.5106001687523826
ROS1-30-0006,2019-10-18,0.33071624108416287,0.1474911453452977,-0.3791011206179454
ROS1-31-0038,2019-10-18,0.23284209293426017,0.12155160952529902,-0.3140662810366808
ROS1-18-0007,2019-04-09,0.6825655589618383,0.467789975881416,-0.632390035530241
ROS1-25-0008,2019-04-09,0.379526922043046,0.18315442430353293,-0.4243448647310157
ROS1-30-0001,2019-04-09,0.37682532058757595,0.1714210323151857,-0.4174706143118249
ROS1-30-0006,2019-04-09,0.21092234608704868,0.08701955487050625,-0.32686922946698693
ROS1-18-0029,2019-04-25,0.7079783179320006,0.4912924956943923,-0.6474036392194413
ROS1-24-0003,2019-04-25,0.3319695318514915,0.18273942741247615,-0.3915528767781338
ROS1-30-0009,2019-04-25,0.6342565539839297,0.3899273650802408,-0.5988563990496064
ROS1-18-0007,2019-04-25,0.7525594027685967,0.4709378491673525,-0.699629187457003
ROS1-24-0026,2019-04-25,0.7057478871029889,0.4521087635234873,-0.6571883930938632
ROS1-25-0008,2019-04-25,0.5254275862708294,0.2957903669883095,-0.5204224940298937
ROS1-30-0001,2019-04-25,0.4680123116298596,0.2292527517580251,-0.4711230376215338
ROS1-30-0006,2019-04-25,0.2052507309933748,0.10542971617029971,-0.3184118051335822
ROS1-18-0029,2019-05-11,0.8273581188678769,0.6475360826212163,-0.7283741346638496
ROS1-24-0003,2019-05-11,0.31997859147566926,0.1804857285439532,-0.39819949623202266
ROS1-30-0009,2019-05-11,0.826612808474303,0.6135550307863027,-0.7155534246295755
ROS1-18-0007,2019-05-11,0.8294868084160966,0.546981147881848,-0.7530885405978953
ROS1-24-0026,2019-05-11,0.8312441097715862,0.6239857290067703,-0.7475725468664272
ROS1-25-0008,2019-05-11,0.8033135588251212,0.5495560569450925,-0.6970306238051893
ROS1-30-0006,2019-05-11,0.2868935415955283,0.1344168602436251,-0.3639948276060152
ROS1-18-0029,2019-05-27,0.5330910903522034,0.36427158440575935,-0.5588804475618444
ROS1-24-0003,2019-05-27,0.32386364601093115,0.15015279625398112,-0.4083815650775524
ROS1-30-0009,2019-05-27,0.8406207720219184,0.5440029848307427,-0.7366480810615618
ROS1-18-0007,2019-05-27,0.8324982725734232,0.5412746340092193,-0.7287855226857256
ROS1-25-0008,2019-05-27,0.8200203045167791,0.5198032136324368,-0.718125581741772
ROS1-30-0001,2019-05-27,0.7840063364680032,0.2460748284297777,-0.5979382276849146
ROS1-18-0029,2019-06-12,0.6552142107298873,0.47283451290863115,-0.6139278375597876
ROS1-24-0003,2019-06-12,0.2764480612344225,0.18811823207776296,-0.3641231611496089
ROS1-18-0007,2019-06-12,0.41520166188527685,0.26420572773312206,-0.500631291604528
ROS1-24-0026,2019-06-12,0.38142910653694007,0.22730971230893782,-0.5102575484545158
ROS1-25-0008,2019-06-12,0.4067438650964432,0.23372562039800945,-0.4923385579657648
ROS1-30-0006,2019-06-12,0.23238217143706785,0.12543339212305743,-0.3122329835849335
ROS1-18-0029,2019-06-28,0.5252826180472706,0.35067035901942645,-0.5428488841043081
ROS1-24-0003,2019-06-28,0.20670367138497064,0.11171058223528979,-0.3255304749970091
ROS1-30-0009,2019-06-28,0.25737575776576294,0.16700341350092732,-0.4339389807213727
ROS1-18-0007,2019-06-28,0.2501555293502638,0.15164550764441034,-0.41449006448345643
ROS1-24-0026,2019-06-28,0.27180334604993706,0.18114497670161994,-0.45259104312008175
ROS1-25-0008,2019-06-28,0.22895768162823324,0.17635217315481447,-0.3897487126664598
ROS1-30-0001,2019-06-28,0.2368211913342513,0.14976293771648966,-0.3788186667843902
ROS1-30-0006,2019-06-28,0.2003962411710059,0.0898739573934597,-0.33235725167728203
ROS1-24-0003,2019-07-14,0.21290291664516486,0.12534932503293178,-0.3113047389542382
ROS1-30-0009,2019-07-14,0.11258378752936662,0.050825789990780114,-0.17975647460874963
ROS1-18-0007,2019-07-14,0.2109712496112076,0.15315029468856878,-0.35340578956747776
ROS1-30-0001,2019-07-14,0.23949244120392588,0.1371849578780488,-0.3302232218920953
ROS1-18-0029,2019-07-30,0.5173237401841154,0.28689672024708757,-0.5073344385379557
ROS1-25-0008,2019-07-30,0.3592914872302224,0.170191598362013,-0.3873053389242551
ROS1-18-0029,2019-08-15,0.4100631229276135,0.23551685158376337,-0.4731358237324182
ROS1-24-0003,2019-08-15,0.5848086402336978,0.4316983047990964,-0.5858729181856123
ROS1-30-0009,2019-08-15,0.3561387706686148,0.23027072442198468,-0.4424391882194907
ROS1-18-0007,2019-08-15,0.20516587075066883,0.10935169011784646,-0.307432967758694
ROS1-24-0026,2019-08-15,0.3105895618736661,0.20651871644841352,-0.39907796443367677
ROS1-25-0008,2019-08-15,0.20117432690360273,0.08818054845488191,-0.3235685729656043
ROS1-30-0001,2019-08-15,0.24108047756106393,0.10796246904778482,-0.3445238796609218
ROS1-30-0006,2019-08-15,0.21078684798275793,0.09113700104210636,-0.33047886966698226
ROS1-18-0029,2019-08-31,0.3509561743586122,0.19756662739055042,-0.4465850341093354
ROS1-24-0003,2019-08-31,0.212509590348317,0.10264536529858707,-0.31301683716873807
ROS1-30-0009,2019-08-31,0.3327782845048673,0.21313722416049177,-0.44106034841856817
ROS1-18-0007,2019-08-31,0.18687392849542178,0.0831743534975132,-0.29045073704707197
ROS1-24-0026,2019-08-31,0.26706426851928106,0.17988927371498553,-0.3824428878074063
ROS1-25-0008,2019-08-31,0.19751881239797708,0.08462639269207478,-0.31731633513117774
ROS1-30-0001,2019-08-31,0.21672317213504108,0.14370177622552385,-0.2900611796199479
ROS1-30-0006,2019-08-31,0.19916644985027893,0.08635537006146504,-0.31558169590540763
ROS1-18-0029,2019-09-16,0.3245995375481072,0.18412982762917762,-0.4395505851307803
ROS1-24-0003,2019-09-16,0.19905876297998912,0.09596181058993508,-0.3062277160535145
ROS1-30-0009,2019-09-16,0.29278363201321356,0.19059927525807263,-0.4210852129811214
ROS1-18-0007,2019-09-16,0.18793215170855998,0.08477416121465677,-0.28984559145398686
ROS1-24-0026,2019-09-16,0.2273353742139941,0.15491738613611128,-0.3596436327082365
ROS1-25-0008,2019-09-16,0.1889389024106737,0.0832278130884471,-0.31032479159496346
ROS1-30-0001,2019-09-16,0.21919475034367716,0.10151942895874332,-0.3358010567927152
ROS1-30-0006,2019-09-16,0.19882055326988402,0.08503044897879457,-0.32472985928432263
ROS1-18-0029,2019-10-02,0.39984255282672176,0.23550085714221705,-0.4596973118499932
ROS1-18-0007,2019-10-02,0.19766019106104113,0.07851000184215712,-0.2938459117819169
ROS1-24-0026,2019-10-02,0.25143591542297866,0.16775162624402482,-0.3470781272013725
ROS1-25-0008,2019-10-02,0.2921692458784789,0.11190324459842696,-0.3768935576732793
ROS1-30-0006,2019-10-02,0.2226146925525874,0.07307740005812198,-0.3088848668286777
ROS1-30-0006,2019-10-18,0.32745985497803004,0.14671389414947938,-0.37476400035166857
ROS1-28-0006,2019-05-02,0.31532107260805964,0.07418286364017607,-0.37152823401702784
ROS1-29-0006,2019-05-02,0.42568096406436606,0.1328359536226559,-0.4158551627757437
ROS1-28-0006,2019-05-18,0.2909562597599068,0.10881500285716046,-0.37176226018408526
ROS1-29-0006,2019-05-18,0.6628825274284617,0.34837814261824757,-0.577656474364243
ROS1-22-0032,2019-05-18,0.25324160309965704,0.096947910397461,-0.3264525779343731
ROS1-29-0006,2019-06-03,0.6864426929155465,0.3915182747111993,-0.609047324154794
ROS1-28-0006,2019-06-19,0.4183127260063566,0.22537099456459583,-0.4286327374401117
ROS1-29-0006,2019-06-19,0.4925406363187419,0.28182210192235646,-0.5198989024551064
ROS1-22-0032,2019-06-19,0.5515900487508711,0.31177524053969935,-0.48940019783109634
ROS1-29-0006,2019-07-21,0.3072545772319712,0.146874457247043,-0.403574641785119
ROS1-22-0032,2019-08-06,0.7471440682796869,0.4630548611243063,-0.6335603813242154
ROS1-28-0006,2019-08-22,0.7377311977470161,0.44059844508766305,-0.6682065846792167
ROS1-29-0006,2019-08-22,0.394071669332459,0.11783945159030161,-0.43309837667330786
ROS1-22-0032,2019-08-22,0.6088306748529858,0.3405236291155584,-0.5378847096939502
ROS1-28-0006,2019-09-07,0.591264456930558,0.3123903886926665,-0.5624212600502736
ROS1-29-0006,2019-09-07,0.24587677970539368,0.055602150267189676,-0.28023463077955546
ROS1-22-0032,2019-09-07,0.38672047753296684,0.18308003121331634,-0.4631092644892874
ROS1-28-0006,2019-09-23,0.3841218500129639,0.1847643092014997,-0.5132397275055286
ROS1-28-0006,2019-10-09,0.3159258675680065,0.1279271389215581,-0.4818963622819649
ROS1-29-0006,2019-10-09,0.3196586599800766,0.0667931472736736,-0.35565083655823293
ROS1-22-0032,2019-10-09,0.32354048295337584,0.10838799699844766,-0.45159809424853403
ROS1-21-0016,2019-05-02,0.536157202176322,0.32625301428718423,-0.5439858106309436
ROS1-27-0006,2019-05-02,0.6261965178818383,0.37119705847509765,-0.548234713793955
ROS1-33-0014,2019-05-02,0.5841003923677588,0.2845842558980589,-0.5445663209828924
ROS1-21-0013,2019-05-02,0.7326296387354805,0.4426761895470836,-0.6400296567236713
ROS1-26-0031,2019-05-02,0.8335660231828564,0.47541768353552466,-0.7528653764243155
ROS1-27-0009,2019-05-02,0.35844674551257194,0.16997705871385263,-0.4178908946604881
ROS1-21-0034,2019-05-02,0.41395640371339276,0.17889770841876737,-0.45253364405198915
ROS1-28-0029,2019-05-02,0.33050991570717625,0.06691468490619154,-0.4090250788496327
ROS1-15-0009,2019-05-18,0.7939711583400514,0.5260999405702855,-0.6882392509000546
ROS1-21-0016,2019-05-18,0.7142151909199926,0.4558920470200194,-0.641892018184906
ROS1-22-0016,2019-05-18,0.48172505589920933,0.26386118478987797,-0.45700805571297626
ROS1-33-0014,2019-05-18,0.6898232128711458,0.4068294789155918,-0.6099512258711115
ROS1-15-0016,2019-05-18,0.6329233789772212,0.41471670331629745,-0.58857659505247
ROS1-21-0013,2019-05-18,0.7059514422589037,0.5467714321080535,-0.6436020374537775
ROS1-22-0011,2019-05-18,0.7647988812959559,0.43697437535438616,-0.6504398962283795
ROS1-26-0031,2019-05-18,0.8643018192345372,0.5597794994400134,-0.7855115501630837
ROS1-27-0009,2019-05-18,0.30872364780686457,0.17971882917686,-0.40600075352969595
ROS1-28-0017,2019-05-18,0.66062587791577,0.46779876149633115,-0.6497417535716603
ROS1-15-0014,2019-05-18,0.5992706303804217,0.4535653674711199,-0.5976444139810998
ROS1-22-0032,2019-05-18,0.25360768609544154,0.0967211427237745,-0.32807735642387337
ROS1-27-0004,2019-05-18,0.7217779463129013,0.43617089255315966,-0.6454409651946839
ROS1-28-0029,2019-05-18,0.2916445626740769,0.12748849169506996,-0.37900382490827456
ROS1-22-0011,2019-06-03,0.8046329620640318,0.5362515226324926,-0.7027281250087752
ROS1-28-0017,2019-06-03,0.6708345549120748,0.4353890977557825,-0.6431830151141212
ROS1-28-0029,2019-06-03,0.3202057226697751,0.15703049882227035,-0.3749294592567054
ROS1-27-0006,2019-06-19,0.5854522407205748,0.41124585130056046,-0.5864477264293628
ROS1-33-0014,2019-06-19,0.2855083896086404,0.09699642322953707,-0.4035215223152462
ROS1-21-0013,2019-06-19,0.4398443332135474,0.23393953464074863,-0.5412986862318407
ROS1-26-0031,2019-06-19,0.41953527982948474,0.17357557314488298,-0.5407979146221364
ROS1-27-0009,2019-06-19,0.4967266955253618,0.2933935218413817,-0.5131609959363399
ROS1-28-0017,2019-06-19,0.5166555132929265,0.3089419083159796,-0.5404518126905217
ROS1-15-0014,2019-06-19,0.5270202308215121,0.4142054130856853,-0.5248699522933727
ROS1-21-0034,2019-06-19,0.5017812028536781,0.2897763101706125,-0.5188289976490734
ROS1-22-0032,2019-06-19,0.5524134322721211,0.3115239249383843,-0.4910566115488581
ROS1-27-0004,2019-06-19,0.4583746577289821,0.26816111426744516,-0.5293275783408371
ROS1-15-0009,2019-07-05,0.3294716931961612,0.19235882068413682,-0.4875593716402459
ROS1-27-0006,2019-07-05,0.3732108689151402,0.21868618959383695,-0.5350296952063944
ROS1-33-0014,2019-07-05,0.2572789615777898,0.14173225182151433,-0.42069609878478614
ROS1-15-0016,2019-07-05,0.33977656955487967,0.24023462483711078,-0.4204844458509993
ROS1-21-0013,2019-07-05,0.28472919258634577,0.16012724369930503,-0.45125255798528957
ROS1-22-0011,2019-07-05,0.4267047835878117,0.26651511426443314,-0.5477497279949228
ROS1-26-0031,2019-07-05,0.2959838470805054,0.14443008527870446,-0.4697318128011308
ROS1-27-0009,2019-07-05,0.6036885310601287,0.36758093814186776,-0.6093000122783006
ROS1-28-0017,2019-07-05,0.2762870087608162,0.1408877848130812,-0.42311405827428605
ROS1-15-0014,2019-07-05,0.29954593638532256,0.2191050785299035,-0.40328452679580395
ROS1-21-0034,2019-07-05,0.5938747962905847,0.3382676373834698,-0.5976288239802172
ROS1-27-0004,2019-07-05,0.2770052937839677,0.15914413271688252,-0.4249934390269619
ROS1-28-0029,2019-07-05,0.7678797774852821,0.3721355141309986,-0.6848333870768574
ROS1-15-0009,2019-07-21,0.21397256676752918,0.1018333372058901,-0.30869080833363344
ROS1-21-0016,2019-07-21,0.29544383991226547,0.19516776553724918,-0.3904765346886934
ROS1-27-0006,2019-07-21,0.2532991955242061,0.16663658479115565,-0.39405465400058015
ROS1-33-0014,2019-07-21,0.24943536524046664,0.1512857039424428,-0.36100587547508967
ROS1-15-0016,2019-07-21,0.22414695886474448,0.12694394723219918,-0.3285072317222015
ROS1-21-0013,2019-07-21,0.2771462669547172,0.13408536727926446,-0.4012625139204017
ROS1-26-0031,2019-07-21,0.1895230228862921,0.1262605066497532,-0.32234663269259195
ROS1-27-0009,2019-07-21,0.6419496655256365,0.3980088660009022,-0.6220237578525061
ROS1-28-0017,2019-07-21,0.2436785015889573,0.14226069667951619,-0.34602576940229757
ROS1-15-0014,2019-07-21,0.265662071982063,0.1782307626350359,-0.3539600590650859
ROS1-21-0034,2019-07-21,0.6475296584849242,0.37299994912044326,-0.6112993746978509
ROS1-27-0004,2019-07-21,0.28163580605806304,0.13795609083746466,-0.3854493800961176
ROS1-28-0029,2019-07-21,0.7460580789489353,0.46825206039835415,-0.6602307871584432
ROS1-15-0009,2019-08-06,0.26056940938652395,0.13098798878714632,-0.3424632721205939
ROS1-33-0014,2019-08-06,0.33212402746533304,0.1124792091631219,-0.35700581145497523
ROS1-21-0013,2019-08-06,0.22156474142934565,0.11570697938915092,-0.31160556761352476
ROS1-22-0011,2019-08-06,0.470611271770172,0.2597227963138547,-0.4786316800353247
ROS1-28-0017,2019-08-06,0.26306188238748557,0.13613937433497053,-0.3472718790948539
ROS1-15-0014,2019-08-06,0.27735340396428804,0.15293606611876848,-0.3205658318888989
ROS1-22-0032,2019-08-06,0.7489956589814026,0.4623971325336484,-0.6363669298493505
ROS1-27-0004,2019-08-06,0.457987824741572,0.32961195055379416,-0.50419391611334
ROS1-28-0029,2019-08-06,0.6590398488665089,0.4088739935359462,-0.5849156782592597
ROS1-15-0009,2019-08-22,0.41704326247458434,0.22973496269005064,-0.43685897029821286
ROS1-21-0016,2019-08-22,0.30188450741812795,0.16011640601090563,-0.38420140103480965
ROS1-22-0016,2019-08-22,0.3509279302943004,0.1862928614330713,-0.40039580802371094
ROS1-27-0006,2019-08-22,0.24536704174627352,0.12353173746301717,-0.3574523243825541
ROS1-33-0014,2019-08-22,0.3240327559053147,0.1929773203662315,-0.4345338794824809
ROS1-15-0016,2019-08-22,0.3639848823469935,0.1944062095044253,-0.40260874986034717
ROS1-21-0013,2019-08-22,0.2811924241600993,0.14490236286396654,-0.36646470288232547
ROS1-22-0011,2019-08-22,0.25427469901343386,0.10063686063431594,-0.32372754545142796
ROS1-26-0031,2019-08-22,0.19085059147838715,0.08428862927056492,-0.314698700872841
ROS1-27-0009,2019-08-22,0.4538128257960464,0.24679970886916922,-0.533339786814279
ROS1-28-0017,2019-08-22,0.3892601151163352,0.19998181792406963,-0.4539669003568272
ROS1-15-0014,2019-08-22,0.41050785363462466,0.24769827723220583,-0.4242533128612088
ROS1-21-0034,2019-08-22,0.6646378984652248,0.3809074404957613,-0.629553625666356
ROS1-22-0032,2019-08-22,0.6099704952561575,0.34003875147576285,-0.5394005682974462
ROS1-27-0004,2019-08-22,0.5352898457251395,0.3145927380130499,-0.5440057937814514
ROS1-28-0029,2019-08-22,0.6151699435344584,0.33935955029192905,-0.5512039909858184
ROS1-21-0016,2019-09-07,0.28181454053511085,0.15373701003932896,-0.37032134475853923
ROS1-22-0016,2019-09-07,0.4516246808857049,0.29703234236690385,-0.4799981667245067
ROS1-27-0006,2019-09-07,0.2581445839338688,0.1353363077047844,-0.36466393876617853
ROS1-33-0014,2019-09-07,0.3177307837323407,0.1921552138766098,-0.4433387185438954
ROS1-21-0013,2019-09-07,0.21089719305439503,0.10229247879720098,-0.31055166959180186
ROS1-22-0011,2019-09-07,0.25308254663149016,0.10629589853251012,-0.3302643370997319
ROS1-28-0017,2019-09-07,0.41840136730772576,0.2276665209884867,-0.4651750929141211
ROS1-21-0034,2019-09-07,0.4186561353596753,0.2352601297831491,-0.5201118916625873
ROS1-22-0032,2019-09-07,0.3857080211902661,0.18348759824004704,-0.4619146991886785
ROS1-27-0004,2019-09-07,0.46057711124035183,0.27566248400720866,-0.5148883029621801
ROS1-28-0029,2019-09-07,0.388097144501616,0.18795231551626332,-0.45961682760051525
ROS1-21-0016,2019-09-23,0.2776810353728988,0.13365204265048455,-0.40560523889904704
ROS1-22-0011,2019-09-23,0.2959833392827807,0.06877501089377533,-0.40991292974718835
ROS1-28-0017,2019-09-23,0.2652864888853942,0.11795518844835062,-0.4127772117723148
ROS1-28-0029,2019-09-23,0.4169006281380148,0.15302547352356544,-0.4883046303124991
ROS1-15-0009,2019-10-09,0.3639088117428649,0.14659351078081806,-0.4151272136996096
ROS1-21-0016,2019-10-09,0.2246102628579757,0.09025117263384327,-0.33690599547141964
ROS1-22-0016,2019-10-09,0.30144437384563416,0.1030014591264597,-0.37669872934084314
ROS1-27-0006,2019-10-09,0.28508116242951154,0.13631359107337654,-0.3853495514728281
ROS1-33-0014,2019-10-09,0.305312086818859,0.15769161425098585,-0.4481861625515538
ROS1-15-0016,2019-10-09,0.3442924053364986,0.1426927005104111,-0.38966600818853847
ROS1-21-0013,2019-10-09,0.21799849483629283,0.09736273643538654,-0.33617283678291954
ROS1-22-0011,2019-10-09,0.309234921966679,0.0815345147967102,-0.3635370038366645
ROS1-26-0031,2019-10-09,0.26492498675815707,0.11884965414067578,-0.3538706156226671
ROS1-27-0009,2019-10-09,0.260727299965223,0.15534449139165235,-0.4279961159051418
ROS1-28-0017,2019-10-09,0.40531342766979667,0.16308488164105756,-0.442711105976164
ROS1-15-0014,2019-10-09,0.5030050233198147,0.2725532675128277,-0.5028087578932271
ROS1-21-0034,2019-10-09,0.2998541406292053,0.15767872683206816,-0.453720384209404
ROS1-22-0032,2019-10-09,0.3248238802549402,0.10872008350841922,-0.4534632328713401
ROS1-27-0004,2019-10-09,0.364075098130465,0.17624689943734545,-0.47219060856186107
ROS1-28-0029,2019-10-09,0.35237916128444224,0.10846596381584349,-0.4357373491129645
ROS1-33-0014,2019-10-25,0.290902887684747,0.1419528501023037,-0.42487892890977674
ROS1-26-0031,2019-10-25,0.4821819591651822,0.2406490436081051,-0.48818409346878444
ROS1-27-0009,2019-10-25,0.22324195531760155,0.11865188759821302,-0.3569363464093474
ROS1-07-0045,2019-05-02,0.46508476555430084,0.2863138418860838,-0.451684606140772
ROS1-08-0010,2019-05-02,0.4638767848414572,0.15870344568467526,-0.4628727019527555
ROS1-12-0000,2019-05-02,0.8328907339211563,0.602736585326672,-0.73611229265307
ROS1-07-0012,2019-05-02,0.829130765301142,0.651009968041065,-0.7176620228577733
ROS1-18-0029,2019-05-02,0.7895745178877956,0.559309216756434,-0.7068971694866572
ROS1-20-0023,2019-05-02,0.2293939374102143,0.09977049784762208,-0.33576517618189994
ROS1-25-0017,2019-05-02,0.2687875894338917,0.12807974072043793,-0.3230035016961562
ROS1-26-0027,2019-05-02,0.5258281602794992,0.32181517341901605,-0.5519510532843319
ROS1-12-0004,2019-05-02,0.2397874891363122,0.1201646324232635,-0.3365498235000336
ROS1-19-0026,2019-05-02,0.8214580044358178,0.5230888549716575,-0.7298195498125495
ROS1-20-0010,2019-05-02,0.32858017313061444,0.14665513738820768,-0.4031532832958939
ROS1-20-0007,2019-05-02,0.8193446674519625,0.5440336112438032,-0.7284592127415376
ROS1-26-0006,2019-05-02,0.6003326344759842,0.3679845448644422,-0.5765897263852258
ROS1-07-0045,2019-05-18,0.48908582912179377,0.3373343585682085,-0.490581254764683
ROS1-08-0010,2019-05-18,0.3058271557166882,0.15811871603281144,-0.35897316463392165
ROS1-12-0000,2019-05-18,0.8792614591246226,0.7073664710351405,-0.8036001831737469
ROS1-07-0012,2019-05-18,0.8767843808672561,0.7538156038048355,-0.7873724528513433
ROS1-18-0029,2019-05-18,0.6217036605815394,0.4348683888994691,-0.6127952127775831
ROS1-19-0041,2019-05-18,0.8694914268311813,0.6832318937840997,-0.7773578584434647
ROS1-20-0023,2019-05-18,0.32723239604550786,0.2002270815773093,-0.40020360110169517
ROS1-25-0017,2019-05-18,0.2612116875014176,0.13088291932482232,-0.33773679101021026
ROS1-26-0027,2019-05-18,0.5029754352942511,0.34795809166129243,-0.5484000148559557
ROS1-07-0011,2019-05-18,0.8681811330393957,0.7210168724081056,-0.7816580380698148
ROS1-12-0004,2019-05-18,0.29366072227094875,0.14670178359358438,-0.365566822211182
ROS1-19-0026,2019-05-18,0.8862299068748067,0.6987856136170196,-0.804859950895035
ROS1-20-0010,2019-05-18,0.48361346572446606,0.2763946904320447,-0.4991406186358758
ROS1-19-0022,2019-05-18,0.7524980247021464,0.560575304168865,-0.6617143195557722
ROS1-20-0007,2019-05-18,0.7877068860033952,0.6130666305955077,-0.7202331851209262
ROS1-26-0006,2019-05-18,0.6353792282556445,0.4797488926073777,-0.6211708351424466
ROS1-07-0045,2019-06-19,0.707883544264337,0.500935876539725,-0.6650864774240981
ROS1-08-0010,2019-06-19,0.7536343717958041,0.5433190517314387,-0.6743077037876605
ROS1-12-0000,2019-06-19,0.432566672821309,0.26893920688306516,-0.5440575479555446
ROS1-07-0012,2019-06-19,0.5107027521075672,0.31881470935721673,-0.5974279047543284
ROS1-18-0029,2019-06-19,0.5905826331033246,0.38887221031712044,-0.5905234670558365
