anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0015,2022-06-04,0.23504744296543983,0.10755723761531984,-0.3248893300914107
ROS1-33-0013,2022-06-04,0.19933971619741508,0.10252610560900538,-0.32621618224430493
ROS1-21-0003,2022-06-20,0.6552916281080625,0.39638487665453725,-0.6058588819827994
ROS1-27-0019,2022-06-20,0.24570031210804663,0.13901699376001492,-0.3528082684508853
ROS1-28-0002,2022-06-20,0.48655646358150445,0.24108847878722156,-0.4944127515656239
ROS1-29-0003,2022-06-20,0.6246736218221673,0.38457288425045477,-0.5614295197469958
ROS1-33-0020,2022-06-20,0.266203257848063,0.11539095133755968,-0.3622483051463221
ROS1-27-0013,2022-06-20,0.22755898807314737,0.10571455296512458,-0.321622812954994
ROS1-28-0015,2022-06-20,0.24887303912270906,0.11589104878454674,-0.33271115461267264
ROS1-33-0013,2022-06-20,0.2070583141973849,0.09892152272582108,-0.3258521570257538
ROS1-21-0003,2022-07-06,0.23182406926168012,0.16076854477258376,-0.38201666381096394
ROS1-27-0019,2022-07-06,0.227232500303055,0.10283586030632336,-0.34488750718656286
ROS1-28-0002,2022-07-06,0.3533529089008359,0.16942194863940344,-0.4323850804872794
ROS1-29-0003,2022-07-06,0.8455310354305569,0.6858523208424817,-0.7162724688254736
ROS1-33-0020,2022-07-06,0.24659353904656175,0.10349038529760896,-0.3640367518092619
ROS1-27-0013,2022-07-06,0.20085157961885133,0.09313290948018696,-0.31239580824341523
ROS1-28-0015,2022-07-06,0.21392834117894702,0.0947794246368619,-0.32472251106978484
ROS1-33-0013,2022-07-06,0.18579891904083592,0.09269990666105879,-0.3141287101285603
ROS1-29-0003,2022-07-22,0.8928773022506161,0.7769623838027819,-0.7372107136794375
ROS1-21-0003,2022-08-07,0.08869339603993853,0.15813309486670116,-0.12022340695542397
ROS1-28-0002,2022-08-07,0.2001967172023228,0.09656029605191677,-0.304234084608885
ROS1-29-0003,2022-08-07,0.8000876477827028,0.5412258418724706,-0.66610482546103
ROS1-33-0020,2022-08-07,0.25391908179861905,0.1339407491457412,-0.32232612444993386
ROS1-28-0015,2022-08-07,0.2205781402993831,0.10483506947482037,-0.3233151666852314
ROS1-33-0013,2022-08-07,0.20886719964488326,0.10762790739682868,-0.3361408616918135
ROS1-21-0003,2022-08-23,0.17901063954376228,0.08598664626149499,-0.2943021120018238
ROS1-27-0019,2022-08-23,0.21812123698506722,0.10273348737705623,-0.3376337776247476
ROS1-28-0002,2022-08-23,0.23112501912720682,0.11348394132164584,-0.32573176779219953
ROS1-29-0003,2022-08-23,0.44313921608045675,0.2111482081376472,-0.434441433033262
ROS1-33-0020,2022-08-23,0.2387129014384227,0.10529285265195037,-0.35715300452480075
ROS1-27-0013,2022-08-23,0.19206759596004366,0.08879685551987987,-0.2980146341253605
ROS1-28-0015,2022-08-23,0.20995227638099176,0.08616575378257696,-0.31899859599044367
ROS1-33-0013,2022-08-23,0.18046691028691325,0.08489074559180512,-0.3036418431287589
ROS1-21-0003,2022-09-08,0.18491274259189786,0.07999376931273862,-0.284237132011263
ROS1-27-0013,2022-09-08,0.2139929466970097,0.12611222939221858,-0.31844609748760166
ROS1-33-0013,2022-09-08,0.19559633369152668,0.09532248590936122,-0.30826347754419137
ROS1-21-0003,2022-09-24,0.4380070255524949,0.05942692795750989,-0.3792071896841621
ROS1-27-0019,2022-09-24,0.4091115526853862,0.13491241208335775,-0.42817437422463167
ROS1-28-0002,2022-09-24,0.35541854360599495,0.12664455556300364,-0.39057631153467026
ROS1-27-0013,2022-09-24,0.305676313054213,0.10622478176992184,-0.361310536259021
ROS1-28-0015,2022-09-24,0.46423372417722353,0.15800598025709264,-0.4567730093517873
ROS1-19-0012,2022-04-17,0.33628676834949706,0.2080476354410632,-0.3987421103742127
ROS1-20-0038,2022-04-17,0.5023708014402924,0.2905105307916558,-0.4974298455216398
ROS1-21-0003,2022-04-17,0.2543682980583925,0.12086572577326367,-0.3043462493222504
ROS1-26-0018,2022-04-17,0.716642252436584,0.42158470036320306,-0.6565989331097881
ROS1-37-0031,2022-04-17,0.25392175822310736,0.13152758983371662,-0.36820994580838673
ROS1-38-0004,2022-04-17,0.23484851686767463,0.12564818939519057,-0.34846617658701856
ROS1-26-0030,2022-04-17,0.21396730369155298,0.10044283707704066,-0.294952839331401
ROS1-27-0013,2022-04-17,0.22452495426261956,0.09482546472124097,-0.2935332896074206
ROS1-30-0015,2022-04-17,0.30568856852897247,0.16309896327174375,-0.37861599764575954
ROS1-32-0029,2022-04-17,0.4671360937027086,0.2666312676784988,-0.4756565001588985
ROS1-36-0006,2022-04-17,0.2576622823755117,0.13794902572604198,-0.36099232763715244
ROS1-19-0018,2022-04-17,0.5763023570423399,0.35684174853844064,-0.5545851256083335
ROS1-20-0038,2022-05-03,0.6594184599787959,0.5289735072109805,-0.6088490865512781
ROS1-21-0003,2022-05-03,0.5216904144072304,0.31906391520553057,-0.4807195875463153
ROS1-26-0018,2022-05-03,0.9049726278050128,0.7116928307868433,-0.8245672562968271
ROS1-32-0025,2022-05-03,0.42162702444469846,0.2598205309277259,-0.4596810109840304
ROS1-26-0030,2022-05-03,0.2123801772991716,0.08907572372127151,-0.32088463200300277
ROS1-32-0029,2022-05-03,0.6690816309221942,0.4981042470157361,-0.6127810506254237
ROS1-20-0038,2022-06-04,0.786544029213594,0.5558041779621252,-0.7226319609320996
ROS1-21-0003,2022-06-04,0.8287133719333836,0.5663529897048383,-0.7142516466526991
ROS1-26-0018,2022-06-04,0.8630569850675153,0.6529647077856789,-0.8023230547992484
ROS1-37-0031,2022-06-04,0.27299964383981057,0.15139589917138005,-0.36479475209821854
ROS1-25-0018,2022-06-04,0.8468198483550025,0.6550672458026057,-0.7836587161694353
ROS1-26-0030,2022-06-04,0.326931563538469,0.1687860619911404,-0.3886958562009313
ROS1-27-0013,2022-06-04,0.2360701176746022,0.10853107347807642,-0.32932910630152257
ROS1-30-0015,2022-06-04,0.33036728591798403,0.1755825719987239,-0.4108983637685358
ROS1-31-0033,2022-06-04,0.2996763574884346,0.15359636264625864,-0.3876792891623472
ROS1-36-0006,2022-06-04,0.3235465231782889,0.17458863510303385,-0.401216923163056
ROS1-25-0032,2022-06-04,0.5440094344534682,0.3444967658540322,-0.5352816901344212
ROS1-19-0012,2022-06-20,0.6743708408850242,0.4663327242936907,-0.6598354454745818
ROS1-20-0038,2022-06-20,0.4656931740164106,0.283887966322904,-0.553512459198573
ROS1-21-0003,2022-06-20,0.6547962138510872,0.39579899459730894,-0.605524987221234
ROS1-25-0012,2022-06-20,0.3644462205554732,0.20855024053487817,-0.5484191209402987
ROS1-26-0018,2022-06-20,0.6002157583568206,0.3772586342942591,-0.6087327593243039
ROS1-30-0002,2022-06-20,0.43192849805779,0.2520239234535317,-0.6008456403122315
ROS1-31-0022,2022-06-20,0.4317362945102306,0.27576422035107684,-0.5796739380644433
ROS1-32-0025,2022-06-20,0.47618871771229293,0.3055872240874509,-0.48212512070520464
ROS1-37-0031,2022-06-20,0.20237781073202601,0.10647820830562103,-0.33608443357165746
ROS1-38-0004,2022-06-20,0.20402470083416763,0.1059174654385016,-0.34094964973193764
ROS1-25-0018,2022-06-20,0.5451956328157587,0.34430008475460583,-0.6202217630462545
ROS1-26-0030,2022-06-20,0.6521071701142502,0.40420012965093544,-0.6184517027538676
ROS1-27-0013,2022-06-20,0.22846608959387052,0.1060144108316741,-0.32294464779902454
ROS1-30-0015,2022-06-20,0.21517727982285825,0.10260720709478521,-0.3403250819158603
ROS1-31-0033,2022-06-20,0.212123838341251,0.09892901220709857,-0.33149428486249344
ROS1-32-0029,2022-06-20,0.3385340517962108,0.1950279624055496,-0.49376470116071414
ROS1-36-0006,2022-06-20,0.21960797662331508,0.11038286323334508,-0.3428628319047678
ROS1-19-0018,2022-06-20,0.5231276659608507,0.3431733288669793,-0.5918580245007405
ROS1-25-0032,2022-06-20,0.5814872080594765,0.36114087204849826,-0.5788773743446266
ROS1-19-0012,2022-07-06,0.7078735876180613,0.5632443824711327,-0.6795505275555582
ROS1-20-0038,2022-07-06,0.26088253527940325,0.18418711678136568,-0.4393255250187074
ROS1-21-0003,2022-07-06,0.2319171168727115,0.1596955348847388,-0.38364340644572836
ROS1-25-0012,2022-07-06,0.25144764885235366,0.17527306021110228,-0.4265899024625986
ROS1-26-0018,2022-07-06,0.264776570219166,0.1729414092065088,-0.4278012874470101
ROS1-30-0002,2022-07-06,0.2889303210566165,0.1769286263146276,-0.4846864036022344
ROS1-31-0022,2022-07-06,0.3095297949256732,0.18384076342625047,-0.5008553770218294
ROS1-32-0025,2022-07-06,0.4412485891241268,0.28386152800343545,-0.4847179666359346
ROS1-37-0031,2022-07-06,0.18933607789180612,0.11575974950849634,-0.33372107667476075
ROS1-38-0004,2022-07-06,0.18486187240048485,0.09305728344021028,-0.3364722969865838
ROS1-25-0018,2022-07-06,0.3076867704274109,0.1840164107372006,-0.4935710936741998
ROS1-26-0030,2022-07-06,0.7717745931668903,0.5378900066719833,-0.6943176562538689
ROS1-27-0013,2022-07-06,0.20200554117909808,0.09342704618308749,-0.31519612228617244
ROS1-30-0015,2022-07-06,0.19260303676984727,0.09099738216898501,-0.3276450745114197
ROS1-31-0033,2022-07-06,0.19545996819578515,0.0916234927445691,-0.32989646738890216
ROS1-32-0029,2022-07-06,0.27065204188331227,0.15925833024731834,-0.4551646213019174
ROS1-36-0006,2022-07-06,0.20002918695865307,0.09804584894378736,-0.3327867954089095
ROS1-19-0018,2022-07-06,0.2625409882547669,0.16425892122179736,-0.4246356173861511
ROS1-25-0032,2022-07-06,0.628203303237529,0.39487004968634865,-0.6147526922484364
ROS1-19-0012,2022-07-22,0.7382607761833143,0.44998999926974825,-0.6671824033518833
ROS1-20-0038,2022-07-22,0.23354967524192397,0.16871624412685834,-0.37110487091785466
ROS1-30-0002,2022-07-22,0.19622847846176455,0.14359867610406477,-0.3470869030340443
ROS1-37-0031,2022-07-22,0.21029455027525498,0.12197465301655279,-0.3475675908068462
ROS1-38-0004,2022-07-22,0.1923215130517967,0.11822172594771943,-0.3333899867260496
ROS1-31-0033,2022-07-22,0.20516994514115383,0.10652019572259727,-0.3280683394115482
ROS1-19-0018,2022-07-22,0.22542050575538175,0.1867790167164482,-0.40512164361256836
ROS1-19-0012,2022-08-07,0.5865487338112755,0.37233209061866984,-0.5756860925344919
ROS1-20-0038,2022-08-07,0.20358419359135568,0.11786069320223429,-0.3326762561512458
ROS1-21-0003,2022-08-07,0.09221744850512144,0.15269855178915412,-0.12418106926797945
ROS1-25-0012,2022-08-07,0.19012303770533248,0.10681376089138675,-0.3118803338882134
ROS1-26-0018,2022-08-07,0.3149445208773581,0.19792425734440278,-0.40057014321278994
ROS1-30-0002,2022-08-07,0.1829452360282899,0.08914944306696569,-0.31310321645836836
ROS1-31-0022,2022-08-07,0.19600462594308476,0.11781853124224126,-0.3297975748180838
ROS1-32-0025,2022-08-07,0.3125093711886991,0.18104153046319935,-0.435721035766419
ROS1-37-0031,2022-08-07,0.2002420526902539,0.11022602725703418,-0.3370014401195451
ROS1-38-0004,2022-08-07,0.19329529130723633,0.11752582894798069,-0.33022244572317483
ROS1-25-0018,2022-08-07,0.1642095491222176,0.10610063413025658,-0.2976858192856007
ROS1-26-0030,2022-08-07,0.5970386886522778,0.32526370898582574,-0.5705251597122006
ROS1-30-0015,2022-08-07,0.18988212237019386,0.10718494274736555,-0.3194005571535377
ROS1-31-0033,2022-08-07,0.19333772311078132,0.09061887859462503,-0.3195034597055626
ROS1-36-0006,2022-08-07,0.34724890465344,0.19950602669521073,-0.4243836961896103
ROS1-19-0018,2022-08-07,0.19704627896511212,0.14048488531206704,-0.324707189229879
ROS1-25-0032,2022-08-07,0.6627401666965584,0.3826944695194597,-0.6214812875444058
ROS1-19-0012,2022-08-23,0.3725868278233051,0.2045767479838387,-0.43782237428419335
ROS1-20-0038,2022-08-23,0.1884182212645272,0.11094771056926929,-0.30954599793176146
ROS1-21-0003,2022-08-23,0.17828976899611426,0.08562266498964216,-0.2942343083142708
ROS1-25-0012,2022-08-23,0.18175923290845586,0.08908874958124423,-0.3087214391900567
ROS1-26-0018,2022-08-23,0.2172766304111295,0.13088041550405854,-0.3411394277894877
ROS1-30-0002,2022-08-23,0.18177826313916176,0.0938752219743564,-0.3086914959750389
ROS1-31-0022,2022-08-23,0.18550748103803558,0.11453415924955383,-0.32240415772371833
ROS1-32-0025,2022-08-23,0.2140451339520226,0.11317193676435808,-0.341660051984175
ROS1-37-0031,2022-08-23,0.19309036358388715,0.11007132354700756,-0.3307363261679578
ROS1-38-0004,2022-08-23,0.19110423049083464,0.0999024539990256,-0.33345756175943314
ROS1-25-0018,2022-08-23,0.1627878214799788,0.10000580472156403,-0.29556481177840377
ROS1-26-0030,2022-08-23,0.3508034100466253,0.178202353678083,-0.41665392618911523
ROS1-27-0013,2022-08-23,0.19232764496596297,0.08900092712473012,-0.2990430344620342
ROS1-30-0015,2022-08-23,0.17269141451054215,0.11344953190999729,-0.29876321440996845
ROS1-31-0033,2022-08-23,0.18894536045879115,0.08399462138405538,-0.3138923132953342
ROS1-32-0029,2022-08-23,0.18368461663928962,0.09676215592326165,-0.305635234135109
ROS1-36-0006,2022-08-23,0.21119982359382958,0.11449922889851467,-0.32835128271112773
ROS1-19-0018,2022-08-23,0.3087292087102429,0.20991666513988005,-0.40255334336073373
ROS1-25-0032,2022-08-23,0.5013568264797608,0.26532002659904297,-0.5184642863639196
ROS1-19-0012,2022-09-08,0.2685039594519997,0.14572351604040704,-0.3889556278991298
ROS1-20-0038,2022-09-08,0.18074327459807624,0.09161148040195784,-0.2950325596595619
ROS1-21-0003,2022-09-08,0.1832110609429046,0.07974674322294849,-0.28203666593708415
ROS1-25-0012,2022-09-08,0.16223971281313607,0.0804164873620895,-0.2949885178478731
ROS1-26-0018,2022-09-08,0.1967420079598695,0.10769613281004885,-0.32822354382358854
ROS1-30-0002,2022-09-08,0.17762893883984573,0.0929474912795549,-0.31113695165388694
ROS1-31-0022,2022-09-08,0.17513872593095636,0.11003086390349384,-0.31532955674922536
ROS1-32-0025,2022-09-08,0.19599803336141164,0.10505595489746829,-0.3272144747334209
ROS1-37-0031,2022-09-08,0.18700215062739153,0.10366078712608838,-0.32976398851721184
ROS1-38-0004,2022-09-08,0.20026467065493964,0.1018164489563365,-0.34559550409195927
ROS1-25-0018,2022-09-08,0.15264494081148722,0.09544513996555214,-0.28929218695353365
ROS1-26-0030,2022-09-08,0.2645233678756225,0.12783801216630372,-0.367733670961057
ROS1-27-0013,2022-09-08,0.22471425473150342,0.12148662595017526,-0.3180263862173594
ROS1-30-0015,2022-09-08,0.18063307781497406,0.08387972776141124,-0.31005659685420006
ROS1-31-0033,2022-09-08,0.17754201742946688,0.07752962965096848,-0.3107438820454156
ROS1-32-0029,2022-09-08,0.1776845680325584,0.08565735015165278,-0.3068074927965918
ROS1-36-0006,2022-09-08,0.2456683933160494,0.13449271056841922,-0.3572002576480684
ROS1-19-0018,2022-09-08,0.18355715695324926,0.1014617947204624,-0.30305451662697735
ROS1-25-0032,2022-09-08,0.3837564689205808,0.19308663109430116,-0.47918967506943205
ROS1-18-0027,2022-04-17,0.26504162440782664,0.1196700257595818,-0.3294249074635385
ROS1-24-0030,2022-04-17,0.6709979164247991,0.41445860730835343,-0.6221019453837001
ROS1-18-0014,2022-04-17,0.6710173781154016,0.3781370615495909,-0.5929317371097139
ROS1-24-0024,2022-04-17,0.3928570691637442,0.24094761470840487,-0.43878917409857443
ROS1-30-0015,2022-04-17,0.30723632570251613,0.1637389078103986,-0.3802985879152583
ROS1-36-0006,2022-04-17,0.25919758492410316,0.13849972363246257,-0.36313747938797547
ROS1-19-0018,2022-04-17,0.5834481065627424,0.3614643851714609,-0.5598883949516607
ROS1-24-0018,2022-04-17,0.24817711708598933,0.15974626079406798,-0.35022338756582627
ROS1-18-0027,2022-06-04,0.35309019487725324,0.1963211558730549,-0.4029829251292143
ROS1-24-0030,2022-06-04,0.6682494595179664,0.4550398551164071,-0.634932664756757
ROS1-24-0024,2022-06-04,0.7219640298745429,0.5619426157085406,-0.6630744430998939
ROS1-30-0015,2022-06-04,0.32878679481815587,0.17530493132525218,-0.4097993591535797
ROS1-36-0006,2022-06-04,0.3202244845443608,0.17341912824274672,-0.39853565996406953
ROS1-24-0018,2022-06-04,0.5712784497324337,0.46360201926408096,-0.5279260902084474
ROS1-25-0032,2022-06-04,0.542724680669329,0.3441792492229498,-0.5347270912389271
ROS1-18-0027,2022-06-20,0.23285710748445498,0.11714652669944114,-0.3103025153169849
ROS1-19-0012,2022-06-20,0.6707184301092429,0.46375392362097,-0.6577901585059761
ROS1-24-0030,2022-06-20,0.33766934302337714,0.1937037608228552,-0.5282987979312636
ROS1-30-0002,2022-06-20,0.43250758824593943,0.25124879093257785,-0.6025592129576987
ROS1-18-0014,2022-06-20,0.5791419639795259,0.37872723418273235,-0.6319916095315231
ROS1-24-0024,2022-06-20,0.4385908773259969,0.3358131022016693,-0.48307355739396846
ROS1-30-0015,2022-06-20,0.21453163616673435,0.10242173672234542,-0.3396450251283528
ROS1-36-0006,2022-06-20,0.21889959324221508,0.11014179110316809,-0.34212769173011814
ROS1-19-0018,2022-06-20,0.5226166065337632,0.3426227721737814,-0.59149127751578
ROS1-24-0018,2022-06-20,0.6521363002749642,0.43555143263121376,-0.6007902569678498
ROS1-25-0032,2022-06-20,0.5809432773766484,0.36128476832573986,-0.5781919292769379
ROS1-18-0027,2022-07-06,0.1910862566256269,0.0923158923001345,-0.287943189716257
ROS1-19-0012,2022-07-06,0.7111327532833407,0.564929365572383,-0.6820104468644702
ROS1-24-0030,2022-07-06,0.2328994614479687,0.15790218166760447,-0.3652735972270211
ROS1-30-0002,2022-07-06,0.289592162229546,0.1772770227121168,-0.4854655422102254
ROS1-18-0014,2022-07-06,0.3077654960802543,0.19108295469920333,-0.4606349454137592
ROS1-24-0024,2022-07-06,0.2125388645639425,0.11832640617592571,-0.34101634905325373
ROS1-30-0015,2022-07-06,0.19313074198754887,0.09134756860911768,-0.3280357297189659
ROS1-36-0006,2022-07-06,0.2005668473259696,0.0984226502756667,-0.3331766013641799
ROS1-19-0018,2022-07-06,0.2627758446414027,0.1648790006549451,-0.4243138888691514
ROS1-24-0018,2022-07-06,0.43784286925415666,0.240514550656327,-0.49194764131351004
ROS1-25-0032,2022-07-06,0.6310476933823403,0.39615603692034074,-0.6172552462243291
ROS1-19-0012,2022-07-22,0.6534794775046983,0.35223411257913007,-0.6217754988474773
ROS1-24-0030,2022-07-22,0.32508885864529224,0.1822484892527736,-0.3734951052691879
ROS1-30-0002,2022-07-22,0.19326241255147736,0.14778397217158123,-0.3404628653580321
ROS1-18-0014,2022-07-22,0.21364128278142813,0.1635597143843337,-0.35533479974854526
ROS1-19-0018,2022-07-22,0.22540178403972186,0.18671813831585407,-0.40569667813119553
ROS1-18-0027,2022-08-07,0.20689422402004642,0.09772039222515166,-0.2932848882798507
ROS1-19-0012,2022-08-07,0.5860288265029238,0.37206041104922183,-0.5759015476096148
ROS1-24-0030,2022-08-07,0.19764464422761002,0.10864555474706082,-0.31359876683120946
ROS1-30-0002,2022-08-07,0.18385003312337125,0.08929976567616073,-0.31506302210166925
ROS1-18-0014,2022-08-07,0.2208911065873065,0.13459852871978512,-0.33019970144209354
ROS1-24-0024,2022-08-07,0.22772381133595515,0.12459463049084628,-0.3337115480801157
ROS1-30-0015,2022-08-07,0.1900923578877993,0.1074680015833774,-0.319908358710879
ROS1-36-0006,2022-08-07,0.3468269669402526,0.19961770378102092,-0.4241569344538598
ROS1-19-0018,2022-08-07,0.1974001678427547,0.1405337312983325,-0.3257237194677821
ROS1-24-0018,2022-08-07,0.6388155039963622,0.4500251709976079,-0.5511657459002886
ROS1-25-0032,2022-08-07,0.6611239801822558,0.38173861965133477,-0.6207153243742282
ROS1-18-0027,2022-08-23,0.19268132576511482,0.0921965128654675,-0.2836330816183626
ROS1-19-0012,2022-08-23,0.37569073204145687,0.20576343120319474,-0.4408444427833813
ROS1-24-0030,2022-08-23,0.20416163941200757,0.10002267777196291,-0.3112046407195849
ROS1-30-0002,2022-08-23,0.18335579687381964,0.09436686749216519,-0.3109482860574998
ROS1-18-0014,2022-08-23,0.2204523478661093,0.13290945476714613,-0.32863249658268506
ROS1-24-0024,2022-08-23,0.24222789074557957,0.15047276866357515,-0.3359875542729968
