anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0008,2025-08-30,0.2062650964932156,0.07909623464699804,-0.3247825008817177
ROS1-22-0006,2025-08-30,0.4488922938032319,0.22471939714200476,-0.5177828127103863
ROS1-28-0013,2025-08-30,0.20193817550527135,0.0644096803525716,-0.3300490227195097
ROS1-29-0008,2025-09-15,0.19376278911224326,0.07363701171274364,-0.31785306688940956
ROS1-22-0006,2025-09-15,0.34143658816544153,0.16724766663572896,-0.48288415841193205
ROS1-28-0013,2025-09-15,0.19263219167905474,0.06645667331232687,-0.3097828928218415
ROS1-29-0008,2025-10-01,0.18615069222721653,0.0688827358740952,-0.316458985683371
ROS1-22-0006,2025-10-01,0.25354651327265576,0.17079098024942643,-0.40901946489419666
ROS1-28-0013,2025-10-01,0.1942952286281732,0.06415853459553446,-0.3255792482117302
ROS1-29-0008,2025-10-17,0.30666016263476426,0.03884031135947185,-0.4878658944942571
ROS1-21-0043,2025-04-24,0.37634566362184674,0.1425649707192157,-0.42009395004989436
ROS1-26-0036,2025-04-24,0.39650744128675275,0.18426246775882374,-0.4210376442864768
ROS1-27-0021,2025-04-24,0.721775906097963,0.38337190276721284,-0.6263563858506023
ROS1-28-0030,2025-04-24,0.49098586040832154,0.2563019530062338,-0.4811939503084696
ROS1-15-0006,2025-04-24,0.3386569548599391,0.160488919620398,-0.39363153325781686
ROS1-21-0036,2025-04-24,0.6356310710000626,0.32521667470603394,-0.5828561340561402
ROS1-22-0006,2025-04-24,0.23349721007116064,0.08202695049006965,-0.2536966680124395
ROS1-27-0005,2025-04-24,0.7484328795188231,0.43104542081676495,-0.668914815438068
ROS1-28-0013,2025-04-24,0.6928842637012982,0.39792979111405835,-0.6448109637066252
ROS1-21-0000,2025-04-24,0.2667296139371901,0.07455488990582539,-0.34234819305808734
ROS1-15-0022,2025-04-24,0.7059781493130488,0.4684897043311767,-0.6443693219458868
ROS1-16-0004,2025-04-24,0.23318395500541944,0.08569092951489553,-0.2504326572886713
ROS1-15-0003,2025-06-11,0.3758335993973423,0.19939069203539192,-0.4316575938782453
ROS1-16-0006,2025-06-11,0.4350913885459606,0.2496421192042921,-0.5253492799371705
ROS1-21-0043,2025-06-11,0.32837892776945665,0.16958254542051013,-0.40915464132321483
ROS1-22-0026,2025-06-11,0.3704033148101985,0.16277600486726906,-0.38595577106282414
ROS1-26-0036,2025-06-11,0.5096131877199344,0.2986114385767786,-0.5400983007423076
ROS1-27-0021,2025-06-11,0.3464728641224151,0.18034816807406648,-0.4864681912553607
ROS1-28-0030,2025-06-11,0.3749942071805839,0.195427994168107,-0.4304205499770326
ROS1-15-0006,2025-06-11,0.630301257642993,0.4183551243865305,-0.6029255323114121
ROS1-21-0036,2025-06-11,0.5678131664557841,0.3212840543413734,-0.6096187631929522
ROS1-22-0006,2025-06-11,0.34309745552821874,0.14633583595695357,-0.3706190810875977
ROS1-27-0005,2025-06-11,0.33946104365254287,0.1760944253781496,-0.48318844774324676
ROS1-28-0013,2025-06-11,0.7046701755973734,0.4205924008359354,-0.6780435569414385
ROS1-21-0000,2025-06-11,0.6394862703300939,0.3819358336538087,-0.6097738045910138
ROS1-15-0022,2025-06-11,0.4164562795126796,0.24038557131262814,-0.5237757867468753
ROS1-16-0004,2025-06-11,0.5589336159221393,0.2777664976227176,-0.49484096349951684
ROS1-21-0043,2025-06-27,0.2292379105159584,0.12434356839742892,-0.3572736956951642
ROS1-22-0026,2025-06-27,0.6354585708861404,0.3943825587829519,-0.5730957879646441
ROS1-15-0006,2025-06-27,0.7091281311010887,0.5277956932597204,-0.6542907928682702
ROS1-21-0036,2025-06-27,0.3735278332713585,0.16211682023856655,-0.5960436796049001
ROS1-22-0006,2025-06-27,0.4758314297735487,0.27017403622379427,-0.4540939407082639
ROS1-21-0000,2025-06-27,0.6932994577203315,0.3655776060395304,-0.6687545110346588
ROS1-15-0022,2025-06-27,0.28300116617368604,0.1604823787233018,-0.4562190329369283
ROS1-16-0004,2025-06-27,0.718919925147441,0.5004340572484182,-0.5731595585250234
ROS1-15-0003,2025-07-13,0.39207616157952757,0.20728573440780595,-0.43701479154190875
ROS1-16-0006,2025-07-13,0.2728089027726029,0.14551962069017677,-0.39630602835201867
ROS1-21-0043,2025-07-13,0.20180254259306082,0.11316004295130407,-0.32461025737694654
ROS1-22-0026,2025-07-13,0.6334278311465642,0.3460219626145731,-0.5961290322649085
ROS1-26-0036,2025-07-13,0.2664817317974201,0.13458339796788457,-0.38925644721006175
ROS1-27-0021,2025-07-13,0.32423619042283336,0.15811097319931344,-0.42767485397028376
ROS1-28-0030,2025-07-13,0.267756582393476,0.14711284717889755,-0.40528868671249385
ROS1-15-0006,2025-07-13,0.3796435523170835,0.1994781176855453,-0.4188749590428172
ROS1-21-0036,2025-07-13,0.24312287450928832,0.14497438452036793,-0.3784947635468285
ROS1-22-0006,2025-07-13,0.5865502890008795,0.3371806129925821,-0.5579490721744852
ROS1-27-0005,2025-07-13,0.27462400703580125,0.1277201091516338,-0.3851869523626695
ROS1-28-0013,2025-07-13,0.264907113582947,0.12931643773656543,-0.41724779020374225
ROS1-21-0000,2025-07-13,0.42663026930281944,0.1976892924123021,-0.4545955045385151
ROS1-15-0022,2025-07-13,0.21345036951191135,0.1497257523784406,-0.3564282634276989
ROS1-16-0004,2025-07-13,0.6227936323668501,0.3539377751661909,-0.5805814105359995
ROS1-16-0006,2025-07-29,0.35063927582119964,0.19297409263996781,-0.40849881979771563
ROS1-22-0026,2025-07-29,0.7883374612707823,0.44108846377805083,-0.7023985363937914
ROS1-26-0036,2025-07-29,0.16387430319646953,0.13609322989167907,-0.2327300826943154
ROS1-28-0030,2025-07-29,0.3184535880175255,0.18816287968237055,-0.40282403486064927
ROS1-15-0006,2025-07-29,0.3687502815281821,0.15107575563513653,-0.37352200970801436
ROS1-21-0036,2025-07-29,0.2842014894989217,0.1645431145057326,-0.38785317842588257
ROS1-22-0006,2025-07-29,0.6948506004642432,0.3969875100266495,-0.6348935352462223
ROS1-28-0013,2025-07-29,0.2069919424848924,0.09546382993366682,-0.3370485616914444
ROS1-21-0000,2025-07-29,0.5196143412338637,0.06422544054707051,-0.3797838334528566
ROS1-15-0022,2025-07-29,0.21466516975947633,0.12046497265014433,-0.3265809032498299
ROS1-16-0004,2025-07-29,0.8130263943708793,0.6559947653879996,-0.7099349374581057
ROS1-15-0003,2025-08-14,0.5442817883965652,0.29007945096493476,-0.5513287920168541
ROS1-21-0043,2025-08-14,0.1925401858716023,0.10605450741923224,-0.3077314082369385
ROS1-22-0026,2025-08-14,0.6039741855943578,0.37018473927674944,-0.5790975744570019
ROS1-26-0036,2025-08-14,0.21475878851835298,0.13899806387674266,-0.2725827257332694
ROS1-27-0021,2025-08-14,0.22367767089624613,0.13931900019220111,-0.35486906380328603
ROS1-21-0036,2025-08-14,0.19338393613887978,0.07409951255605803,-0.2865107869485434
ROS1-27-0005,2025-08-14,0.19246345907495957,0.1042506186769321,-0.3146606549180255
ROS1-28-0013,2025-08-14,0.20704376628172172,0.10253482599349317,-0.3231836371216464
ROS1-15-0022,2025-08-14,0.2045675740355687,0.10061015019782253,-0.3196636837144428
ROS1-16-0004,2025-08-14,0.7656939726481591,0.5735435344194515,-0.6618906332243127
ROS1-15-0003,2025-08-30,0.4817001180182871,0.24573544237730366,-0.4959736688565032
ROS1-16-0006,2025-08-30,0.37836427551638946,0.2132826445564606,-0.4603462423025378
ROS1-21-0043,2025-08-30,0.18443462399228927,0.07274037571050793,-0.3001918533293503
ROS1-22-0026,2025-08-30,0.35127484764914385,0.18354574177522243,-0.4955502137639466
ROS1-26-0036,2025-08-30,0.2186098628264747,0.12471582012839495,-0.3541599814573988
ROS1-27-0021,2025-08-30,0.20457582063131224,0.11840037647800435,-0.34399880773507296
ROS1-28-0030,2025-08-30,0.2149879745933844,0.09602191872382762,-0.33511224650347743
ROS1-15-0006,2025-08-30,0.2529049688817703,0.1178940012309344,-0.3526491024672447
ROS1-21-0036,2025-08-30,0.18659316045944435,0.06446175993858827,-0.29468145519979605
ROS1-22-0006,2025-08-30,0.4490553949610761,0.22475340432674742,-0.5186208280393654
ROS1-27-0005,2025-08-30,0.1818479052820448,0.08869046734656934,-0.3107402760707127
ROS1-28-0013,2025-08-30,0.20233007551419513,0.06613948206257911,-0.33009591904097957
ROS1-21-0000,2025-08-30,0.23072257782224417,0.09258483772670076,-0.3346037755181154
ROS1-15-0022,2025-08-30,0.20731828945268788,0.11818183085004912,-0.3331029454123445
ROS1-16-0004,2025-08-30,0.41370845850658483,0.24847408537898166,-0.5331196805016021
ROS1-15-0003,2025-09-15,0.4448611911994204,0.2169563838025319,-0.4845272114572658
ROS1-16-0006,2025-09-15,0.3368893835823001,0.18278421337142226,-0.4399085601413338
ROS1-21-0043,2025-09-15,0.1836574907035397,0.07065866714195362,-0.2918013747510124
ROS1-22-0026,2025-09-15,0.2884814365413974,0.1514781890585109,-0.47139874757466277
ROS1-26-0036,2025-09-15,0.2140609024055608,0.12529565155657002,-0.33330182246286155
ROS1-27-0021,2025-09-15,0.20387738012722928,0.1124046948199542,-0.3333355927375987
ROS1-28-0030,2025-09-15,0.20584821885174992,0.09331621493600838,-0.3380476131196768
ROS1-21-0036,2025-09-15,0.18457948346177513,0.06081263102765317,-0.2906140072228839
ROS1-22-0006,2025-09-15,0.3416482338685776,0.16727212297611202,-0.48357332246529217
ROS1-27-0005,2025-09-15,0.1879588137299789,0.09293061810306869,-0.30904063124709946
ROS1-28-0013,2025-09-15,0.19094700932832487,0.05735079791221439,-0.2992999792794201
ROS1-21-0000,2025-09-15,0.22285744074382366,0.08777499775656976,-0.320742241395258
ROS1-15-0022,2025-09-15,0.20981559020827834,0.12416220029455087,-0.33848542061679715
ROS1-16-0004,2025-09-15,0.2803889312397191,0.19456835020364513,-0.4468012803002615
ROS1-16-0006,2025-10-01,0.3002639522072358,0.17109875973431476,-0.4231824035373608
ROS1-22-0026,2025-10-01,0.18511908245714317,0.09348438120273524,-0.3350836942629342
ROS1-27-0021,2025-10-01,0.1971611063482819,0.10720691196909277,-0.3331802459812637
ROS1-28-0030,2025-10-01,0.19788094191758904,0.08635432065744948,-0.33261148589025397
ROS1-22-0006,2025-10-01,0.2530782496511825,0.16969948644558544,-0.40940331878235076
ROS1-27-0005,2025-10-01,0.18050633859721832,0.08331757005553035,-0.3045656132355901
ROS1-28-0013,2025-10-01,0.19447229495169432,0.06309112117602982,-0.32018632933235014
ROS1-16-0004,2025-10-01,0.23967643996617694,0.1731988115713642,-0.41230177602835283
ROS1-07-0018,2025-04-24,0.3443204389804911,0.16209762894521956,-0.36814926045697227
ROS1-13-0013,2025-04-24,0.6850114573435361,0.3821318995105576,-0.6271536245421754
ROS1-26-0036,2025-04-24,0.39623139262918167,0.18462667310281644,-0.4199195190087584
ROS1-07-0005,2025-04-24,0.7713380013879849,0.5149385800529233,-0.6776430194457445
ROS1-08-0022,2025-04-24,0.6356837948169671,0.33848868237072827,-0.5713858003826388
ROS1-14-0002,2025-04-24,0.44032065267176096,0.20766359508889207,-0.43989566760508947
ROS1-07-0018,2025-06-11,0.50709561173583,0.31350330323281705,-0.5149156491740896
ROS1-13-0013,2025-06-11,0.38882881703824185,0.21479143061056183,-0.45006185344046773
ROS1-18-0030,2025-06-11,0.31612983061629096,0.10554489702157464,-0.35985851172530015
ROS1-19-0037,2025-06-11,0.38037843796396925,0.20238560430735586,-0.5171999321877392
ROS1-26-0036,2025-06-11,0.5082006804530814,0.2974972973695778,-0.5397792181486207
ROS1-19-0016,2025-06-11,0.4773944511438634,0.2623002624457864,-0.5029256694721236
ROS1-18-0009,2025-06-11,0.6104580777486389,0.3121229708859132,-0.5861186116550263
ROS1-07-0005,2025-06-11,0.2957507477415823,0.15527776066896173,-0.42146329175060504
ROS1-08-0022,2025-06-11,0.3435715057736791,0.1748843855127625,-0.4529118204480097
ROS1-13-0005,2025-06-11,0.43162514357837134,0.27155925659015306,-0.5418682391581661
ROS1-14-0002,2025-06-11,0.5799637834463702,0.3018712137358193,-0.5681401470360025
ROS1-07-0018,2025-06-27,0.5775613733448667,0.42152135209051234,-0.5638884104261844
ROS1-18-0030,2025-06-27,0.24256572044451594,0.09055249437871819,-0.331464363935132
ROS1-19-0037,2025-06-27,0.27000164943300803,0.10862057204261133,-0.40532206930721376
ROS1-19-0016,2025-06-27,0.6496679850059585,0.4230587060531389,-0.6262859767204524
ROS1-18-0009,2025-06-27,0.5426289973387804,0.16774746980665325,-0.5507134646160007
ROS1-07-0005,2025-06-27,0.23180215723912648,0.1075844406161225,-0.34400332694123414
ROS1-08-0022,2025-06-27,0.2863226319268496,0.14109715584316057,-0.39728254702997595
ROS1-13-0005,2025-06-27,0.2680129775251627,0.14789078646622386,-0.41463731423990907
ROS1-14-0002,2025-06-27,0.3802063792516303,0.19099015288900112,-0.48473418575019106
ROS1-07-0018,2025-07-13,0.535834498520112,0.38487786586154327,-0.5450139073491927
ROS1-13-0013,2025-07-13,0.3794227836862247,0.19664266870250124,-0.43885225188356525
ROS1-18-0030,2025-07-13,0.2120384719363599,0.09504442850228788,-0.3014116466439237
ROS1-19-0037,2025-07-13,0.20383280978824742,0.13090248849100863,-0.34878467055501183
ROS1-26-0036,2025-07-13,0.2657072453842597,0.1346650173590862,-0.38793366289005365
ROS1-19-0016,2025-07-13,0.3967714951762345,0.2137893680705388,-0.43049651752053814
ROS1-18-0009,2025-07-13,0.4544763306725227,0.2518973047239278,-0.48999668474067826
ROS1-07-0005,2025-07-13,0.2009896836091911,0.12690017335575463,-0.32778817274596483
ROS1-08-0022,2025-07-13,0.3297178372136407,0.16807148565778499,-0.4047807486050496
ROS1-13-0005,2025-07-13,0.2113304470463525,0.1434257883358136,-0.35703781838610493
ROS1-14-0002,2025-07-13,0.2594723871117078,0.1267264638944446,-0.3893314853666548
ROS1-07-0018,2025-07-29,0.4358424164021327,0.2758316678930919,-0.4832490338873141
ROS1-13-0013,2025-07-29,0.393467886003414,0.19970912174638167,-0.4568986707229269
ROS1-18-0030,2025-07-29,0.2669487459302192,0.11391788153569626,-0.3384155237567788
ROS1-19-0037,2025-07-29,0.1959488499294842,0.11981877296635106,-0.3291980913225406
ROS1-26-0036,2025-07-29,0.1305396867641644,0.13026690363741036,-0.18075872641462362
ROS1-19-0016,2025-07-29,0.3546749311021861,0.192350302635348,-0.394340812133927
ROS1-18-0009,2025-07-29,0.45208423776922163,0.2526467920957181,-0.4769961668474983
ROS1-07-0005,2025-07-29,0.18716644465179044,0.09694097911545554,-0.2907741338067067
ROS1-08-0022,2025-07-29,0.2245503166883071,0.12330000375870481,-0.3273707940178031
ROS1-13-0005,2025-07-29,0.19799451839350293,0.0975928905621071,-0.3088287712128683
ROS1-14-0002,2025-07-29,0.2454474679043814,0.11763786030904536,-0.3759321812983414
ROS1-07-0018,2025-08-14,0.4486127357493793,0.3182828959857927,-0.4799634726957296
ROS1-13-0013,2025-08-14,0.3774928853182325,0.1942238805240624,-0.42377670341613516
ROS1-18-0030,2025-08-14,0.24666482741312634,0.08572534067949432,-0.32160733958016396
ROS1-19-0037,2025-08-14,0.20101467403722173,0.11607051754459985,-0.3198962542808633
ROS1-26-0036,2025-08-14,0.20090154022715148,0.13595506471019156,-0.2960832035242342
ROS1-19-0016,2025-08-14,0.23840948886060379,0.13031660350770954,-0.29304629013885286
ROS1-08-0022,2025-08-14,0.20295702861033688,0.10986188902324918,-0.3068775298359761
ROS1-14-0002,2025-08-14,0.1923531271679845,0.0920330929559844,-0.3081463967086215
ROS1-07-0018,2025-08-30,0.23101675446077527,0.1224249992468024,-0.3336805998775777
ROS1-13-0013,2025-08-30,0.3720212591511668,0.18481791002516798,-0.43544607574608063
ROS1-18-0030,2025-08-30,0.18534770522320482,0.07913413116350428,-0.2709775564685312
ROS1-19-0037,2025-08-30,0.20095297931407408,0.11772128474028626,-0.32343116658354143
ROS1-26-0036,2025-08-30,0.2175143147889768,0.12471026718024326,-0.35360834482401765
ROS1-19-0016,2025-08-30,0.2380493690314792,0.12513478346677998,-0.33314431444110926
ROS1-18-0009,2025-08-30,0.2489679549975291,0.1438097447650345,-0.3698585834399686
ROS1-07-0005,2025-08-30,0.17429252604725867,0.07947643569824538,-0.2655621518616646
ROS1-13-0005,2025-08-30,0.1872240538031216,0.09219481990449141,-0.29623783954563615
ROS1-14-0002,2025-08-30,0.18165921458044385,0.08742772457670919,-0.29638335741200045
ROS1-07-0018,2025-09-15,0.21722515856114205,0.09276280893557418,-0.3134634964628639
ROS1-13-0013,2025-09-15,0.399552418841405,0.18962476875256348,-0.46024456936993513
ROS1-18-0030,2025-09-15,0.21272192488834551,0.0790898879399046,-0.3179090288686019
ROS1-19-0037,2025-09-15,0.20388066304158503,0.11252610570581582,-0.32872264734474466
ROS1-26-0036,2025-09-15,0.2145372347948539,0.1253690902987769,-0.3337820854082626
ROS1-19-0016,2025-09-15,0.21850866161342464,0.09939702922709966,-0.30030505962831744
ROS1-18-0009,2025-09-15,0.2454802814040394,0.1257605534818566,-0.36042388147236776
ROS1-07-0005,2025-09-15,0.17518109938960671,0.07543097918235392,-0.2701494510277932
ROS1-08-0022,2025-09-15,0.19648503720524915,0.10233177123534593,-0.302447469184468
ROS1-13-0005,2025-09-15,0.19006581633421482,0.08661743812753818,-0.2995751002539957
ROS1-13-0013,2025-10-17,0.3797426884360692,0.1946537622037935,-0.4268961439019385
ROS1-18-0030,2025-10-17,0.3164227316895487,0.10327048395866782,-0.36194328618237936
ROS1-19-0016,2025-10-17,0.20127565718461965,0.11926329522273597,-0.26886108697236194
ROS1-18-0009,2025-10-17,0.21219560707699983,0.08854669301029641,-0.3118493609507246
ROS1-07-0005,2025-10-17,0.1904217019532378,0.09174893920924855,-0.2188954918498593
ROS1-13-0005,2025-10-17,0.2830915196881828,0.11436670377573992,-0.34646181435103907
ROS1-07-0018,2025-04-24,0.34532909907737996,0.16346284448081355,-0.36870884993533604
ROS1-18-0024,2025-04-24,0.6620158483689735,0.4304905258938577,-0.6158648491843888
ROS1-07-0005,2025-04-24,0.7719058151138741,0.514047348837936,-0.6788392340092905
ROS1-07-0018,2025-06-11,0.5091839143072582,0.31404823735968346,-0.517477823988804
ROS1-18-0030,2025-06-11,0.31412486415487567,0.10530947631376046,-0.3581797052644774
ROS1-18-0024,2025-06-11,0.4173095707266108,0.22796660276135128,-0.5283277136771328
ROS1-18-0009,2025-06-11,0.6175315573785737,0.3158346356114136,-0.5904785747595251
ROS1-07-0005,2025-06-11,0.2944242817050477,0.155052978373621,-0.4202660569278998
ROS1-13-0005,2025-06-11,0.43418298197434485,0.26637753282534354,-0.5484405288794484
ROS1-07-0018,2025-06-27,0.578943074249356,0.4247977052565188,-0.5654146469016347
ROS1-18-0030,2025-06-27,0.24369753221305349,0.09099002833981888,-0.33337096850844394
ROS1-18-0024,2025-06-27,0.31957749331399854,0.1833999619293354,-0.45252555790732374
ROS1-07-0005,2025-06-27,0.23319882422176783,0.10755146247729339,-0.3474144491770116
ROS1-13-0005,2025-06-27,0.27130077742041697,0.14765834465867764,-0.4207623104200881
ROS1-07-0018,2025-07-13,0.537052818056591,0.38802470660931876,-0.5457356355473897
ROS1-18-0030,2025-07-13,0.21154250289243565,0.09504414957210529,-0.30058890799168536
ROS1-18-0024,2025-07-13,0.20091137794269567,0.12855582173787886,-0.3364029551624101
ROS1-18-0009,2025-07-13,0.4550013555199872,0.25203580140420356,-0.4905031827041257
ROS1-07-0005,2025-07-13,0.20013390829330485,0.12658836415716432,-0.32685391625888066
ROS1-13-0005,2025-07-13,0.21284234725052126,0.14349022776892925,-0.3591862532579692
ROS1-07-0018,2025-07-29,0.4351005938073025,0.2764908538151508,-0.48182325536304366
ROS1-18-0030,2025-07-29,0.2666118807134073,0.1141063066839931,-0.33785507976244
ROS1-18-0024,2025-07-29,0.19591932564350284,0.11634256445788159,-0.3184325279671295
ROS1-18-0009,2025-07-29,0.4522478794176171,0.2528134078080664,-0.4772806759237396
ROS1-07-0005,2025-07-29,0.1865556820492575,0.09692980254745295,-0.28999723852077736
ROS1-13-0005,2025-07-29,0.1990852408091927,0.09821372156779049,-0.30997297187304806
ROS1-07-0018,2025-08-14,0.4498557309143017,0.3193771477715578,-0.48150998968512165
ROS1-18-0030,2025-08-14,0.2530787782455293,0.09403797569179878,-0.33918607734430173
ROS1-18-0024,2025-08-14,0.21363538087283176,0.1320362580767859,-0.3236722282443193
ROS1-07-0018,2025-08-30,0.23147031557812142,0.12249661486028302,-0.33479246526718237
ROS1-18-0030,2025-08-30,0.18586919594962242,0.07942447273032277,-0.27171627134438353
ROS1-18-0024,2025-08-30,0.20993104529439735,0.12037123542217873,-0.32730535224400087
ROS1-18-0009,2025-08-30,0.24959257908159135,0.14411308837670916,-0.371049172928402
ROS1-07-0005,2025-08-30,0.17465879393545003,0.07962048896650595,-0.2659772200882406
ROS1-13-0005,2025-08-30,0.18805018477366978,0.09305771678969645,-0.2965387240875982
ROS1-07-0018,2025-09-15,0.21853874913555507,0.09304730480598614,-0.31521998988270644
ROS1-18-0030,2025-09-15,0.21272851682546126,0.07934416255462062,-0.3164941893492449
ROS1-18-0024,2025-09-15,0.2237612125828274,0.12455090361696758,-0.3396974445926679
ROS1-18-0009,2025-09-15,0.24584982493404567,0.12617108850051792,-0.35991794389937076
ROS1-07-0005,2025-09-15,0.17600082879834036,0.07577774021260571,-0.27027156935633867
ROS1-13-0005,2025-09-15,0.19160383753204202,0.08705064450591828,-0.300983937896395
ROS1-18-0030,2025-10-17,0.3163823754404609,0.10365364228420468,-0.35898528038739724
ROS1-18-0024,2025-10-17,0.36302377481503156,0.17050424700294783,-0.41380087453945275
ROS1-18-0009,2025-10-17,0.21129444523276922,0.08889775182597542,-0.3078407076228365
ROS1-13-0005,2025-10-17,0.27958197883122227,0.11446743694628446,-0.33919169392054893
ROS1-22-0026,2025-05-01,0.25461304502902554,0.07708619796734889,-0.34006752216867686
ROS1-22-0006,2025-05-01,0.24111848782489603,0.07449833610215023,-0.30479626035322505
ROS1-16-0004,2025-05-01,0.23335802885967696,0.06788601723395771,-0.28384920796708696
ROS1-22-0006,2025-05-17,0.2930025670133902,0.12861244608029043,-0.3288858605771475
ROS1-22-0026,2025-06-02,0.3261386871798568,0.15872759747529777,-0.344931998629733
ROS1-22-0006,2025-06-18,0.5433187462479396,0.18652563116722412,-0.39009476085601325
ROS1-22-0006,2025-07-04,0.5993324664019296,0.32154137509077446,-0.5609831209817862
ROS1-16-0004,2025-07-04,0.7515904524387028,0.4966851391343439,-0.6394301966973905
ROS1-22-0026,2025-08-05,0.7438898713996571,0.423029793166275,-0.6815357411022582
ROS1-22-0006,2025-08-05,0.6924190032297566,0.362841864625631,-0.6364061122094546
ROS1-16-0004,2025-08-05,0.8449964879180445,0.592636233013338,-0.7347442649004793
ROS1-22-0026,2025-08-21,0.4912524526111932,0.24081521934064684,-0.5307428097300186
ROS1-22-0006,2025-08-21,0.5390466061625988,0.2695009785876255,-0.5482379635999162
ROS1-22-0026,2025-09-22,0.2074952306656997,0.09774380947149765,-0.34822825039782945
ROS1-22-0006,2025-09-22,0.3288406950996552,0.15701501934312387,-0.4841963754629262
ROS1-16-0004,2025-09-22,0.26478342844902725,0.17976844797197394,-0.43944049887238856
ROS1-15-0003,2025-04-15,0.3553512820824522,0.1555531578789224,-0.37439879348862193
ROS1-15-0006,2025-04-15,0.21670278759554193,0.1555808747731132,-0.29574812176071325
ROS1-14-0002,2025-04-15,0.3475140564460728,0.13828190839766002,-0.3904458550803298
ROS1-15-0022,2025-04-15,0.5389080041335013,0.2869970323111907,-0.5240652773536584
ROS1-15-0003,2025-05-01,0.5967592675946093,0.3213686731427287,-0.5445901740853493
ROS1-16-0006,2025-05-01,0.6932075661797193,0.4135724397530156,-0.6159488985444366
ROS1-22-0026,2025-05-01,0.25077616189171825,0.0771455521866011,-0.33656999232321033
ROS1-14-0002,2025-05-01,0.49690659646416213,0.23239872204201925,-0.4886889405813556
ROS1-15-0022,2025-05-01,0.732913482651119,0.5041171940440581,-0.6759859012357217
ROS1-16-0004,2025-05-01,0.2371277038895604,0.0684057487425209,-0.28998397192608183
ROS1-16-0006,2025-05-17,0.6455634531876465,0.4880557377338774,-0.5773922975785923
ROS1-15-0006,2025-05-17,0.31434323132410996,0.18381278104823248,-0.3729944827457182
ROS1-14-0002,2025-05-17,0.6338206333649752,0.3610645069756326,-0.5868882727536259
ROS1-15-0022,2025-05-17,0.6333246338680212,0.5219875797439402,-0.5861694039765806
ROS1-15-0003,2025-06-02,0.34871718690663056,0.18149981043155355,-0.4004595361870171
ROS1-16-0006,2025-06-02,0.6045511970022568,0.3758124551202248,-0.5779099742249796
ROS1-21-0043,2025-06-02,0.4075856885747405,0.2149776279510114,-0.452674413422403
ROS1-22-0026,2025-06-02,0.32595478596163324,0.15891846561204473,-0.3443502572107355
ROS1-15-0006,2025-06-02,0.5756163251495862,0.3639282180193502,-0.5446368845048927
ROS1-21-0036,2025-06-02,0.7748842413527394,0.4727362493256771,-0.7271673516698824
ROS1-14-0002,2025-06-02,0.6830589961759629,0.3571517467454379,-0.628825458327434
ROS1-15-0022,2025-06-02,0.585396460038356,0.3479693134310013,-0.6104925657796322
ROS1-15-0022,2025-06-18,0.3710343854631236,0.20519236789677986,-0.5124547553782355
ROS1-15-0003,2025-07-04,0.41561498329384994,0.21816229286010078,-0.4494005318175512
ROS1-21-0043,2025-07-04,0.21668705950322353,0.1106488304585727,-0.34772595583761434
ROS1-21-0036,2025-07-04,0.2731760866360687,0.13335054355958983,-0.4286396587074267
ROS1-14-0002,2025-07-04,0.32079336660222685,0.11666640250952177,-0.4300725030175677
ROS1-15-0022,2025-07-04,0.2583518484500717,0.1202232068386963,-0.40701050866359617
ROS1-16-0004,2025-07-04,0.7494362273515451,0.49876735304182357,-0.6362220935360615
ROS1-15-0003,2025-08-05,0.48771420427903145,0.23744131243505726,-0.5110968544807167
ROS1-16-0006,2025-08-05,0.48312377354301717,0.2736192623536859,-0.5114417156039902
ROS1-21-0043,2025-08-05,0.1964653900710751,0.09072854666046136,-0.3258902001682112
ROS1-22-0026,2025-08-05,0.744709928340595,0.42375120587468357,-0.6819211324873439
ROS1-15-0006,2025-08-05,0.3144658222253171,0.13942389535309782,-0.39129854722536267
ROS1-21-0036,2025-08-05,0.2996095039164589,0.153884936455982,-0.41293084704264466
ROS1-14-0002,2025-08-05,0.21050191747935182,0.1201936291571885,-0.3449345229526106
ROS1-15-0022,2025-08-05,0.21446700585986475,0.11810328746456086,-0.3362988478147548
ROS1-16-0004,2025-08-05,0.8457263354468383,0.5935516957575054,-0.7351992974811995
ROS1-15-0003,2025-08-21,0.48502296589923366,0.23885030163647852,-0.49750019102242016
ROS1-16-0006,2025-08-21,0.4154359299749738,0.231029985498978,-0.4746134770368684
ROS1-21-0043,2025-08-21,0.20235018885104067,0.07788481011677739,-0.30600890023294797
ROS1-22-0026,2025-08-21,0.492313964563013,0.24115580939900952,-0.5311697532609757
ROS1-15-0006,2025-08-21,0.2603387887032973,0.12217895966140596,-0.34447887992481996
ROS1-21-0043,2025-09-06,0.47112578868575405,0.11701428404089081,-0.425854851326633
ROS1-15-0003,2025-09-22,0.42970367935169657,0.20022514225997315,-0.48133098570152566
ROS1-16-0006,2025-09-22,0.3215584965959381,0.16924820974053753,-0.43280733156514617
ROS1-21-0043,2025-09-22,0.1912622195824392,0.06755769527616426,-0.31189666830097246
ROS1-22-0026,2025-09-22,0.20822932292604932,0.09794205689362279,-0.34897269397529135
ROS1-15-0006,2025-09-22,0.23690115288754873,0.09177219051737587,-0.3419784555945776
ROS1-21-0036,2025-09-22,0.18579375513716512,0.056608531556498164,-0.30057001346250994
