anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-14-0002,2024-05-29,0.20514929728861514,0.09870270754815737,-0.30412263725544336
ROS1-15-0022,2024-05-29,0.44960906879011675,0.2569165432307267,-0.4735307249511769
ROS1-14-0031,2024-05-29,0.5426100806954597,0.4308775784185989,-0.5042495054154891
ROS1-15-0025,2024-05-29,0.5714312643647087,0.3686362637430247,-0.5623545971266936
ROS1-16-0004,2024-05-29,0.23115785980499165,0.09451508055568483,-0.31958884829171497
ROS1-21-0000,2024-05-29,0.5371003771211313,0.32045112099314005,-0.5348718621901682
ROS1-21-0003,2024-05-29,0.1682231356338696,0.07902447099438012,-0.2879300518034633
ROS1-26-0018,2024-05-29,0.6074917551741704,0.3805305704946137,-0.5950184078683901
ROS1-20-0017,2024-05-29,0.29723152613420323,0.17823039393288248,-0.37181176314432113
ROS1-26-0030,2024-05-29,0.5913058048265513,0.35420047656449166,-0.5924650269771189
ROS1-27-0013,2024-05-29,0.1827950357636461,0.09020077185534131,-0.3012349406450701
ROS1-21-0037,2024-05-29,0.17179251334725268,0.08211989233674478,-0.3069593244214383
ROS1-28-0013,2024-05-29,0.14670388281614155,0.054171925091400744,-0.29851597477187874
ROS1-22-0014,2024-05-29,0.17511146660835078,0.1039836899110133,-0.29189373900584287
ROS1-21-0010,2024-05-29,0.58065494154298,0.38472353364274975,-0.5073667429765986
ROS1-28-0015,2024-05-29,0.14485345810071357,0.05096463472974135,-0.28865844069732843
ROS1-22-0006,2024-05-29,0.5277001064392564,0.271073794376675,-0.5218793718723499
ROS1-29-0003,2024-05-29,0.4652722444246332,0.23242850715804392,-0.517751710449793
ROS1-29-0005,2024-05-29,0.19980195603785178,0.0788314051556477,-0.3269152345024815
ROS1-27-0005,2024-05-29,0.321553865947335,0.19967818929692827,-0.39263831832840584
ROS1-32-0006,2024-05-29,0.43694668805103704,0.2535405411282373,-0.4891059463890025
ROS1-33-0008,2024-05-29,0.5223166565304284,0.344028092358729,-0.5542054143225273
ROS1-32-0025,2024-05-29,0.16132129463312433,0.08307889318871052,-0.3134905778827128
ROS1-26-0030,2024-05-29,0.578621471287962,0.35622245583610807,-0.5724106164036997
ROS1-28-0013,2024-05-29,0.14127859349417982,0.05261324075316547,-0.287968710957162
ROS1-34-0005,2024-05-29,0.15099584542078306,0.06648750002075682,-0.30084002463124127
ROS1-27-0019,2024-05-29,0.15991644601009092,0.07173534865355899,-0.2965568540454754
ROS1-28-0002,2024-05-29,0.14244085794492636,0.07139193705503767,-0.2821818571180836
ROS1-33-0020,2024-05-29,0.302917259017032,0.1665673647232737,-0.37951873667647434
ROS1-28-0015,2024-05-29,0.13889372690859006,0.049260980136211656,-0.27751966936490186
ROS1-33-0008,2024-05-29,0.5190453752519935,0.34383446169799897,-0.549759879867752
ROS1-34-0005,2024-05-29,0.15026506844874618,0.06621780946678443,-0.2994889052778982
ROS1-18-0027,2024-05-31,0.7652984167098973,0.785484614045281,-0.6989533661752269
ROS1-24-0024,2024-05-31,0.32005786627177174,0.2267143626811595,-0.3936593285188943
ROS1-24-0018,2024-05-31,0.6428355422138612,0.5656362294038618,-0.5669765033280337
ROS1-25-0027,2024-05-31,0.42397558944718944,0.2702441859973379,-0.4695000697822838
ROS1-25-0012,2024-05-31,0.5433970836920174,0.4150509247530604,-0.537986833853431
ROS1-25-0002,2024-05-31,0.4054042418222136,0.34755618394233206,-0.4311440931038212
ROS1-25-0032,2024-05-31,0.4010254589645235,0.4163838257983399,-0.3085067110492098
ROS1-25-0018,2024-05-31,0.492828389485119,0.45730951664170416,-0.4570478144135531
ROS1-20-0038,2024-05-31,0.08200655579058827,0.0688352665786153,-0.16289410789907124
ROS1-26-0030,2024-05-31,0.49380420858030094,0.42207746530621404,-0.4794890016453562
ROS1-29-0003,2024-05-31,0.4261437404529297,0.274366463538598,-0.458318151351701
ROS1-27-0005,2024-05-31,0.3547345522097131,0.2649596123260501,-0.3913372205255567
ROS1-26-0030,2024-05-31,0.48911105309671477,0.4270358192384598,-0.47642845371501985
ROS1-43-0016,2024-05-31,0.14571507448366577,0.08511156237500091,-0.30946647234059754
ROS1-43-0016,2024-05-31,0.16129982680098548,0.09816386141860467,-0.3114962728158796
ROS1-01-0044,2024-06-01,0.6619374591797674,0.35704056162872233,-0.6481488718312008
ROS1-07-0005,2024-06-01,0.8999425904811087,0.7305984234606185,-0.8293002727015157
ROS1-07-0031,2024-06-01,0.6485807749835819,0.35385224861048925,-0.6245954223035288
ROS1-07-0005,2024-06-01,0.8949680925249176,0.7300788793531549,-0.8236068981504858
ROS1-08-0025,2024-06-01,0.6326716579361096,0.4289261382812404,-0.612346299651251
ROS1-14-0031,2024-06-01,0.5572862180154523,0.34942244196477706,-0.5340919368566136
ROS1-15-0025,2024-06-01,0.5518069497624561,0.3289107048133776,-0.5671744140670164
ROS1-16-0004,2024-06-01,0.22513582827924108,0.0761079069787686,-0.3135616588662086
ROS1-22-0014,2024-06-01,0.1836393881118809,0.10292129584027128,-0.30290296661598354
ROS1-22-0014,2024-06-01,0.18563988861091976,0.10440465944654599,-0.3026414944209086
ROS1-37-0046,2024-06-02,0.49361601549818945,0.3550654215091616,-0.5157001206873608
ROS1-36-0005,2024-06-02,0.1298782748417583,0.07177323042987374,-0.271651357454541
ROS1-37-0019,2024-06-02,0.2669248752293591,0.19146487159308556,-0.38332035940107423
ROS1-42-0016,2024-06-02,0.1314976415563113,0.07477731156151042,-0.294828730781014
ROS1-36-0007,2024-06-02,0.16161901854692864,0.1003869328081472,-0.3180034061445973
ROS1-42-0010,2024-06-02,0.21790754093774437,0.12184678294746376,-0.3420829601717954
ROS1-37-0046,2024-06-02,0.48018311483140763,0.3499843647986029,-0.5012892413719956
ROS1-43-0026,2024-06-02,0.1287245452245288,0.08417587711757493,-0.26203012379708257
ROS1-37-0046,2024-06-02,0.482163539435081,0.3503490143033662,-0.5031036790832104
ROS1-42-0016,2024-06-02,0.13130074408597664,0.07541997503974525,-0.29006091265090195
ROS1-43-0016,2024-06-02,0.1283910135813246,0.08516978614302498,-0.28615553184149534
ROS1-43-0016,2024-06-02,0.12587700428799467,0.08316941131420323,-0.2856019114381603
ROS1-49-0012,2024-06-02,0.1316976544679536,0.08094264958367321,-0.2855566418611462
ROS1-49-0001,2024-06-02,0.1424025092874779,0.08646568917484136,-0.29627130725561357
ROS1-49-0002,2024-06-02,0.13864902002939478,0.08262226369811845,-0.2954576331679416
ROS1-01-0044,2024-06-03,0.5577577353951472,0.32734935133993576,-0.5761852826528171
ROS1-01-0005,2024-06-03,0.5604583519443131,0.37936214735508056,-0.5904332272018465
ROS1-01-0009,2024-06-03,0.15540607736610104,0.07095397481005983,-0.30645588194086215
ROS1-07-0005,2024-06-03,0.8654789735154931,0.6667464228980104,-0.7952367061146828
ROS1-13-0005,2024-06-03,0.35400815847345435,0.16289590181166305,-0.4476279025489279
ROS1-07-0031,2024-06-03,0.5390234964364305,0.29910254779975626,-0.5533292681804534
ROS1-07-0005,2024-06-03,0.8608735067566171,0.6660168428805359,-0.7901174582564902
ROS1-08-0022,2024-06-03,0.5198873798135847,0.2896999354068435,-0.500753171621761
ROS1-07-0020,2024-06-03,0.5622671038253493,0.34914135005639824,-0.6183312380515071
ROS1-08-0025,2024-06-03,0.6056694178478831,0.3733603874396223,-0.6026966965607844
ROS1-13-0000,2024-06-03,0.7737663489617914,0.5681984462920948,-0.6669307210187254
ROS1-14-0009,2024-06-03,0.4568380264245809,0.26526656921602326,-0.5525100781071318
ROS1-13-0020,2024-06-03,0.12312382988486237,0.051853647645533116,-0.27767641233789264
ROS1-24-0030,2024-06-03,0.7469125997295033,0.4845311385433432,-0.683946739137839
ROS1-19-0016,2024-06-03,0.8086712041355243,0.5799294473769212,-0.7397068418698813
ROS1-24-0034,2024-06-03,0.3442591405046257,0.21723868765027526,-0.4372833912914568
ROS1-18-0009,2024-06-03,0.7219655494614294,0.45261450385324614,-0.6863802450009039
ROS1-24-0023,2024-06-03,0.5209793552194729,0.33975284826274565,-0.6063843303521844
ROS1-18-0027,2024-06-03,0.8297214418282,0.6042221363166642,-0.7585399924099769
ROS1-24-0030,2024-06-03,0.7387441759089847,0.48445298386826163,-0.6745047623105141
ROS1-18-0014,2024-06-03,0.11359710192433742,0.04829918345658881,-0.22258970200018804
ROS1-24-0024,2024-06-03,0.3005274804557814,0.1833304985413503,-0.39966029734625036
ROS1-19-0018,2024-06-03,0.8291610715695522,0.5959327554845153,-0.7444217795032497
ROS1-24-0018,2024-06-03,0.6288348768277799,0.4893599198933674,-0.5618925779311839
ROS1-25-0027,2024-06-03,0.35558964304760543,0.2163751487620961,-0.49411136952811696
ROS1-19-0012,2024-06-03,0.7674637905734325,0.5534257746252571,-0.7373603502005374
ROS1-25-0012,2024-06-03,0.5192244267812072,0.3036568586674259,-0.5763386617095342
ROS1-13-0000,2024-06-03,0.7634754583515737,0.5776066106512786,-0.6515361389546628
ROS1-19-0004,2024-06-03,0.18569225114176638,0.09182565908300462,-0.3035333630818715
ROS1-20-0017,2024-06-03,0.2547517160095235,0.12972733374928047,-0.3504374801570533
ROS1-20-0026,2024-06-03,0.49680892045803426,0.3330037996459533,-0.5776505877668775
ROS1-24-0023,2024-06-03,0.5296434763945821,0.3407961356805138,-0.6228693888367419
ROS1-25-0032,2024-06-03,0.5948892186017671,0.31862298974257247,-0.5975939670257386
ROS1-26-0040,2024-06-03,0.73285167381952,0.4824167152972241,-0.7156306475494192
ROS1-32-0006,2024-06-03,0.39012112254375575,0.20610075228131386,-0.4908825723425679
ROS1-31-0022,2024-06-03,0.723400322354673,0.48080242132241746,-0.7127515567116751
ROS1-25-0018,2024-06-03,0.6461294735740606,0.38857458442010584,-0.6452602187425218
ROS1-32-0029,2024-06-03,0.5408664787937493,0.2891948015033287,-0.5529620306613978
ROS1-14-0002,2024-06-03,0.23463808180427503,0.10167916154563474,-0.32705573303845487
ROS1-15-0022,2024-06-03,0.43699240962622937,0.23457761597324048,-0.45857647904674403
ROS1-15-0013,2024-06-03,0.16169012745989886,0.09224184631541096,-0.2954288188382303
ROS1-14-0031,2024-06-03,0.5201991920861456,0.32076105795460585,-0.5143609715575242
ROS1-15-0013,2024-06-03,0.17488917766564763,0.10081218838880522,-0.29977372686386483
ROS1-21-0036,2024-06-03,0.15581110619306462,0.06844225841119059,-0.28945743837382937
ROS1-21-0000,2024-06-03,0.4982242266892679,0.2603063027032851,-0.5323006590814103
ROS1-20-0038,2024-06-03,0.2635740964237619,0.11470178251665383,-0.3843637301987797
ROS1-21-0003,2024-06-03,0.17070402742863366,0.07302473418687014,-0.2961176047850631
ROS1-26-0018,2024-06-03,0.5376015598733865,0.30388361976508527,-0.5874976661866164
ROS1-20-0017,2024-06-03,0.25579014018870255,0.12920962176222606,-0.3541971988680318
ROS1-26-0030,2024-06-03,0.51396124042059,0.2868389364924306,-0.5697795934857934
ROS1-27-0013,2024-06-03,0.16724280485945373,0.07160042450443202,-0.30249332406599716
ROS1-20-0026,2024-06-03,0.4979680570445962,0.3319357908279764,-0.5800742599126272
ROS1-21-0037,2024-06-03,0.22730621045653898,0.15617244815338532,-0.2939750206771395
ROS1-28-0013,2024-06-03,0.12613966098932528,0.06007180600221847,-0.2724327307214627
ROS1-21-0010,2024-06-03,0.46615725029857885,0.25958577751884476,-0.48285073487789537
ROS1-28-0015,2024-06-03,0.12922313464403143,0.05910182596476581,-0.27130186636082304
ROS1-22-0002,2024-06-03,0.22009455022834892,0.17726094041187135,-0.24784360257690152
ROS1-29-0003,2024-06-03,0.3835503853598787,0.19610577320015907,-0.4604885152228016
ROS1-27-0005,2024-06-03,0.37843854837282037,0.20640442970986145,-0.463673463282688
ROS1-32-0006,2024-06-03,0.3899760043761477,0.20625434884380378,-0.4892444878068308
ROS1-33-0008,2024-06-03,0.5280119168810905,0.3246414410855637,-0.5616526875984336
ROS1-32-0025,2024-06-03,0.16268583161219333,0.07471273304180172,-0.33496990927853926
ROS1-26-0030,2024-06-03,0.5102037661859027,0.28902147958638696,-0.561067131081318
ROS1-28-0013,2024-06-03,0.1249666081065161,0.060279901443080944,-0.26577454450164156
ROS1-34-0005,2024-06-03,0.1475089558341102,0.0719882570126861,-0.3075240094937397
ROS1-27-0019,2024-06-03,0.1623136504685697,0.06589662196870355,-0.3198363319898433
ROS1-28-0002,2024-06-03,0.15941849652751983,0.07831233034079817,-0.29830149396406885
ROS1-33-0020,2024-06-03,0.2994096552413179,0.14771474344453123,-0.39623637752880714
ROS1-28-0015,2024-06-03,0.12722653281342408,0.0589399748862386,-0.26393429288285025
ROS1-33-0013,2024-06-03,0.15274936379758564,0.06725564083107102,-0.3067344939753112
ROS1-33-0008,2024-06-03,0.5273190160458875,0.32465943496343647,-0.5610692654504331
ROS1-34-0005,2024-06-03,0.14631501630715307,0.07131800247668688,-0.3070718633490058
ROS1-33-0013,2024-06-03,0.1523216126407229,0.06695041152161484,-0.3078184811880243
ROS1-19-0016,2024-06-05,0.758160934104398,0.573324885189552,-0.7020089197813072
ROS1-24-0034,2024-06-05,0.30791280762521755,0.2055370212252506,-0.4036060324849278
ROS1-18-0009,2024-06-05,0.6647040071198334,0.454306439114132,-0.6485623657873889
ROS1-18-0027,2024-06-05,0.7826252009488777,0.6029708290026732,-0.7186825797244863
ROS1-18-0014,2024-06-05,0.08895492484533485,0.0432659964589645,-0.20329502027118668
ROS1-24-0024,2024-06-05,0.2832835632967872,0.18405902241565655,-0.39124365933699307
ROS1-19-0018,2024-06-05,0.7549003422491799,0.5697867563792659,-0.6903882903776928
ROS1-19-0012,2024-06-05,0.6687819130676192,0.5072747004667018,-0.6704928987198061
ROS1-30-0014,2024-06-05,0.616281753684218,0.4660981163336927,-0.6378002683838699
ROS1-30-0002,2024-06-05,0.34096031261782106,0.21246999977710304,-0.44268383254370236
ROS1-30-0015,2024-06-05,0.5761246043393096,0.46616994795729116,-0.5041040255560238
ROS1-26-0040,2024-06-05,0.6423652363034715,0.45619140377891787,-0.6325301669578647
ROS1-31-0021,2024-06-05,0.6282702979625147,0.4727323752307427,-0.6266038721105973
ROS1-32-0006,2024-06-05,0.328862658273524,0.19321823012959163,-0.4282446818278586
ROS1-38-0007,2024-06-05,0.3223082831960864,0.1860264713662556,-0.41371578721966623
ROS1-31-0033,2024-06-05,0.17992853429039565,0.09846059841837333,-0.32358097331537367
ROS1-32-0029,2024-06-05,0.44471004499247685,0.28212281458926,-0.47382342038888375
ROS1-20-0038,2024-06-05,0.3108591958536304,0.16261592004188938,-0.4044013610071107
ROS1-21-0003,2024-06-05,0.18657536594049098,0.09083256547107561,-0.3099244391198454
ROS1-26-0018,2024-06-05,0.4542657141514581,0.29052959020088664,-0.5176646738337338
ROS1-26-0030,2024-06-05,0.43057725537859015,0.2739473784577078,-0.494546881611543
ROS1-27-0013,2024-06-05,0.16482849787302006,0.0800950739138578,-0.30477355549036095
ROS1-28-0013,2024-06-05,0.1350713470791381,0.076561259184246,-0.2598523082553105
ROS1-28-0015,2024-06-05,0.13661415150720807,0.07417469358321513,-0.2567120766393304
ROS1-29-0003,2024-06-05,0.34280626322443825,0.23555755530013597,-0.39481482350700353
ROS1-27-0005,2024-06-05,0.3264502876583793,0.2055104782967342,-0.39990900851106403
ROS1-32-0006,2024-06-05,0.3259276408058659,0.19708777562495516,-0.4095150229847481
ROS1-33-0008,2024-06-05,0.46408810261722894,0.3179160081293706,-0.498006811360187
ROS1-32-0025,2024-06-05,0.1609532359309141,0.09030550514833384,-0.2949895713465345
ROS1-26-0030,2024-06-05,0.41506220008201217,0.2757449072965039,-0.4658963445586548
ROS1-28-0013,2024-06-05,0.12506302635029423,0.07060901453088606,-0.2541155346428289
ROS1-34-0005,2024-06-05,0.14228508065851114,0.0804454199676511,-0.28462989841802955
ROS1-27-0019,2024-06-05,0.16610352660425134,0.08276125910930343,-0.29857748042911897
ROS1-28-0002,2024-06-05,0.1641482794627408,0.08706742127222679,-0.2863343885400967
ROS1-33-0020,2024-06-05,0.2786041209688976,0.15930379070854603,-0.3683264776991766
ROS1-28-0015,2024-06-05,0.12714448378645846,0.06864672814612108,-0.25102904164339057
ROS1-33-0013,2024-06-05,0.15506230504751659,0.08020146288098803,-0.2908234954935529
ROS1-31-0021,2024-06-05,0.5997970265573825,0.473243627725661,-0.5887543039459646
ROS1-30-0015,2024-06-05,0.5605137506866203,0.4650328736059664,-0.4926560539261899
ROS1-31-0021,2024-06-05,0.6035387178684639,0.4704801472749867,-0.595125848470257
ROS1-38-0007,2024-06-05,0.30826950782612345,0.18643149377545457,-0.3845688219314284
ROS1-50-0003,2024-06-05,0.14655161238979295,0.0827911964600179,-0.2986223945047518
ROS1-33-0008,2024-06-05,0.4631437058386778,0.31828806176901103,-0.49666490960180776
ROS1-34-0005,2024-06-05,0.1426329785849773,0.08167437469639358,-0.2791172619570951
ROS1-33-0013,2024-06-05,0.15199810303804287,0.08001676792438209,-0.28019566803304435
ROS1-01-0005,2024-06-06,0.4066028359123967,0.27599254096835896,-0.445802839473903
ROS1-07-0005,2024-06-06,0.7388061951749594,0.636338765833242,-0.6682965948934718
ROS1-08-0022,2024-06-06,0.49592125385718244,0.31835160231438486,-0.46255393409432416
ROS1-14-0031,2024-06-06,0.4726659759751513,0.3679688016974953,-0.449032519659336
ROS1-16-0004,2024-06-06,0.37628545590876517,0.1192908241216279,-0.4569886449510646
ROS1-22-0014,2024-06-06,0.23432139211646819,0.10646043132203785,-0.34662912625103465
ROS1-22-0014,2024-06-06,0.23142923252305747,0.11086968546685941,-0.3210999639605405
ROS1-37-0046,2024-06-07,0.4012515261990682,0.2731781397308657,-0.4728293107824472
ROS1-36-0005,2024-06-07,0.13867261760660057,0.08623637353809104,-0.28934873313930903
ROS1-37-0019,2024-06-07,0.20981963145654337,0.14519331715814546,-0.36302311966762585
ROS1-42-0016,2024-06-07,0.12362647851202477,0.06958331181806401,-0.2997817357170235
ROS1-36-0007,2024-06-07,0.1127240049930276,0.07580050237316406,-0.2695607121968466
ROS1-42-0010,2024-06-07,0.15192480544510548,0.08235248956425247,-0.30703537107935713
ROS1-37-0046,2024-06-07,0.3996627445032782,0.27332457384495823,-0.4698071224677786
ROS1-44-0000,2024-06-07,0.1394483985149389,0.09291255289637389,-0.2988510862862543
ROS1-37-0046,2024-06-07,0.40053096849907205,0.27314952428174466,-0.4713274190348923
ROS1-43-0017,2024-06-07,0.1662937906535118,0.12205550519801614,-0.28849637548109325
ROS1-42-0016,2024-06-07,0.12388340622615729,0.07056464996168707,-0.29493539016838116
ROS1-49-0012,2024-06-07,0.12964479684058933,0.07657789041333865,-0.2914375823712387
ROS1-49-0001,2024-06-07,0.1423196545029631,0.08203174912990376,-0.30299460913152937
ROS1-50-0003,2024-06-07,0.13521769466762862,0.08040423428625496,-0.2973837246622308
ROS1-49-0002,2024-06-07,0.1302084958273285,0.07407617757223157,-0.29119399643138355
ROS1-01-0044,2024-06-08,0.38983229102741596,0.22329368754752507,-0.5128109492912523
ROS1-01-0009,2024-06-08,0.20369414949524373,0.11957805747838521,-0.29461048906009457
ROS1-07-0005,2024-06-08,0.7553402234201386,0.6537074215245686,-0.6903437760373868
ROS1-13-0005,2024-06-08,0.3830093333035735,0.24232703126133756,-0.4145152426727997
ROS1-07-0005,2024-06-08,0.7559385433645213,0.6539912117014454,-0.6917074006787076
ROS1-08-0022,2024-06-08,0.438620734450155,0.5288132146906135,-0.388691827021799
ROS1-13-0000,2024-06-08,0.6506611843158927,0.6613325691689359,-0.5479848697468699
ROS1-24-0030,2024-06-08,0.5202872788362044,0.3627568854423369,-0.5686586842045597
ROS1-19-0016,2024-06-08,0.6548741006368208,0.495856618444837,-0.6319843094685187
ROS1-24-0034,2024-06-08,0.3329397601210373,0.2414895577367077,-0.35581491220494715
ROS1-24-0023,2024-06-08,0.32484520795350724,0.22277078322202398,-0.5407697699943823
ROS1-18-0027,2024-06-08,0.6457521597910231,0.5391065827355002,-0.6076910687881215
ROS1-24-0030,2024-06-08,0.5135198906407543,0.3679670646067383,-0.5494217527963132
ROS1-24-0024,2024-06-08,0.14204967505812924,0.07799542007002144,-0.27245777310372765
ROS1-19-0018,2024-06-08,0.5854988433934981,0.4418724718266564,-0.5841080796626014
ROS1-24-0018,2024-06-08,0.4590477614348125,0.46276381885807555,-0.4220328857021416
ROS1-19-0012,2024-06-08,0.48464466132800554,0.39808397515752497,-0.5514111055966207
ROS1-25-0012,2024-06-08,0.3319668988665256,0.2274306172638443,-0.47911543972715037
ROS1-13-0000,2024-06-08,0.6488200616313525,0.6664918874478624,-0.5432499586900466
