cell_id,date,era5_temp_c,era5_precip_mm
41.6_46.5,2016-09-21,17.239654795328818,5.02285361289978
41.6_47.0,2016-09-21,16.742584482828818,5.303993821144104
41.6_47.7,2016-09-21,16.342356618245446,3.616020083427429
41.6_48.2,2016-09-21,15.850982920328818,3.5800784826278687
41.7_46.5,2016-09-21,17.278473154703818,6.061673164367676
41.7_46.6,2016-09-21,17.312652842203818,5.840539932250977
41.7_46.8,2016-09-21,17.220855967203818,5.76956570148468
41.7_48.1,2016-09-21,15.989898935953818,4.0024518966674805
41.7_49.9,2016-09-21,15.126617685953818,4.064351320266724
41.8_46.3,2016-09-21,17.239817555745446,7.94471800327301
41.8_49.8,2016-09-21,15.397532399495446,3.7362277507781982
41.9_46.4,2016-09-21,17.252024586995446,8.493214845657349
41.9_46.7,2016-09-21,17.141347503662132,7.314428687095642
41.9_47.0,2016-09-21,16.736725107828818,6.684780120849609
41.9_47.6,2016-09-21,16.878082529703818,4.46745753288269
41.9_48.3,2016-09-21,16.159576670328818,4.0912628173828125
41.9_48.9,2016-09-21,15.879465993245446,2.174556255340576
41.9_49.0,2016-09-21,15.866038258870446,1.9542723894119263
41.9_49.1,2016-09-21,15.940582529703818,2.115786075592041
41.9_49.3,2016-09-21,15.912669118245446,3.0220597982406616
41.9_49.4,2016-09-21,15.696930185953818,3.0778497457504272
41.9_49.7,2016-09-21,15.847646331787132,3.6304593086242676
42.0_46.4,2016-09-21,17.288971201578818,9.289413690567017
42.0_46.9,2016-09-21,16.841949717203818,7.291540503501892
42.0_47.7,2016-09-21,16.706044769287132,4.657819867134094
42.0_48.1,2016-09-21,16.460439300537132,4.391893744468689
42.0_48.7,2016-09-21,16.061106618245446,3.470301628112793
42.1_47.2,2016-09-21,17.151275889078818,7.346704602241516
42.1_47.8,2016-09-21,16.590159352620446,5.017116665840149
42.1_47.9,2016-09-21,16.600413258870446,5.042523145675659
42.1_48.7,2016-09-21,16.209218597412132,4.193603992462158
42.1_48.9,2016-09-21,16.116770680745446,3.2712072134017944
42.2_46.7,2016-09-21,16.993235524495446,8.608430624008179
42.2_47.3,2016-09-21,17.226633961995446,7.090851664543152
42.2_47.5,2016-09-21,16.928212738037132,5.834519863128662
42.2_47.9,2016-09-21,16.661529795328818,5.463242530822754
42.3_46.7,2016-09-21,17.041168467203818,8.843794465065002
42.3_47.1,2016-09-21,17.161367034912132,10.836392641067505
42.3_48.7,2016-09-21,16.411041514078818,5.758553743362427
42.4_46.6,2016-09-21,17.404368336995446,7.906794548034668
42.4_47.1,2016-09-21,17.171702321370446,11.661931872367859
42.4_48.9,2016-09-21,16.246897633870446,5.892321467399597
42.4_49.0,2016-09-21,16.245839691162132,5.611345171928406
42.5_46.6,2016-09-21,17.403554534912132,8.612677454948425
42.5_46.7,2016-09-21,17.139964040120446,10.136201977729797
42.5_46.9,2016-09-21,17.130523935953818,11.522933840751648
42.5_47.3,2016-09-21,17.367096201578818,8.546054363250732
42.6_46.7,2016-09-21,17.109120941162132,11.028528213500977
42.6_48.6,2016-09-21,16.712066904703818,6.662517786026001
42.6_48.7,2016-09-21,16.582590993245446,6.663963198661804
42.6_48.8,2016-09-21,16.338775889078818,6.706863641738892
42.6_49.0,2016-09-21,16.287831878662132,6.93415105342865
42.7_46.8,2016-09-21,16.964671071370446,13.182193040847778
42.7_47.1,2016-09-21,17.335439300537132,8.70467722415924
42.8_46.6,2016-09-21,17.193593597412132,10.238274931907654
42.8_47.5,2016-09-21,17.334951019287132,8.056819438934326
42.9_46.5,2016-09-21,17.317454274495446,7.562234997749329
42.9_46.8,2016-09-21,17.164296722412132,12.070268392562866
42.9_47.1,2016-09-21,17.543121592203818,8.621320128440857
43.0_46.5,2016-09-21,17.285390472412132,6.603211164474487
43.0_47.5,2016-09-21,17.422923024495446,9.615033864974976
43.1_46.8,2016-09-21,17.295644378662132,8.106887340545654
43.1_46.9,2016-09-21,17.458160654703818,8.92728567123413
43.1_47.1,2016-09-21,17.608307139078818,10.581359267234802
43.1_47.5,2016-09-21,17.440094248453818,10.477721691131592
43.2_46.5,2016-09-21,17.256826019287132,5.114719271659851
43.2_47.5,2016-09-21,17.461090342203818,11.045962572097778
43.3_47.0,2016-09-21,17.472727711995446,9.149089455604553
43.4_46.4,2016-09-21,17.503489430745446,3.9488524198532104
43.4_46.6,2016-09-21,17.255279795328818,5.027532577514648
43.5_46.6,2016-09-21,17.359202321370446,4.879474639892578
43.5_47.2,2016-09-21,17.569081878662132,8.09389352798462
43.5_47.3,2016-09-21,17.579173024495446,8.382990956306458
43.5_47.4,2016-09-21,17.433990732828818,9.342670440673828
43.5_47.5,2016-09-21,17.359039560953818,10.845199227333069
43.6_46.3,2016-09-21,17.664459482828818,3.077894449234009
43.7_46.4,2016-09-21,17.500559743245446,3.2680630683898926
43.7_46.5,2016-09-21,17.375803883870446,3.5089701414108276
43.8_46.4,2016-09-21,17.584869639078818,3.124937415122986
43.8_46.5,2016-09-21,17.441640472412132,3.3137351274490356
43.8_46.6,2016-09-21,17.455800628662132,3.979310393333435
44.0_46.8,2016-09-21,17.557932790120446,4.217326641082764
44.1_46.9,2016-09-21,17.555654144287132,5.920171737670898
44.2_46.9,2016-09-21,17.546865081787132,5.969643592834473
44.2_47.0,2016-09-21,17.427968597412132,8.005872368812561
44.2_47.6,2016-09-21,17.322255706787132,9.186550974845886
44.3_47.0,2016-09-21,17.476145680745446,8.047670125961304
44.3_47.1,2016-09-21,17.469798024495446,9.451448917388916
38.3_47.2,2016-09-22,14.026346460978232,0.10154923290883744
38.3_47.3,2016-09-22,13.443664169311546,0.05991538853322709
38.4_47.5,2016-09-22,12.93275922139486,0.1017578491655513
38.5_47.3,2016-09-22,13.48280804951986,0.07040580601369584
38.6_47.2,2016-09-22,14.032043075561546,0.17727693409597123
38.7_46.8,2016-09-22,14.295470809936546,0.078899467894189
38.7_47.2,2016-09-22,13.987853622436546,0.21074494213735306
38.9_47.3,2016-09-22,13.49501508076986,0.09245952458059037
38.9_47.5,2016-09-22,13.140360132853232,0.07782658428823197
39.0_46.8,2016-09-22,13.990213648478232,0.0744291195360347
39.1_46.9,2016-09-22,13.93105023701986,0.23545106739675248
39.1_47.3,2016-09-22,13.650451278686546,0.10363539547597611
39.1_47.7,2016-09-22,12.540018335978232,0.1978703388658687
39.2_46.7,2016-09-22,13.858947372436546,0.04540165753041947
39.2_46.8,2016-09-22,13.77797406514486,0.08095582813893998
39.2_46.9,2016-09-22,13.795714950561546,0.2392061600176021
39.3_47.8,2016-09-22,12.221414820353232,0.27383645863210404
39.4_47.3,2016-09-22,13.510314559936546,0.07863124699269974
39.5_47.0,2016-09-22,13.741190210978232,0.27309140057241166
39.6_47.1,2016-09-22,13.820373153686546,0.24144133419667924
39.6_47.7,2016-09-22,12.640929794311546,0.18740972370778763
39.7_47.0,2016-09-22,13.611388778686546,0.18815478176748002
39.7_47.4,2016-09-22,13.000793075561546,0.020278299757592322
39.9_48.0,2016-09-22,11.77724164326986,0.438851917692773
39.9_48.9,2016-09-22,11.81337445576986,0.16124328465139115
40.0_48.7,2016-09-22,11.854064559936546,0.21521529049550736
40.1_48.6,2016-09-22,11.95180219014486,0.40732106060659135
40.2_46.7,2016-09-22,13.505920028686546,0.13012966007863724
40.2_47.0,2016-09-22,13.343729273478232,0.09514173359548295
40.2_48.0,2016-09-22,12.076476669311546,0.29928764195119584
40.2_49.6,2016-09-22,10.902811304728232,0.18752893299733842
40.3_46.7,2016-09-22,13.477274195353232,0.16121348232900345
40.3_47.6,2016-09-22,12.992980575561546,0.013125742384545447
40.3_48.5,2016-09-22,12.254617945353232,0.804377401777856
40.3_48.7,2016-09-22,11.948709742228232,0.48489650578176224
40.3_48.9,2016-09-22,11.673563257853232,0.3021486649004146
40.4_47.0,2016-09-22,13.42519086201986,0.09877761692678177
40.4_48.7,2016-09-22,12.006896591186546,0.5577035793749019
40.4_49.2,2016-09-22,11.435119247436546,0.2143212208238765
40.5_49.3,2016-09-22,11.56483929951986,0.2577134022203609
40.5_49.4,2016-09-22,11.334289169311546,0.25357087940847123
40.6_47.4,2016-09-22,13.51088422139486,0.05949815601979935
40.6_47.8,2016-09-22,12.663879013061546,0.05848487705861771
40.6_48.3,2016-09-22,12.723856226603232,0.41492065281545365
40.6_48.5,2016-09-22,12.337462997436546,0.6609686264482661
40.6_48.6,2016-09-22,12.164855575561546,0.6307192692247554
40.6_49.4,2016-09-22,11.329324976603232,0.3511734852281734
40.6_49.6,2016-09-22,11.225890731811546,0.34503420681630814
40.7_47.2,2016-09-22,13.670877710978232,0.05660733074819291
40.7_47.8,2016-09-22,12.78944867451986,0.055296028563134314
40.7_47.9,2016-09-22,12.68861859639486,0.06855806202565873
40.7_48.0,2016-09-22,12.636046981811546,0.11439403385793412
40.7_48.4,2016-09-22,12.52162640889486,0.4260667213884517
40.8_46.7,2016-09-22,13.501932398478232,0.009847486921898962
40.8_47.0,2016-09-22,13.441141382853232,0.03026207775747025
40.8_47.4,2016-09-22,13.523986434936546,0.07630666584645951
40.8_48.4,2016-09-22,12.525125757853232,0.3154703030077144
40.8_48.9,2016-09-22,12.01601117451986,0.5951054939714595
40.8_49.0,2016-09-22,11.79237836201986,0.5266793617693111
40.8_49.7,2016-09-22,11.319396591186546,0.6324776062456294
40.9_46.3,2016-09-22,13.872049585978232,0.061137283751122595
40.9_46.4,2016-09-22,13.903055445353232,0.03681858868276322
40.9_46.5,2016-09-22,13.634744898478232,0.015509928175561072
40.9_46.7,2016-09-22,13.525369898478232,0.005228126951806189
40.9_49.5,2016-09-22,11.531473414103232,0.5999036678758785
41.0_46.6,2016-09-22,13.613830184936546,0.008178556868188025
41.0_46.8,2016-09-22,13.504455184936546,0.0037380108324214234
41.0_47.3,2016-09-22,13.511535263061546,0.04617651791249955
41.0_48.2,2016-09-22,12.83217328389486,0.15468677372609818
41.1_47.0,2016-09-22,13.780252710978232,0.02448042721425736
41.1_47.7,2016-09-22,13.234191513061546,0.0464745411363765
41.1_47.9,2016-09-22,12.916320419311546,0.07091244549428666
41.1_48.4,2016-09-22,12.726134872436546,0.18994292111074174
41.1_48.8,2016-09-22,12.161844507853232,0.4897244820085689
41.2_46.3,2016-09-22,13.841532007853232,0.11886438221608842
41.2_47.1,2016-09-22,13.92177289326986,0.02912958950673783
41.2_48.4,2016-09-22,12.75844281514486,0.16210755200063431
41.2_48.6,2016-09-22,12.48476117451986,0.27881344647084916
41.2_49.3,2016-09-22,11.403299585978232,0.6661542305437251
41.2_49.7,2016-09-22,11.649393335978232,0.8576043495622798
41.2_49.8,2016-09-22,11.607970809936546,0.9304412254778072
41.3_46.0,2016-09-22,13.79848187764486,0.5050428757158443
41.3_47.9,2016-09-22,12.880838648478232,0.10065516323720658
41.3_48.6,2016-09-22,12.45082562764486,0.24880250782643998
41.3_50.2,2016-09-22,11.24208539326986,0.5099304565874263
41.4_46.4,2016-09-22,13.985330835978232,0.10676463932668412
41.4_48.2,2016-09-22,12.68617719014486,0.16562422604238236
41.5_47.0,2016-09-22,13.755187606811546,0.035447681852929236
41.5_47.9,2016-09-22,13.13808148701986,0.14914354176198685
41.5_48.2,2016-09-22,12.670877710978232,0.185025537916772
41.5_49.1,2016-09-22,11.659647242228232,0.458610857435815
41.5_50.0,2016-09-22,11.480773544311546,0.5700417408434078
41.6_46.3,2016-09-22,13.886698023478232,0.31448682636892045
41.6_46.5,2016-09-22,14.091776148478232,0.01819213719045365
41.6_47.0,2016-09-22,13.547098414103232,0.040156448790185095
41.6_47.7,2016-09-22,13.355285263061546,0.07019718975698197
41.6_48.2,2016-09-22,12.714823023478232,0.2073474773851558
41.7_46.5,2016-09-22,14.117899195353232,0.08119424671804154
41.7_46.6,2016-09-22,14.188699976603232,0.054521168181054236
41.7_46.8,2016-09-22,14.079324976603232,0.05520662159597123
41.7_48.1,2016-09-22,12.806864039103232,0.23810347408925736
41.7_49.9,2016-09-22,11.28871625264486,0.40869196743642533
41.8_46.3,2016-09-22,13.928771591186546,0.585181320616357
41.8_49.8,2016-09-22,11.45668500264486,0.37796577305471146
41.9_46.4,2016-09-22,13.929992294311546,0.48665484280263627
41.9_46.7,2016-09-22,14.022440210978232,0.12205323071157181
41.9_47.0,2016-09-22,13.309875106811546,0.055415237852685095
41.9_47.6,2016-09-22,13.767150497436546,0.11078795284902299
41.9_48.3,2016-09-22,12.794005966186546,0.3845520863023921
41.9_48.9,2016-09-22,12.08730023701986,0.3301330456224605
41.9_49.0,2016-09-22,12.016824976603232,0.3370471844164058
41.9_49.1,2016-09-22,12.08266156514486,0.34491499752675736
41.9_49.3,2016-09-22,11.92421429951986,0.37495573849355424
41.9_49.4,2016-09-22,11.614562606811546,0.3655084022966548
41.9_49.7,2016-09-22,11.93593304951986,0.34941514820729935
42.0_46.4,2016-09-22,13.93251508076986,0.6239541420427486
42.0_46.9,2016-09-22,13.587462997436546,0.0763960728136226
42.0_47.7,2016-09-22,13.53773969014486,0.1705416092363521
42.0_48.1,2016-09-22,13.14613812764486,0.35695513577138627
42.0_48.7,2016-09-22,12.440164820353232,0.3985591778246089
42.1_47.2,2016-09-22,13.66591351826986,0.10268172115956986
42.1_47.8,2016-09-22,13.482889429728232,0.23136814922963822
42.1_47.9,2016-09-22,13.46230023701986,0.3020592579332515
42.1_48.7,2016-09-22,12.589904403686546,0.407648886152856
42.1_48.9,2016-09-22,12.34169476826986,0.36801179737722123
42.2_46.7,2016-09-22,13.723693466186546,0.23929556698476517
42.2_47.3,2016-09-22,13.73451703389486,0.14288505406057084
42.2_47.5,2016-09-22,13.628885523478232,0.13144096226369584
42.2_47.9,2016-09-22,13.666727320353232,0.2638228783098384
42.3_46.7,2016-09-22,13.754943466186546,0.28534015507375443
42.3_47.1,2016-09-22,13.65810101826986,0.07046541065847123
42.3_48.7,2016-09-22,12.762511825561546,0.39391001553212845
42.4_46.6,2016-09-22,14.154276148478232,0.6274708160844966
42.4_47.1,2016-09-22,13.63124554951986,0.07204493374501908
42.4_48.9,2016-09-22,12.478576278686546,0.36848863453542435
42.4_49.0,2016-09-22,12.484435653686546,0.374002064177148
42.5_46.6,2016-09-22,14.150369898478232,0.7350571999040767
42.5_46.7,2016-09-22,13.816385523478232,0.40097316593801224
42.5_46.9,2016-09-22,13.689269638061546,0.08453210682546342
42.5_47.3,2016-09-22,13.802469507853232,0.13015946240102494
42.6_46.7,2016-09-22,13.741759872436546,0.47926386685048783
42.6_48.6,2016-09-22,13.048074976603232,0.4094668278185054
42.6_48.7,2016-09-22,12.820861434936546,0.37221392483388627
42.6_48.8,2016-09-22,12.494445419311546,0.3522463688341304
42.6_49.0,2016-09-22,12.415099716186546,0.3516503223863765
42.7_46.8,2016-09-22,13.479796981811546,0.21482786030446732
42.7_47.1,2016-09-22,13.76405804951986,0.05723317951833451
42.8_46.6,2016-09-22,13.80824750264486,1.042736376234643
42.8_47.5,2016-09-22,13.731180445353232,0.10518511624013627
42.9_46.5,2016-09-22,13.98012250264486,1.4665850052324458
42.9_46.8,2016-09-22,13.66811078389486,0.6721742996660396
42.9_47.1,2016-09-22,13.98915570576986,0.044984425016991736
43.0_46.5,2016-09-22,13.90248578389486,1.5173681625810786
43.0_47.5,2016-09-22,13.759093856811546,0.07711132855092728
43.1_46.8,2016-09-22,13.776590601603232,1.5098579773393794
43.1_46.9,2016-09-22,13.92787640889486,0.9859629520860835
43.1_47.1,2016-09-22,14.037658309936546,0.03810008854543412
43.1_47.5,2016-09-22,13.790750757853232,0.06060084194814408
43.2_46.5,2016-09-22,13.790832138061546,1.6338654407945796
43.2_47.5,2016-09-22,13.78236859639486,0.04656394810353959
43.3_47.0,2016-09-22,13.907938257853232,0.8007415184465572
43.4_46.4,2016-09-22,14.074930445353232,1.6376205334154292
43.4_46.6,2016-09-22,13.756164169311546,1.772327030607812
43.5_46.6,2016-09-22,13.887430445353232,1.7424353012529536
43.5_47.2,2016-09-22,14.077860132853232,0.6887741932359859
43.5_47.3,2016-09-22,14.158263778686546,0.261319483229272
43.5_47.4,2016-09-22,13.972391382853232,0.013811195799462439
43.5_47.5,2016-09-22,13.801818466186546,0.013453567930810095
43.6_46.3,2016-09-22,14.181619898478232,1.4490016350237056
43.7_46.4,2016-09-22,13.975076929728232,1.5717574009386226
43.7_46.5,2016-09-22,13.858621851603232,1.650256718107812
43.8_46.4,2016-09-22,14.05678265889486,1.5376933464494869
43.8_46.5,2016-09-22,13.919901148478232,1.5503295311418697
43.8_46.6,2016-09-22,13.987039820353232,1.3462134251085445
44.0_46.8,2016-09-22,14.306864039103232,0.5583592304674312
44.1_46.9,2016-09-22,14.343566513061546,0.5732007870165035
44.2_46.9,2016-09-22,14.361795679728232,0.8087285408464595
44.2_47.0,2016-09-22,14.230203882853232,0.6272920021501704
44.2_47.6,2016-09-22,14.123270289103232,0.3575511822191402
44.3_47.0,2016-09-22,14.347228622436546,0.7944532284227535
44.3_47.1,2016-09-22,14.38222211201986,0.6439515003648921
38.3_47.2,2016-09-23,13.753442382812523,1.624536864540005
38.3_47.3,2016-09-23,13.146671549479208,1.8417808935851099
38.4_47.5,2016-09-23,12.745874023437523,1.4522049353331568
38.5_47.3,2016-09-23,13.213566080729208,1.9190881178587915
38.6_47.2,2016-09-23,13.653100585937523,2.086517565032864
38.7_46.8,2016-09-23,13.521183268229208,2.9291037247389795
38.7_47.2,2016-09-23,13.584903971354208,2.304014913818264
38.9_47.3,2016-09-23,13.245385742187523,2.2190037892073633
38.9_47.5,2016-09-23,12.944441731770837,1.5528920815199854
39.0_46.8,2016-09-23,13.238142903645837,3.795770160934353
39.1_46.9,2016-09-23,13.278344726562523,3.969890229484463
39.1_47.3,2016-09-23,13.631046549479208,2.849620930930996
39.1_47.7,2016-09-23,12.310408528645837,1.8526736424178125
39.2_46.7,2016-09-23,12.937849934895837,4.55784534671011
39.2_46.8,2016-09-23,12.976424153645837,4.357841961166287
39.2_46.9,2016-09-23,13.127954101562523,4.17579447486105
39.3_47.8,2016-09-23,12.037377929687523,2.0456585810393335
39.4_47.3,2016-09-23,13.197534179687523,3.2472137139052393
39.5_47.0,2016-09-23,13.142683919270837,4.060355179092312
39.6_47.1,2016-09-23,13.307316080729208,3.8656864092558862
39.6_47.7,2016-09-23,12.282332356770837,2.5062832758635523
39.7_47.0,2016-09-23,12.937524414062523,4.698944442054653
39.7_47.4,2016-09-23,12.540714518229208,3.313657991668606
39.9_48.0,2016-09-23,11.691756184895837,1.6647550986021997
39.9_48.9,2016-09-23,12.342879231770837,0.21946167208852785
40.0_48.7,2016-09-23,12.187443033854208,0.41267012812795656
40.1_48.6,2016-09-23,12.229191080729208,0.5270514414519312
40.2_46.7,2016-09-23,12.065291341145837,11.517000548622036
40.2_47.0,2016-09-23,12.375431315104208,8.141351096412563
40.2_48.0,2016-09-23,11.849226888020837,2.0028922484129907
40.2_49.6,2016-09-23,11.425073242187523,0.10242795207204836
40.3_46.7,2016-09-23,12.027286783854208,11.930612079879666
40.3_47.6,2016-09-23,12.403995768229208,4.007813684722805
40.3_48.5,2016-09-23,12.447778320312523,0.7782403156966211
40.3_48.7,2016-09-23,12.349145507812523,0.4443947003096582
40.3_48.9,2016-09-23,12.236840820312523,0.2325448916167261
40.4_47.0,2016-09-23,12.320011393229208,9.32207440592947
40.4_48.7,2016-09-23,12.380639648437523,0.47848855712118166
40.4_49.2,2016-09-23,12.046166992187523,0.10221933581533449
40.5_49.3,2016-09-23,12.171004231770837,0.08794402339162843
40.5_49.4,2016-09-23,11.899194335937523,0.06395315386953371
40.6_47.4,2016-09-23,12.786645507812523,6.182369940063381
40.6_47.8,2016-09-23,12.206567382812523,4.086998455306912
40.6_48.3,2016-09-23,12.691756184895837,1.858798019668484
40.6_48.5,2016-09-23,12.480900065104208,1.1096719429701807
40.6_48.6,2016-09-23,12.387882486979208,0.8723262474745752
40.6_49.4,2016-09-23,11.903914388020837,0.07462238528432863
40.6_49.6,2016-09-23,11.681095377604208,0.02641712882223146
40.7_47.2,2016-09-23,12.735538736979208,7.3419932053298
40.7_47.8,2016-09-23,12.332625325520837,4.5245263502806665
40.7_47.9,2016-09-23,12.279728190104208,3.930059425613308
40.7_48.0,2016-09-23,12.327742513020837,3.447276704093838
40.7_48.4,2016-09-23,12.584090169270837,1.6405109093398096
