anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0037,2018-07-27,0.24693172238953706,0.16086337323015118,-0.3288788119518309
ROS1-24-0006,2018-07-27,0.14998065551041956,0.10476052133338351,-0.27056731838542825
ROS1-25-0023,2018-07-27,0.18559482260018895,0.1042828626744687,-0.31553255972368216
ROS1-30-0013,2018-07-27,0.1788539324160897,0.1501765653414519,-0.2715272475083116
ROS1-18-0024,2018-07-27,0.23502468132255053,0.1350553295281389,-0.3501537120049364
ROS1-19-0016,2018-07-27,0.2152784179152701,0.12318292398020049,-0.3122810440040232
ROS1-24-0034,2018-07-27,0.24769290674194472,0.13644300288367014,-0.3566180125798376
ROS1-25-0002,2018-07-27,0.5281409046308948,0.31531583440357513,-0.5274485951073594
ROS1-30-0014,2018-07-27,0.21651675989543598,0.1167951395053403,-0.3308545026408102
ROS1-18-0009,2018-07-27,0.4276193585175413,0.22238468013384777,-0.4388544509260693
ROS1-24-0023,2018-07-27,0.18582171340034104,0.1345386733342463,-0.30357030393315476
ROS1-18-0030,2018-08-28,0.16839734956115063,0.08389968201719973,-0.2863704757842625
ROS1-19-0037,2018-08-28,0.20960494810112068,0.0988170729488721,-0.30486821922819585
ROS1-24-0006,2018-08-28,0.18719535694250097,0.08784979913197365,-0.3032325303144819
ROS1-25-0023,2018-08-28,0.17533058074628052,0.09317407714311317,-0.31191163468142263
ROS1-30-0013,2018-08-28,0.19947400965711534,0.10967298748604365,-0.3188895773097334
ROS1-18-0024,2018-08-28,0.21653065047327408,0.13681793232013653,-0.33469180395798
ROS1-19-0016,2018-08-28,0.20668079566062073,0.12044157253212177,-0.3161414089441579
ROS1-24-0034,2018-08-28,0.1840525507264907,0.08959683811078324,-0.2931452646594189
ROS1-25-0002,2018-08-28,0.25479941387377236,0.13252955659856122,-0.37117354942733005
ROS1-30-0014,2018-08-28,0.1956050186536324,0.09877564136467823,-0.31421987216705666
ROS1-18-0009,2018-08-28,0.23161600862447232,0.11681385735292757,-0.3395367077808194
ROS1-24-0023,2018-08-28,0.16678237196663645,0.12104652835068853,-0.29752225869809856
ROS1-18-0030,2018-09-13,0.1791397747405904,0.0833414005815348,-0.30240036830734135
ROS1-19-0037,2018-09-13,0.21623365154850474,0.08840600132539438,-0.30711268656629587
ROS1-24-0006,2018-09-13,0.18864613862279336,0.11028703471766803,-0.31343298961573723
ROS1-25-0023,2018-09-13,0.16911972954415588,0.0859339351208829,-0.30870675755223953
ROS1-30-0013,2018-09-13,0.19875163978794008,0.10948808944521268,-0.32054204536553965
ROS1-18-0024,2018-09-13,0.20524594383431047,0.10562570056649452,-0.32713743680447094
ROS1-19-0016,2018-09-13,0.20622554914544836,0.11459488556059527,-0.32235463058369407
ROS1-24-0034,2018-09-13,0.19261334506958236,0.08414514554073343,-0.30361737743502515
ROS1-25-0002,2018-09-13,0.23425051425473525,0.11725911553274398,-0.3614654474441011
ROS1-30-0014,2018-09-13,0.20156637924263032,0.09540979939625278,-0.3214928734873039
ROS1-18-0009,2018-09-13,0.19560174791833404,0.08509711082022901,-0.29807848979449925
ROS1-24-0023,2018-09-13,0.1807574610846165,0.12615681828258787,-0.3158151850388094
ROS1-18-0030,2018-09-29,0.1797264935178505,0.08145033025777036,-0.29637376364525286
ROS1-19-0037,2018-09-29,0.2230188299533873,0.09421326162329173,-0.3036781320367899
ROS1-24-0006,2018-09-29,0.19329067303196062,0.12368973991739451,-0.31343380218237854
ROS1-25-0023,2018-09-29,0.1851720428222801,0.10306018632619453,-0.31225673287577327
ROS1-30-0013,2018-09-29,0.20004153450312986,0.11723634976069722,-0.3196466769652336
ROS1-18-0024,2018-09-29,0.19770786321938413,0.10274179444960675,-0.3089706769150826
ROS1-19-0016,2018-09-29,0.2233535476454017,0.11613267656659751,-0.3214654626988395
ROS1-24-0034,2018-09-29,0.18680700976622536,0.09283637627765703,-0.295818354559408
ROS1-25-0002,2018-09-29,0.20926356903048288,0.08739163287880741,-0.3289391040104172
ROS1-30-0014,2018-09-29,0.20169121584597005,0.09860039260320894,-0.3164069213427694
ROS1-18-0009,2018-09-29,0.191616441805143,0.08639345058564325,-0.2863991619864591
ROS1-24-0023,2018-09-29,0.17774198453457105,0.12632321730848042,-0.294451425806662
ROS1-18-0030,2018-10-15,0.18348568371161048,0.07966680534811311,-0.2930038936679696
ROS1-19-0037,2018-10-15,0.3742522244647427,0.18476548002706322,-0.4102179097312273
ROS1-24-0006,2018-10-15,0.1921163662468264,0.1218704979812118,-0.30425212985664596
ROS1-25-0023,2018-10-15,0.19385192599759046,0.0863067968903489,-0.3146202153783025
ROS1-30-0013,2018-10-15,0.1834126952721549,0.11604315081418064,-0.2901072435678365
ROS1-18-0024,2018-10-15,0.22231357006270522,0.11305341664329384,-0.3231305072614443
ROS1-19-0016,2018-10-15,0.21595971116981486,0.11147756248840056,-0.3174082921034575
ROS1-24-0034,2018-10-15,0.18506152182118232,0.08213466398069072,-0.2921560897050154
ROS1-25-0002,2018-10-15,0.20403232324905096,0.09260113737669283,-0.3186773081469456
ROS1-30-0014,2018-10-15,0.20779880190270208,0.10780675349108683,-0.31854895374231496
ROS1-18-0009,2018-10-15,0.1986325400962415,0.08138855636330923,-0.29755199039915975
ROS1-24-0023,2018-10-15,0.163763899417514,0.11171036320196005,-0.26855632427069587
ROS1-29-0008,2018-04-13,0.2116013070915096,0.05899906348584697,-0.3054775958629898
ROS1-28-0013,2018-04-13,0.21534242492036276,0.08744994545646861,-0.3132937305599117
ROS1-29-0008,2018-04-29,0.2168355875909858,0.08749114664445343,-0.290039378244532
ROS1-22-0006,2018-05-15,0.7593331513046115,0.5130666780941712,-0.7003279171489013
ROS1-28-0013,2018-05-15,0.2794448610278973,0.12414386066066148,-0.36865371530404084
ROS1-29-0008,2018-05-31,0.24182391444603826,0.11224585038635963,-0.30203781026110127
ROS1-22-0006,2018-05-31,0.8731076997146965,0.6444725863170357,-0.7941787694864724
ROS1-28-0013,2018-05-31,0.25428426379027563,0.12899057745592077,-0.3586655933163431
ROS1-29-0008,2018-06-16,0.23868085845299264,0.08686738737714754,-0.322011881962262
ROS1-29-0008,2018-07-02,0.2444162573786332,0.11749838046809506,-0.32631237045562533
ROS1-22-0006,2018-07-02,0.2990861849357936,0.1670499153642315,-0.48698371281753094
ROS1-22-0006,2018-08-03,0.2247051008123673,0.057369490076702216,-0.24502386181698332
ROS1-29-0008,2018-08-19,0.21817459497915792,0.07694894297370335,-0.28942424736136146
ROS1-22-0006,2018-08-19,0.2779119103846561,0.13041536275136603,-0.34860477867470707
ROS1-29-0008,2018-09-04,0.2064978922557993,0.08010848384848013,-0.27903021993816035
ROS1-22-0006,2018-09-04,0.2876178871932928,0.14092005109893535,-0.35847729438691905
ROS1-29-0008,2018-09-20,0.33454397392815577,0.11363915107963983,-0.3622348290085685
ROS1-22-0006,2018-09-20,0.3002046019945456,0.13842227681659466,-0.37753604743894026
ROS1-29-0008,2018-10-06,0.7326530948350217,0.34270400224549596,-0.6175675894299723
ROS1-22-0006,2018-10-06,0.24659288342642535,0.09022548507031714,-0.3531267043045838
ROS1-16-0006,2018-04-13,0.2007594890420764,0.08966728157194537,-0.2602456102062391
ROS1-21-0043,2018-04-13,0.42862355656887774,0.23704012354018975,-0.4688373586249376
ROS1-26-0036,2018-04-13,0.21152171547319118,0.07293602131220324,-0.29709882278802635
ROS1-27-0021,2018-04-13,0.24219697750957037,0.09473938507455883,-0.3381585997129087
ROS1-28-0030,2018-04-13,0.4924178229300865,0.2424657501352797,-0.5089722648896844
ROS1-21-0036,2018-04-13,0.46609957212345926,0.25657745569195034,-0.4996543225722674
ROS1-27-0005,2018-04-13,0.3479906439931697,0.15907023916740196,-0.4269729685630291
ROS1-21-0000,2018-04-13,0.20984335365397744,0.08494954683292269,-0.30738307399656095
ROS1-15-0022,2018-04-13,0.2206083640180323,0.10309500789680807,-0.3132576133734046
ROS1-22-0026,2018-04-29,0.6929515501751322,0.4016288898504745,-0.6633990337551615
ROS1-21-0043,2018-05-15,0.5904279045040502,0.3003904931818801,-0.556803628596726
ROS1-26-0036,2018-05-15,0.5054491060086018,0.2105055082913334,-0.47092777940564434
ROS1-28-0030,2018-05-15,0.8199409715572522,0.5420478074805821,-0.7315749889186725
ROS1-15-0006,2018-05-15,0.3218201653500423,0.2268180811249665,-0.3836634173255033
ROS1-28-0013,2018-05-15,0.2786795812936055,0.12388332255945929,-0.3687476989993648
ROS1-21-0000,2018-05-15,0.3046613265341294,0.12535526538492037,-0.3535702415897718
ROS1-15-0003,2018-05-31,0.2319986059094032,0.11928187283027804,-0.33630517752059547
ROS1-16-0006,2018-05-31,0.22940630967049802,0.11291838155357357,-0.3180718530590993
ROS1-21-0043,2018-05-31,0.5744741373543854,0.32552632477118565,-0.5783720567846188
ROS1-26-0036,2018-05-31,0.545523553428848,0.28308496704417524,-0.5095631571923599
ROS1-27-0021,2018-05-31,0.4122200867393863,0.192562630956738,-0.43741233443107136
ROS1-15-0006,2018-05-31,0.32863798863619764,0.2107182575513898,-0.41735144109741706
ROS1-21-0036,2018-05-31,0.6108996451459493,0.33724436017249093,-0.6066350672882017
ROS1-22-0006,2018-05-31,0.8712294019173102,0.6441678413684231,-0.7937753007894589
ROS1-27-0005,2018-05-31,0.32086689742760816,0.1217366277129701,-0.38266100193606295
ROS1-28-0013,2018-05-31,0.2543764539358173,0.12849576442166605,-0.36074928486695945
ROS1-15-0022,2018-05-31,0.43443289386756984,0.26920766199201446,-0.46228922100747694
ROS1-16-0004,2018-05-31,0.769815758365145,0.4255493599835999,-0.6823959920407517
ROS1-15-0003,2018-06-16,0.287390201864428,0.16238918373473754,-0.374553675118529
ROS1-16-0006,2018-06-16,0.41594812090531924,0.22966336718464112,-0.43680739421757314
ROS1-21-0043,2018-06-16,0.35435555502277105,0.19634474460709397,-0.46515046395477516
ROS1-22-0026,2018-06-16,0.6468904199043466,0.4356039292527226,-0.6370707645864037
ROS1-26-0036,2018-06-16,0.5063919658188505,0.2523122883648793,-0.5184272066694697
ROS1-27-0021,2018-06-16,0.4074088762003889,0.18564772232062998,-0.4476841333507129
ROS1-28-0030,2018-06-16,0.5061098303635109,0.27433857614664103,-0.5792351387454479
ROS1-15-0006,2018-06-16,0.39107149811398173,0.2717014901620103,-0.454969378944326
ROS1-21-0036,2018-06-16,0.34434841435785357,0.19703283601277416,-0.4621944777803951
ROS1-27-0005,2018-06-16,0.21734600342786256,0.1002022288323706,-0.34761876161127375
ROS1-21-0000,2018-06-16,0.5689098950620576,0.2999638995357846,-0.5450468851168568
ROS1-15-0022,2018-06-16,0.6489807561661698,0.44648894962734853,-0.6056986392108566
ROS1-16-0004,2018-06-16,0.7223533122520412,0.44388607040750805,-0.6539490593930202
ROS1-15-0003,2018-07-02,0.47770140732841704,0.31103372350574204,-0.5040842769637001
ROS1-16-0006,2018-07-02,0.7254914348210785,0.49854435747030673,-0.6542071251402101
ROS1-21-0043,2018-07-02,0.21579809494951666,0.14148950427526397,-0.3738422533878442
ROS1-22-0026,2018-07-02,0.3096704235649613,0.1763933568991353,-0.5018742138314652
ROS1-26-0036,2018-07-02,0.3262982353841707,0.18254790255659362,-0.4080517288699253
ROS1-27-0021,2018-07-02,0.3737008928732078,0.167833059494113,-0.4457126398788928
ROS1-28-0030,2018-07-02,0.28029096886273114,0.1640622145950414,-0.48494528950184934
ROS1-15-0006,2018-07-02,0.6388095228096159,0.4631635964660305,-0.612598914650269
ROS1-21-0036,2018-07-02,0.2056775064155643,0.14271770996097907,-0.3696059705014182
ROS1-22-0006,2018-07-02,0.299761653150825,0.16745293414537912,-0.487685729769729
ROS1-27-0005,2018-07-02,0.20511705870855826,0.08845643584911991,-0.33774443556313555
ROS1-28-0013,2018-07-02,0.6155176821849124,0.337347044525691,-0.5862052917706526
ROS1-21-0000,2018-07-02,0.44344042075341555,0.21832529014904253,-0.45186637783228356
ROS1-15-0022,2018-07-02,0.7345109229324909,0.4979454226150768,-0.6671397066486345
ROS1-16-0004,2018-07-02,0.42940932286031863,0.23564334058101122,-0.5186712141421762
ROS1-15-0003,2018-07-18,0.7589086939859833,0.6071933062953397,-0.678906052082063
ROS1-16-0006,2018-07-18,0.8533076195012744,0.6877672087164236,-0.720389082088967
ROS1-21-0043,2018-07-18,0.19373835021229924,0.11904399614691982,-0.29981458862435634
ROS1-26-0036,2018-07-18,0.2272513867297873,0.08938969894893785,-0.3644821618505868
ROS1-27-0021,2018-07-18,0.18059839727038363,0.47361886895316907,-0.2395380065799031
ROS1-28-0030,2018-07-18,0.14814270350324701,0.10693700802671371,-0.2762038154289177
ROS1-15-0006,2018-07-18,0.7459279112561193,0.5709226390963346,-0.6611880767680752
ROS1-15-0003,2018-08-03,0.7970615454366677,0.6577388350260501,-0.7264408609836805
ROS1-16-0006,2018-08-03,0.8090653832255685,0.6594905427799654,-0.7091519036189077
ROS1-21-0043,2018-08-03,0.32929468096490694,0.19188350377588884,-0.38756525038493955
ROS1-22-0026,2018-08-03,0.3257217305601017,0.17795548089000907,-0.3728220793609327
ROS1-15-0006,2018-08-03,0.6940087102411082,0.4741401422377227,-0.6391185422465518
ROS1-21-0036,2018-08-03,0.32478967063334374,0.20811727037316513,-0.3996211778315806
ROS1-22-0006,2018-08-03,0.21119101776154886,0.059256741921087125,-0.23404902250558746
ROS1-28-0013,2018-08-03,0.6623840032040073,0.3833701103754984,-0.5790263470559299
ROS1-21-0000,2018-08-03,0.3737365964268007,0.17243855568125338,-0.43914834593700014
ROS1-15-0022,2018-08-03,0.7183038156372721,0.44404190409517463,-0.6335635095812001
ROS1-15-0003,2018-08-19,0.7787734793699096,0.5746087299357531,-0.6965304729326449
ROS1-16-0006,2018-08-19,0.7451201848078248,0.5203082972999987,-0.6297188218165262
ROS1-21-0043,2018-08-19,0.38277778187328937,0.23259903811792962,-0.4310230173953148
ROS1-22-0026,2018-08-19,0.2145319290650527,0.09652897471082385,-0.3151012345791396
ROS1-26-0036,2018-08-19,0.39670804374076757,0.2406797206876467,-0.46361735909131596
ROS1-27-0021,2018-08-19,0.48351747795565786,0.26392200367297497,-0.5257927766554329
ROS1-28-0030,2018-08-19,0.28265533992503394,0.18453874534392775,-0.3880636948735893
ROS1-15-0006,2018-08-19,0.43579478324107324,0.24757980399741109,-0.48616375520569827
ROS1-21-0036,2018-08-19,0.3800407459069671,0.24929090948717808,-0.453829558780286
ROS1-22-0006,2018-08-19,0.27741830080216273,0.13020791514988878,-0.3486104117954258
ROS1-27-0005,2018-08-19,0.40999373795541977,0.22998133140303442,-0.44961664850024935
ROS1-28-0013,2018-08-19,0.39653221421982715,0.20963222622665245,-0.40538586724320974
ROS1-21-0000,2018-08-19,0.2691547444288693,0.1544895354863202,-0.3791447758640356
ROS1-15-0022,2018-08-19,0.507224245029613,0.2706864261242328,-0.5016318304737786
ROS1-16-0004,2018-08-19,0.497828260926266,0.30647183220150254,-0.5127644056945782
ROS1-15-0003,2018-09-04,0.567579593179328,0.33406825448649646,-0.5379270504338103
ROS1-16-0006,2018-09-04,0.4072204491612519,0.20541899899107716,-0.42554747823440126
ROS1-21-0043,2018-09-04,0.21195420067211262,0.09617386298893942,-0.2908808372969289
ROS1-22-0026,2018-09-04,0.21652366638589637,0.09662086465680769,-0.3209104488910728
ROS1-26-0036,2018-09-04,0.3548091376037207,0.21360044077164694,-0.45137855971523105
ROS1-27-0021,2018-09-04,0.4111149806988866,0.2302768616919863,-0.4832259493232375
ROS1-28-0030,2018-09-04,0.28744498562912624,0.18726869470255578,-0.40236011905167374
ROS1-15-0006,2018-09-04,0.35248741892448365,0.1962388025977863,-0.4565190324136014
ROS1-21-0036,2018-09-04,0.21575544111898853,0.09008592539848985,-0.29593181970970694
ROS1-22-0006,2018-09-04,0.2891323978715908,0.14155066791857795,-0.36062891204694353
ROS1-27-0005,2018-09-04,0.40428981000646874,0.23224173280970642,-0.46109937113860766
ROS1-28-0013,2018-09-04,0.2572546617617043,0.11148762798698958,-0.3822504468787002
ROS1-21-0000,2018-09-04,0.2714174853971565,0.1328554534446561,-0.36199781722138935
ROS1-15-0022,2018-09-04,0.3112365251258361,0.15228425898040837,-0.4100394861650436
ROS1-16-0004,2018-09-04,0.4240148037597846,0.2512888164419889,-0.4853812497514831
ROS1-15-0003,2018-09-20,0.3352166280323307,0.1523495981223746,-0.4198185155149081
ROS1-16-0006,2018-09-20,0.3191535319562366,0.12273052323075047,-0.4400744692023653
ROS1-21-0043,2018-09-20,0.1969826048366565,0.060318975827953585,-0.3086200415722714
ROS1-22-0026,2018-09-20,0.1936484257660183,0.07586005942943912,-0.318285364883023
ROS1-26-0036,2018-09-20,0.3150406533280748,0.1655979634074878,-0.43749548553575085
ROS1-27-0021,2018-09-20,0.4072364406517435,0.20307255581978567,-0.479144580192591
ROS1-28-0030,2018-09-20,0.2691162764124472,0.13647158924861788,-0.38541574488045793
ROS1-15-0006,2018-09-20,0.3415710084455942,0.17114243381192298,-0.4542167866201625
ROS1-21-0036,2018-09-20,0.2075962891318521,0.05746838278220427,-0.3195136903952915
ROS1-22-0006,2018-09-20,0.30090569109162524,0.13875495108451127,-0.3786966186365828
ROS1-27-0005,2018-09-20,0.43184668351739,0.23528564131227245,-0.48817636523433333
ROS1-28-0013,2018-09-20,0.24703282716755218,0.10348521132096943,-0.37813283717432744
ROS1-21-0000,2018-09-20,0.2589439154988095,0.10956389248739141,-0.3680834315371452
ROS1-15-0022,2018-09-20,0.26460667276454386,0.12759689185737075,-0.382236062900837
ROS1-16-0004,2018-09-20,0.35731605605207306,0.19167096570274672,-0.44900154052029445
ROS1-16-0006,2018-10-06,0.25105882568143073,0.1115416006868596,-0.35411763751884673
ROS1-21-0043,2018-10-06,0.20091440192814872,0.05676246277367311,-0.31784087122934435
ROS1-22-0026,2018-10-06,0.2755737925375979,0.1308845260673748,-0.3610742817666537
ROS1-26-0036,2018-10-06,0.25192360304164674,0.10629426501019475,-0.37828423440685777
ROS1-27-0021,2018-10-06,0.40697399755962177,0.18071871590956995,-0.47503117340550033
ROS1-21-0036,2018-10-06,0.2165165529888472,0.0547873722970712,-0.3388406177027912
ROS1-22-0006,2018-10-06,0.24713093136446185,0.09055646817626764,-0.353219040017076
ROS1-27-0005,2018-10-06,0.5136053594143363,0.25801759350022596,-0.5406448974213005
ROS1-21-0000,2018-10-06,0.23408118468488093,0.09589189739509685,-0.3488466170857145
ROS1-15-0022,2018-10-06,0.2538827517615689,0.1166581341972562,-0.36659344724983617
ROS1-07-0018,2018-04-13,0.6229825205418378,0.33139316137812785,-0.5609723088919325
ROS1-18-0030,2018-04-13,0.44237171128741015,0.23357096153731347,-0.45746141864237916
ROS1-19-0037,2018-04-13,0.4528677027713252,0.25936946727056837,-0.4853999683760422
ROS1-26-0036,2018-04-13,0.21235951838061373,0.07301600058264997,-0.2986394067232725
ROS1-19-0016,2018-04-13,0.4918210176100554,0.2779592496732933,-0.5121076217544265
ROS1-18-0009,2018-04-13,0.24316260409873616,0.10752810398080635,-0.31485880262194116
ROS1-08-0022,2018-04-13,0.20335226226887287,0.0807120156532771,-0.2672444407069073
ROS1-14-0002,2018-04-13,0.20527909450321966,0.08317013468391923,-0.28925606882120797
ROS1-07-0018,2018-04-29,0.8427174960070821,0.618442723251698,-0.7515787817529962
ROS1-13-0013,2018-04-29,0.25076267926505663,0.12512919496571048,-0.33622028708001256
ROS1-18-0030,2018-04-29,0.4347312833384381,0.403889254549831,-0.4429633744548018
ROS1-19-0037,2018-04-29,0.6583558515106313,0.38415006067779844,-0.6178510149203462
ROS1-19-0016,2018-04-29,0.6860259198423391,0.4233518208332209,-0.6445564089355303
ROS1-18-0009,2018-04-29,0.3109246352438249,0.15052192096352363,-0.37178163347729504
ROS1-07-0005,2018-04-29,0.8587686571820898,0.6379790661529127,-0.7656786279966021
ROS1-08-0022,2018-04-29,0.21040819876275263,0.08892131186975735,-0.28817469619109537
ROS1-13-0005,2018-04-29,0.4471928125166718,0.21058665908598065,-0.4467269222558272
ROS1-07-0018,2018-05-15,0.8682384434745695,0.6523233673369946,-0.788444360345259
ROS1-13-0013,2018-05-15,0.3433996407214191,0.1606114224298818,-0.38422476367090386
ROS1-18-0030,2018-05-15,0.8606983750186529,0.6063354052760682,-0.7911775548634463
ROS1-19-0037,2018-05-15,0.8387424859207337,0.5500489781659162,-0.7381350076641106
ROS1-26-0036,2018-05-15,0.49771100009110913,0.20839291354684913,-0.4668315532559136
ROS1-19-0016,2018-05-15,0.8490801090998891,0.592354196149383,-0.7518113089663244
ROS1-18-0009,2018-05-15,0.428373415632292,0.22438802709285696,-0.4466838950618806
ROS1-07-0005,2018-05-15,0.7909069519954497,0.6409149598564794,-0.7251768936891172
ROS1-08-0022,2018-05-15,0.2662789391110473,0.11394858077580024,-0.32238122259455704
ROS1-13-0005,2018-05-15,0.6970575712218977,0.4011591737090545,-0.5978726526556938
ROS1-14-0002,2018-05-15,0.2585453351466453,0.12115761595766707,-0.3531285261456214
ROS1-07-0018,2018-05-31,0.8457187942534539,0.619607363209733,-0.7805662687308642
ROS1-13-0013,2018-05-31,0.29013741062041193,0.14391330791475768,-0.36914724198712234
ROS1-18-0030,2018-05-31,0.840758163151246,0.5778045217261428,-0.7947290431766837
ROS1-19-0037,2018-05-31,0.7741084703708749,0.4834375080159829,-0.7264888554151961
ROS1-26-0036,2018-05-31,0.5448210382322557,0.2828651912034294,-0.5096162149316392
ROS1-19-0016,2018-05-31,0.80600338007779,0.5532890323210851,-0.7497934220330895
ROS1-18-0009,2018-05-31,0.5289376314575897,0.28968170496540263,-0.5355197117977891
ROS1-07-0005,2018-05-31,0.8569323794268835,0.6452659523590886,-0.7786929908290137
ROS1-08-0022,2018-05-31,0.38810811975183257,0.1894114893989965,-0.41088589590081215
ROS1-13-0005,2018-05-31,0.8042087820605508,0.5525738911972133,-0.721271246780188
ROS1-14-0002,2018-05-31,0.32971804388390213,0.18503252779976287,-0.3957168997864711
ROS1-07-0018,2018-06-16,0.5065740747961893,0.3484905777479337,-0.5756519711990513
ROS1-13-0013,2018-06-16,0.22845913107665541,0.11733421571915004,-0.3330573798421311
ROS1-18-0030,2018-06-16,0.5380000367155744,0.3154532039985164,-0.5950792327664423
ROS1-19-0037,2018-06-16,0.45335162803165,0.27025329258284536,-0.5571109349983265
ROS1-26-0036,2018-06-16,0.5071976038408663,0.25225598412212896,-0.5204567404110788
ROS1-19-0016,2018-06-16,0.49090903073366715,0.2791820358689392,-0.5799281791842786
ROS1-07-0005,2018-06-16,0.42232825324933176,0.2809585099737998,-0.5195444957981672
ROS1-08-0022,2018-06-16,0.6340665828506008,0.3636369306110678,-0.5967696393592674
ROS1-14-0002,2018-06-16,0.4532454926816563,0.23998526010626042,-0.4789233901026592
ROS1-07-0018,2018-07-02,0.3035226447322789,0.2035595080895716,-0.4972932762820128
ROS1-13-0013,2018-07-02,0.2111124227630049,0.10215278164851448,-0.32533570762864167
ROS1-18-0030,2018-07-02,0.2966758345311408,0.1849337871437887,-0.4987694136335054
ROS1-19-0037,2018-07-02,0.24919098377808135,0.1895206794404208,-0.4127144550262638
ROS1-26-0036,2018-07-02,0.3253404997370943,0.18265187995609844,-0.4076501199223534
ROS1-19-0016,2018-07-02,0.32664667257189856,0.20405238928167202,-0.5043552870984699
ROS1-18-0009,2018-07-02,0.5078765028933494,0.3160310857106273,-0.5492933549818788
ROS1-07-0005,2018-07-02,0.2985977693970042,0.18727837407195277,-0.46283076920431954
ROS1-08-0022,2018-07-02,0.6914669194733701,0.41044768037461987,-0.6479787281296221
ROS1-13-0005,2018-07-02,0.42268004750076865,0.30058890485905926,-0.5127359851969945
ROS1-14-0002,2018-07-02,0.6064237569545856,0.3237657084233544,-0.5765388290763171
ROS1-19-0037,2018-07-18,0.1702041840381397,0.16225245838204538,-0.2511747457389321
ROS1-26-0036,2018-07-18,0.24286401479560774,0.08646120045515035,-0.39716934095550266
ROS1-18-0009,2018-07-18,0.4139314296179643,0.2615471347219727,-0.4319349923375802
ROS1-07-0005,2018-07-18,0.277731195542067,0.1814255084393032,-0.42934518756528445
ROS1-13-0005,2018-07-18,0.23267519715115617,0.13421932174878254,-0.33647874825598467
ROS1-14-0002,2018-07-18,0.7245239559125606,0.4195923196755092,-0.6434721919972096
ROS1-07-0005,2018-08-03,0.2639591054819267,0.1716262854816892,-0.32897405268748015
ROS1-08-0022,2018-08-03,0.5168518938944097,0.2899136292456077,-0.5359855106806239
ROS1-14-0002,2018-08-03,0.7034735047870438,0.4366810382737884,-0.6559435449411308
ROS1-07-0018,2018-08-19,0.19909072822458007,0.08245563937830737,-0.26711976680377103
ROS1-13-0013,2018-08-19,0.2720928007949843,0.1421879420271454,-0.34848435160175384
ROS1-18-0030,2018-08-19,0.17300481290414066,0.08207785615336333,-0.2884113583618237
ROS1-19-0037,2018-08-19,0.22176721281858744,0.1002279688441025,-0.3107329911109317
ROS1-26-0036,2018-08-19,0.39705816466393035,0.24076186321624432,-0.4643376918086304
ROS1-19-0016,2018-08-19,0.20614759441604255,0.11680624942062419,-0.3160547303494629
ROS1-18-0009,2018-08-19,0.24327052388981502,0.11408440449467912,-0.3420413717913737
ROS1-07-0005,2018-08-19,0.21070494687784255,0.11814331713828849,-0.32591951478955195
ROS1-08-0022,2018-08-19,0.3034458140751696,0.16626977092516515,-0.43132154978803927
ROS1-13-0005,2018-08-19,0.21302981876906124,0.09439350343704146,-0.30177546509306896
ROS1-14-0002,2018-08-19,0.6098423335183838,0.36245727150114015,-0.5934188412504074
ROS1-07-0018,2018-09-04,0.22282147093132573,0.09064916014071472,-0.292979987886324
ROS1-13-0013,2018-09-04,0.21819315090901573,0.10737640741638263,-0.31270464258070646
ROS1-18-0030,2018-09-04,0.17185087693247383,0.08157050177735958,-0.28748205147822625
ROS1-19-0037,2018-09-04,0.2020479360182283,0.08990283462240219,-0.29865020942240394
ROS1-26-0036,2018-09-04,0.3549538229342008,0.21386879374968573,-0.45219357915874336
ROS1-19-0016,2018-09-04,0.2006948809270664,0.11378319774378438,-0.3104607011702538
ROS1-18-0009,2018-09-04,0.1904474239253499,0.0860870027807446,-0.29001882741803375
ROS1-07-0005,2018-09-04,0.18468722989511813,0.10540589965843455,-0.3079009401966474
ROS1-08-0022,2018-09-04,0.23596710962793854,0.13778964113824127,-0.3911109829800618
ROS1-13-0005,2018-09-04,0.20983132844237198,0.09168065978688067,-0.3070425681956634
ROS1-14-0002,2018-09-04,0.35907083037271537,0.20518588800920062,-0.4794677072026373
ROS1-07-0018,2018-09-20,0.2583930407598644,0.09260629404295428,-0.3161603139479435
ROS1-13-0013,2018-09-20,0.21655380822602657,0.10723061170150629,-0.3178291685858987
ROS1-18-0030,2018-09-20,0.17799198797958135,0.07691734324091994,-0.29765164316892134
ROS1-19-0037,2018-09-20,0.24050447000341327,0.08520380342265196,-0.33926732406435217
ROS1-26-0036,2018-09-20,0.3146770064335546,0.1656423261185391,-0.43712176761118604
ROS1-19-0016,2018-09-20,0.20941961784842658,0.11610523482647649,-0.32022077496967194
ROS1-18-0009,2018-09-20,0.19762718663506737,0.07793987883331353,-0.302655362825126
ROS1-07-0005,2018-09-20,0.19168693353416508,0.0958436945479333,-0.31331135047575737
ROS1-08-0022,2018-09-20,0.19672063777192028,0.0993815403499007,-0.33064330955849336
ROS1-13-0005,2018-09-20,0.22088704404047463,0.09119960319927367,-0.323867786710132
ROS1-14-0002,2018-09-20,0.305055020367587,0.17001845367151155,-0.46513652285818147
ROS1-07-0018,2018-10-06,0.2757532074930361,0.09048346119359409,-0.34402737086420465
ROS1-13-0013,2018-10-06,0.2243078167026683,0.10393108422288684,-0.32750318970854736
ROS1-18-0030,2018-10-06,0.17963386929613173,0.07308125274686217,-0.2970866909300862
