anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0023,2017-06-06,0.8501094085101163,0.6885721923863076,-0.8000259982791262
ROS1-19-0037,2017-06-22,0.6601055476850837,0.4952147568166932,-0.5957419082134701
ROS1-25-0023,2017-06-22,0.6115374588237228,0.44829151641284704,-0.5453415356596967
ROS1-30-0013,2017-06-22,0.37834351829325835,0.2435293490507744,-0.4239868864576197
ROS1-30-0014,2017-06-22,0.6051826255718241,0.43809188530148074,-0.5636322542929407
ROS1-19-0037,2017-07-08,0.34024172428433536,0.36356512786171624,-0.43415854262067866
ROS1-18-0024,2017-07-08,0.3935156806951843,0.37907264655917544,-0.4500232222476791
ROS1-19-0016,2017-07-08,0.4100580803329304,0.3202211936356207,-0.48833141778648353
ROS1-24-0034,2017-07-08,0.22333824800545118,0.1654356923296461,-0.3565958298946772
ROS1-30-0014,2017-07-08,0.6169683790068706,0.4185595346932571,-0.6184688835343908
ROS1-24-0023,2017-07-08,0.2458959864358036,0.18425778045706925,-0.3992336759182683
ROS1-18-0030,2017-07-24,0.6063840428939606,0.38451476984748695,-0.5706711951378473
ROS1-19-0037,2017-07-24,0.3985723606200742,0.23328437161553273,-0.4988432772406753
ROS1-24-0006,2017-07-24,0.19784675112986427,0.08755695732941839,-0.2858663461881637
ROS1-25-0023,2017-07-24,0.20467291651352812,0.10606331408189769,-0.3276848140323724
ROS1-30-0013,2017-07-24,0.23869147323224138,0.1786477598029126,-0.3451224245859338
ROS1-18-0024,2017-07-24,0.4107859360901858,0.2531967737466148,-0.4712644231923346
ROS1-19-0016,2017-07-24,0.32032049311257677,0.21026184201846865,-0.4415818371498992
ROS1-24-0034,2017-07-24,0.21703777774734526,0.08977289812490334,-0.312322540920453
ROS1-25-0002,2017-07-24,0.2686119853387335,0.17587816288301886,-0.3797068775156008
ROS1-30-0014,2017-07-24,0.4728442922134826,0.29502327021699576,-0.5177771982608931
ROS1-24-0023,2017-07-24,0.20863953714672187,0.15428073199574927,-0.3317806953180956
ROS1-18-0030,2017-08-09,0.3641426113638673,0.21875699207498342,-0.4753014996411314
ROS1-19-0037,2017-08-09,0.21482536916614955,0.12017552806397457,-0.33306251732498154
ROS1-24-0006,2017-08-09,0.1690392726907122,0.07772899040579506,-0.272728517627677
ROS1-25-0023,2017-08-09,0.1674217114939935,0.08873063051483317,-0.296004370628161
ROS1-30-0013,2017-08-09,0.21716157989075216,0.16528530968314578,-0.3308369678923379
ROS1-18-0024,2017-08-09,0.3621548994835978,0.22638604966145176,-0.4540977446590995
ROS1-19-0016,2017-08-09,0.23072515499123752,0.1331599127274936,-0.3314641918585879
ROS1-24-0034,2017-08-09,0.1826873897723815,0.09188905569335919,-0.2893382666846342
ROS1-25-0002,2017-08-09,0.1861134342483267,0.0917275883109532,-0.305770164986558
ROS1-30-0014,2017-08-09,0.34579363911732813,0.21288739075722468,-0.44694116024463043
ROS1-18-0009,2017-08-09,0.32704938359826446,0.17152328120303795,-0.37670882106678377
ROS1-24-0023,2017-08-09,0.18233731736774095,0.14002575318557192,-0.3017754966548125
ROS1-18-0030,2017-08-25,0.3034640589870638,0.16975234809610873,-0.4862290158145491
ROS1-19-0037,2017-08-25,0.21273353180682145,0.11262382198889831,-0.34176515732414087
ROS1-18-0024,2017-08-25,0.4053457863730449,0.21718477572719386,-0.4520104038377204
ROS1-19-0016,2017-08-25,0.23166479824009448,0.12402593521734649,-0.33571460373082523
ROS1-18-0009,2017-08-25,0.28712261984444876,0.1367881926150633,-0.3506590227181604
ROS1-24-0023,2017-08-25,0.19506237078321037,0.13687449745732477,-0.2876952268711323
ROS1-18-0030,2017-09-10,0.2021333497516286,0.09216424878752799,-0.27846614717860524
ROS1-19-0037,2017-09-10,0.2321304622832538,0.1258448996472636,-0.34005267319996096
ROS1-24-0006,2017-09-10,0.1815474938851119,0.07976809935350518,-0.2829835944337776
ROS1-25-0023,2017-09-10,0.21001056978385527,0.105473372188481,-0.3244006381573478
ROS1-30-0013,2017-09-10,0.2621435229519376,0.18201532560897177,-0.35570271552690474
ROS1-18-0024,2017-09-10,0.24424954749007124,0.12262286370040769,-0.35993151405057594
ROS1-19-0016,2017-09-10,0.23607797913197964,0.12400578646385783,-0.3261326136748158
ROS1-24-0034,2017-09-10,0.19589713071058593,0.09257937494192348,-0.30255569874135274
ROS1-25-0002,2017-09-10,0.21828069393722774,0.1045368149699246,-0.3240084170287288
ROS1-30-0014,2017-09-10,0.3262528230591215,0.17861496824090173,-0.4280675125398438
ROS1-18-0009,2017-09-10,0.25407778438061274,0.1261462730465083,-0.3350923214420746
ROS1-24-0023,2017-09-10,0.2694462095253707,0.17565111657311352,-0.3559850322005241
ROS1-18-0030,2017-09-26,0.20670503307666127,0.0845241209509954,-0.2937265618018486
ROS1-19-0037,2017-09-26,0.21647203199825796,0.10714326475657078,-0.3255731199343931
ROS1-24-0006,2017-09-26,0.16886879488401263,0.0778842723062042,-0.2764934622694369
ROS1-25-0023,2017-09-26,0.1740529544062237,0.09440655157649054,-0.3104473939550952
ROS1-30-0013,2017-09-26,0.25162841697356175,0.17837753033613737,-0.3583867502204887
ROS1-18-0024,2017-09-26,0.20729515547863517,0.09799233238792374,-0.3351523979069975
ROS1-19-0016,2017-09-26,0.2149504701818978,0.11495686646261696,-0.31361846231758744
ROS1-24-0034,2017-09-26,0.18507252031005586,0.08842663396544811,-0.2956003486603445
ROS1-25-0002,2017-09-26,0.20620112474651675,0.10009825236382218,-0.3201534092323318
ROS1-30-0014,2017-09-26,0.30640838100270207,0.1731812387007134,-0.428146834106107
ROS1-18-0009,2017-09-26,0.19798052552055803,0.09464873076576014,-0.2967329420134531
ROS1-24-0023,2017-09-26,0.20228492708398077,0.1134540264353983,-0.3181167834461327
ROS1-19-0037,2017-10-12,0.223800548607576,0.08950420497745802,-0.332739615759308
ROS1-24-0006,2017-10-12,0.16991055530623106,0.07270922450759636,-0.2745410287772899
ROS1-25-0023,2017-10-12,0.17781550230214913,0.0945234945297217,-0.3211241783251732
ROS1-30-0013,2017-10-12,0.25141659977012526,0.17794687645157697,-0.36839163229113486
ROS1-18-0024,2017-10-12,0.215935928344354,0.10384036223166658,-0.3439988733443511
ROS1-24-0034,2017-10-12,0.18073684102022805,0.08228373452084112,-0.293821544176259
ROS1-25-0002,2017-10-12,0.19534025337494726,0.09208442700620692,-0.31634447044608166
ROS1-24-0023,2017-10-12,0.1968636102001616,0.11151117137051797,-0.3140554231896098
ROS1-29-0008,2017-04-10,0.2281046038063672,0.09512514958366076,-0.3291090636686013
ROS1-28-0013,2017-04-10,0.6250511380107115,0.34227486065921847,-0.6095124834861007
ROS1-29-0008,2017-04-26,0.23093174322572343,0.11057899645541673,-0.3552928054604241
ROS1-22-0006,2017-04-26,0.21480651867913045,0.08261295131586575,-0.28650445855938284
ROS1-28-0013,2017-04-26,0.6816599918176801,0.33187161991686537,-0.6595901084823513
ROS1-29-0008,2017-05-12,0.2777303481076512,0.0946955477073081,-0.3385479867861143
ROS1-29-0008,2017-05-28,0.2767318928371621,0.1320528789768816,-0.36902251121908675
ROS1-22-0006,2017-05-28,0.2662275816226611,0.1105290229909764,-0.3004966611839022
ROS1-22-0006,2017-06-29,0.3912981980930288,0.2155502158265044,-0.4123692916053173
ROS1-22-0006,2017-07-15,0.23721552476823668,0.08428653251083132,-0.3094979173656687
ROS1-29-0008,2017-08-16,0.6709018400210447,0.39053546757442814,-0.6007990124551829
ROS1-22-0006,2017-08-16,0.2008549015367128,0.07454619233621743,-0.2767972512533422
ROS1-29-0008,2017-09-17,0.3315290395707617,0.12860541097108116,-0.4080887612870307
ROS1-22-0006,2017-09-17,0.5596260890325627,0.2330495502656061,-0.5062137431601754
ROS1-29-0008,2017-10-03,0.27645030867300935,0.11609884227468725,-0.38083370986157733
ROS1-28-0013,2017-10-03,0.28998739560101355,0.17450778143357623,-0.35089725818384915
ROS1-15-0003,2017-04-10,0.6123888634363254,0.353766189998556,-0.5626868182033088
ROS1-16-0006,2017-04-10,0.4474571307662486,0.23222809824268817,-0.4463694747820213
ROS1-21-0043,2017-04-10,0.43499826792215535,0.18891690346782078,-0.41401041339309397
ROS1-27-0021,2017-04-10,0.31514574714508137,0.16377614323060508,-0.34207501780339317
ROS1-28-0030,2017-04-10,0.21135647936850205,0.08650458710917723,-0.28398469215752425
ROS1-21-0036,2017-04-10,0.7112740175280702,0.4238393770047075,-0.6444940882181057
ROS1-27-0005,2017-04-10,0.2842826547504728,0.13972786919605115,-0.34126771708801107
ROS1-28-0013,2017-04-10,0.6255483914814668,0.3420113993062299,-0.608617696953088
ROS1-15-0003,2017-04-26,0.834966302154988,0.5514323475401455,-0.7376177187460354
ROS1-16-0006,2017-04-26,0.6222527944188374,0.327581131989932,-0.5862504930416779
ROS1-21-0043,2017-04-26,0.5191681301972761,0.27393194392126774,-0.5242712322482096
ROS1-22-0026,2017-04-26,0.23590371098148366,0.11053773486726308,-0.3328569386655411
ROS1-15-0006,2017-04-26,0.5398840189966854,0.3515544994957396,-0.5422018254473643
ROS1-22-0006,2017-04-26,0.21559811862445974,0.08265035520759428,-0.28902096237345104
ROS1-27-0005,2017-04-26,0.5057295275703857,0.0692184349886806,-0.4235973443751579
ROS1-28-0013,2017-04-26,0.6821813005252488,0.33184824092996573,-0.6609357798272402
ROS1-26-0036,2017-05-12,0.8901231245823678,0.6950050998657371,-0.798679208054814
ROS1-27-0021,2017-05-12,0.6642214635444154,0.3852694467751436,-0.5893832879518811
ROS1-27-0005,2017-05-12,0.4947435712064023,0.26088265960486506,-0.48887510561939923
ROS1-21-0000,2017-05-12,0.8600829540246702,0.345300237894625,-0.7071304462005491
ROS1-16-0004,2017-05-12,0.3761380637286611,0.24018992950860232,-0.43878944417325705
ROS1-15-0003,2017-05-28,0.8966458082086358,0.7829551309911905,-0.8045832918828298
ROS1-16-0006,2017-05-28,0.8455914564245248,0.6260237909244256,-0.7567210149253601
ROS1-21-0043,2017-05-28,0.6748359288225821,0.37522335291496517,-0.6054079812962981
ROS1-22-0026,2017-05-28,0.3496776486424307,0.2120749525810177,-0.4110618231192454
ROS1-26-0036,2017-05-28,0.8983323783070483,0.7206675056190712,-0.8105032502279722
ROS1-27-0021,2017-05-28,0.7206498713277164,0.42701152061647274,-0.6431300141629015
ROS1-15-0006,2017-05-28,0.6821452109680998,0.39847455097073137,-0.6472812798396833
ROS1-21-0036,2017-05-28,0.8902143450784831,0.6515899276515309,-0.8085552749604775
ROS1-22-0006,2017-05-28,0.26332684217332103,0.11044129580524525,-0.29876707655754287
ROS1-27-0005,2017-05-28,0.5351006728209375,0.29800512189591927,-0.5318394621697343
ROS1-28-0013,2017-05-28,0.8390629077681094,0.511247927883549,-0.7584259862305306
ROS1-21-0000,2017-05-28,0.7948589459024029,0.5436950290586043,-0.7252384880598814
ROS1-16-0004,2017-05-28,0.47350797525317706,0.2989458902546874,-0.5010090542975444
ROS1-26-0036,2017-06-13,0.8234162732970173,0.5963383497426161,-0.6784602593854261
ROS1-27-0021,2017-06-13,0.651984241263884,0.35865944609380607,-0.6000460930024166
ROS1-27-0005,2017-06-13,0.5469643138297982,0.3034788282836106,-0.5453296498113129
ROS1-15-0003,2017-06-29,0.7945353502945304,0.5479266648007061,-0.72470862864707
ROS1-16-0006,2017-06-29,0.6463343307019318,0.3918028796597322,-0.6049052097410081
ROS1-21-0043,2017-06-29,0.3349416381823258,0.15463188385271479,-0.4613293783358782
ROS1-27-0021,2017-06-29,0.43691223554764125,0.21225792466732224,-0.511954892870502
ROS1-28-0030,2017-06-29,0.29728375239177646,0.17052315027477224,-0.37967502739605585
ROS1-21-0036,2017-06-29,0.5308334856732126,0.3147575730786843,-0.5634335817782259
ROS1-22-0006,2017-06-29,0.37436288730104006,0.20496847115200195,-0.39952392268793596
ROS1-27-0005,2017-06-29,0.4183519305772892,0.212288131215436,-0.513926217962562
ROS1-28-0013,2017-06-29,0.45933776887893757,0.1925427806218337,-0.5483339253416214
ROS1-21-0000,2017-06-29,0.4089744364536366,0.19224669647699036,-0.5078678760518102
ROS1-15-0022,2017-06-29,0.3855497691743485,0.2037405606888494,-0.5224106197206905
ROS1-16-0004,2017-06-29,0.5243852893640323,0.3358318655064066,-0.5061340741035615
ROS1-16-0006,2017-07-15,0.27338897981130683,0.15980863090800304,-0.39935077663368435
ROS1-21-0043,2017-07-15,0.22307815812392456,0.13813566726000548,-0.3431910191499556
ROS1-22-0026,2017-07-15,0.23812123290940007,0.09082633252962394,-0.3076871054630111
ROS1-26-0036,2017-07-15,0.24841808987087624,0.16489939359413158,-0.4109803895829535
ROS1-27-0021,2017-07-15,0.3347958641056406,0.17232217838166852,-0.44889669343109934
ROS1-28-0030,2017-07-15,0.22048284334874546,0.10528518574023121,-0.3311864753741881
ROS1-21-0036,2017-07-15,0.23526183926095562,0.17949486211815585,-0.3842369892917989
ROS1-22-0006,2017-07-15,0.23611479666647284,0.0836169638495034,-0.3113177460830331
ROS1-27-0005,2017-07-15,0.33429441930417225,0.16735457527811842,-0.45902305568759155
ROS1-28-0013,2017-07-15,0.2808344809524229,0.11397807725890467,-0.4271913251095714
ROS1-21-0000,2017-07-15,0.2754348905482644,0.12311364127318486,-0.4177665345045364
ROS1-16-0004,2017-07-15,0.2842371707339023,0.12456314599124295,-0.33862730693767795
ROS1-15-0003,2017-08-16,0.2873111725022773,0.16755244283630613,-0.41836700369161106
ROS1-16-0006,2017-08-16,0.25790356702804773,0.15809408954610843,-0.3762233755936706
ROS1-21-0043,2017-08-16,0.20447837850406006,0.09911335486240844,-0.29627659946372953
ROS1-22-0026,2017-08-16,0.2156440505042242,0.07990546811429115,-0.295286982372696
ROS1-26-0036,2017-08-16,0.22053774678810154,0.15390553091918224,-0.3833117029987588
ROS1-27-0021,2017-08-16,0.19589649527492528,0.13468037746448855,-0.3341250601954246
ROS1-28-0030,2017-08-16,0.21397097730761677,0.09256619832490642,-0.3121187520203695
ROS1-15-0006,2017-08-16,0.2110974133697633,0.14959304251682573,-0.3367050155488613
ROS1-21-0036,2017-08-16,0.20242775723712236,0.10909454579393488,-0.29277203665545853
ROS1-22-0006,2017-08-16,0.20249883538894445,0.07492429383157928,-0.2792644981126968
ROS1-27-0005,2017-08-16,0.24950445062416962,0.1290341186686793,-0.39890292649236436
ROS1-28-0013,2017-08-16,0.1960660169411039,0.07013566633468128,-0.3117578209102835
ROS1-15-0022,2017-08-16,0.21199980634865243,0.12033260837025804,-0.3415151118913785
ROS1-16-0004,2017-08-16,0.23802550849765608,0.10089395863271197,-0.31619854828381444
ROS1-15-0003,2017-09-01,0.3075013791176483,0.18074066370773972,-0.44179139772274933
ROS1-21-0043,2017-09-01,0.21690908859467062,0.07762515668224905,-0.3037215157575008
ROS1-27-0021,2017-09-01,0.5958948515571176,0.1322815958763778,
ROS1-21-0036,2017-09-01,0.6591348051772984,0.13121597219904493,-0.9969109660704498
ROS1-15-0022,2017-09-01,0.21517095763929256,0.11627555233320501,-0.34581855214095836
ROS1-15-0003,2017-09-17,0.35595049699534426,0.18599041982540043,-0.4486386956934302
ROS1-16-0006,2017-09-17,0.3487845711612605,0.18100654703613867,-0.4301803679442476
ROS1-21-0043,2017-09-17,0.3236749198254439,0.1399029356317276,-0.38052268464715544
ROS1-22-0026,2017-09-17,0.40471453074527164,0.13252580727656846,-0.40024751958646393
ROS1-26-0036,2017-09-17,0.3639828111203628,0.1997242092555555,-0.4454015921181334
ROS1-27-0021,2017-09-17,0.3526132014579658,0.19676715094786884,-0.4181890785630848
ROS1-28-0030,2017-09-17,0.23867793786261707,0.07192737753816883,-0.3524497117348593
ROS1-15-0006,2017-09-17,0.29738648644554394,0.17661427321747053,-0.39293412239094094
ROS1-21-0036,2017-09-17,0.20751303190588277,0.09358247358219171,-0.3325251055893993
ROS1-22-0006,2017-09-17,0.5593369074793484,0.23291956791991703,-0.5065898419600802
ROS1-27-0005,2017-09-17,0.4438730988026728,0.20792469455703058,-0.4801591708263531
ROS1-28-0013,2017-09-17,0.23404053159683502,0.08022974710158226,-0.3263607265338849
ROS1-21-0000,2017-09-17,0.21965679310805156,0.08840334380077383,-0.32049528055633736
ROS1-15-0022,2017-09-17,0.2799513100626223,0.14817263960401472,-0.38021277384961133
ROS1-16-0004,2017-09-17,0.22950124477721895,0.07648049099715908,-0.3169885816538449
ROS1-15-0003,2017-10-03,0.34211222365437266,0.18915410705237898,-0.45495292712844465
ROS1-16-0006,2017-10-03,0.3329462636132341,0.1760449901475516,-0.43057085979097337
ROS1-21-0043,2017-10-03,0.4905803808475583,0.25156690000190685,-0.4885028438400297
ROS1-22-0026,2017-10-03,0.6382722072333805,0.2958192722295445,-0.5576011995714705
ROS1-27-0021,2017-10-03,0.41941704874219365,0.2402000765648228,-0.47610851242583985
ROS1-28-0030,2017-10-03,0.2960552643828145,0.16807092706785803,-0.368599112876081
ROS1-15-0006,2017-10-03,0.2646503962898165,0.16895031959982007,-0.37840258408171196
ROS1-27-0005,2017-10-03,0.4493898240033825,0.22501372853685944,-0.5194006821835014
ROS1-21-0000,2017-10-03,0.164044483468241,0.03150940893865137,-0.21303403188996797
ROS1-15-0022,2017-10-03,0.23846459756971033,0.1421525961672319,-0.35729186406522345
ROS1-16-0004,2017-10-03,0.22806799616034218,0.08403502435220338,-0.3025517313212285
ROS1-15-0003,2017-10-19,0.20017582801241063,0.08421579795301253,-0.2983577992336324
ROS1-16-0006,2017-10-19,0.3328092829618636,0.14726599939386237,-0.4054390259601384
ROS1-21-0043,2017-10-19,0.5328204128157357,0.26222916159488885,-0.5021059137833165
ROS1-22-0026,2017-10-19,0.7632333340467948,0.37785834965320814,-0.6516100922720612
ROS1-26-0036,2017-10-19,0.23304523360166945,0.0748874525954234,-0.2639467941573002
ROS1-27-0021,2017-10-19,0.3690713539898936,0.18661912880026443,-0.4058381370748548
ROS1-28-0030,2017-10-19,0.5894613432502521,0.24331619543438962,-0.5212709011970753
ROS1-15-0006,2017-10-19,0.26109795391249857,0.1356682059756276,-0.36903167158052574
ROS1-21-0036,2017-10-19,0.4101027273375994,0.1890350167656939,-0.4474445644333804
ROS1-27-0005,2017-10-19,0.37688096305682595,0.1636226628101401,-0.42647353730526194
ROS1-21-0000,2017-10-19,0.20974611753325106,0.07587737384572225,-0.28822700362837106
ROS1-15-0022,2017-10-19,0.21026625995666126,0.08952033742151974,-0.3153442857159678
ROS1-16-0004,2017-10-19,0.30652306868650236,0.1528862490306857,-0.37249940737367976
ROS1-07-0018,2017-04-26,0.20701725949315336,0.08902280107866246,-0.2876858689857974
ROS1-13-0013,2017-04-26,0.21495937553268316,0.11276210731213299,-0.32891389445070784
ROS1-18-0030,2017-04-26,0.23905578655562248,0.08424163766737253,-0.3305510754943309
ROS1-19-0037,2017-04-26,0.3812311485340213,0.1814470314659427,-0.4142347634416652
ROS1-19-0016,2017-04-26,0.6864536259736685,0.3546228233047964,-0.6457638427379578
ROS1-18-0009,2017-04-26,0.31972350915360787,0.16552858391914493,-0.39574764047810257
ROS1-07-0005,2017-04-26,0.2514602174559006,0.11974567024891299,-0.3215077289152134
ROS1-08-0022,2017-04-26,0.5432974155951844,0.2266731849434751,-0.5240801131562416
ROS1-13-0005,2017-04-26,0.7564853620439683,0.4238039152529439,-0.6843110073678004
ROS1-14-0002,2017-04-26,0.5852740122758221,0.29863108551059436,-0.5799656080559082
ROS1-07-0018,2017-05-12,0.24042618726417733,0.10134461106697572,-0.3162842784427714
ROS1-13-0013,2017-05-12,0.2994281708740227,0.16295640713279652,-0.3664744860374942
ROS1-18-0030,2017-05-12,0.28169654461134175,0.11036022380496453,-0.35454957617389177
ROS1-19-0037,2017-05-12,0.6270315986969658,0.348045118073616,-0.5484462915756304
ROS1-26-0036,2017-05-12,0.8891611571660835,0.6929668931905085,-0.7990282063642766
ROS1-19-0016,2017-05-12,0.8534645939891822,0.6017615378674283,-0.7663986496009848
ROS1-18-0009,2017-05-12,0.5464695100120546,0.3202350990219417,-0.5488479189087345
ROS1-07-0005,2017-05-12,0.45607656025859034,0.24450259647953596,-0.4439566311553951
ROS1-13-0005,2017-05-12,0.8732036831095635,0.6071236205941717,-0.7817568413127746
ROS1-14-0002,2017-05-12,0.7733668892470116,0.4454710957130288,-0.6743687635979895
ROS1-07-0018,2017-05-28,0.37141634818618213,0.205122980826802,-0.37858669212242557
ROS1-13-0013,2017-05-28,0.6359803073270844,0.3836080516332991,-0.5181882250435293
ROS1-18-0030,2017-05-28,0.36776657433051896,0.19234913848591975,-0.3911312197114014
ROS1-19-0037,2017-05-28,0.7828863610426801,0.5119040659380204,-0.6625670090819455
ROS1-26-0036,2017-05-28,0.8961833764898579,0.7199191868626005,-0.809841872040979
ROS1-19-0016,2017-05-28,0.5741300383628202,0.372753702461635,-0.5601556205694277
ROS1-18-0009,2017-05-28,0.686631136358167,0.5109344624638623,-0.6517379104415865
ROS1-08-0022,2017-05-28,0.8939757224629421,0.8640912406070579,-0.7887869295440749
ROS1-13-0005,2017-05-28,0.8760118783252864,0.6187040878192828,-0.7957052752075191
ROS1-14-0002,2017-05-28,0.9301955223872944,0.14310807999204736,-0.697579246295079
ROS1-13-0005,2017-06-13,0.7965743165165086,0.7154723276883442,-0.6664708083669247
ROS1-26-0036,2017-06-29,0.40765108733292743,0.21226962135688598,-0.39370177847357485
ROS1-08-0022,2017-06-29,0.6768913674145276,0.4622318867590944,-0.6502788762492587
ROS1-13-0005,2017-06-29,0.3637196081191592,0.1921015686156963,-0.5054756140472357
ROS1-14-0002,2017-06-29,0.38530702888190976,0.192678561403268,-0.5242386561895174
ROS1-18-0030,2017-07-15,0.7492037053313995,0.500190457137815,-0.711146377697928
ROS1-19-0037,2017-07-15,0.35015264613916264,0.16159534725083102,-0.4734529363485192
ROS1-26-0036,2017-07-15,0.24867528253636464,0.16422979590759618,-0.41287898333941864
ROS1-19-0016,2017-07-15,0.3284560924022311,0.2516685119130622,-0.4758616581950701
ROS1-07-0005,2017-07-15,0.2281932584177033,0.09250200849635011,-0.3319768956948588
ROS1-08-0022,2017-07-15,0.3489889424858129,0.19348730719296311,-0.4883604479199721
ROS1-13-0005,2017-07-15,0.2503361625790284,0.13020596263740858,-0.3519086700440088
ROS1-07-0018,2017-07-31,0.42417008195289135,0.2744416383681608,-0.4889065752549672
ROS1-13-0013,2017-07-31,0.42392765443996905,0.2084221261153807,-0.5227554401085224
ROS1-18-0030,2017-07-31,0.6809470160235075,0.39843170769431635,-0.6620857995228533
ROS1-19-0037,2017-07-31,0.24168874794433806,0.12638745305889504,-0.3647051433807188
ROS1-19-0016,2017-07-31,0.25611266438580393,0.14713328006393542,-0.36474078322944814
ROS1-18-0009,2017-07-31,0.4018865138251459,0.22181367596644674,-0.44177180390741433
ROS1-07-0005,2017-07-31,0.21663956815607008,0.10554250548236349,-0.320202236767089
ROS1-18-0030,2017-08-16,0.2968330559173044,0.16600164069377232,-0.4471778456014334
ROS1-26-0036,2017-08-16,0.2221869407689668,0.15480313250248856,-0.38512280579988506
ROS1-19-0016,2017-08-16,0.21773719867962013,0.12032496996928124,-0.3212921691461819
ROS1-18-0009,2017-08-16,0.276548176273119,0.150853883653279,-0.34567197921261933
ROS1-08-0022,2017-08-16,0.2785747538616619,0.1886997864752612,-0.3920637104798151
ROS1-13-0005,2017-08-16,0.21564519368760693,0.118432575818837,-0.309745799943112
ROS1-14-0002,2017-08-16,0.29489936805939276,0.2000095181994581,-0.41391022207078404
ROS1-07-0018,2017-09-01,0.2570931605093929,0.12362267853955608,-0.338581533334839
ROS1-13-0013,2017-09-01,0.24840956559918048,0.0998898202663454,-0.350635282077963
ROS1-18-0030,2017-09-01,0.30971521991830053,0.13877939174017045,-0.47890770785897446
ROS1-19-0037,2017-09-01,0.21938838655382709,0.09944399172202092,-0.33895352458400674
ROS1-19-0016,2017-09-01,0.2755613152624224,0.10984697280145632,-0.37048198353318573
ROS1-18-0009,2017-09-01,0.3106686875783557,0.1027942366640233,-0.3896567622496365
ROS1-13-0005,2017-09-01,0.26082978449376054,0.08259899904173491,-0.35136955787473334
ROS1-07-0018,2017-09-17,0.21698088145196923,0.09427292006562958,-0.29553697025353315
ROS1-13-0013,2017-09-17,0.2084244120706822,0.0929878763055657,-0.3158461758344989
ROS1-18-0030,2017-09-17,0.20309761186180722,0.08762111594981199,-0.2924597114714305
ROS1-19-0037,2017-09-17,0.2354081024700431,0.10076929539743779,-0.3379763919680939
ROS1-26-0036,2017-09-17,0.36372792560794226,0.19969244578227113,-0.44551537630203725
ROS1-19-0016,2017-09-17,0.21768222783132396,0.1119516135677952,-0.31612690407170885
ROS1-18-0009,2017-09-17,0.20080213077165285,0.08951091148518812,-0.2974503969057773
ROS1-07-0005,2017-09-17,0.2076425569999987,0.08704028680322354,-0.29717629310696714
ROS1-08-0022,2017-09-17,0.17718339056559132,0.06464385876818826,-0.2774441682914567
ROS1-13-0005,2017-09-17,0.21576577404103078,0.1014641201088621,-0.31026504121616777
ROS1-14-0002,2017-09-17,0.36761250118488253,0.20971274523166517,-0.45114847571869326
ROS1-26-0036,2017-10-03,0.27403605408112186,0.13396935919753034,-0.33979669559820586
ROS1-18-0009,2017-10-03,0.16142544188123648,0.07953418881867974,-0.23380729569613032
ROS1-14-0002,2017-10-03,0.17005801266886772,0.0374549679207711,-0.25058271750149136
ROS1-07-0018,2017-10-19,0.1769696498614882,0.07813484158073222,-0.14395000181083392
ROS1-13-0013,2017-10-19,0.19840766950764407,0.08614227936068347,-0.18130380102683286
ROS1-18-0030,2017-10-19,0.1916364848071687,0.06422946178127831,-0.24478666483753778
ROS1-19-0037,2017-10-19,0.22009068879149632,0.0950450552375352,-0.3135602641593655
ROS1-26-0036,2017-10-19,0.23448783283763588,0.07524090967254918,-0.2651205243907581
ROS1-19-0016,2017-10-19,0.21087167858736103,0.09656967854796421,-0.29745195745150205
ROS1-18-0009,2017-10-19,0.19803574473705013,0.08194818627903501,-0.2619016697091447
ROS1-08-0022,2017-10-19,0.30729651425876964,0.09766271637149226,-0.16516863730090553
ROS1-13-0005,2017-10-19,0.29665905571992196,0.08072423596201792,-0.3504664409741351
ROS1-07-0018,2017-04-26,0.20763647174439656,0.08935923964147278,-0.28859699474644224
ROS1-18-0030,2017-04-26,0.2398891428796617,0.08451215540920935,-0.33178624087360997
ROS1-18-0024,2017-04-26,0.47233489822588676,0.24433991834416705,-0.4870635338118364
ROS1-18-0009,2017-04-26,0.32065704782767784,0.1660736178067514,-0.3967905678057034
ROS1-07-0005,2017-04-26,0.2517616897132331,0.12020220722399842,-0.3217184423649558
ROS1-13-0005,2017-04-26,0.7547579946286183,0.4247733033695013,-0.6826737118581819
ROS1-07-0018,2017-05-12,0.24100601765155455,0.101798850392607,-0.3164088941573101
ROS1-18-0030,2017-05-12,0.2822360382275147,0.11081000652058604,-0.354520241030435
ROS1-18-0024,2017-05-12,0.754498467458899,0.4818926554988716,-0.6742867997769925
ROS1-18-0009,2017-05-12,0.5478843814860223,0.3218182434291956,-0.5495144671997763
ROS1-07-0005,2017-05-12,0.4573967891480606,0.2445794375399445,-0.44567001462505923
ROS1-13-0005,2017-05-12,0.8742013088926397,0.6081376812709276,-0.7824951577415276
ROS1-07-0018,2017-05-28,0.3684473117466199,0.20472482282916535,-0.3755146962370581
ROS1-18-0030,2017-05-28,0.3658387398380479,0.19231027068628156,-0.38916467430759544
ROS1-18-0024,2017-05-28,0.8285683245101879,0.5930314116660245,-0.7373370303570181
ROS1-18-0009,2017-05-28,0.6798301819758105,0.5157202352944412,-0.644662596820289
ROS1-07-0005,2017-05-28,0.8469290424799968,0.6413251325741856,-0.6855059388729676
ROS1-13-0005,2017-05-28,0.8766306146488607,0.6196747440671871,-0.7958244953591591
