anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0018,2024-06-17,0.393861030616209,0.19475012391113591,-0.5701765268252375
ROS1-24-0018,2024-06-17,0.34583785742879375,0.21993229393709046,-0.46774291393709305
ROS1-25-0032,2024-06-17,0.6022371822477516,0.34230563301908234,-0.5742417774475689
ROS1-18-0027,2024-07-03,0.2792032158313854,0.15383439770417884,-0.4280381747311787
ROS1-19-0012,2024-07-03,0.2627765945997261,0.17016444637036188,-0.3909359265167238
ROS1-24-0030,2024-07-03,0.2810461934608279,0.14622402718450067,-0.42858644532781764
ROS1-30-0002,2024-07-03,0.230974217912224,0.13537450337068221,-0.3819663923152993
ROS1-18-0014,2024-07-03,0.20412383306490064,0.10408491049226279,-0.2761039828550822
ROS1-24-0024,2024-07-03,0.20441531594861762,0.1234379220561839,-0.31909395038753147
ROS1-30-0015,2024-07-03,0.33163089503735443,0.17659632967872166,-0.4483911460687405
ROS1-36-0006,2024-07-03,0.2334655774395972,0.12825188061429732,-0.38359455562715333
ROS1-19-0018,2024-07-03,0.22623764019772105,0.1956876358759719,-0.3969151626417671
ROS1-24-0018,2024-07-03,0.2577071662737615,0.17934833052338853,-0.40210511994762305
ROS1-25-0032,2024-07-03,0.4871738950083601,0.27415161616370515,-0.5506161280400067
ROS1-18-0027,2024-07-19,0.26028314054419094,0.1899619068440298,-0.4238092050916363
ROS1-24-0030,2024-07-19,0.19992807103549187,0.15984584326987042,-0.36181231263526403
ROS1-30-0002,2024-07-19,0.20819762046794157,0.13089766299458852,-0.339968510971112
ROS1-18-0014,2024-07-19,0.23465368113385263,0.11827849513361839,-0.2931865325980958
ROS1-24-0024,2024-07-19,0.18099934103222856,0.1071704530478855,-0.2907733923883384
ROS1-30-0015,2024-07-19,0.1769586919883259,0.10795179660691279,-0.30743429259561567
ROS1-19-0018,2024-07-19,0.18186101185376224,0.12037341418784052,-0.30295650673857283
ROS1-24-0018,2024-07-19,0.2607332000465161,0.18302638999120255,-0.396934366678719
ROS1-25-0032,2024-07-19,0.42156850832568105,0.24056750645320693,-0.5024923867398668
ROS1-19-0012,2024-08-04,0.1903354934119622,0.11211303457820994,-0.3165198343874198
ROS1-19-0018,2024-08-04,0.17219549602059137,0.11877619935790366,-0.2846307911869081
ROS1-18-0027,2024-08-20,0.1868996577526859,0.07549953983776037,-0.2757020669702969
ROS1-19-0012,2024-08-20,0.1704866887290491,0.09283233551495544,-0.2961095234025446
ROS1-30-0002,2024-08-20,0.19025806442775164,0.09071490438911937,-0.31682163563173754
ROS1-18-0014,2024-08-20,0.19194107425070955,0.09223321071967953,-0.26802315599606197
ROS1-24-0024,2024-08-20,0.1997663079312671,0.10937611982776159,-0.3079770956893659
ROS1-30-0015,2024-08-20,0.1928457562138831,0.0995813178377341,-0.3245752778194444
ROS1-36-0006,2024-08-20,0.21254853396123954,0.13725221301653664,-0.3348733391623674
ROS1-19-0018,2024-08-20,0.18816799795070696,0.06527597622633839,-0.2582330427619973
ROS1-24-0018,2024-08-20,0.2238443060222685,0.14392882260657536,-0.357978612612496
ROS1-25-0032,2024-08-20,0.21282480075107219,0.09596504443009281,-0.3386860384094156
ROS1-19-0012,2024-09-05,0.19943789170407822,0.11007058713194107,-0.32426043702372104
ROS1-18-0027,2024-09-21,0.17315427697780073,0.06947066393983935,-0.2655521268664589
ROS1-19-0012,2024-09-21,0.1732166743701229,0.09888573501669168,-0.3013437288195087
ROS1-24-0030,2024-09-21,0.16035202899440332,0.10156405216127364,-0.28764656608395117
ROS1-30-0002,2024-09-21,0.18431779049617195,0.079187192483018,-0.30394403665361
ROS1-18-0014,2024-09-21,0.18029003601748617,0.08105171635748672,-0.2550994714058506
ROS1-24-0024,2024-09-21,0.1867324362297446,0.09013372832245022,-0.2924624556835975
ROS1-30-0015,2024-09-21,0.17520496187071924,0.08661922637653684,-0.3015337307966356
ROS1-36-0006,2024-09-21,0.18020633730267813,0.07359800319249958,-0.2981093166646023
ROS1-19-0018,2024-09-21,0.17323157119142735,0.06704451421169286,-0.24062192900627044
ROS1-24-0018,2024-09-21,0.21251133969063754,0.1393290267226048,-0.3499674062916993
ROS1-25-0032,2024-09-21,0.20208711736754828,0.08928760994078222,-0.3296547424981258
ROS1-18-0027,2024-10-07,0.17007537081846777,0.06632603088649788,-0.26884980882831894
ROS1-19-0012,2024-10-07,0.17925410364086003,0.10481821234042629,-0.31647884112304175
ROS1-24-0030,2024-10-07,0.15854077833655267,0.10062206490769851,-0.2855700297089516
ROS1-30-0002,2024-10-07,0.18184841444158067,0.07710128639159508,-0.3028313143406115
ROS1-18-0014,2024-10-07,0.17451487041289096,0.0757423395765066,-0.25465109702723254
ROS1-24-0024,2024-10-07,0.19725829297668634,0.09295419393441734,-0.3051031414970323
ROS1-30-0015,2024-10-07,0.18496390575738025,0.08964584393995617,-0.3143345278629562
ROS1-36-0006,2024-10-07,0.17568602609753525,0.07184821054168913,-0.2888576318170051
ROS1-19-0018,2024-10-07,0.17334354057230345,0.06509473878788441,-0.2515344193946845
ROS1-24-0018,2024-10-07,0.21625726033671577,0.1351725657753915,-0.3581004964529869
ROS1-25-0032,2024-10-07,0.20239081596184688,0.08795586366364357,-0.32965029567666243
ROS1-18-0014,2024-10-23,0.20884416114551776,0.07549460478980768,-0.28285884134849365
ROS1-36-0006,2024-10-23,0.19273023174311366,0.08466083727832623,-0.28855722922929583
ROS1-24-0018,2024-10-23,0.20251188636462664,0.10724875505787769,-0.3187074520679267
ROS1-28-0015,2024-04-21,0.26523803890986214,0.1131782356350696,-0.32090697936037105
ROS1-29-0005,2024-04-21,0.27005050967806876,0.15231598804851493,-0.3487972716113531
ROS1-22-0014,2024-05-07,0.24619421294001437,0.14030288761918722,-0.3476703173405695
ROS1-28-0002,2024-05-07,0.2011820415503104,0.09273072845384946,-0.3141399878959436
ROS1-29-0003,2024-05-07,0.5927218266054587,0.2957121813228368,-0.5728057869164198
ROS1-28-0015,2024-05-07,0.23016677855492831,0.08504955628242014,-0.32220733655273187
ROS1-29-0005,2024-05-07,0.36934430393417966,0.12393627488714885,-0.42077097227287036
ROS1-28-0002,2024-05-23,0.19162474145180602,0.09471502458716351,-0.3090480190037694
ROS1-28-0015,2024-05-23,0.21183586869354107,0.08550820432478455,-0.3122893023087351
ROS1-22-0014,2024-06-08,0.31758501249714305,0.1939913612596055,-0.4068244328922264
ROS1-28-0002,2024-06-08,0.2087585462540226,0.09512281585994078,-0.2990817975058694
ROS1-29-0003,2024-06-08,0.4220971447383291,0.2103535915722217,-0.49614841533005244
ROS1-29-0005,2024-06-24,0.5257747514343974,0.23027876386398355,-0.46680420091124103
ROS1-22-0014,2024-07-10,0.7483080199348036,0.5956543540365115,-0.6903224244112418
ROS1-28-0002,2024-07-10,0.5814246619991471,0.371552765952324,-0.5763717032642391
ROS1-29-0003,2024-07-10,0.2910628569556455,0.143071405948808,-0.4110148728864968
ROS1-28-0015,2024-07-10,0.20741386097103973,0.08066633622506449,-0.3242068492157556
ROS1-29-0005,2024-07-10,0.7030598491948138,0.5011995291794731,-0.6637257677251233
ROS1-22-0014,2024-07-26,0.6617926622519704,0.46149484470312674,-0.6162309708182668
ROS1-28-0002,2024-07-26,0.7867533667324877,0.5664644611125657,-0.7043213248570576
ROS1-28-0015,2024-07-26,0.20407659943120376,0.09127385707845109,-0.2787527785585171
ROS1-29-0005,2024-07-26,0.6058907614886048,0.3573009365895959,-0.5808885187253187
ROS1-22-0014,2024-08-11,0.5951367146240298,0.3854765938238665,-0.5393057316680024
ROS1-28-0002,2024-08-11,0.6981769214989332,0.422267367348808,-0.6541981840902388
ROS1-29-0003,2024-08-11,0.23057777976785637,0.10596105133120114,-0.3143340894810382
ROS1-28-0015,2024-08-11,0.21549723988596411,0.11046500201871508,-0.32842092600867306
ROS1-22-0014,2024-08-27,0.27859254108498277,0.14942084301273667,-0.3742328555064179
ROS1-28-0002,2024-08-27,0.5729203734519814,0.31365725000009964,-0.5382781933048759
ROS1-28-0015,2024-08-27,0.20747327893361706,0.0801591090888685,-0.310753686794697
ROS1-22-0014,2024-09-28,0.23245575300637925,0.12386537538096708,-0.36901470610846643
ROS1-28-0002,2024-09-28,0.2649885042260102,0.12048062611689889,-0.4058453266841008
ROS1-29-0003,2024-09-28,0.2092903938485308,0.08392952139623526,-0.3107181818026409
ROS1-28-0015,2024-09-28,0.26910965610561266,0.10423856346074581,-0.36107637912967566
ROS1-29-0005,2024-09-28,0.27827942016947727,0.14203853575939512,-0.4062149247641782
ROS1-22-0014,2024-10-30,0.23190462476112336,0.10663533639978003,-0.37084515341988133
ROS1-28-0002,2024-10-30,0.22119575503363698,0.07977018889109569,-0.3483204818020011
ROS1-29-0003,2024-10-30,0.22658218118562357,0.07652977421155949,-0.31629460424634503
ROS1-28-0015,2024-10-30,0.4616639415430613,0.20562901403173806,-0.4703828308470491
ROS1-29-0005,2024-10-30,0.3197506090804602,0.06240144911641973,-0.44509234911528706
ROS1-21-0003,2024-04-05,0.2703099588568891,0.12050301618309764,-0.3486975119665536
ROS1-26-0018,2024-04-05,0.5628983867560599,0.23655391418050936,-0.5353672999686206
ROS1-15-0013,2024-04-05,0.28045481257651805,0.16817600256170148,-0.44094172290530687
ROS1-21-0010,2024-04-05,0.21178751844446092,0.09808400391402117,-0.29920876031791394
ROS1-26-0030,2024-04-05,0.42234751564055345,0.19371531166468112,-0.4622282874185779
ROS1-15-0025,2024-04-05,0.5256649946164768,0.3413952922940451,-0.5217948270398619
ROS1-21-0037,2024-04-05,0.20906052348026471,0.09031547361602307,-0.29198434994820643
ROS1-33-0020,2024-04-21,0.26784511755005314,0.12750788348138276,-0.35526349868106705
ROS1-26-0030,2024-04-21,0.562948070788929,0.33260539888333185,-0.5308083172561529
ROS1-21-0003,2024-05-07,0.23934011829463464,0.0996861509879874,-0.3298397474995812
ROS1-22-0014,2024-05-07,0.24670243023828076,0.14069335730907842,-0.3484273414033883
ROS1-26-0018,2024-05-07,0.7285597368143526,0.39477586227419403,-0.6746370416155305
ROS1-27-0019,2024-05-07,0.25054752032439725,0.10408291990763646,-0.35420551969728925
ROS1-28-0002,2024-05-07,0.2012238575789922,0.09269206270154022,-0.31488660598909096
ROS1-33-0020,2024-05-07,0.27187223365589364,0.1252760900770699,-0.3769743683180844
ROS1-15-0013,2024-05-07,0.28311542925582683,0.1590283140657028,-0.3840180024163622
ROS1-21-0010,2024-05-07,0.5193415785637128,0.266327291550853,-0.4839971443437143
ROS1-22-0022,2024-05-07,0.2522570292024943,0.1288148118427206,-0.3642534669816872
ROS1-26-0030,2024-05-07,0.6237717666614135,0.3379913116370637,-0.6016291718819413
ROS1-27-0013,2024-05-07,0.2519289385249872,0.11266300021998067,-0.33985948052763365
ROS1-28-0015,2024-05-07,0.2310820508191451,0.085058487779013,-0.3247103949268513
ROS1-15-0025,2024-05-07,0.7170450578617839,0.4044199813104029,-0.6563984888208576
ROS1-21-0037,2024-05-07,0.2244781441436494,0.1022103246153653,-0.3321265888945716
ROS1-22-0002,2024-05-07,0.27095394387421534,0.11821303717140522,-0.3388430770769164
ROS1-21-0003,2024-05-23,0.2201398676414638,0.09265558184148635,-0.3284049846389055
ROS1-26-0018,2024-05-23,0.6897557445631243,0.36855285667057475,-0.672102332623207
ROS1-27-0019,2024-05-23,0.21860387145829374,0.09290734507155944,-0.3408846050690996
ROS1-28-0002,2024-05-23,0.1917527274352816,0.09454919907825364,-0.30878981331931343
ROS1-33-0020,2024-05-23,0.2977005317195048,0.14488652517616743,-0.39076555163091503
ROS1-15-0013,2024-05-23,0.22612672511896428,0.11812745805065913,-0.35007322149619047
ROS1-21-0010,2024-05-23,0.6378906971353921,0.3379290395253531,-0.568393083070622
ROS1-22-0022,2024-05-23,0.25724416103613146,0.14462761890602668,-0.3767387725957988
ROS1-26-0030,2024-05-23,0.6156867489297131,0.33051616234922626,-0.6176146841268468
ROS1-27-0013,2024-05-23,0.2142870340955095,0.09322756748883233,-0.3298316919541729
ROS1-28-0015,2024-05-23,0.2124921676261642,0.08542971859571583,-0.312904580911628
ROS1-15-0025,2024-05-23,0.6695573701140543,0.3805410942907367,-0.6394365719807461
ROS1-21-0037,2024-05-23,0.20705017154995514,0.0873515109915211,-0.33008848563346715
ROS1-22-0002,2024-05-23,0.27763084785127334,0.13432861377189492,-0.3399453044256693
ROS1-22-0014,2024-06-08,0.3187599851396836,0.1942038735280722,-0.4091620463581542
ROS1-28-0002,2024-06-08,0.20869914484486254,0.09222635893504202,-0.2973984981825792
ROS1-26-0030,2024-06-08,0.4658182541509158,0.2764625960729483,-0.5593561389992198
ROS1-15-0025,2024-06-08,0.449183727264763,0.27176388517023214,-0.5423832761404099
ROS1-26-0018,2024-06-24,0.23100117186739472,0.18373998020424998,-0.3558239369411688
ROS1-27-0019,2024-06-24,0.2658458148755483,0.11312056600909684,-0.3417493606523476
ROS1-33-0020,2024-06-24,0.3539767865131335,0.18185231239507718,-0.4303466304254799
ROS1-26-0030,2024-06-24,0.26435698971670013,0.17258674046270012,-0.44899838252482444
ROS1-21-0003,2024-07-10,0.6416190456214365,0.36118236808221943,-0.6262428178310505
ROS1-22-0014,2024-07-10,0.7488604229174746,0.5956975324911227,-0.6913479081647957
ROS1-26-0018,2024-07-10,0.18869383253856925,0.14872004168267997,-0.34701430915342446
ROS1-27-0019,2024-07-10,0.33432372580537295,0.14618136822842262,-0.4224453462065597
ROS1-28-0002,2024-07-10,0.5828217901836583,0.37161626319281876,-0.5782778797516621
ROS1-33-0020,2024-07-10,0.2339785711394647,0.11285544618147898,-0.3596477805746428
ROS1-15-0013,2024-07-10,0.3700961651166936,0.22499132300836022,-0.4529394517692702
ROS1-21-0010,2024-07-10,0.1853443837344529,0.11490939230107806,-0.3210016563464444
ROS1-22-0022,2024-07-10,0.22447226243427143,0.10688279867151519,-0.33891194858003
ROS1-26-0030,2024-07-10,0.17294627270472437,0.14118681606020933,-0.3397329655183933
ROS1-27-0013,2024-07-10,0.5796937627680154,0.33144696086977643,-0.5834325968562548
ROS1-28-0015,2024-07-10,0.20922381028690068,0.0810249315965709,-0.32749572717373887
ROS1-15-0025,2024-07-10,0.18060995936028876,0.15485557329380664,-0.3299413287881184
ROS1-21-0037,2024-07-10,0.7705900974638674,0.5632661802046506,-0.7065429950444
ROS1-22-0002,2024-07-10,0.662143214171097,0.3697094942529232,-0.6248099840803837
ROS1-22-0014,2024-07-26,0.6615113297767059,0.46095805298998355,-0.6173358641403384
ROS1-27-0019,2024-07-26,0.38919195262279593,0.19773519368625828,-0.4479017435129567
ROS1-28-0002,2024-07-26,0.7935476742351734,0.5675354857850529,-0.7157207191501336
ROS1-33-0020,2024-07-26,0.227222207108552,0.10703006462884175,-0.3482211235202624
ROS1-15-0013,2024-07-26,0.3875244975310177,0.22722769190976105,-0.45723420434953543
ROS1-21-0010,2024-07-26,0.1816619003406832,0.11507818984163784,-0.28104675323727946
ROS1-22-0022,2024-07-26,0.2578973084797633,0.12693995633421779,-0.35837635370408466
ROS1-27-0013,2024-07-26,0.5741544433822926,0.3269255645984849,-0.5609668701289798
ROS1-28-0015,2024-07-26,0.20609683814978239,0.09171948666908639,-0.2831543220204838
ROS1-15-0025,2024-07-26,0.17184780214027162,0.13272338235485004,-0.31212329119995896
ROS1-21-0037,2024-07-26,0.6983928901460077,0.48771260033315106,-0.6493002680646164
ROS1-22-0002,2024-07-26,0.6480389822987114,0.3504679982673679,-0.6080278927641711
ROS1-21-0003,2024-08-11,0.4706337149807645,0.23294741624688958,-0.4775977948549756
ROS1-22-0014,2024-08-11,0.6021984532686556,0.4013793845534898,-0.5443946476721723
ROS1-26-0018,2024-08-11,0.19877266408476096,0.13030489466329068,-0.33516529746593826
ROS1-27-0019,2024-08-11,0.3851191992409018,0.1844245973151957,-0.44336163611563834
ROS1-28-0002,2024-08-11,0.6989238880955283,0.4223650684766572,-0.6556889114147659
ROS1-21-0010,2024-08-11,0.1696372620394785,0.07584341750204185,-0.2776445384620856
ROS1-22-0022,2024-08-11,0.3099062765429238,0.15842323227994665,-0.3939539668744707
ROS1-26-0030,2024-08-11,0.15751798038580497,0.11433809105733622,-0.30652973898969743
ROS1-27-0013,2024-08-11,0.5018345765961806,0.2699168796435507,-0.4951346181134126
ROS1-28-0015,2024-08-11,0.21658677519511452,0.11082801778117396,-0.33056029650678487
ROS1-15-0025,2024-08-11,0.22259845089498032,0.15601395303417454,-0.2910751662710986
ROS1-21-0037,2024-08-11,0.6619638087955935,0.4465936963833945,-0.5919186339077042
ROS1-22-0002,2024-08-11,0.6387183625919522,0.3665034852671214,-0.5963992843340449
ROS1-21-0003,2024-08-27,0.2669362593378134,0.1185615597573821,-0.3721744067679411
ROS1-22-0014,2024-08-27,0.27548440789052386,0.1472951559457239,-0.37857198134583875
ROS1-26-0018,2024-08-27,0.24212649579683335,0.16127798474711816,-0.36556236446109996
ROS1-27-0019,2024-08-27,0.3227030877557903,0.15436814119483977,-0.39219787392848454
ROS1-28-0002,2024-08-27,0.5725106334020074,0.31331985826637065,-0.5377874810846902
ROS1-33-0020,2024-08-27,0.2222215620455479,0.11193601833922727,-0.3382808545994526
ROS1-15-0013,2024-08-27,0.3725074142612265,0.21318886347822058,-0.44266725816227287
ROS1-21-0010,2024-08-27,0.17043033519200737,0.09667125645071575,-0.2937391802067089
ROS1-22-0022,2024-08-27,0.3388545025786771,0.17994526988984397,-0.41282651273921656
ROS1-26-0030,2024-08-27,0.16166216584738766,0.11741044300822691,-0.3100090288507666
ROS1-27-0013,2024-08-27,0.29163203327101717,0.13996143509539313,-0.38048408975309567
ROS1-28-0015,2024-08-27,0.20772531488628437,0.08007088616941936,-0.31138109287126664
ROS1-15-0025,2024-08-27,0.19679098459417874,0.0994087185969433,-0.31183050629427306
ROS1-21-0037,2024-08-27,0.3166074253342827,0.164134530504212,-0.39380642392464454
ROS1-22-0002,2024-08-27,0.473837599777751,0.23965750333170077,-0.5485558347766626
ROS1-15-0013,2024-09-12,0.3170090853391002,0.18564028820472855,-0.4179899964362042
ROS1-15-0025,2024-09-12,0.1944301980110601,0.1001189414034403,-0.31879201657595035
ROS1-21-0003,2024-09-28,0.21280149199901782,0.08673502998648265,-0.33313002603364766
ROS1-22-0014,2024-09-28,0.23303398363531752,0.12414601805934664,-0.3702765983781019
ROS1-26-0018,2024-09-28,0.19841168255878844,0.13205450940309568,-0.3470600456617574
ROS1-27-0019,2024-09-28,0.2530923216328402,0.11294534345637244,-0.3748165871857678
ROS1-28-0002,2024-09-28,0.2660774101660887,0.12073088652849905,-0.40799941026399655
ROS1-33-0020,2024-09-28,0.21406534033196167,0.10119599931416187,-0.34795542665680096
ROS1-15-0013,2024-09-28,0.27742303292837867,0.1588294882956615,-0.3947960724259949
ROS1-21-0010,2024-09-28,0.15847469120808183,0.0873309921976804,-0.28703200256765865
ROS1-22-0022,2024-09-28,0.253691268613983,0.11981488488792034,-0.36518898455196136
ROS1-26-0030,2024-09-28,0.15432396086122258,0.11448953631113075,-0.3057969206334603
ROS1-27-0013,2024-09-28,0.21831017453467064,0.09727852514028058,-0.3464077662157306
ROS1-28-0015,2024-09-28,0.27110091200135084,0.10467404674443875,-0.36355168895448287
ROS1-15-0025,2024-09-28,0.1778990448951301,0.0904277433444917,-0.3052385103250426
ROS1-21-0037,2024-09-28,0.21853685737481413,0.12868723500335177,-0.36194732028499316
ROS1-22-0002,2024-09-28,0.29175189293709003,0.1612320664458159,-0.4459627960401768
ROS1-21-0003,2024-10-30,0.23441150238749928,0.06526419440026579,-0.36793245248248424
ROS1-22-0014,2024-10-30,0.23307865196718708,0.10735718953745685,-0.3711838191188659
ROS1-26-0018,2024-10-30,0.18594975326903088,0.09918078673105078,-0.32637821731022354
ROS1-27-0019,2024-10-30,0.23389309873411188,0.09891927476716952,-0.34581592867859645
ROS1-28-0002,2024-10-30,0.22161702540673536,0.08030565073531924,-0.3464889548415977
ROS1-33-0020,2024-10-30,0.21604356665530175,0.08985802856926885,-0.33588780352020875
ROS1-15-0013,2024-10-30,0.21037881777540704,0.07328493521313482,-0.3159811414017412
ROS1-21-0010,2024-10-30,0.1727418492244937,0.07918468370455675,-0.2984373382767327
ROS1-22-0022,2024-10-30,0.2545830052361287,0.10075032125996944,-0.36457699158612955
ROS1-26-0030,2024-10-30,0.22199360906339613,0.0504899830905319,-0.3732018262332009
ROS1-27-0013,2024-10-30,0.21088322790073605,0.07486225087683804,-0.33134910500976167
ROS1-28-0015,2024-10-30,0.46555722686938744,0.20649399679021385,-0.47382903764844647
ROS1-15-0025,2024-10-30,0.19556127636669496,0.08200854840933812,-0.3222801923036549
ROS1-21-0037,2024-10-30,0.1908882504132688,0.06644926354159848,-0.30775605202505457
ROS1-22-0002,2024-10-30,0.2615006047843493,0.07516750257204641,-0.3829073547318807
ROS1-19-0012,2024-04-05,0.8129048686147723,0.5209314076444626,-0.7449381897890993
ROS1-20-0038,2024-04-05,0.20804159006674866,0.09270675818605673,-0.294493612821757
ROS1-26-0018,2024-04-05,0.5668258364531575,0.23663968012621925,-0.5420401866535313
ROS1-07-0020,2024-04-05,0.6260523587362014,0.35264012861108057,-0.602763534053345
ROS1-08-0025,2024-04-05,0.5055786678611014,0.2434289637281056,-0.5018165214650503
ROS1-14-0009,2024-04-05,0.6258582851974668,0.3565555118150491,-0.6002299775387747
ROS1-19-0004,2024-04-05,0.2600809079567921,0.1008824011658294,-0.33398873207852603
ROS1-20-0017,2024-04-05,0.26760630135358016,0.10716738149162264,-0.3409773606653937
ROS1-26-0030,2024-04-05,0.4231719805340433,0.19430726122210693,-0.46502774149767967
ROS1-19-0018,2024-04-05,0.628740314173068,0.29121150515928534,-0.599550443694904
ROS1-20-0026,2024-04-05,0.6322157275409906,0.3329022467327544,-0.6151553413725385
ROS1-19-0012,2024-05-07,0.8961765525993476,0.7400546574423724,-0.826153811732194
ROS1-20-0038,2024-05-07,0.2355101645282763,0.0999526776072433,-0.3365235404025514
ROS1-21-0003,2024-05-07,0.2397962349345784,0.09967364272849695,-0.33062576687561523
ROS1-26-0018,2024-05-07,0.7289157768375858,0.39458296587470165,-0.6750203490604418
ROS1-07-0020,2024-05-07,0.685344982410487,0.4000596877142261,-0.6638401101575502
ROS1-08-0025,2024-05-07,0.641097901057939,0.44271921870667225,-0.6090780509196762
ROS1-13-0000,2024-05-07,0.6128769527708033,0.34477951453620087,-0.5687898851708819
ROS1-14-0009,2024-05-07,0.7667104069713327,0.48900305907441666,-0.7236352961561661
ROS1-18-0014,2024-05-07,0.5496037955456922,0.30773764111732804,-0.5121154603765318
ROS1-19-0004,2024-05-07,0.4975322625246479,0.2720945955667041,-0.5024580614054626
ROS1-20-0017,2024-05-07,0.37226330013643233,0.1950912137733387,-0.41380567713965394
ROS1-26-0030,2024-05-07,0.6230652251669072,0.33816008696721456,-0.6007679166295776
ROS1-07-0031,2024-05-07,0.6971548171340379,0.40957937517213694,-0.6710744869504897
ROS1-13-0020,2024-05-07,0.24366121535817142,0.11288759059975374,-0.3347848935087468
ROS1-19-0018,2024-05-07,0.8675963297384052,0.6513866671418576,-0.7737587746753425
ROS1-20-0026,2024-05-07,0.8449765144201059,0.6620991427415671,-0.7720807969306089
ROS1-19-0012,2024-05-23,0.886344001414619,0.6962667582006414,-0.8243985870071416
ROS1-20-0038,2024-05-23,0.2410556487929728,0.10353316202666395,-0.34619924899650467
ROS1-21-0003,2024-05-23,0.22083910508580473,0.09274240085301982,-0.3289475814692636
ROS1-26-0018,2024-05-23,0.6903688255985289,0.36827250941310474,-0.6724846166031591
ROS1-07-0020,2024-05-23,0.6669493759617854,0.4147238608854431,-0.6651867633870007
ROS1-08-0025,2024-05-23,0.7072151256524812,0.4433392726242497,-0.6769123387241226
ROS1-13-0000,2024-05-23,0.778977521517648,0.5123209729290491,-0.6854167712031136
ROS1-14-0009,2024-05-23,0.7161003492003292,0.4300889303897484,-0.6997973966398036
ROS1-18-0014,2024-05-23,0.2239918177926035,0.09770219504975111,-0.3040781299558129
ROS1-19-0004,2024-05-23,0.5546396082259907,0.323117011078787,-0.5453607261172292
ROS1-20-0017,2024-05-23,0.35417178499884144,0.1743701676332793,-0.4171188251125472
ROS1-26-0030,2024-05-23,0.6161264860309769,0.3303262706133643,-0.6178004440396472
ROS1-07-0031,2024-05-23,0.7007549408132182,0.4220598571324291,-0.6726053295054347
ROS1-13-0020,2024-05-23,0.24656918520069876,0.11313560864875548,-0.34517439053424653
ROS1-14-0031,2024-05-23,0.5807903486289446,0.34444758900623373,-0.5571266480171587
ROS1-19-0018,2024-05-23,0.8881857475242882,0.6744542295750698,-0.8040395714162263
ROS1-20-0026,2024-05-23,0.7824288442310364,0.5542356019780258,-0.7421250985215936
ROS1-20-0038,2024-06-08,0.417607276044608,0.25682804878123133,-0.4479210034676036
ROS1-07-0020,2024-06-08,0.5560919577186053,0.35870898827674225,-0.6245198785228631
ROS1-08-0025,2024-06-08,0.5497119191709341,0.35368106441361036,-0.5860897138771314
ROS1-19-0004,2024-06-08,0.3085674179688033,0.111970203077833,-0.36373074903580993
ROS1-20-0017,2024-06-08,0.3353716442747231,0.18392155756929585,-0.41025257609192306
ROS1-26-0030,2024-06-08,0.46625699251755537,0.2761488932467349,-0.5599828603441326
ROS1-07-0031,2024-06-08,0.4212602533939353,0.2652723434844393,-0.5027777797442811
ROS1-13-0020,2024-06-08,0.25118551088425134,0.13963827303660992,-0.34134069588321425
ROS1-14-0031,2024-06-08,0.5489106204027449,0.36382146417236816,-0.5555982396428314
ROS1-19-0018,2024-06-08,0.6753469013121431,0.4167141280698373,-0.6878739818072334
ROS1-20-0026,2024-06-08,0.4180410012918711,0.29783202953082194,-0.570683305735488
ROS1-19-0012,2024-06-24,0.3195565272324706,0.1812823640527139,-0.4870087058096344
ROS1-26-0018,2024-06-24,0.23534513432805737,0.18943760074538835,-0.35970330966091624
ROS1-07-0020,2024-06-24,0.387642678156606,0.1953344428904007,-0.5033886783164611
ROS1-08-0025,2024-06-24,0.2973794409282082,0.14740094883641341,-0.4430583352012318
ROS1-13-0000,2024-06-24,0.30883881774841676,0.18864633365338915,-0.47405211632681227
ROS1-14-0009,2024-06-24,0.29855825794751206,0.19136881347330667,-0.48470127052986645
ROS1-18-0014,2024-06-24,0.3047376333201751,0.16387051139568976,-0.3616697469922676
ROS1-19-0004,2024-06-24,0.3012589588741566,0.14044259742014853,-0.38261767401974683
ROS1-20-0017,2024-06-24,0.6075495534251073,0.4365691184645841,-0.602261324999187
ROS1-26-0030,2024-06-24,0.2647702520874702,0.1748667180015353,-0.44780581369028827
ROS1-07-0031,2024-06-24,0.31815789008290357,0.17163200405151843,-0.44831225405556296
ROS1-13-0020,2024-06-24,0.22365951186631114,0.10772912232684498,-0.3198784000159259
ROS1-19-0018,2024-06-24,0.36639107760930406,0.1751755117927136,-0.5325949525147933
ROS1-20-0026,2024-06-24,0.40190235891615145,0.12304206902504737,-0.5170202013879752
ROS1-20-0038,2024-07-10,0.5208781517984844,0.27830316883489764,-0.5240933845315292
ROS1-21-0003,2024-07-10,0.6419074232810958,0.36109627262423055,-0.6269801584937805
ROS1-26-0018,2024-07-10,0.18941860130251095,0.1491866592471938,-0.3479520754118069
ROS1-08-0025,2024-07-10,0.2081974937692273,0.1629254249575969,-0.3610614156576875
ROS1-14-0009,2024-07-10,0.19590492288695013,0.16345249901551773,-0.3742884665614831
ROS1-18-0014,2024-07-10,0.23163724117865647,0.12380228528848274,-0.3110375393338056
ROS1-19-0004,2024-07-10,0.22699810250819377,0.1050954728964242,-0.32321030089172154
ROS1-20-0017,2024-07-10,0.6086815678906108,0.4037099189162865,-0.6178618814115541
ROS1-26-0030,2024-07-10,0.17361162030221847,0.1416592168550683,-0.34058070904224796
