cell_id,date,era5_temp_c,era5_precip_mm
41.1_48.8,2021-04-11,8.676077143351279,3.2472640275500453
41.2_46.3,2021-04-11,9.054169591267907,0.1941353082202113
41.2_47.1,2021-04-11,9.715627924601279,0.9377479552767909
41.2_48.4,2021-04-11,8.767955398559593,2.491998672439877
41.2_48.6,2021-04-11,8.714814122517907,2.5498449801943934
41.2_49.3,2021-04-11,8.355927403767907,2.8478682040713466
41.2_49.7,2021-04-11,8.715953445434593,3.2577842473529017
41.2_49.8,2021-04-11,8.790497716267907,2.502354979469601
41.3_46.0,2021-04-11,9.092418289184593,0.2417892217181361
41.3_47.9,2021-04-11,9.251353836059593,1.725333929016415
41.3_48.6,2021-04-11,8.719290033976279,2.275633811905209
41.3_50.2,2021-04-11,8.657685216267907,1.6628533601306117
41.4_46.4,2021-04-11,9.319469070434593,0.1913189887545741
41.4_48.2,2021-04-11,8.884491856892907,2.0104974507830775
41.5_47.0,2021-04-11,9.683889643351279,0.4432082175753749
41.5_47.9,2021-04-11,9.364472325642907,1.3596147298358119
41.5_48.2,2021-04-11,8.899058914184593,1.5984058379672206
41.5_49.1,2021-04-11,8.261933263142907,1.507210731460873
41.5_50.0,2021-04-11,8.563528315226279,1.152339577629391
41.6_46.3,2021-04-11,9.302135086059593,0.18176734442931775
41.6_46.5,2021-04-11,9.543346023559593,0.16400516028625134
41.6_47.0,2021-04-11,9.632864252726279,0.32572746272307995
41.6_47.7,2021-04-11,9.664277013142907,1.3154774903796351
41.6_48.2,2021-04-11,8.922496414184593,1.2239992618106044
41.7_46.5,2021-04-11,9.637340164184593,0.17763972277862194
41.7_46.6,2021-04-11,9.690481440226279,0.1636773347399867
41.7_46.8,2021-04-11,9.791799799601279,0.21234452719909314
41.7_48.1,2021-04-11,9.175019200642907,1.1196166276477015
41.7_49.9,2021-04-11,8.443899408976279,0.19498467440826062
41.8_46.3,2021-04-11,9.463105138142907,0.17352700228912
41.8_49.8,2021-04-11,8.409801101684593,0.08739829058868054
41.9_46.4,2021-04-11,9.624482091267907,0.19008219237548474
41.9_46.7,2021-04-11,9.758596674601279,0.16250014300567273
41.9_47.0,2021-04-11,9.628713862101279,0.3253102302096522
41.9_47.6,2021-04-11,9.483612950642907,0.277596712066952
41.9_48.3,2021-04-11,9.131399408976279,0.8661180734179652
41.9_48.9,2021-04-11,8.398407872517907,0.5777508019946254
41.9_49.0,2021-04-11,8.311005528767907,0.813025236084286
41.9_49.1,2021-04-11,8.203339513142907,0.6894946097872889
41.9_49.3,2021-04-11,8.029918289184593,0.34345984454375866
41.9_49.4,2021-04-11,8.128469721476279,0.1903206109545863
41.9_49.7,2021-04-11,8.328583653767907,0.08198916907531384
42.0_46.4,2021-04-11,9.727346674601279,0.20417869086486462
42.0_46.9,2021-04-11,9.693085606892907,0.23414492602569226
42.0_47.7,2021-04-11,9.386200841267907,0.2502381801150477
42.0_48.1,2021-04-11,9.396210606892907,0.9496241807482875
42.0_48.7,2021-04-11,8.656545893351279,0.3313750028155482
42.1_47.2,2021-04-11,9.725556310017907,0.2229988574526942
42.1_47.8,2021-04-11,9.385224278767907,0.36171376700622204
42.1_47.9,2021-04-11,9.453339513142907,0.6863504647753871
42.1_48.7,2021-04-11,8.747366205851279,0.2322822808764613
42.1_48.9,2021-04-11,8.496552403767907,0.6137520074389613
42.2_46.7,2021-04-11,9.872773106892907,0.15107095236999157
42.2_47.3,2021-04-11,9.703258132934593,0.09946823115569714
42.2_47.5,2021-04-11,9.449107742309593,0.0746279954455531
42.2_47.9,2021-04-11,9.340221023559593,0.4413157701037562
42.3_46.7,2021-04-11,9.947642898559593,0.15141367907745007
42.3_47.1,2021-04-11,9.908010737101279,0.19161701197845105
42.3_48.7,2021-04-11,8.977834955851279,0.08239150042754773
42.4_46.6,2021-04-11,10.265025711059593,0.15518367285949353
42.4_47.1,2021-04-11,9.962454096476279,0.14145970339995984
42.4_48.9,2021-04-11,8.818166987101279,0.1632452010653651
42.4_49.0,2021-04-11,8.676402664184593,0.21784305567962292
42.5_46.6,2021-04-11,10.325247065226279,0.1353502273104823
42.5_46.7,2021-04-11,10.096324539184593,0.1274079083941615
42.5_46.9,2021-04-11,10.034556961059593,0.12284815306884411
42.5_47.3,2021-04-11,9.955618158976279,0.05285739894134167
42.6_46.7,2021-04-11,10.124807612101279,0.10583102698547009
42.6_48.6,2021-04-11,9.437226231892907,0.0032067298434412805
42.6_48.7,2021-04-11,9.326630528767907,0.002625584556881222
42.6_48.8,2021-04-11,9.188935216267907,0.0037282704852259485
42.6_49.0,2021-04-11,8.862600580851279,0.006142258598629269
42.7_46.8,2021-04-11,10.038056310017907,0.08014142508727673
42.7_47.1,2021-04-11,10.259735997517907,0.07199048991424206
42.8_46.6,2021-04-11,10.345836257934593,0.07430016989928845
42.8_47.5,2021-04-11,10.045217768351279,0.16457140441161755
42.9_46.5,2021-04-11,10.507864252726279,0.0739425420306361
42.9_46.8,2021-04-11,10.290253575642907,0.18218457694274548
42.9_47.1,2021-04-11,10.553599929809593,0.1836895942233241
43.0_46.5,2021-04-11,10.540172195434593,0.06376504893523816
43.0_47.5,2021-04-11,10.276744461059593,0.27844607825500134
43.1_46.8,2021-04-11,10.528860346476279,0.44535398478728894
43.1_46.9,2021-04-11,10.621471023559593,0.4420608281634486
43.1_47.1,2021-04-11,10.724172846476279,0.39573311801177624
43.1_47.5,2021-04-11,10.558726882934593,0.28094947333556775
43.2_46.5,2021-04-11,10.654592768351279,0.04455745215636853
43.2_47.5,2021-04-11,10.769176101684593,0.28142631049377087
43.3_47.0,2021-04-11,10.833466466267907,0.47134160990935925
43.4_46.4,2021-04-11,10.965383783976279,0.04127919669372204
43.4_46.6,2021-04-11,10.828176752726279,0.1918852328799403
43.5_46.6,2021-04-11,11.016165033976279,0.09934902186614636
43.5_47.2,2021-04-11,11.223277664184593,0.3168612718127406
43.5_47.3,2021-04-11,11.231903966267907,0.20772516722900036
43.5_47.4,2021-04-11,11.158824539184593,0.15107095236999157
43.5_47.5,2021-04-11,11.084605789184593,0.1470774411700404
43.6_46.3,2021-04-11,11.224986648559593,0.038149952843014034
43.7_46.4,2021-04-11,11.285126622517907,0.03908872599822644
43.7_46.5,2021-04-11,11.220673497517907,0.041189789726558956
43.8_46.4,2021-04-11,11.421845372517907,0.034007430031124386
43.8_46.5,2021-04-11,11.323293940226279,0.0412344932101405
43.8_46.6,2021-04-11,11.366262690226279,0.0437676906130946
44.0_46.8,2021-04-11,11.621389643351279,0.04506409163695935
44.1_46.9,2021-04-11,11.716523106892907,0.0313550233386195
44.2_46.9,2021-04-11,11.773082351684593,0.027018785431209835
44.2_47.0,2021-04-11,11.728567377726279,0.019642710640255245
44.2_47.6,2021-04-11,11.722056961059593,0.004890561058346066
44.3_47.0,2021-04-11,11.819143549601279,0.015649199440304074
44.3_47.1,2021-04-11,11.852834955851279,0.00918209548217419
38.3_47.2,2021-04-12,9.56237373352053,0.5445754875950115
38.3_47.3,2021-04-12,9.996374384562216,0.5289292683414715
38.4_47.5,2021-04-12,10.59337959289553,0.8705830921940105
38.5_47.3,2021-04-12,10.143509801228845,0.6279772867969768
38.6_47.2,2021-04-12,9.84069404602053,0.6824559321216839
38.7_46.8,2021-04-12,9.839391962687216,0.6223446478657024
38.7_47.2,2021-04-12,9.89586982727053,0.7668263068012493
38.9_47.3,2021-04-12,10.197057978312216,1.2140995611957806
38.9_47.5,2021-04-12,10.59557685852053,1.9156909336857098
39.0_46.8,2021-04-12,10.235388056437216,0.43433669708292655
39.1_46.9,2021-04-12,10.17565498352053,0.526232158165385
39.1_47.3,2021-04-12,9.984655634562216,1.7801350703052776
39.1_47.7,2021-04-12,10.617956415812216,3.389818107109477
39.2_46.7,2021-04-12,10.441605504353845,0.3650015940479534
39.2_46.8,2021-04-12,10.381058629353845,0.37830833099405936
39.2_46.9,2021-04-12,10.28112373352053,0.5716359963230389
39.3_47.8,2021-04-12,10.615189488728845,3.8603371729664104
39.4_47.3,2021-04-12,10.439001337687216,2.6173419108204143
39.5_47.0,2021-04-12,10.51549873352053,1.2695169796757
39.6_47.1,2021-04-12,10.617468134562216,1.91154841087382
39.6_47.7,2021-04-12,10.682653681437216,4.462537800293376
39.7_47.0,2021-04-12,10.515661493937216,1.5934980263523357
39.7_47.4,2021-04-12,10.43957099914553,4.678023492317607
39.9_48.0,2021-04-12,10.976598993937216,2.0194924225620525
39.9_48.9,2021-04-12,13.722855504353845,0.013214980583597935
40.0_48.7,2021-04-12,13.26842842102053,0.02480808399241141
40.1_48.6,2021-04-12,13.10656318664553,0.019503270607401646
40.2_46.7,2021-04-12,10.32165107727053,1.4902925839237469
40.2_47.0,2021-04-12,10.41149482727053,3.4543103327564495
40.2_48.0,2021-04-12,11.39001045227053,1.4536357273868816
40.2_49.6,2021-04-12,14.139196650187216,0.00129405162851981
40.3_46.7,2021-04-12,10.292761103312216,1.8041408409885662
40.3_47.6,2021-04-12,11.168168004353845,4.478854571800639
40.3_48.5,2021-04-12,13.102738316853845,0.0271177639774578
40.3_48.7,2021-04-12,13.505163447062216,0.02145532272379569
40.3_48.9,2021-04-12,14.12292060852053,0.014377271156718052
40.4_47.0,2021-04-12,10.422643915812216,4.158881937485148
40.4_48.7,2021-04-12,13.706335322062216,0.022990142326761998
40.4_49.2,2021-04-12,14.629919306437216,0.002024208527018345
40.5_49.3,2021-04-12,14.83336982727053,0.00129405162851981
40.5_49.4,2021-04-12,14.577835973103845,0.00129405162851981
40.6_47.4,2021-04-12,11.04650459289553,6.086496149521281
40.6_47.8,2021-04-12,11.661087926228845,1.7698085655979412
40.6_48.3,2021-04-12,12.983923212687216,0.03303352497141532
40.6_48.5,2021-04-12,13.542028681437216,0.017208491783549107
40.6_48.6,2021-04-12,13.747595087687216,0.01394513748209647
40.6_49.4,2021-04-12,14.536901728312216,0.00129405162851981
40.6_49.6,2021-04-12,14.225622431437216,0.00129405162851981
40.7_47.2,2021-04-12,10.750931676228845,6.334123646240641
40.7_47.8,2021-04-12,11.810339228312216,1.3928240885547893
40.7_47.9,2021-04-12,11.972936884562216,0.4780269017032879
40.7_48.0,2021-04-12,12.22423896789553,0.14082852504770926
40.7_48.4,2021-04-12,13.365677769978845,0.01674655578653983
40.8_46.7,2021-04-12,10.23888740539553,4.00161508224528
40.8_47.0,2021-04-12,10.403275426228845,6.911826764564921
40.8_47.4,2021-04-12,11.10827217102053,5.5404579987339275
40.8_48.4,2021-04-12,13.545934931437216,0.010368858795573033
40.8_48.9,2021-04-12,14.639359410603845,0.002068912010599888
40.8_49.0,2021-04-12,14.641068394978845,0.00129405162851981
40.8_49.7,2021-04-12,14.237097040812216,0.00129405162851981
40.9_46.3,2021-04-12,10.178421910603845,1.3763583054355877
40.9_46.4,2021-04-12,10.29577217102053,2.0128316035084026
40.9_46.5,2021-04-12,10.228063837687216,2.664504085998942
40.9_46.7,2021-04-12,10.248001988728845,4.293677841644694
40.9_49.5,2021-04-12,14.427038447062216,0.00129405162851981
41.0_46.6,2021-04-12,10.263626988728845,3.787232076149394
41.0_46.8,2021-04-12,10.26208076477053,5.32324377201121
41.0_47.3,2021-04-12,10.924759801228845,5.486232673149516
41.0_48.2,2021-04-12,13.46667060852053,0.02163413665812186
41.1_47.0,2021-04-12,10.549027379353845,6.251690422516276
41.1_47.7,2021-04-12,12.242630894978845,0.4851943602375286
41.1_47.9,2021-04-12,12.71911201477053,0.06030264995615653
41.1_48.4,2021-04-12,14.09093818664553,0.004587208252360142
41.1_48.8,2021-04-12,14.61584053039553,0.00129405162851981
41.2_46.3,2021-04-12,10.110388056437216,2.636266385536601
41.2_47.1,2021-04-12,10.70324287414553,6.170657907944133
41.2_48.4,2021-04-12,14.281286493937216,0.004035865288187779
41.2_48.6,2021-04-12,14.540807978312216,0.00129405162851981
41.2_49.3,2021-04-12,14.45470771789553,0.00129405162851981
41.2_49.7,2021-04-12,14.500036493937216,0.00129405162851981
41.2_49.8,2021-04-12,14.51671943664553,0.00129405162851981
41.3_46.0,2021-04-12,10.07311592102053,0.8241957773975628
41.3_47.9,2021-04-12,12.99987373352053,0.03628197811167411
41.3_48.6,2021-04-12,14.592972691853845,0.00129405162851981
41.3_50.2,2021-04-12,14.306351598103845,0.00129405162851981
41.4_46.4,2021-04-12,10.35778388977053,4.313749705772807
41.4_48.2,2021-04-12,13.96569404602053,0.006658469658304966
41.5_47.0,2021-04-12,10.74694404602053,5.247009431343486
41.5_47.9,2021-04-12,13.475541051228845,0.024867688637186802
41.5_48.2,2021-04-12,14.097692743937216,0.003931557159830845
41.5_49.1,2021-04-12,14.52160224914553,0.00129405162851981
41.5_50.0,2021-04-12,14.430944697062216,0.00129405162851981
41.6_46.3,2021-04-12,10.223343785603845,5.090562139969279
41.6_46.5,2021-04-12,10.485876337687216,5.711866055946757
41.6_47.0,2021-04-12,10.78283271789553,4.749221240501811
41.6_47.7,2021-04-12,13.173050816853845,0.06901982925455741
41.6_48.2,2021-04-12,14.20226631164553,0.0016516794971721538
41.7_46.5,2021-04-12,10.51745185852053,5.475101505737712
41.7_46.6,2021-04-12,10.60753974914553,5.589646731834819
41.7_46.8,2021-04-12,10.734330113728845,5.130616461258342
41.7_48.1,2021-04-12,14.044388707478845,0.003469621162821568
41.7_49.9,2021-04-12,14.269486363728845,0.00129405162851981
41.8_46.3,2021-04-12,10.349320348103845,6.218535338859965
41.8_49.8,2021-04-12,14.305375035603845,0.00129405162851981
41.9_46.4,2021-04-12,10.413041051228845,5.66714767120402
41.9_46.7,2021-04-12,10.684118525187216,4.956213270645549
41.9_47.0,2021-04-12,11.177282587687216,3.29874220989268
41.9_47.6,2021-04-12,13.18151435852053,0.7655299057773846
41.9_48.3,2021-04-12,14.493688837687216,0.00129405162851981
41.9_48.9,2021-04-12,14.525671259562216,0.00129405162851981
41.9_49.0,2021-04-12,14.543005243937216,0.00129405162851981
41.9_49.1,2021-04-12,14.602087275187216,0.00129405162851981
41.9_49.3,2021-04-12,14.51623115539553,0.00129405162851981
41.9_49.4,2021-04-12,14.304154332478845,0.00129405162851981
41.9_49.7,2021-04-12,14.497025426228845,0.00129405162851981
42.0_46.4,2021-04-12,10.445023473103845,5.182800327759196
42.0_46.9,2021-04-12,11.063187535603845,3.9032823195270794
42.0_47.7,2021-04-12,13.30968818664553,0.5819028963855999
42.0_48.1,2021-04-12,14.301306025187216,0.0014132609180705913
42.0_48.7,2021-04-12,14.604772822062216,0.00129405162851981
42.1_47.2,2021-04-12,12.445755894978845,1.6407645096592205
42.1_47.8,2021-04-12,13.58532295227053,0.318092738609721
42.1_47.9,2021-04-12,13.86339912414553,0.04458192489664725
42.1_48.7,2021-04-12,14.671830113728845,0.00129405162851981
42.1_48.9,2021-04-12,14.625199254353845,0.00129405162851981
42.2_46.7,2021-04-12,10.829382197062216,4.030210410576274
42.2_47.3,2021-04-12,13.05968818664553,1.0236776222996014
42.2_47.5,2021-04-12,13.288529332478845,0.7046884646229046
42.2_47.9,2021-04-12,13.81359443664553,0.044626628380228794
42.3_46.7,2021-04-12,11.032751337687216,3.859607016067912
42.3_47.1,2021-04-12,12.422399775187216,1.1237240185550945
42.3_48.7,2021-04-12,14.760209019978845,0.00129405162851981
42.4_46.6,2021-04-12,11.192663447062216,3.160727654915263
42.4_47.1,2021-04-12,12.639847691853845,0.801680122833659
42.4_48.9,2021-04-12,14.686071650187216,0.00129405162851981
42.4_49.0,2021-04-12,14.756384150187216,0.00129405162851981
42.5_46.6,2021-04-12,11.262406285603845,2.987710272293498
42.5_46.7,2021-04-12,11.465368525187216,3.3907419791034954
42.5_46.9,2021-04-12,11.985143915812216,2.9368824114612835
42.5_47.3,2021-04-12,13.558304723103845,0.9783780922703045
42.6_46.7,2021-04-12,11.65099678039553,2.864239250641276
42.6_48.6,2021-04-12,14.82189521789553,0.00129405162851981
42.6_48.7,2021-04-12,14.781449254353845,0.00129405162851981
42.6_48.8,2021-04-12,14.62023506164553,0.00129405162851981
42.6_49.0,2021-04-12,14.693070348103845,0.00129405162851981
42.7_46.8,2021-04-12,12.00451240539553,1.9967979540638225
42.7_47.1,2021-04-12,13.079870478312216,1.4719045510105389
42.8_46.6,2021-04-12,11.845007197062216,2.0128465046695965
42.8_47.5,2021-04-12,14.34850654602053,0.776541863899638
42.9_46.5,2021-04-12,11.84240303039553,2.642718588333537
42.9_46.8,2021-04-12,12.54137763977053,1.0860836853794353
42.9_47.1,2021-04-12,13.518753941853845,1.4457083096317547
43.0_46.5,2021-04-12,12.02355537414553,3.00235811374705
43.0_47.5,2021-04-12,14.493363316853845,0.8206642021946209
43.1_46.8,2021-04-12,13.037308629353845,0.6467974533848064
43.1_46.9,2021-04-12,13.375524775187216,0.7511949887089031
43.1_47.1,2021-04-12,13.88219795227053,1.0742372622303265
43.1_47.5,2021-04-12,14.657669957478845,0.6036436905674236
43.2_46.5,2021-04-12,12.34630928039553,2.917063867073466
43.2_47.5,2021-04-12,14.730179723103845,0.4437989344410198
43.3_47.0,2021-04-12,13.85607490539553,0.7562315811924236
43.4_46.4,2021-04-12,12.525915400187216,1.820785438042094
43.4_46.6,2021-04-12,12.970658238728845,0.7805800785831707
43.5_46.6,2021-04-12,13.233353551228845,0.8656359066776531
43.5_47.2,2021-04-12,14.609167353312216,0.7739788641742962
43.5_47.3,2021-04-12,14.773392613728845,0.5897409071735638
43.5_47.4,2021-04-12,14.778275426228845,0.42752686641733817
43.5_47.5,2021-04-12,14.759313837687216,0.28815630577128104
43.6_46.3,2021-04-12,12.583288447062216,1.7753815998844402
43.7_46.4,2021-04-12,12.953893915812216,1.954016720276286
43.7_46.5,2021-04-12,13.195755894978845,1.745951806526591
43.8_46.4,2021-04-12,13.13024482727053,2.0457333674244182
43.8_46.5,2021-04-12,13.31188545227053,2.1583712448887127
43.8_46.6,2021-04-12,13.620072301228845,2.088618909340312
44.0_46.8,2021-04-12,14.24450263977053,1.2530511965564983
44.1_46.9,2021-04-12,14.437699254353845,1.0146624197773235
44.2_46.9,2021-04-12,14.393835322062216,0.7268315901569622
44.2_47.0,2021-04-12,14.45324287414553,0.6770915140918987
44.2_47.6,2021-04-12,15.135209019978845,0.00129405162851981
44.3_47.0,2021-04-12,14.48913154602053,0.36626819274943045
44.3_47.1,2021-04-12,14.69909248352053,0.19921127460520438
38.3_47.2,2021-04-13,9.329611078898154,0.20296576061085148
38.3_47.3,2021-04-13,9.444357172648154,0.174549246214184
38.4_47.5,2021-04-13,9.722921625773154,0.36324265041187687
38.5_47.3,2021-04-13,9.698182042439782,0.45428874530628605
38.6_47.2,2021-04-13,9.717957433064782,0.742551708601269
38.7_46.8,2021-04-13,9.906840896606468,0.7565886024458734
38.7_47.2,2021-04-13,9.810405349731468,0.9622693304045526
38.9_47.3,2021-04-13,9.951600011189782,1.1057377103789179
38.9_47.5,2021-04-13,10.087016677856468,1.3071567062361567
39.0_46.8,2021-04-13,10.250916417439782,1.2928068880064814
39.1_46.9,2021-04-13,10.189718500773154,1.658377075575146
39.1_47.3,2021-04-13,10.019389724731468,1.1706620697005121
39.1_47.7,2021-04-13,10.055685297648154,1.1518270019514887
39.2_46.7,2021-04-13,10.555848058064782,1.8483519796355097
39.2_46.8,2021-04-13,10.363302485148154,1.6851842645628778
39.2_46.9,2021-04-13,10.247823969523154,1.8300980571730463
39.3_47.8,2021-04-13,10.060486729939782,1.3917804006560175
39.4_47.3,2021-04-13,10.265402094523154,1.9874245170576899
39.5_47.0,2021-04-13,10.453471755981468,2.1203726772291986
39.6_47.1,2021-04-13,10.575867589314782,2.352353954695019
39.6_47.7,2021-04-13,10.324158604939782,2.466794872663769
39.7_47.0,2021-04-13,10.490988032023154,2.3113012556059687
39.7_47.4,2021-04-13,10.237488683064782,2.835539007566723
39.9_48.0,2021-04-13,10.342225011189782,2.1004498247130243
39.9_48.9,2021-04-13,12.467631912231468,0.2961129192335932
40.0_48.7,2021-04-13,12.080994542439782,0.2424687389357416
40.1_48.6,2021-04-13,12.018820063273154,0.3015369419081537
40.2_46.7,2021-04-13,10.581157302856468,3.9061725381834833
40.2_47.0,2021-04-13,10.473898188273154,3.1863421443922846
40.2_48.0,2021-04-13,10.886984125773154,1.4622032884581415
40.2_49.6,2021-04-13,12.713074620564782,0.708904886625561
40.3_46.7,2021-04-13,10.580180740356468,4.102987075231823
40.3_47.6,2021-04-13,10.874451573689782,1.499426389120373
40.3_48.5,2021-04-13,12.141215896606468,0.30594768562153263
40.3_48.7,2021-04-13,12.384949620564782,0.24169387855366153
40.3_48.9,2021-04-13,12.593120193481468,0.22841694392994327
40.4_47.0,2021-04-13,10.505961990356468,3.488135362051281
40.4_48.7,2021-04-13,12.489034907023154,0.27328434028461857
40.4_49.2,2021-04-13,13.071717198689782,0.30155184306934757
40.5_49.3,2021-04-13,13.331971104939782,0.3110587839110224
40.5_49.4,2021-04-13,12.986267979939782,0.29264094867542667
40.6_47.4,2021-04-13,11.137797927856468,1.2698143962843744
40.6_47.8,2021-04-13,11.369324620564782,0.8308559898360102
40.6_48.3,2021-04-13,12.248719151814782,0.6482422594054071
40.6_48.5,2021-04-13,12.388774490356468,0.6706834081633417
40.6_48.6,2021-04-13,12.481629308064782,0.5947917942030756
