anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0014,2024-06-26,0.25912804233846554,0.2035254618574534,-0.4328685238812019
ROS1-31-0021,2024-06-26,0.36391824849007776,0.18242776113411494,-0.5512945343586363
ROS1-42-0016,2024-06-26,0.19190007268240064,0.10514472925953271,-0.35696634934500293
ROS1-36-0019,2024-07-12,0.19011262466138637,0.12084720636791195,-0.33000340199174166
ROS1-24-0006,2024-07-12,0.1987664986335183,0.1611858975092101,-0.33650399822342064
ROS1-25-0023,2024-07-12,0.15761578213414842,0.1091137522953658,-0.2897497239560244
ROS1-30-0013,2024-07-12,0.3058418747225391,0.20667369929411628,-0.40230504645593596
ROS1-31-0028,2024-07-12,0.1807852577844953,0.11074197733694047,-0.31647130073860574
ROS1-36-0014,2024-07-12,0.1838410888672087,0.10879457709777705,-0.31945317603647644
ROS1-42-0000,2024-07-12,0.19355865706917744,0.11518514253187888,-0.3453107515217979
ROS1-30-0014,2024-07-12,0.19547336723861256,0.1305302665341701,-0.31902247765364367
ROS1-31-0021,2024-07-12,0.21183670842932634,0.15108546456280691,-0.3720567101391399
ROS1-36-0005,2024-07-12,0.18220077261440798,0.11040614615850093,-0.31636636976036775
ROS1-37-0019,2024-07-12,0.1774420575186733,0.12240779513907103,-0.3167634729672009
ROS1-42-0016,2024-07-12,0.17060693932370172,0.08963920293800326,-0.3268117317024324
ROS1-42-0016,2024-07-28,0.1645724813253305,0.09818663352249483,-0.3078951627401178
ROS1-36-0019,2024-08-13,0.187039567645431,0.10308664640230489,-0.3261703085844455
ROS1-30-0013,2024-08-13,0.2619264858175937,0.16453746054463075,-0.3788488581688136
ROS1-31-0028,2024-08-13,0.18993510223883744,0.09429444480575931,-0.32129625940154144
ROS1-36-0014,2024-08-13,0.18236965009889938,0.10153772532243673,-0.3257752968854717
ROS1-42-0000,2024-08-13,0.18294056252764196,0.09807426218705406,-0.3368636750926187
ROS1-30-0014,2024-08-13,0.2087531727178481,0.11424620200050793,-0.3240917150476698
ROS1-31-0021,2024-08-13,0.18364350718110037,0.1140902011590114,-0.32603663472127
ROS1-36-0005,2024-08-13,0.19084205281678984,0.09764799635021315,-0.3340453874959871
ROS1-37-0019,2024-08-13,0.16234570084858105,0.1021055098296196,-0.2969310441047405
ROS1-42-0016,2024-08-13,0.1722474063757507,0.088473965317492,-0.3370386836423808
ROS1-24-0006,2024-08-29,0.2015225667258778,0.1373396726829922,-0.3164217154927706
ROS1-30-0013,2024-08-29,0.25905870562626593,0.16581478234652677,-0.36437886427929533
ROS1-30-0014,2024-08-29,0.21678615624914208,0.11208952060762715,-0.32932070494586
ROS1-36-0005,2024-08-29,0.18681361238704572,0.053385516137138336,-0.3249173728450996
ROS1-42-0016,2024-08-29,0.16468459566140548,0.0917976326165198,-0.31702472990296887
ROS1-36-0019,2024-09-14,0.17472426709466227,0.0961411554234502,-0.3107362459649104
ROS1-30-0013,2024-09-14,0.2434431793917205,0.15527839576189603,-0.35489084689559725
ROS1-31-0028,2024-09-14,0.1768406700872513,0.08034616505938902,-0.3044008820831177
ROS1-36-0014,2024-09-14,0.17248044574187232,0.08379397115001047,-0.3009008792918599
ROS1-42-0000,2024-09-14,0.17209711570086486,0.08507662582173273,-0.3120390073100403
ROS1-30-0014,2024-09-14,0.1925857071184075,0.09940687190716842,-0.3108312368947142
ROS1-31-0021,2024-09-14,0.18512127765806993,0.11681628845541273,-0.33252805888800013
ROS1-36-0005,2024-09-14,0.177919352280212,0.09022989290620231,-0.30245307448321973
ROS1-37-0019,2024-09-14,0.1662229945775354,0.08287631386852433,-0.2955897121472605
ROS1-42-0016,2024-09-14,0.1534041663659481,0.08138152451278267,-0.3071920883754755
ROS1-36-0019,2024-09-30,0.14864866568033389,0.09382639580537815,-0.27972862177324204
ROS1-30-0013,2024-09-30,0.1915016343676207,0.1344184563025576,-0.2996481375044638
ROS1-31-0028,2024-09-30,0.1545509698782582,0.10040445172990098,-0.28336483971499876
ROS1-36-0014,2024-09-30,0.1454480644358148,0.08497158399795948,-0.2636890101602088
ROS1-42-0000,2024-09-30,0.1479974262373234,0.08454344425254007,-0.2786371157103665
ROS1-30-0014,2024-09-30,0.18236870125363375,0.09902181053497994,-0.29814877900022946
ROS1-31-0021,2024-09-30,0.17205400850617625,0.11799824971100584,-0.3064964350703129
ROS1-36-0005,2024-09-30,0.15424247824422596,0.09092887329116583,-0.27823038621611895
ROS1-37-0019,2024-09-30,0.13992230041398007,0.10090295317869856,-0.2618391286945254
ROS1-42-0016,2024-09-30,0.14961501756685755,0.08262621601608076,-0.2865290149763062
ROS1-33-0010,2024-04-14,0.2662257751053388,0.14557228048916596,-0.31550492744905306
ROS1-26-0036,2024-04-14,0.48455500669980933,0.2293244748648192,-0.49731237769613507
ROS1-27-0021,2024-04-14,0.2425325592639733,0.11371148914749087,-0.3431106360420924
ROS1-28-0030,2024-04-14,0.2109087082159591,0.08247000974281436,-0.283518481314163
ROS1-34-0003,2024-04-14,0.2000654395109941,0.05755589761025093,-0.26609873923949884
ROS1-27-0005,2024-04-14,0.22819043151689972,0.12350655572731169,-0.3442778095134567
ROS1-28-0013,2024-04-14,0.20123829237136137,0.07779548078367288,-0.27971740862108135
ROS1-33-0008,2024-04-14,0.488916746722793,0.3036932855862958,-0.48731022855964984
ROS1-34-0005,2024-04-14,0.20497033671332932,0.08593457226160903,-0.2966926010154022
ROS1-33-0010,2024-04-30,0.20733843446114752,0.08428119076974074,-0.3435293668646996
ROS1-26-0036,2024-04-30,0.4498741017308534,0.28761912210145557,-0.4879791132356386
ROS1-27-0021,2024-04-30,0.2429321833300611,0.11722024788662515,-0.35523966439060284
ROS1-28-0030,2024-04-30,0.21712120053249984,0.08929226175946395,-0.3332041477097646
ROS1-33-0009,2024-04-30,0.20003631932688384,0.08400393759162186,-0.3232441595912166
ROS1-34-0003,2024-04-30,0.19866051719856465,0.07643361960901494,-0.32645932534064825
ROS1-27-0005,2024-04-30,0.26284578974091033,0.1430449979974812,-0.36526013412115216
ROS1-28-0013,2024-04-30,0.2211256422718356,0.07830608813420448,-0.3386709799624635
ROS1-33-0008,2024-04-30,0.5951155214279298,0.3834319699602763,-0.5842923613408347
ROS1-34-0005,2024-04-30,0.21739703873265523,0.10968007485089819,-0.34302843079905654
ROS1-26-0036,2024-06-01,0.3872957077548544,0.19103113839738287,-0.46164400669513816
ROS1-26-0036,2024-06-17,0.2698746567323157,0.14657229416762954,-0.4027344632670817
ROS1-27-0021,2024-06-17,0.5267788259502411,0.3657540926396584,-0.5480894073244944
ROS1-28-0030,2024-06-17,0.4838489822075263,0.27488151636986285,-0.4945643382083839
ROS1-27-0005,2024-06-17,0.5475305325507034,0.34482906824754256,-0.5604108252424034
ROS1-28-0013,2024-06-17,0.22686669325593142,0.09709874786867898,-0.3274245980214644
ROS1-33-0010,2024-07-03,0.19622707906006623,0.09336574858902699,-0.3223540214167685
ROS1-26-0036,2024-07-03,0.21481028922337164,0.11319307372683522,-0.35862661405561036
ROS1-27-0021,2024-07-03,0.6758156035686799,0.4818785422969666,-0.6487525214017555
ROS1-28-0030,2024-07-03,0.5935110947313735,0.3557056817926187,-0.5682860419380976
ROS1-33-0009,2024-07-03,0.29453428789107483,0.1447643983172399,-0.39971321653471253
ROS1-34-0003,2024-07-03,0.18128521277554505,0.08386882550954555,-0.30337506532450437
ROS1-27-0005,2024-07-03,0.3473599200452194,0.19685963948340246,-0.4335760625998833
ROS1-28-0013,2024-07-03,0.2106305761922119,0.09467043447709182,-0.3080675585790618
ROS1-33-0008,2024-07-03,0.3981398773350409,0.24508902136643446,-0.48659216903879027
ROS1-34-0005,2024-07-03,0.18817219602834473,0.09283103094189527,-0.3172113272462045
ROS1-33-0010,2024-07-19,0.2787518142795192,0.14410017840890324,-0.3763911976755926
ROS1-26-0036,2024-07-19,0.19689531485276845,0.12148252002029397,-0.32767180736790913
ROS1-27-0021,2024-07-19,0.5801134259258338,0.3862807812211748,-0.5748627818916701
ROS1-28-0030,2024-07-19,0.46715546668862545,0.2433461190676351,-0.4792857982794181
ROS1-33-0009,2024-07-19,0.24626857740796718,0.12454651427617935,-0.36839375340033476
ROS1-34-0003,2024-07-19,0.1860461676861903,0.09352422018560844,-0.3072919017590686
ROS1-27-0005,2024-07-19,0.2699636898275285,0.15111119958721683,-0.39193348728455124
ROS1-28-0013,2024-07-19,0.21286765429838353,0.0957955456912152,-0.30623282096289645
ROS1-33-0008,2024-07-19,0.33756446298364906,0.21273722721534946,-0.4473273239380379
ROS1-34-0005,2024-07-19,0.18954112170814613,0.09809345287290396,-0.31236067037624654
ROS1-33-0010,2024-08-04,0.4379468417399022,0.24631636454308195,-0.490675370049251
ROS1-26-0036,2024-08-04,0.20828241795854982,0.12204352843643416,-0.3386337049062504
ROS1-27-0021,2024-08-04,0.522096441207302,0.3212619435919638,-0.5144763252104115
ROS1-28-0030,2024-08-04,0.41430609741210195,0.20460931455867498,-0.42558651507522466
ROS1-33-0009,2024-08-04,0.22902269800331776,0.11235709667100197,-0.36545113162496323
ROS1-34-0003,2024-08-04,0.17535130453467995,0.07883407761797699,-0.2948994502976404
ROS1-27-0005,2024-08-04,0.27418316922537805,0.15679071094444957,-0.40807540687244087
ROS1-28-0013,2024-08-04,0.22182107177652902,0.09712802448185497,-0.31053560308064015
ROS1-33-0008,2024-08-04,0.31924049361154266,0.19894450186184096,-0.43287034940978125
ROS1-34-0005,2024-08-04,0.19346115336155448,0.09353943557544069,-0.3153681813020462
ROS1-33-0010,2024-08-20,0.5112360719965274,0.29814744483631833,-0.5438318971278702
ROS1-26-0036,2024-08-20,0.1822876881118025,0.10572152923108272,-0.3143447044688674
ROS1-27-0021,2024-08-20,0.35265543196435595,0.1854585522549733,-0.42628145857304156
ROS1-28-0030,2024-08-20,0.2881179471810245,0.1404085479457129,-0.3655255602404463
ROS1-33-0009,2024-08-20,0.2069675257313899,0.10429930329497042,-0.35476758693662086
ROS1-34-0003,2024-08-20,0.17454435617097572,0.08201277050955577,-0.2988434863611261
ROS1-27-0005,2024-08-20,0.22220468826348486,0.1322538929626671,-0.37141672555595984
ROS1-28-0013,2024-08-20,0.2107236234403262,0.09235217932502648,-0.30619770645130534
ROS1-33-0008,2024-08-20,0.30746872116652585,0.18169930545442894,-0.4176034774574973
ROS1-34-0005,2024-08-20,0.1831482591733255,0.09176167036416037,-0.31381992351409677
ROS1-33-0010,2024-09-05,0.43534693006885156,0.2386689087398718,-0.48091541363006346
ROS1-27-0021,2024-09-05,0.27457029458792814,0.15152882341720955,-0.40189898675164176
ROS1-28-0030,2024-09-05,0.2578003266900313,0.12373097480000939,-0.3644491071451514
ROS1-33-0009,2024-09-05,0.1877372453129183,0.09652555384666815,-0.3319508639708403
ROS1-34-0003,2024-09-05,0.18121198207731326,0.08269607750041286,-0.3053392013168021
ROS1-27-0005,2024-09-05,0.21995996144686283,0.13259480293468198,-0.36688072253284076
ROS1-28-0013,2024-09-05,0.20899104177937666,0.09682321275855511,-0.3060454470704319
ROS1-33-0008,2024-09-05,0.30491832427850707,0.1825129354344641,-0.41625895995901085
ROS1-34-0005,2024-09-05,0.17887843562937844,0.09043074168617767,-0.305489139860917
ROS1-33-0010,2024-09-21,0.19588733698871819,0.08802117369805616,-0.3199928538280312
ROS1-27-0021,2024-09-21,0.2556185707728095,0.1405143242058717,-0.3963932777878417
ROS1-28-0030,2024-09-21,0.23760944459366679,0.11302878119639123,-0.35713291272075676
ROS1-33-0009,2024-09-21,0.18017482384170158,0.08774430804926882,-0.3311406550335815
ROS1-34-0003,2024-09-21,0.18057069517974278,0.08073157384456316,-0.3053247260941072
ROS1-27-0005,2024-09-21,0.21254302538835715,0.1271255254289374,-0.3652387487046021
ROS1-28-0013,2024-09-21,0.23810914629471125,0.09944587355544582,-0.3320732577541572
ROS1-33-0008,2024-09-21,0.3115659187514179,0.18523817467803635,-0.43071045447911754
ROS1-34-0005,2024-09-21,0.18183479225851976,0.0817398669772084,-0.31083927035758807
ROS1-33-0010,2024-10-07,0.18826833718804836,0.08080203615630227,-0.3151767941760394
ROS1-26-0036,2024-10-07,0.16328197715725687,0.09430205716711372,-0.2818302891743618
ROS1-27-0021,2024-10-07,0.22337812309035862,0.11135163980067675,-0.3591285375771264
ROS1-28-0030,2024-10-07,0.22416048851909948,0.10634011324532713,-0.35368119615787963
ROS1-33-0009,2024-10-07,0.1777363168325929,0.08836297342107305,-0.3309957895732812
ROS1-34-0003,2024-10-07,0.19650503153888635,0.08326549105786242,-0.3121828360618106
ROS1-27-0005,2024-10-07,0.20159334484331143,0.10665211309238617,-0.34431566953205456
ROS1-28-0013,2024-10-07,0.376516089523199,0.15111772927279374,-0.40643476287001207
ROS1-33-0008,2024-10-07,0.2955684732649398,0.17533618394629627,-0.4236162975058758
ROS1-34-0005,2024-10-07,0.17349065072108397,0.07949862517770213,-0.2970707846545064
ROS1-33-0010,2024-10-23,0.2365072471994515,0.08206945610291372,-0.3532319028356309
ROS1-26-0036,2024-10-23,0.18547421283279528,0.08787302160326263,-0.3056466759866585
ROS1-27-0021,2024-10-23,0.25449113688992153,0.11368144492864073,-0.39162903356725476
ROS1-33-0009,2024-10-23,0.21992140080700665,0.09377273353456805,-0.3585685573468552
ROS1-27-0005,2024-10-23,0.21569161499557235,0.10067740148751171,-0.35592509061110333
ROS1-33-0008,2024-10-23,0.31851154820515787,0.156478824655434,-0.4400016538530614
ROS1-34-0005,2024-10-23,0.21069072159121277,0.09098229308804687,-0.2882643834142405
ROS1-19-0037,2024-04-14,0.7835392299476284,0.45229241816512245,-0.7477167475609363
ROS1-25-0023,2024-04-14,0.5873421819906454,0.31528994927195153,-0.5822178997344472
ROS1-26-0036,2024-04-14,0.47679261088566544,0.24100559870557928,-0.4977920570411346
ROS1-27-0021,2024-04-14,0.24150626228179203,0.1131471992725423,-0.3417305454710838
ROS1-30-0013,2024-04-14,0.8316816000010467,0.7409718615469411,-0.7263233081286523
ROS1-31-0028,2024-04-14,0.23172902901379444,0.1000483330474576,-0.34845901400147206
ROS1-32-0015,2024-04-14,0.22810131636610834,0.12719608764041437,-0.35559400060303387
ROS1-38-0001,2024-04-14,0.24639981685686163,0.14468130923303874,-0.3663396277638659
ROS1-19-0016,2024-04-14,0.6506580019721007,0.42237640387307096,-0.6058532753831954
ROS1-25-0002,2024-04-14,0.4590320453743926,0.2673360110364447,-0.5051401845598994
ROS1-26-0040,2024-04-14,0.7033557789736542,0.4224644203979939,-0.659833975892073
ROS1-27-0005,2024-04-14,0.22787873275450052,0.12317969858137129,-0.3437022808207787
ROS1-30-0014,2024-04-14,0.8732097308642467,0.6659376157256984,-0.7993225351471407
ROS1-31-0021,2024-04-14,0.8050840086401446,0.5262771395772817,-0.7389127598142025
ROS1-32-0006,2024-04-14,0.48468427918943413,0.2619068187986226,-0.5064470803378465
ROS1-38-0007,2024-04-14,0.23723930755948033,0.11092700601727352,-0.36053246851495174
ROS1-24-0023,2024-04-14,0.7931701960518033,0.6000878741999914,-0.7166847587940326
ROS1-25-0027,2024-04-14,0.6276238718060082,0.38262330360486524,-0.6129029622330981
ROS1-26-0036,2024-04-30,0.4461872654071725,0.2865252711056443,-0.4851721301882274
ROS1-27-0021,2024-04-30,0.24309257445409882,0.11689684822731373,-0.35644586468630385
ROS1-27-0005,2024-04-30,0.2620388778101096,0.14296352450240082,-0.36412302791056256
ROS1-19-0037,2024-06-01,0.8398239654660958,0.6470258524175055,-0.7717251924127294
ROS1-25-0023,2024-06-01,0.6006004463530277,0.36682706530524767,-0.6076072851115064
ROS1-26-0036,2024-06-01,0.38947908993670455,0.1914172423346358,-0.464983150433507
ROS1-31-0028,2024-06-01,0.30827194956505627,0.16581422799489418,-0.39700817896048773
ROS1-32-0015,2024-06-01,0.28368349645773855,0.13873578368020367,-0.36927436452963064
ROS1-19-0016,2024-06-01,0.8239149867482151,0.6101356090505159,-0.7576818999128716
ROS1-25-0002,2024-06-01,0.49640979993255324,0.2949908750622867,-0.5546509609293279
ROS1-24-0023,2024-06-01,0.5718357285889273,0.3934682484692722,-0.606285647890626
ROS1-19-0037,2024-06-17,0.4155461416189631,0.24772634946860772,-0.5681017264678029
ROS1-25-0023,2024-06-17,0.2922590578452123,0.16353545742616274,-0.47631519903819364
ROS1-26-0036,2024-06-17,0.27100352752649937,0.14734345448684388,-0.4038096643066956
ROS1-27-0021,2024-06-17,0.5259052067260476,0.3648151814286695,-0.5477857918273719
ROS1-30-0013,2024-06-17,0.38313289651036514,0.2662496673004771,-0.43004888654757417
ROS1-31-0028,2024-06-17,0.15299338516823172,0.14244351489168833,-0.22291251546268548
ROS1-32-0015,2024-06-17,0.2230963961098509,0.1242456957098526,-0.3479093414003483
ROS1-38-0001,2024-06-17,0.5097715684267827,0.32937392371890434,-0.5444125916784983
ROS1-19-0016,2024-06-17,0.4355784404747984,0.2173569632805647,-0.564242830522691
ROS1-25-0002,2024-06-17,0.33874788711976306,0.19456155878024403,-0.503813828836586
ROS1-26-0040,2024-06-17,0.41641170258975974,0.23102558383103106,-0.5330382055629492
ROS1-27-0005,2024-06-17,0.5421728018574119,0.3408439878890208,-0.5568598783932741
ROS1-30-0014,2024-06-17,0.3822172855505703,0.19606580158229236,-0.5533434982170136
ROS1-31-0021,2024-06-17,0.41381211121937383,0.21587739304528367,-0.5764097398421862
ROS1-32-0006,2024-06-17,0.2911095826863242,0.16281668538083696,-0.4352002179411783
ROS1-38-0007,2024-06-17,0.36096789588747175,0.19599212879143135,-0.45782534343021686
ROS1-24-0023,2024-06-17,0.28949348792179314,0.1540142174512256,-0.45683421555598747
ROS1-25-0027,2024-06-17,0.28422557120499337,0.15206383139516513,-0.44601424133600426
ROS1-19-0037,2024-07-03,0.33750439044258,0.2023604915018891,-0.4858316555706231
ROS1-25-0023,2024-07-03,0.16280031021051167,0.10171775306221884,-0.3004330222377125
ROS1-26-0036,2024-07-03,0.2149847504251804,0.11354048119676446,-0.35769981136828666
ROS1-27-0021,2024-07-03,0.6767572130859424,0.48218196082308507,-0.6493866310443916
ROS1-30-0013,2024-07-03,0.35923841649734295,0.22571882601713864,-0.441828037882078
ROS1-31-0028,2024-07-03,0.1871511395829626,0.08745429984632345,-0.32461936221569054
ROS1-32-0015,2024-07-03,0.19689846222004875,0.10150951060127923,-0.3292381892458502
ROS1-38-0001,2024-07-03,0.35914075935805156,0.21073382366154128,-0.4528580132580934
ROS1-19-0016,2024-07-03,0.26820007638737203,0.21281619516155809,-0.42145300554624915
ROS1-25-0002,2024-07-03,0.2646632372193529,0.1750045040403538,-0.418256228720246
ROS1-26-0040,2024-07-03,0.3299920628866201,0.18975554836915645,-0.4688360759699682
ROS1-27-0005,2024-07-03,0.34812770166182366,0.196954177562368,-0.4342065640343016
ROS1-30-0014,2024-07-03,0.2313315783871516,0.16883898681661708,-0.39147846003168973
ROS1-31-0021,2024-07-03,0.2387320527815035,0.16982195774813671,-0.4009506569933325
ROS1-32-0006,2024-07-03,0.19864791617857838,0.14029210382845483,-0.3437895151058755
ROS1-38-0007,2024-07-03,0.258183760281879,0.13987573267521503,-0.3937316573925185
ROS1-24-0023,2024-07-03,0.20022036026318052,0.167826733308628,-0.3546982985088112
ROS1-25-0027,2024-07-03,0.19501556219241467,0.16794267470009533,-0.34658707248793846
ROS1-19-0037,2024-07-19,0.23341219373144442,0.11834300330117835,-0.3231682423122799
ROS1-25-0023,2024-07-19,0.1541175660694682,0.10297880027536015,-0.28783692040067466
ROS1-26-0036,2024-07-19,0.1975489255429879,0.12151395212618177,-0.3281858567215268
ROS1-27-0021,2024-07-19,0.5802727822508912,0.3858929542717564,-0.5756218184647427
ROS1-30-0013,2024-07-19,0.2745312149611651,0.18123493098069843,-0.3823964261108724
ROS1-31-0028,2024-07-19,0.17531158515448408,0.11299213363738232,-0.3131564291700863
ROS1-32-0015,2024-07-19,0.1889506077094348,0.09731314910897136,-0.31587613529853853
ROS1-38-0001,2024-07-19,0.17990110410087407,0.0900355855529072,-0.3143837884744366
ROS1-19-0016,2024-07-19,0.2105233294319382,0.1333448135697927,-0.32558004445624766
ROS1-25-0002,2024-07-19,0.26530152760441683,0.17509165001534616,-0.4085064199398586
ROS1-26-0040,2024-07-19,0.23425098963782873,0.18209387771704996,-0.3990339908523121
ROS1-27-0005,2024-07-19,0.2711445232826281,0.1516914516341438,-0.3936687781755565
ROS1-30-0014,2024-07-19,0.1897343273751902,0.12329146257675204,-0.31480036980087295
ROS1-31-0021,2024-07-19,0.20917257715329063,0.1462974225399369,-0.3694554239045241
ROS1-32-0006,2024-07-19,0.1872046875236179,0.1273826857913687,-0.3326390819098803
ROS1-38-0007,2024-07-19,0.20543033787926337,0.11989987383721369,-0.3523516718823016
ROS1-24-0023,2024-07-19,0.17136316012197159,0.1453074579407782,-0.32400626819245315
ROS1-25-0027,2024-07-19,0.18345373863985476,0.09160495826344091,-0.29184864666016974
ROS1-19-0037,2024-08-04,0.23136822301690826,0.11109487230278749,-0.31373323114401186
ROS1-26-0036,2024-08-04,0.2079443789709736,0.12178638433004398,-0.3396465914966322
ROS1-27-0021,2024-08-04,0.5221626539474832,0.32061046611618965,-0.5156532061568931
ROS1-32-0015,2024-08-04,0.20108917903406717,0.09536984568015218,-0.32299421405772827
ROS1-38-0001,2024-08-04,0.11074862244351162,0.1335720987786275,-0.1957915026950071
ROS1-19-0016,2024-08-04,0.3450549432372455,0.14200486026758266,-0.6404836722548852
ROS1-27-0005,2024-08-04,0.27414029408449236,0.15678616971882525,-0.40895052402602294
ROS1-31-0021,2024-08-04,0.2565704297224199,0.1281830549404169,-0.4684682366558666
ROS1-32-0006,2024-08-04,0.10339712962355428,0.14156541935317044,-0.15809183624039944
ROS1-38-0007,2024-08-04,0.1859834665615242,0.10606905441126285,-0.32826611928393873
ROS1-25-0027,2024-08-04,0.19451121225665935,0.11340982926304675,-0.28543355508356344
ROS1-19-0037,2024-08-20,0.21132675072506277,0.09817135767493208,-0.30688272192517435
ROS1-25-0023,2024-08-20,0.15650105544552126,0.09711110720413929,-0.28927319083699116
ROS1-26-0036,2024-08-20,0.1813968685392204,0.10488768100847672,-0.3135724694976358
ROS1-27-0021,2024-08-20,0.35194475685607984,0.1851283456827547,-0.42546777305537614
ROS1-30-0013,2024-08-20,0.2596401655348124,0.15677341601732006,-0.38069291900232616
ROS1-31-0028,2024-08-20,0.18662192585177464,0.08375547274164029,-0.32593847237822055
ROS1-32-0015,2024-08-20,0.20238009296830595,0.10139409082840359,-0.33284116488156357
ROS1-38-0001,2024-08-20,0.17861351258242084,0.09970682718584505,-0.32822635391789534
ROS1-19-0016,2024-08-20,0.22240846084528423,0.09868894831262151,-0.28976533796624965
ROS1-25-0002,2024-08-20,0.26467262081545684,0.14317673905007725,-0.39146162898800363
ROS1-26-0040,2024-08-20,0.20001702030106,0.12735866963270923,-0.32535702675479367
ROS1-27-0005,2024-08-20,0.2215345164989528,0.13172078684806612,-0.370796474386711
ROS1-30-0014,2024-08-20,0.2070701548734299,0.10949696868260424,-0.33250420579185114
ROS1-31-0021,2024-08-20,0.18301956270523928,0.11002787968633991,-0.32566993220088664
ROS1-32-0006,2024-08-20,0.18484483308461214,0.11863671691358281,-0.32093474314896264
ROS1-38-0007,2024-08-20,0.18308895763991093,0.10406578007495898,-0.32911591202089635
ROS1-24-0023,2024-08-20,0.17896451517512624,0.1302612052686005,-0.307106309891977
ROS1-25-0027,2024-08-20,0.17714661854072425,0.08032912494576733,-0.2928415793520941
ROS1-26-0036,2024-09-05,0.188219730036808,0.10689707474513241,-0.31699493403759954
ROS1-27-0021,2024-09-05,0.27441223577444845,0.1517200908623591,-0.4022040164564336
ROS1-32-0015,2024-09-05,0.19602931411663932,0.096378675498848,-0.3221536962190952
ROS1-38-0001,2024-09-05,0.17650609831618844,0.10302078784351335,-0.3203863628474052
ROS1-26-0040,2024-09-05,0.20529809911236646,0.13316934530975458,-0.3349494583861053
ROS1-27-0005,2024-09-05,0.21976622649162889,0.1326174352359267,-0.367258617489715
ROS1-32-0006,2024-09-05,0.198904755384858,0.12393207661741774,-0.33874875150762895
ROS1-38-0007,2024-09-05,0.17775160798237732,0.10136952563284285,-0.32024662985750385
ROS1-25-0027,2024-09-05,0.18264241721837665,0.07797627576824379,-0.28756124457050886
ROS1-19-0037,2024-09-21,0.2103532514575852,0.09510865372737481,-0.30990586250911556
ROS1-25-0023,2024-09-21,0.15075080495490445,0.09499192512480725,-0.28485863289324087
ROS1-26-0036,2024-09-21,0.16435041525181637,0.10939207646052766,-0.29022654411558935
ROS1-27-0021,2024-09-21,0.2559646994116873,0.14060253413694515,-0.39668383716619243
ROS1-30-0013,2024-09-21,0.24432944668308232,0.14484946853734174,-0.36612402701628755
ROS1-31-0028,2024-09-21,0.17138010639163018,0.0737754774074783,-0.3037009459576838
ROS1-32-0015,2024-09-21,0.20338155075283915,0.10108803911644346,-0.3341892412485636
ROS1-38-0001,2024-09-21,0.1724367531163893,0.10062626210356627,-0.3140004234272211
ROS1-19-0016,2024-09-21,0.19913119495217024,0.09011746341603047,-0.276732019583705
ROS1-25-0002,2024-09-21,0.182346032050422,0.08071295600479272,-0.30618199980642336
ROS1-26-0040,2024-09-21,0.20928077959556235,0.13524746946847171,-0.34230353997110163
ROS1-27-0005,2024-09-21,0.21252340668558956,0.12731973047435685,-0.3647586895898632
ROS1-30-0014,2024-09-21,0.184945714424492,0.09167680921206227,-0.30618525149528353
ROS1-31-0021,2024-09-21,0.18525779313995447,0.11270431516673193,-0.33382897439925363
ROS1-32-0006,2024-09-21,0.20925362623895025,0.12700277080751057,-0.3491658695867099
ROS1-38-0007,2024-09-21,0.17867619908373752,0.10052849676842955,-0.32234305216590037
ROS1-24-0023,2024-09-21,0.17803313118245756,0.1270106149563236,-0.3153371453052183
ROS1-25-0027,2024-09-21,0.17188958115505712,0.07383200758900199,-0.28108525556473213
ROS1-19-0037,2024-10-07,0.19667244868056366,0.08501443548705503,-0.3024200801717906
ROS1-25-0023,2024-10-07,0.15075277448132998,0.09615452566580986,-0.2860227103060511
ROS1-26-0036,2024-10-07,0.15229351926574833,0.10593430443075134,-0.2903144723078649
ROS1-27-0021,2024-10-07,0.22446582816613775,0.11191657715128421,-0.3609731943600482
ROS1-30-0013,2024-10-07,0.2486383549169233,0.14740126825949243,-0.37606757174165306
ROS1-31-0028,2024-10-07,0.17200398689780286,0.07484495898637847,-0.306792775491136
ROS1-32-0015,2024-10-07,0.194337122120465,0.09184253812006055,-0.323603038175113
ROS1-38-0001,2024-10-07,0.1690618320995397,0.09751145973428978,-0.3117662931181534
ROS1-19-0016,2024-10-07,0.19586185500291678,0.08685410783262343,-0.2817030606615592
ROS1-25-0002,2024-10-07,0.19044240149563788,0.08188385263626248,-0.31811676613856227
ROS1-26-0040,2024-10-07,0.20471176775935002,0.1310333664324267,-0.3466093861180526
ROS1-27-0005,2024-10-07,0.20275383376816758,0.10718384761110622,-0.346370159913576
ROS1-30-0014,2024-10-07,0.19081353458551342,0.09486888645455446,-0.3143308628269712
ROS1-31-0021,2024-10-07,0.19156846667530156,0.11899881712664871,-0.3461807765790666
ROS1-32-0006,2024-10-07,0.20022647342279565,0.12241257958858157,-0.34188141956827683
ROS1-38-0007,2024-10-07,0.17149536677700442,0.09847180818635161,-0.31518189965251
ROS1-24-0023,2024-10-07,0.19048399301565772,0.1345961594823951,-0.3380251966981821
ROS1-25-0027,2024-10-07,0.18001361951872188,0.0828145514802798,-0.29753915836555767
ROS1-19-0037,2024-10-23,0.2558533102973284,0.0753696201719683,-0.36534352507028556
ROS1-26-0036,2024-10-23,0.18778922160100725,0.08816052869894747,-0.30878164333516694
ROS1-27-0021,2024-10-23,0.2536117466633365,0.11327719724758045,-0.3897563658104524
