anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0027,2024-04-22,0.6257281248704677,0.4447558436767713,-0.6240487982060862
ROS1-31-0009,2024-04-22,0.2197393404111497,0.101585901732846,-0.35300470843778115
ROS1-32-0018,2024-04-22,0.353351991784252,0.1720969947074949,-0.4110698110897518
ROS1-19-0026,2024-04-22,0.4889483370280502,0.2909871080355392,-0.4955166089898559
ROS1-20-0010,2024-04-22,0.4872526989137734,0.278512133693471,-0.501894220283011
ROS1-25-0008,2024-04-22,0.8516629080481206,0.5979689973244877,-0.7663172994778148
ROS1-26-0031,2024-04-22,0.7147284181040938,0.3889479205681521,-0.6337547538564029
ROS1-27-0009,2024-04-22,0.5767022743660032,0.33069267202629904,-0.5496185225707606
ROS1-30-0001,2024-04-22,0.4844150434745438,0.2394366965884545,-0.509875317832722
ROS1-31-0024,2024-04-22,0.23550263380361808,0.10848811464261784,-0.3508901372346821
ROS1-32-0022,2024-04-22,0.4141933034422687,0.2596187474743283,-0.46850833597594616
ROS1-37-0025,2024-04-22,0.23900460577497282,0.104239283600177,-0.38099591888326645
ROS1-38-0002,2024-04-22,0.21517693730928528,0.09660700771249199,-0.3576654597909372
ROS1-19-0022,2024-04-22,0.21293236832777757,0.0979816669994698,-0.3046710449623871
ROS1-21-0034,2024-04-22,0.482704519245312,0.2875257986304043,-0.49096946096014993
ROS1-25-0016,2024-04-22,0.4525005115752875,0.19828110627557421,-0.47182585675323024
ROS1-26-0006,2024-04-22,0.591859026560546,0.3391391526041551,-0.5590813415442697
ROS1-30-0006,2024-04-22,0.38129567726790187,0.19359962487336235,-0.458803140691812
ROS1-31-0038,2024-04-22,0.23140910707808668,0.09929570183819388,-0.36874949016382264
ROS1-26-0031,2024-05-08,0.7318970899393572,0.42565376298893437,-0.6581183286360355
ROS1-27-0009,2024-05-08,0.5843610477900415,0.345278031721267,-0.5680860772843188
ROS1-21-0034,2024-05-08,0.6548545694476838,0.43663764800621785,-0.6213571957269188
ROS1-19-0041,2024-05-24,0.8032098882726462,0.6041698213517158,-0.7270350644951575
ROS1-25-0017,2024-05-24,0.05527104395371322,0.040798085693632115,-0.10710924892923142
ROS1-26-0027,2024-05-24,0.6186373174093415,0.4440812315366906,-0.6242499186161159
ROS1-31-0009,2024-05-24,0.21235910065248112,0.09900924928504878,-0.3421309477996984
ROS1-32-0018,2024-05-24,0.6520266203007822,0.42154108582831773,-0.5985566307883493
ROS1-19-0026,2024-05-24,0.6034337981660312,0.38491471465179344,-0.5675916703295757
ROS1-20-0010,2024-05-24,0.594676240205227,0.38510588134759294,-0.5763346573523459
ROS1-25-0008,2024-05-24,0.8214890682741469,0.589542939605575,-0.754522281628144
ROS1-26-0031,2024-05-24,0.6913763277707201,0.41434619016565694,-0.6412285316980032
ROS1-27-0009,2024-05-24,0.5562965040240718,0.3360752180966744,-0.5664307908394153
ROS1-30-0001,2024-05-24,0.3055735431132092,0.1476307570747059,-0.4041346313791653
ROS1-31-0024,2024-05-24,0.2147570340396258,0.10527764868830745,-0.33682202479196893
ROS1-32-0022,2024-05-24,0.23905247799408952,0.13343647279165444,-0.37046999918910706
ROS1-37-0025,2024-05-24,0.2274001420333306,0.11527788213173527,-0.3628224759433475
ROS1-38-0002,2024-05-24,0.2206087549551804,0.12071420864005025,-0.3563845002863598
ROS1-19-0022,2024-05-24,0.23782230220329834,0.12247161806768392,-0.3282351152446181
ROS1-21-0034,2024-05-24,0.7416806025650007,0.5292215267205084,-0.6892799589208726
ROS1-25-0016,2024-05-24,0.5481835290230129,0.2786891162355053,-0.5461984347723122
ROS1-26-0006,2024-05-24,0.6770321246067488,0.4312794753618716,-0.637245029029079
ROS1-30-0006,2024-05-24,0.36695216920215157,0.19259838229389997,-0.44774350502293225
ROS1-31-0038,2024-05-24,0.21677337359047058,0.10544812933187067,-0.3451456212905547
ROS1-19-0041,2024-06-09,0.44939414370128483,0.30123976696200916,-0.555672383222958
ROS1-26-0027,2024-06-09,0.38936793908470296,0.2515642966279778,-0.4953235168464118
ROS1-31-0009,2024-06-09,0.22158110739695058,0.12161674649671371,-0.3413033160352881
ROS1-32-0018,2024-06-09,0.5452629252157162,0.5194665519466551,-0.5543062238950562
ROS1-37-0049,2024-06-09,0.27579669540621543,0.1940171625594121,-0.4232979051196949
ROS1-19-0026,2024-06-09,0.4603951368880156,0.2951919763386868,-0.5177955844784499
ROS1-27-0009,2024-06-09,0.38656492651385227,0.23605185264301526,-0.49536983688576297
ROS1-31-0024,2024-06-09,0.21604754713679045,0.12542067211894914,-0.32954991625742047
ROS1-37-0025,2024-06-09,0.23204055395607515,0.13814982937813605,-0.3498600098521095
ROS1-38-0002,2024-06-09,0.21987580835319065,0.11549837259771335,-0.3472285375132893
ROS1-19-0022,2024-06-09,0.49157008683955056,0.28290612767532103,-0.49093005005381235
ROS1-19-0041,2024-06-25,0.2575160680791469,0.20418811108464063,-0.3522187764725269
ROS1-25-0017,2024-06-25,0.7891228984716073,0.562944661760679,-0.6580984686255414
ROS1-31-0009,2024-06-25,0.19284095492967268,0.10381552311706264,-0.32637943565438987
ROS1-32-0018,2024-06-25,0.4259139906885101,0.2761853726377407,-0.5208368208552737
ROS1-19-0026,2024-06-25,0.2660163731144586,0.1612029459177123,-0.41374531269858095
ROS1-25-0008,2024-06-25,0.2813940543718375,0.14777755923961425,-0.44654363155045246
ROS1-26-0031,2024-06-25,0.3083587805221812,0.18998904504496916,-0.45570224135403203
ROS1-27-0009,2024-06-25,0.2609567686621368,0.18076000745944665,-0.4185481592002783
ROS1-32-0022,2024-06-25,0.21461622544384093,0.13371721518835278,-0.35075837739565763
ROS1-38-0002,2024-06-25,0.21034747356242922,0.14527607177805868,-0.33877009335464203
ROS1-19-0022,2024-06-25,0.7156897617501965,0.6045842778339038,-0.6501572884230669
ROS1-25-0016,2024-06-25,0.2718009638603787,0.14828865365464866,-0.4554529400458337
ROS1-30-0006,2024-06-25,0.21479444620815344,0.12257468242169296,-0.35180193855938463
ROS1-31-0038,2024-06-25,0.18171487278623283,0.05800808112543806,-0.2780305038697717
ROS1-32-0018,2024-07-11,0.25207364913085434,0.15077996662545567,-0.37508335634833995
ROS1-37-0049,2024-07-11,0.18274667851658005,0.13300862708635877,-0.3155260087783454
ROS1-26-0031,2024-07-11,0.1832355996409984,0.15475076689603545,-0.34209692053100976
ROS1-27-0009,2024-07-11,0.21971215662047153,0.1381695301188559,-0.3946263441718487
ROS1-30-0001,2024-07-11,0.2248071670628191,0.13471298726669312,-0.34683773906251136
ROS1-32-0022,2024-07-11,0.19272911494102077,0.10962515657004267,-0.3275504004874294
ROS1-37-0025,2024-07-11,0.19020459692177533,0.10472621358042596,-0.32841372366420724
ROS1-38-0002,2024-07-11,0.18539116803838587,0.08441157147903046,-0.3157277174766216
ROS1-21-0034,2024-07-11,0.19230127897844349,0.10795195744540419,-0.31114911081738533
ROS1-26-0006,2024-07-11,0.20177626958879444,0.13100586189490182,-0.33960569852021416
ROS1-30-0006,2024-07-11,0.1877296452557777,0.10955372149514571,-0.3088100340895336
ROS1-19-0041,2024-07-27,0.21498116968593373,0.12891647822666927,-0.3275933689472765
ROS1-25-0017,2024-07-27,0.8482629216994652,0.6025273412732075,-0.7459524980455149
ROS1-26-0027,2024-07-27,0.19020333520555543,0.1251455897862137,-0.31531278255909106
ROS1-31-0009,2024-07-27,0.18435685657866704,0.08900403009636446,-0.31906297879154905
ROS1-32-0018,2024-07-27,0.27301601569751704,0.14739619310032115,-0.37215067051213735
ROS1-37-0049,2024-07-27,0.17819052811121852,0.12372702206042273,-0.31374508327902867
ROS1-19-0026,2024-07-27,0.19821501466735292,0.13374214298216353,-0.32932065369123215
ROS1-20-0010,2024-07-27,0.2502772166665954,0.15354153692332195,-0.36261044587231966
ROS1-25-0008,2024-07-27,0.17285916112046407,0.10563857965341963,-0.308832486853937
ROS1-26-0031,2024-07-27,0.1857956522502515,0.14799868095844693,-0.347779736230944
ROS1-27-0009,2024-07-27,0.17732768111347605,0.13808033093674202,-0.3378322773799253
ROS1-30-0001,2024-07-27,0.2235625130094869,0.11603774473422696,-0.34471553775241914
ROS1-31-0024,2024-07-27,0.18464825056263887,0.09576455006019144,-0.3052957328011256
ROS1-32-0022,2024-07-27,0.200976213941637,0.11651880138790159,-0.3321511786260591
ROS1-37-0025,2024-07-27,0.19076341663672794,0.10829913910308414,-0.33290922487238817
ROS1-38-0002,2024-07-27,0.18627578060914268,0.09260236008523252,-0.3279401606211613
ROS1-19-0022,2024-07-27,0.8584659856806867,0.672158818841729,-0.7791492530108017
ROS1-25-0016,2024-07-27,0.23407999543854133,0.15347283402721792,-0.3377454606189913
ROS1-26-0006,2024-07-27,0.1915863851429441,0.12268654196380661,-0.3086382978297899
ROS1-30-0006,2024-07-27,0.1973779320336962,0.11612788662555741,-0.3263528301272309
ROS1-31-0038,2024-07-27,0.1855157699846314,0.09025092019215901,-0.3197614531546503
ROS1-19-0041,2024-08-12,0.23154714381622254,0.140796811389234,-0.3341816477863561
ROS1-25-0017,2024-08-12,0.833167691490892,0.6223093849289578,-0.7269450133270045
ROS1-31-0009,2024-08-12,0.18046701868671264,0.08651716747149622,-0.30653288733363265
ROS1-32-0018,2024-08-12,0.22768792785141964,0.11123832340941395,-0.32483944554692745
ROS1-37-0049,2024-08-12,0.18334283901201096,0.11057053229669993,-0.31846418973051493
ROS1-19-0026,2024-08-12,0.2177528151034343,0.06980070664214168,-0.282528898279462
ROS1-25-0008,2024-08-12,0.18589099142334561,0.11140948453087758,-0.31807649175732783
ROS1-27-0009,2024-08-12,0.18000136189213733,0.11049201110224931,-0.3458541679210111
ROS1-31-0024,2024-08-12,0.24926113548090462,0.06916205923853394,-0.40430010436091784
ROS1-37-0025,2024-08-12,0.1885702714125169,0.10048723161746487,-0.3133771068656508
ROS1-38-0002,2024-08-12,0.19284349085781102,0.10909042947899185,-0.33135724482285106
ROS1-19-0022,2024-08-12,0.6495344946193763,0.5109781865609682,-0.612442764356149
ROS1-25-0016,2024-08-12,0.28401179176256164,0.1825749473462433,-0.37852301087995177
ROS1-19-0041,2024-08-28,0.23474223287346344,0.10211788183169113,-0.308782358773073
ROS1-25-0017,2024-08-28,0.7103434508401187,0.5101048324355644,-0.6413728477810474
ROS1-26-0027,2024-08-28,0.1899254676691009,0.09672411207004462,-0.31089738845015774
ROS1-31-0009,2024-08-28,0.1782990135542352,0.08706577134494807,-0.30669244951957597
ROS1-32-0018,2024-08-28,0.24622294721341872,0.1329045408211781,-0.3573240146000055
ROS1-37-0049,2024-08-28,0.17168772710536592,0.09667176208577237,-0.30902055065974754
ROS1-19-0026,2024-08-28,0.19688806481601004,0.1222940771302785,-0.3181841499118297
ROS1-25-0008,2024-08-28,0.18553914682439387,0.08409875937427495,-0.2987892170964893
ROS1-26-0031,2024-08-28,0.17020807425948165,0.12172111812560747,-0.3209686588671171
ROS1-27-0009,2024-08-28,0.173414307076723,0.12830224702081103,-0.32024242448109846
ROS1-30-0001,2024-08-28,0.23359373982313925,0.10852090622346103,-0.3454534058296291
ROS1-31-0024,2024-08-28,0.18166210760857204,0.08638196614656257,-0.30296781622660474
ROS1-32-0022,2024-08-28,0.1945022840197718,0.10145965303880937,-0.32483709671709476
ROS1-37-0025,2024-08-28,0.1795971626677836,0.09506553824032592,-0.3112573360101942
ROS1-38-0002,2024-08-28,0.17922184980667363,0.09171275723945498,-0.3110766102042934
ROS1-19-0022,2024-08-28,0.6917081499771138,0.47585965261097857,-0.6566817201802987
ROS1-21-0034,2024-08-28,0.1878270605087902,0.09896023866710779,-0.30596273093616355
ROS1-25-0016,2024-08-28,0.25629290563776064,0.13908467439507613,-0.3621206204100295
ROS1-26-0006,2024-08-28,0.2184211802796229,0.11389720884325563,-0.32126973373991125
ROS1-30-0006,2024-08-28,0.19024831328210634,0.0991306755013176,-0.31416107294610596
ROS1-31-0038,2024-08-28,0.17719985529486917,0.09988285251094588,-0.3126916663377007
ROS1-19-0041,2024-09-13,0.22612372353656898,0.09217020747315595,-0.3105673938913527
ROS1-25-0017,2024-09-13,0.5296793812975634,0.40264337063438643,-0.5441713548563365
ROS1-26-0027,2024-09-13,0.19239135029004534,0.0911211864577429,-0.3179366985120986
ROS1-31-0009,2024-09-13,0.1725979338251884,0.08431517817255507,-0.30399872324380733
ROS1-32-0018,2024-09-13,0.2438166741373703,0.13330950529507382,-0.3574901997594304
ROS1-37-0049,2024-09-13,0.17170186825777578,0.0933569128390903,-0.3115223647560824
ROS1-19-0026,2024-09-13,0.19618417774714042,0.1200352629029382,-0.31737570115317093
ROS1-20-0010,2024-09-13,0.22190509486345578,0.12387027715959162,-0.35555779851252345
ROS1-25-0008,2024-09-13,0.18796319526182576,0.0818643503216913,-0.30234319025130996
ROS1-26-0031,2024-09-13,0.1684647625325127,0.11965099905062519,-0.3203302635867457
ROS1-27-0009,2024-09-13,0.1722443138121868,0.12251263278520241,-0.3233805035427622
ROS1-30-0001,2024-09-13,0.21153352044615106,0.1006421726930075,-0.33054193753379774
ROS1-31-0024,2024-09-13,0.17699490409903923,0.08338569151604217,-0.3015401744563156
ROS1-32-0022,2024-09-13,0.1965648707475914,0.11189766803801925,-0.32521734809340813
ROS1-37-0025,2024-09-13,0.1898233869545868,0.09007463564102033,-0.32566931382476644
ROS1-38-0002,2024-09-13,0.19526905675753184,0.09630603163511124,-0.32707639724130777
ROS1-19-0022,2024-09-13,0.37737179043787644,0.24797768432336967,-0.4977174816534217
ROS1-21-0034,2024-09-13,0.19838321112234658,0.0992236094048308,-0.318226474206323
ROS1-25-0016,2024-09-13,0.1997872920130595,0.08549548232376622,-0.31609931800326696
ROS1-26-0006,2024-09-13,0.20662289222552366,0.07940613225959019,-0.3040807076064142
ROS1-30-0006,2024-09-13,0.19351544968292764,0.08758454598874249,-0.31849201784470615
ROS1-31-0038,2024-09-13,0.17327433708915888,0.09786988073896094,-0.31026420638931734
ROS1-19-0041,2024-09-29,0.20037651781320706,0.08317033118226749,-0.298103001942719
ROS1-25-0017,2024-09-29,0.34500580485288423,0.26581605458388224,-0.46260206830383976
ROS1-26-0027,2024-09-29,0.1779243134625578,0.08871506843478555,-0.30511875597759597
ROS1-31-0009,2024-09-29,0.1563492437614896,0.08159092331944302,-0.28442437617570504
ROS1-32-0018,2024-09-29,0.2270744860358277,0.11851242734941107,-0.34494478723416955
ROS1-37-0049,2024-09-29,0.1504075875344079,0.09701886820872158,-0.2810232857516614
ROS1-19-0026,2024-09-29,0.1777399361439326,0.11122008770407288,-0.30377599371290187
ROS1-20-0010,2024-09-29,0.20052087512880026,0.11177264924192533,-0.33741779309500847
ROS1-25-0008,2024-09-29,0.17646009560219242,0.07733610798259526,-0.2948221202878003
ROS1-26-0031,2024-09-29,0.15590639932265182,0.11080848832009813,-0.3048360049206181
ROS1-27-0009,2024-09-29,0.16320736661592697,0.11792602823934281,-0.3175510431568447
ROS1-30-0001,2024-09-29,0.16287769168006794,0.09268227089587125,-0.28129486508472235
ROS1-31-0024,2024-09-29,0.16093397566630716,0.08022739525436949,-0.28444396917086273
ROS1-32-0022,2024-09-29,0.178432728678902,0.09159521042676312,-0.3104491518543307
ROS1-37-0025,2024-09-29,0.16260623168895694,0.08991871894900133,-0.29049338514298434
ROS1-38-0002,2024-09-29,0.15478207508187805,0.08996066220562914,-0.2848159844303808
ROS1-19-0022,2024-09-29,0.29551007576471516,0.22522008122729226,-0.46546241502302604
ROS1-21-0034,2024-09-29,0.1903248876165601,0.09368258945410605,-0.31075323132510174
ROS1-25-0016,2024-09-29,0.17629979600069037,0.0820158684561934,-0.2984808808297719
ROS1-26-0006,2024-09-29,0.18817119677127278,0.07227192277538526,-0.29144019792878073
ROS1-30-0006,2024-09-29,0.16668030649741283,0.08425708925325517,-0.2895135401092201
ROS1-31-0038,2024-09-29,0.14028563098111121,0.08814455125175379,-0.2624272033583368
ROS1-18-0029,2024-04-06,0.868851619020645,0.6190767491014,-0.8036650282479956
ROS1-24-0003,2024-04-06,0.8565059492116046,0.5906818440441303,-0.7730556217977718
ROS1-18-0007,2024-04-06,0.6112230028565343,0.30721402755183397,-0.5912553493511741
ROS1-24-0026,2024-04-06,0.25771582048202324,0.1270205969955756,-0.3544163999464859
ROS1-30-0001,2024-04-06,0.3935856431213239,0.17120268957150006,-0.47349966729593046
ROS1-30-0006,2024-04-06,0.3422004305993937,0.13668050269445947,-0.41843652860941283
ROS1-18-0029,2024-04-22,0.9046644638894943,0.869423230731051,-0.839382038340449
ROS1-24-0003,2024-04-22,0.9170494430048618,0.7163055297093796,-0.8458485203705094
ROS1-30-0009,2024-04-22,0.8094942269799275,0.5446795625149035,-0.7559090291798749
ROS1-18-0007,2024-04-22,0.8236403300517505,0.5095800473920606,-0.7656422407957837
ROS1-24-0026,2024-04-22,0.2708869626331385,0.12464690073506923,-0.36940582469942523
ROS1-25-0008,2024-04-22,0.851112603308753,0.5988688812620587,-0.7653545851720536
ROS1-30-0001,2024-04-22,0.48467586835425136,0.23967420160244501,-0.5097632799895357
ROS1-30-0006,2024-04-22,0.3804582514040091,0.1936701661834086,-0.4574209762165564
ROS1-30-0009,2024-05-08,0.8503871220705084,0.6288659687758834,-0.7804290611576951
ROS1-18-0029,2024-05-24,0.8915117863687708,0.804192436293718,-0.8352519200357945
ROS1-24-0003,2024-05-24,0.8965939627339973,0.7106773662834922,-0.8343217186290407
ROS1-30-0009,2024-05-24,0.8688016944347258,0.627740203136489,-0.7996497712062658
ROS1-18-0007,2024-05-24,0.8371338913761263,0.5518754505328607,-0.7709797948737975
ROS1-24-0026,2024-05-24,0.31293592080605304,0.16576309071259554,-0.3969385793111643
ROS1-25-0008,2024-05-24,0.8222597061160509,0.5911513899427482,-0.7568191110033174
ROS1-30-0001,2024-05-24,0.30695673624598385,0.1487460208600012,-0.40776665775487636
ROS1-30-0006,2024-05-24,0.3678849237587794,0.19425245168115493,-0.4503651122230698
ROS1-18-0029,2024-06-25,0.26029230328110836,0.23920600879029313,-0.34213096507980856
ROS1-24-0003,2024-06-25,0.3397782288010024,0.20480102502721648,-0.49822308917595026
ROS1-30-0009,2024-06-25,0.3090905802739462,0.17539685148559703,-0.4652484990784072
ROS1-24-0026,2024-06-25,0.23327404569708576,0.1720358500513333,-0.3927755754383085
ROS1-25-0008,2024-06-25,0.2836753996005332,0.14827982554876026,-0.45026376117953953
ROS1-30-0006,2024-06-25,0.21546943934659982,0.12355925450173899,-0.35178005049187483
ROS1-30-0001,2024-07-11,0.22507888810247992,0.1349269586509587,-0.34756537503061646
ROS1-30-0006,2024-07-11,0.18776080670010065,0.10959893151260498,-0.3093958384289856
ROS1-18-0029,2024-07-27,0.2133017575405883,0.10874366314343963,-0.31878008544540093
ROS1-24-0003,2024-07-27,0.1758097971235109,0.1287584581024049,-0.3246548343584952
ROS1-30-0009,2024-07-27,0.2038614792072104,0.09765695673974846,-0.3200917359472443
ROS1-18-0007,2024-07-27,0.2016065610647967,0.09265133726669184,-0.2921209524026514
ROS1-24-0026,2024-07-27,0.20908507985381589,0.10438361264479415,-0.3210609884028256
ROS1-25-0008,2024-07-27,0.17246638308500556,0.10537888596610692,-0.30891396009755606
ROS1-30-0001,2024-07-27,0.22410624634885445,0.1158652726390985,-0.3461680485140092
ROS1-30-0006,2024-07-27,0.19675405578391061,0.11589824031262677,-0.32603482242978626
ROS1-18-0029,2024-08-12,0.20019751298511393,0.10187520161977882,-0.3046805204040762
ROS1-30-0009,2024-08-12,0.20400327556294,0.11058007725427076,-0.32185138879876896
ROS1-25-0008,2024-08-12,0.18691972863307982,0.11188657918391168,-0.319845339211339
ROS1-18-0029,2024-08-28,0.2000528067148627,0.09610613634704884,-0.30453908593169665
ROS1-24-0003,2024-08-28,0.22787287736912568,0.15832018791300248,-0.36189915423420543
ROS1-30-0009,2024-08-28,0.19364982527943977,0.08771596295471418,-0.30340124440386507
ROS1-18-0007,2024-08-28,0.19316755974160163,0.08677087035765461,-0.29596349635122543
ROS1-24-0026,2024-08-28,0.20989461383733024,0.1029634424011803,-0.3150704717587549
ROS1-25-0008,2024-08-28,0.18719518811088712,0.08451359736074573,-0.30072341324759977
ROS1-30-0001,2024-08-28,0.2344897122536738,0.10889473950163489,-0.345914432269726
ROS1-30-0006,2024-08-28,0.19024996704197986,0.09934665917211274,-0.3136086749003217
