anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0020,2016-06-26,0.3585970556051951,0.19474653368167483,-0.4759369407945012
ROS1-08-0025,2016-06-26,0.20265066575661955,0.24083084897016876,-0.21445890817473592
ROS1-13-0000,2016-06-26,0.3933134554149145,0.26110259684548714,-0.5360022382391447
ROS1-14-0009,2016-06-26,0.7521512404289625,0.4715416435055099,-0.6612658149674716
ROS1-18-0014,2016-06-26,0.7344598307071252,0.4102995409984809,-0.6756822207866653
ROS1-19-0004,2016-06-26,0.7175548289606232,0.4477512159663963,-0.6348793977460299
ROS1-20-0017,2016-06-26,0.3332632514602665,0.1610863610412408,-0.4484939882967349
ROS1-26-0030,2016-06-26,0.3731449316783912,0.1341551211713469,-0.5048355157880615
ROS1-07-0031,2016-06-26,0.2849098206897395,0.16619249022331142,-0.35841896717794536
ROS1-13-0020,2016-06-26,0.410915076990225,0.25396299286916985,-0.5075173232438307
ROS1-14-0031,2016-06-26,0.7842845281119699,0.5846311961905559,-0.6944307577612666
ROS1-20-0026,2016-06-26,0.2627058996833787,0.07140093514978137,-0.29902293440158195
ROS1-19-0012,2016-07-12,0.46115855402553974,0.31061544214917614,-0.5031047608563791
ROS1-20-0038,2016-07-12,0.559943569983959,0.35337649585827413,-0.5646285941635273
ROS1-21-0003,2016-07-12,0.4306761469333181,0.2586234649747051,-0.49178897421971834
ROS1-26-0018,2016-07-12,0.38337371217910277,0.20925576925780873,-0.44212006777041285
ROS1-07-0020,2016-07-12,0.3691051260237892,0.2239436201799346,-0.45808575976992044
ROS1-08-0025,2016-07-12,0.34686524110903394,0.22837840465792797,-0.4810469744841333
ROS1-13-0000,2016-07-12,0.29237471559500056,0.14304065676928218,-0.37645708076182377
ROS1-14-0009,2016-07-12,0.8207154895736979,0.6213074200993581,-0.7257956922942362
ROS1-18-0014,2016-07-12,0.8130576021704865,0.49340991211104995,-0.7361224702273601
ROS1-19-0004,2016-07-12,0.6701688506239126,0.3940041811714621,-0.6058081001259971
ROS1-20-0017,2016-07-12,0.31386217943201866,0.16366564647103998,-0.41657412351888157
ROS1-26-0030,2016-07-12,0.2543275565907314,0.1566834617550894,-0.37302987185645803
ROS1-07-0031,2016-07-12,0.27902948920017145,0.1637782104524427,-0.3405726780982435
ROS1-13-0020,2016-07-12,0.4446345807989343,0.2742180230841851,-0.5122945076425239
ROS1-14-0031,2016-07-12,0.7889420492073421,0.6015928352366496,-0.6895788136597745
ROS1-20-0026,2016-07-12,0.29567977881844154,0.12023829120443776,-0.3683912519445887
ROS1-19-0012,2016-07-28,0.636364484779382,0.43621995978003,-0.5846203188738367
ROS1-21-0003,2016-07-28,0.5258094715988877,0.32923242951012555,-0.5232996902709066
ROS1-07-0020,2016-07-28,0.3277793293454189,0.2080104734229194,-0.39177738266718887
ROS1-08-0025,2016-07-28,0.35220980846816047,0.2638307139084155,-0.37908084231117645
ROS1-14-0009,2016-07-28,0.6937812798212118,0.47186743434013423,-0.6196228744647717
ROS1-19-0004,2016-07-28,0.6716324601283193,0.41039394789630557,-0.5712268359437589
ROS1-07-0031,2016-07-28,0.29124242267726735,0.1642444455306449,-0.34753967735083513
ROS1-13-0020,2016-07-28,0.4783389388166473,0.30867470857833335,-0.4880723982380314
ROS1-14-0031,2016-07-28,0.7146170987528396,0.4744568571182395,-0.6173456146831152
ROS1-19-0018,2016-07-28,0.28160256602962636,0.17580645417683674,-0.31927689672194265
ROS1-20-0026,2016-07-28,0.33139408386934105,0.1955623508546557,-0.3635960421900623
ROS1-19-0012,2016-08-13,0.5855635527639279,0.3627569601505663,-0.6270063387662461
ROS1-20-0038,2016-08-13,0.5993065804338279,0.3890753411013027,-0.5898973276283309
ROS1-21-0003,2016-08-13,0.5708274679277536,0.38027692965083437,-0.5562370954449538
ROS1-26-0018,2016-08-13,0.2695018656086683,0.12172157653508285,-0.36743559378884205
ROS1-07-0020,2016-08-13,0.3271224486569164,0.20153465378004437,-0.40521206061261716
ROS1-13-0000,2016-08-13,0.22319817933963973,0.09290066942609,-0.317132438819064
ROS1-18-0014,2016-08-13,0.425818769276125,0.2144716697138306,-0.5432776321309052
ROS1-19-0004,2016-08-13,0.5919535453294362,0.3453169239425441,-0.5850476629201341
ROS1-20-0017,2016-08-13,0.20759105907262915,0.10171626247964481,-0.31786572122711565
ROS1-26-0030,2016-08-13,0.23426345815082522,0.12987231955633305,-0.35962443855337506
ROS1-13-0020,2016-08-13,0.30242451531518366,0.15406165481548018,-0.39949308042638787
ROS1-14-0031,2016-08-13,0.5482803010993067,0.3492758085851456,-0.5471636680046627
ROS1-19-0018,2016-08-13,0.21346164308554264,0.09168842257063219,-0.28287658877203914
ROS1-20-0026,2016-08-13,0.2810853514768645,0.1477560247485151,-0.3602956516508604
ROS1-19-0012,2016-08-29,0.49129817116670094,0.20875650358405307,-0.5228671813321016
ROS1-20-0038,2016-08-29,0.32809450985473576,0.16557848904516745,-0.43568542038701785
ROS1-21-0003,2016-08-29,0.7048470559595821,0.4593807375735556,-0.6425068867402536
ROS1-26-0018,2016-08-29,0.3176293904686365,0.13525450715704476,-0.4072642930035519
ROS1-07-0020,2016-08-29,0.29241667930571164,0.15613332396513008,-0.3861156943645513
ROS1-08-0025,2016-08-29,0.24082633187174882,0.10037419711953716,-0.32500655567425585
ROS1-13-0000,2016-08-29,0.21870587953449075,0.08745518059465893,-0.3345228308535959
ROS1-14-0009,2016-08-29,0.41290330755952415,0.19242821751478287,-0.44497429822677875
ROS1-18-0014,2016-08-29,0.370567412223784,0.17806043463384488,-0.4901687224020917
ROS1-19-0004,2016-08-29,0.5342262937616996,0.30086194506180997,-0.5608681528694057
ROS1-20-0017,2016-08-29,0.2027971165044009,0.09055167503654193,-0.32019859390284583
ROS1-26-0030,2016-08-29,0.24420083918382177,0.17923389303879797,-0.40185955966852666
ROS1-07-0031,2016-08-29,0.24924030934188435,0.11687595963499818,-0.3360157558974259
ROS1-13-0020,2016-08-29,0.37437436841611776,0.20434874376533418,-0.44914068626112197
ROS1-14-0031,2016-08-29,0.4875227112536205,0.27003412545190597,-0.533822873297105
ROS1-19-0018,2016-08-29,0.18807645505553316,0.08096345038017312,-0.26475605355394316
ROS1-20-0026,2016-08-29,0.23065086590295972,0.09354136567740008,-0.3412334195924346
ROS1-19-0012,2016-09-14,0.37391784023659136,0.1725347240544264,-0.4602175468012018
ROS1-20-0038,2016-09-14,0.30488004756936093,0.15167178402238227,-0.4258706177308996
ROS1-21-0003,2016-09-14,0.306794899716667,0.11137952394150423,-0.39080623858688357
ROS1-26-0018,2016-09-14,0.25105420801914935,0.09133724855498501,-0.3770425983477317
ROS1-07-0020,2016-09-14,0.2798770152826679,0.13847222781208876,-0.3689318150234133
ROS1-08-0025,2016-09-14,0.22018189296839996,0.08749161895296292,-0.319674993143551
ROS1-13-0000,2016-09-14,0.19704672822690808,0.08091961942254834,-0.28990657868996494
ROS1-14-0009,2016-09-14,0.2996365125683255,0.11709246918054117,-0.40439338203605213
ROS1-18-0014,2016-09-14,0.34550120526420847,0.16488144292534826,-0.438623425644504
ROS1-19-0004,2016-09-14,0.5055389569457578,0.2744458521175176,-0.5500357825275352
ROS1-20-0017,2016-09-14,0.20768003304420787,0.09431369491716805,-0.3174158785731296
ROS1-26-0030,2016-09-14,0.24140806303527348,0.17476420670252313,-0.37924782391748385
ROS1-07-0031,2016-09-14,0.2395633946128545,0.10498724819881382,-0.3131111407229146
ROS1-13-0020,2016-09-14,0.38603042224159784,0.20940543126510966,-0.4527754384512179
ROS1-14-0031,2016-09-14,0.4199333065566072,0.22931251439570577,-0.5123413746166644
ROS1-19-0018,2016-09-14,0.2126421530068306,0.11097573261398787,-0.28469641301791737
ROS1-20-0026,2016-09-14,0.2188215351538191,0.11461983849015522,-0.3246507605467562
ROS1-19-0012,2016-09-30,0.37054940391446195,0.169230529394645,-0.4474366705532317
ROS1-20-0038,2016-09-30,0.29903163504553915,0.13106350902209685,-0.39914495029133745
ROS1-21-0003,2016-09-30,0.22595432281383834,0.05212571637829095,-0.31198298098532046
ROS1-26-0018,2016-09-30,0.27491193861267377,0.08834567995235248,-0.3622940054987566
ROS1-08-0025,2016-09-30,0.26347290767460363,0.06968346323264489,-0.34423498877124287
ROS1-14-0009,2016-09-30,0.2930222550638443,0.06772335363545964,-0.3731942846789795
ROS1-19-0004,2016-09-30,0.4728936982714129,0.24444151226399966,-0.5181751264299872
ROS1-20-0017,2016-09-30,0.2452902291122711,0.09680914515777857,-0.33861804229626674
ROS1-26-0030,2016-09-30,0.25522812918091414,0.15747871824972168,-0.3738615030029099
ROS1-14-0031,2016-09-30,0.35300623855744717,0.17484739332498425,-0.4445651104907893
ROS1-19-0018,2016-09-30,0.26185848057392924,0.05294190244175522,-0.30299401501232653
ROS1-20-0026,2016-09-30,0.26227129828335305,0.09054227262925071,-0.3449332532493623
ROS1-08-0025,2016-10-16,0.31269346298896117,0.06985893066385657,-0.3710960054169592
ROS1-14-0009,2016-10-16,0.27312141969712556,0.05684495432605682,-0.3612805375212521
ROS1-18-0014,2016-10-16,0.41310422447112527,0.15324626514384135,-0.645722982798502
ROS1-19-0004,2016-10-16,0.4549648103669219,0.2625153203491665,-0.5349995451140971
ROS1-20-0017,2016-10-16,0.4407510907180603,0.1872399145262215,-0.45149874913375637
ROS1-26-0030,2016-10-16,0.4620469776035451,0.05796888654134595,-0.7127255583089263
ROS1-13-0020,2016-10-16,0.30808665764698123,0.0958165079025632,-0.38960776617827714
ROS1-18-0027,2016-04-07,0.22073456812686024,0.0800905938397597,-0.28360790788390716
ROS1-18-0014,2016-04-07,0.20042115110005476,0.095677689803576,-0.2540255994898885
ROS1-07-0031,2016-04-07,0.2044937525801569,0.09161248592518473,-0.2765823597722071
ROS1-18-0027,2016-04-23,0.23491282283934797,0.08454263198030444,-0.33933041058243685
ROS1-18-0014,2016-04-23,0.23607831149147165,0.09661715854331927,-0.29839274651488484
ROS1-07-0031,2016-04-23,0.25702307833588944,0.11303740926604217,-0.3107815528647335
ROS1-18-0014,2016-05-09,0.30652289506616925,0.10013054818452212,-0.34475680359858046
ROS1-18-0027,2016-05-25,0.5304582086649857,0.3339315537219058,-0.49666056008986603
ROS1-18-0014,2016-05-25,0.3252403127771063,0.17325949791983508,-0.3515195109285071
ROS1-07-0031,2016-05-25,0.5285680141052178,0.34755515724780617,-0.4999855987453235
ROS1-18-0027,2016-06-26,0.8681194886354414,0.7360796320641393,-0.7487033582605392
ROS1-18-0014,2016-06-26,0.7402364645339651,0.41326900064694366,-0.6789444223165586
ROS1-07-0031,2016-06-26,0.28444325981948454,0.16838553366928785,-0.35611944234900783
ROS1-18-0027,2016-07-12,0.8765163860806999,0.7483300117568469,-0.7577480070712926
ROS1-18-0014,2016-07-12,0.812892422341921,0.4939976598019016,-0.7358056066469334
ROS1-07-0031,2016-07-12,0.27743753384689174,0.16205481748748946,-0.3393637770704853
ROS1-18-0027,2016-07-28,0.767034498162782,0.5805674532567214,-0.6687200222296001
ROS1-07-0031,2016-07-28,0.2902539676701492,0.1628543639310985,-0.34633348113154605
ROS1-18-0027,2016-08-13,0.6050846274353731,0.3652933742451031,-0.5900501031973597
ROS1-18-0014,2016-08-13,0.4254690965988985,0.21396388220125195,-0.5437964308185899
ROS1-18-0027,2016-08-29,0.4436064670837892,0.23872952049753257,-0.5070976182493975
ROS1-18-0014,2016-08-29,0.36948844001420966,0.17815816001419824,-0.4880296154304394
ROS1-07-0031,2016-08-29,0.2468993548529892,0.11665592738878937,-0.33170273779721526
ROS1-18-0014,2016-09-14,0.3477535859983459,0.1656633699505628,-0.4401221408264212
ROS1-07-0031,2016-09-14,0.24107138504462486,0.10552389488328867,-0.3135532709276545
ROS1-18-0014,2016-10-16,0.3415794978917939,0.10550789830837014,-0.5160951805185099
ROS1-22-0002,2016-06-17,0.42194675221999145,0.20966853668720892,-0.44101051966194144
ROS1-22-0014,2016-07-03,0.3284445711020321,0.15155342801485364,-0.3818915281718169
ROS1-22-0002,2016-07-03,0.4998453268600433,0.2610739690217286,-0.5026006606135284
ROS1-22-0014,2016-08-04,0.36420613326483536,0.15283751651865374,-0.37698642482380085
ROS1-22-0002,2016-08-04,0.7499721130213474,0.4573394764137538,-0.6832396542815253
ROS1-22-0014,2016-08-20,0.24686217959420748,0.07704470568273968,-0.31620627628140735
ROS1-22-0002,2016-08-20,0.6638002146018961,0.34562732665142304,-0.6113421787796444
ROS1-22-0014,2016-09-05,0.2555515094710492,0.08733027812435645,-0.303811094366903
ROS1-22-0002,2016-09-05,0.5038797296440236,0.2229405769671024,-0.48167782170485923
ROS1-15-0013,2016-06-17,0.5275865440907305,0.2782340977705458,-0.5211548157344159
ROS1-22-0022,2016-06-17,0.6658998940437305,0.37198187648959213,-0.6294273638880978
ROS1-14-0031,2016-06-17,0.8387951567285875,0.5706374576042311,-0.7268524212193616
ROS1-15-0025,2016-06-17,0.5847917459395819,0.28328247765395503,-0.6025980136752153
ROS1-22-0002,2016-06-17,0.382299385503088,0.18141802904429422,-0.4123533840448445
ROS1-15-0013,2016-07-03,0.5750253761501332,0.4221287740645509,-0.5210249893496064
ROS1-22-0022,2016-07-03,0.3977514685557236,0.19445799118956408,-0.5310418512611339
ROS1-14-0031,2016-07-03,0.8190694183224854,0.616900642991592,-0.7045453736004493
ROS1-15-0025,2016-07-03,0.3433991733871575,0.18335189160814802,-0.4762834501778397
ROS1-22-0002,2016-07-03,0.5000689758457576,0.2616992123004488,-0.5018833012863131
ROS1-15-0013,2016-08-04,0.6507788207102935,0.3950528033166967,-0.6040048101073178
ROS1-22-0022,2016-08-04,0.5329855280648894,0.2956207984839726,-0.5425442014741919
ROS1-14-0031,2016-08-04,0.6222024342316252,0.37431197542690303,-0.5804440281792267
ROS1-22-0002,2016-08-04,0.7520702053727032,0.45886147423913803,-0.6839270758429739
ROS1-15-0013,2016-08-20,0.5278094946379244,0.269148958159477,-0.5322467288121103
ROS1-22-0022,2016-08-20,0.6671976132164354,0.40026240992665674,-0.617289847018109
ROS1-14-0031,2016-08-20,0.5356536786064926,0.2968691255552079,-0.5500463564987663
ROS1-15-0025,2016-08-20,0.3426104047752042,0.18015839924420757,-0.4436761663288352
ROS1-22-0002,2016-08-20,0.6680845728934065,0.3474008087934362,-0.6139814091566015
ROS1-15-0013,2016-09-05,0.35670446522884774,0.1535125357885215,-0.439738433213163
ROS1-22-0022,2016-09-05,0.5674724269107566,0.31325411856746976,-0.593853657216258
ROS1-14-0031,2016-09-05,0.45701026743666334,0.2411264239967976,-0.5217559753211453
ROS1-15-0025,2016-09-05,0.23486149510588292,0.09296374468991746,-0.3192288286160515
ROS1-22-0002,2016-09-05,0.505614111124556,0.22356764369785206,-0.48288050570432867
ROS1-01-0044,2016-04-30,0.6563101891059708,0.37643686102863616,-0.5679472887631695
ROS1-07-0020,2016-04-30,0.8320011289716789,0.5323160742821702,-0.7428168463012055
ROS1-08-0025,2016-04-30,0.8100465643438354,0.5955413356445238,-0.7107592503657166
ROS1-07-0031,2016-04-30,0.2729108653956895,0.11174583326358653,-0.3308126386419831
ROS1-01-0044,2016-05-16,0.8260166070781666,0.578469523226849,-0.7054737268161481
ROS1-07-0020,2016-05-16,0.8509245329192751,0.5296494050961185,-0.7664925440432157
ROS1-08-0025,2016-05-16,0.8765058292570658,0.6528696811170637,-0.7852466706036327
ROS1-01-0009,2016-05-16,0.5911860755393278,0.2961599338693935,-0.5347257599340028
ROS1-07-0031,2016-05-16,0.4266248351883481,0.2193075149936792,-0.4485842803483443
ROS1-01-0044,2016-06-01,0.7539580676698145,0.554212835848291,-0.6723732188620793
ROS1-01-0009,2016-06-01,0.472097547949487,0.23254707754767154,-0.45586028456570554
ROS1-01-0044,2016-06-17,0.6335762211204531,0.36021097211694525,-0.6018315788812155
ROS1-07-0020,2016-06-17,0.5449177445394083,0.2592636355737677,-0.5750554797591091
ROS1-08-0025,2016-06-17,0.6420539575536246,0.36678784023267724,-0.6372079651213259
ROS1-01-0009,2016-06-17,0.4299155857868227,0.2407743586265089,-0.42070472312493057
ROS1-14-0031,2016-06-17,0.8380809611054424,0.5696194291908562,-0.7267887980047563
ROS1-07-0020,2016-07-03,0.334658214610871,0.16723213747859556,-0.44374562025528347
ROS1-08-0025,2016-07-03,0.3418646428026652,0.23123639794032222,-0.4836210495590763
ROS1-01-0009,2016-07-03,0.6817583957524209,0.4797782399266562,-0.6398055670130449
ROS1-07-0031,2016-07-03,0.31542306823433747,0.19302386469639626,-0.3820012993319487
ROS1-14-0031,2016-07-03,0.8188925730900279,0.6147537663639508,-0.7053936732923646
ROS1-01-0044,2016-08-04,0.2785691650547756,0.18580163458674587,-0.390817178687743
ROS1-07-0020,2016-08-04,0.346580557684635,0.2031230409086715,-0.4280116665863251
ROS1-08-0025,2016-08-04,0.26916245741547296,0.17003785145419614,-0.3839359413826779
ROS1-01-0009,2016-08-04,0.7133195667525613,0.5144153265707869,-0.6621760969723366
ROS1-07-0031,2016-08-04,0.3183861322243113,0.14530075362258432,-0.3753387016147886
ROS1-14-0031,2016-08-04,0.61988298265276,0.37373670838081596,-0.5799549692169411
ROS1-01-0044,2016-08-20,0.2905281486729933,0.19962741995876923,-0.40786116950932166
ROS1-07-0020,2016-08-20,0.3370608473190522,0.19983714712469772,-0.41821960896117577
ROS1-08-0025,2016-08-20,0.26059961076472105,0.10833294711544404,-0.33627516316592354
ROS1-01-0009,2016-08-20,0.59028831780677,0.35793384407154233,-0.5479472997860414
ROS1-07-0031,2016-08-20,0.29180763665042714,0.16760724219620976,-0.373673513156094
ROS1-14-0031,2016-08-20,0.5357146861451583,0.2965666803114055,-0.5507657511169437
ROS1-01-0044,2016-09-05,0.2576204170107757,0.12239733048428951,-0.3484448428722055
ROS1-07-0020,2016-09-05,0.2947237813691357,0.15700094353696928,-0.39207563278037083
ROS1-08-0025,2016-09-05,0.2576699566211462,0.11754639123170664,-0.33497550070485227
ROS1-01-0009,2016-09-05,0.44520321606644564,0.23791185888355756,-0.453450733786219
ROS1-07-0031,2016-09-05,0.25207192155457936,0.1148330218496921,-0.3343213873876359
ROS1-14-0031,2016-09-05,0.45800698677583035,0.24103301685574466,-0.5233686542309585
ROS1-08-0025,2016-10-07,0.20680471973073167,0.08250065894893116,-0.2753590133365633
ROS1-07-0031,2016-10-07,0.21860960456886114,0.07080424650847332,-0.28084821420907924
ROS1-01-0044,2016-04-30,0.6578723493361693,0.37593239642355586,-0.5699967939466987
ROS1-01-0044,2016-05-16,0.8285424738920374,0.5804333098795005,-0.7083638690902883
ROS1-01-0044,2016-06-01,0.7608655085089961,0.5451453167271693,-0.6781242020141321
ROS1-01-0044,2016-06-17,0.6363243924405168,0.3608369651444787,-0.6045307657460085
ROS1-01-0044,2016-08-04,0.2832947440269565,0.1886933886639927,-0.3940384865860734
ROS1-01-0044,2016-08-20,0.2908387054093075,0.199586884291649,-0.4086806664585073
ROS1-01-0044,2016-09-05,0.25820744937545115,0.12260203031639547,-0.3485802552566921
ROS1-01-0009,2016-04-05,0.2004279218473317,0.0683290802627646,-0.2808102442803144
ROS1-01-0009,2016-05-23,0.4020379999989083,0.24365192709788472,-0.42042882935059384
ROS1-01-0009,2016-06-08,0.4072178387077079,0.22138227091929963,-0.4267850617756488
ROS1-01-0009,2016-06-24,0.5915053785228186,0.34702525947445195,-0.5651151100313969
ROS1-01-0009,2016-07-26,0.7181728970856632,0.5386730005101423,-0.66369446410244
ROS1-01-0009,2016-08-11,0.6942831160574243,0.4538195178643257,-0.6472693429153825
ROS1-01-0009,2016-08-27,0.5577818105624691,0.33379561429464266,-0.5142110281329502
ROS1-01-0009,2016-09-12,0.40466430867114983,0.18527001858273265,-0.4546667814408607
