anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0016,2020-09-02,0.24997464154985796,0.13046736373526416,-0.35155872528770404
ROS1-24-0034,2020-09-02,0.18478310613059834,0.11222726209485846,-0.3196802629832858
ROS1-25-0002,2020-09-02,0.19638824467039262,0.11795743983269683,-0.3304930711199527
ROS1-30-0014,2020-09-02,0.18993678713022955,0.1108566283239843,-0.3201675062705009
ROS1-18-0009,2020-09-02,0.2001740942144397,0.1223734623739624,-0.3306094965576705
ROS1-24-0023,2020-09-02,0.1972272900869597,0.11175964124487645,-0.3224353162288596
ROS1-18-0030,2020-09-18,0.19236429551553114,0.09966043665076461,-0.3070936970518659
ROS1-19-0037,2020-09-18,0.20342797800846252,0.09780821315038965,-0.30191433773918586
ROS1-24-0006,2020-09-18,0.17882610793183884,0.08743175796641517,-0.294931604123392
ROS1-25-0023,2020-09-18,0.16227418673023558,0.10394220791054293,-0.3043655456640933
ROS1-30-0013,2020-09-18,0.16297292298033617,0.11469846023227823,-0.28497822287721175
ROS1-18-0024,2020-09-18,0.18391531463110009,0.10138785806220244,-0.30483705478699835
ROS1-19-0016,2020-09-18,0.22787634033732146,0.11981059661091083,-0.3312906816902323
ROS1-24-0034,2020-09-18,0.1795396279018912,0.10897396482126094,-0.313675462401225
ROS1-25-0002,2020-09-18,0.1838527082866622,0.10791241929117465,-0.3234281984632372
ROS1-30-0014,2020-09-18,0.18900238164809452,0.0969016051171158,-0.31187769297536444
ROS1-18-0009,2020-09-18,0.1816818869807207,0.07895997065421541,-0.2675169266267163
ROS1-24-0023,2020-09-18,0.1785651649648091,0.10297488753521425,-0.29659805753297136
ROS1-18-0030,2020-10-20,0.22281211771651507,0.08952261809419486,-0.3474207996494117
ROS1-19-0037,2020-10-20,0.28613090658361356,0.08932567420146252,-0.39100509776128495
ROS1-24-0006,2020-10-20,0.20654151098395976,0.06382944314819593,-0.32066088680621707
ROS1-25-0023,2020-10-20,0.18482767782360504,0.08531154158015831,-0.324814413055194
ROS1-30-0013,2020-10-20,0.1826381221467471,0.10700384751988332,-0.29971783229571486
ROS1-18-0024,2020-10-20,0.21725858914489116,0.09316763094670064,-0.34549117819274605
ROS1-19-0016,2020-10-20,0.24912428327509714,0.09267031756967906,-0.3650352317613438
ROS1-24-0034,2020-10-20,0.22618493444677046,0.11819461748828326,-0.37862220931903257
ROS1-25-0002,2020-10-20,0.19884225898156183,0.09589675432199467,-0.34540569035719804
ROS1-30-0014,2020-10-20,0.2445038276537257,0.08628210883905409,-0.3700938615026443
ROS1-18-0009,2020-10-20,0.22596268242601034,0.054076172751912295,-0.3206737527793253
ROS1-24-0023,2020-10-20,0.19373916710394995,0.0958038745366847,-0.3116700416904373
ROS1-29-0008,2020-04-02,0.21877051049789814,0.06388578129419051,-0.3040903489744478
ROS1-22-0006,2020-04-02,0.2090178164913205,0.06808394102960388,-0.28899174221307117
ROS1-28-0013,2020-04-02,0.6084791587911061,0.31699805502762335,-0.6092528124464931
ROS1-22-0006,2020-04-18,0.21430270383906852,0.08946960967974617,-0.27194013982909626
ROS1-22-0006,2020-06-05,0.38275999050783427,0.13485641414515137,-0.39822278858939475
ROS1-29-0008,2020-07-07,0.7220429193305776,0.42569829041769414,-0.6600900490884096
ROS1-22-0006,2020-07-07,0.22767414176805234,0.08464113129834512,-0.3139004629465387
ROS1-29-0008,2020-07-23,0.7382199800910774,0.3989645870507671,-0.6572880614497214
ROS1-22-0006,2020-07-23,0.22948355008593102,0.07798850076595244,-0.3130610421148486
ROS1-29-0008,2020-08-08,0.6668363307122425,0.31249778389954036,-0.581497478556695
ROS1-22-0006,2020-08-08,0.23024989182374841,0.09796720303607959,-0.2719570728318116
ROS1-29-0008,2020-08-24,0.4525421657629947,0.20204921918277952,-0.42490681230968946
ROS1-22-0006,2020-08-24,0.2247630745709666,0.0813381394307943,-0.2991088776938325
ROS1-22-0006,2020-09-09,0.24236147212185352,0.1391150194359524,-0.3277092044941963
ROS1-29-0008,2020-09-25,0.21777979315819582,0.07533598455652919,-0.28854903447487235
ROS1-22-0006,2020-09-25,0.2910261928466617,0.1245216107189508,-0.3121820920321756
ROS1-15-0003,2020-04-02,0.7634964489658562,0.509871914751214,-0.7248826826968491
ROS1-16-0006,2020-04-02,0.20809619216650344,0.056212301905202176,-0.2728200693201303
ROS1-21-0043,2020-04-02,0.7873084329998905,0.5031520032821968,-0.746281208784593
ROS1-22-0026,2020-04-02,0.22686901044273544,0.06566591719506312,-0.31655451784901
ROS1-26-0036,2020-04-02,0.7469912301163338,0.4629969746636273,-0.7031893924642413
ROS1-27-0021,2020-04-02,0.20396840147722808,0.09008133474004283,-0.29756994327721104
ROS1-28-0030,2020-04-02,0.664183514209082,0.3636726345565536,-0.6462657951777697
ROS1-15-0006,2020-04-02,0.19525229103081382,0.09651665781861475,-0.3070952793856873
ROS1-21-0036,2020-04-02,0.3438180945253708,0.1538872705357926,-0.39135550538134073
ROS1-22-0006,2020-04-02,0.2081527498670575,0.06783387688421498,-0.28717910947252984
ROS1-27-0005,2020-04-02,0.2952430931349549,0.1396035340026797,-0.3802319408388635
ROS1-28-0013,2020-04-02,0.6054379484536527,0.31546368485677756,-0.6062225653911157
ROS1-21-0000,2020-04-02,0.5874804931115867,0.3296901895487311,-0.5633933925289283
ROS1-15-0022,2020-04-02,0.1947285973768572,0.08846235349474289,-0.2880494755816258
ROS1-16-0004,2020-04-02,0.24247620456649727,0.07887081976106478,-0.2808770262902712
ROS1-22-0026,2020-04-18,0.2131525335526634,0.08970734197111793,-0.24364800616971097
ROS1-22-0006,2020-04-18,0.216850294831944,0.09020262304588265,-0.27622865353846554
ROS1-15-0022,2020-04-18,0.2545317292978778,0.11509057812187923,-0.2254631778333919
ROS1-16-0004,2020-04-18,0.23158039910409325,0.10203225416140162,-0.2757170014699488
ROS1-15-0003,2020-06-05,0.8667875915673711,0.7071264222152703,-0.7783174331772462
ROS1-16-0006,2020-06-05,0.368254613804918,0.1551197798799253,-0.3660994581572928
ROS1-21-0043,2020-06-05,0.8755485023752957,0.5857276558434436,-0.7916121716487533
ROS1-22-0026,2020-06-05,0.41382465995334317,0.22062939760450234,-0.42288794375440586
ROS1-26-0036,2020-06-05,0.9373791736470625,0.20259241803541855,-0.8107409672877239
ROS1-28-0030,2020-06-05,0.8618927178567144,0.49887357196216797,-0.7843435967153097
ROS1-15-0006,2020-06-05,0.2934441904356696,0.18413359993534048,-0.3685117989329868
ROS1-21-0036,2020-06-05,0.35896012421605966,1.3661618912735602,-0.4144291363464004
ROS1-22-0006,2020-06-05,0.3815659366398708,0.13479405165830305,-0.39802009564583685
ROS1-27-0005,2020-06-05,0.6046435903902194,0.3109757774529641,-0.572123978080024
ROS1-15-0022,2020-06-05,0.2934110949777623,0.1530282606142657,-0.36103208305094125
ROS1-16-0006,2020-06-21,0.6215312040645361,0.3658785967169367,-0.582836052204308
ROS1-21-0043,2020-06-21,0.4418128844022787,0.2891790800841764,-0.5134729140602706
ROS1-22-0026,2020-06-21,0.5116771909057932,0.259924313419353,-0.4974536738882281
ROS1-15-0006,2020-06-21,0.6183204872760372,0.40487352930136833,-0.6027754330692137
ROS1-21-0036,2020-06-21,0.42131870811324207,0.25816133627937954,-0.4813827650098209
ROS1-28-0013,2020-06-21,0.42891832521262724,0.1935134282887487,-0.5060605049171419
ROS1-16-0004,2020-06-21,0.5699544454410606,0.3149876515721676,-0.5210147026232357
ROS1-15-0003,2020-07-07,0.27058300059255497,0.1726108156565615,-0.433787799840502
ROS1-16-0006,2020-07-07,0.6894711972910186,0.4242370030687702,-0.6372856818454461
ROS1-21-0043,2020-07-07,0.25522198775961824,0.15093615898372365,-0.425392918197317
ROS1-22-0026,2020-07-07,0.6717345531406661,0.38123833642330324,-0.6255842113514479
ROS1-26-0036,2020-07-07,0.2806261984951066,0.14795684879309734,-0.45827047422169326
ROS1-27-0021,2020-07-07,0.22400173558844808,0.08884134718885536,-0.33969007070532536
ROS1-28-0030,2020-07-07,0.2926544089043892,0.1583212793142583,-0.48986223537615636
ROS1-15-0006,2020-07-07,0.6577201725510282,0.4385391607516674,-0.6244018277835762
ROS1-21-0036,2020-07-07,0.21262515355219058,0.12999715116248767,-0.36474834852632837
ROS1-22-0006,2020-07-07,0.2291101425631719,0.0847795458241248,-0.3164869377128322
ROS1-27-0005,2020-07-07,0.1894564673262039,0.09935903303206362,-0.32294246258693604
ROS1-28-0013,2020-07-07,0.2756672384917926,0.1215599994162251,-0.44608697887325005
ROS1-21-0000,2020-07-07,0.27511220314446677,0.16564805420513312,-0.44506507764213643
ROS1-15-0022,2020-07-07,0.23737071668973395,0.11211917265424787,-0.33851191736872577
ROS1-16-0004,2020-07-07,0.7288011911921475,0.46930655044248637,-0.6633639367374952
ROS1-15-0003,2020-07-23,0.17981770725153953,0.13237742757337612,-0.3135902476507985
ROS1-16-0006,2020-07-23,0.7443776884762732,0.5180570806487326,-0.6620665599196988
ROS1-21-0043,2020-07-23,0.18681872778635708,0.11560136303210744,-0.3346596476356186
ROS1-22-0026,2020-07-23,0.7697285626133361,0.4745388151801444,-0.6984831667272432
ROS1-26-0036,2020-07-23,0.16724170859999174,0.1181364665802635,-0.3130630554119561
ROS1-27-0021,2020-07-23,0.3454134301565954,0.14948617163231098,-0.40192065208244554
ROS1-28-0030,2020-07-23,0.15778576217713086,0.11654867981422401,-0.30683215432351424
ROS1-21-0036,2020-07-23,0.15935899908991571,0.11262674464219456,-0.2742561826839207
ROS1-22-0006,2020-07-23,0.2341134944990062,0.07819396348061246,-0.3222421704590666
ROS1-27-0005,2020-07-23,0.23941156029496738,0.12318612856938387,-0.3539434261651684
ROS1-28-0013,2020-07-23,0.19341497918961836,0.07735461317339033,-0.31273203438483
ROS1-21-0000,2020-07-23,0.20421612576115852,0.1539472753307413,-0.357741102632315
ROS1-15-0022,2020-07-23,0.22583006772458655,0.12218640364089539,-0.33096492202196864
ROS1-16-0004,2020-07-23,0.8072468995209073,0.6384094668993284,-0.7186462897573856
ROS1-16-0006,2020-08-08,0.6857900634682567,0.4578386276107829,-0.5984841682937542
ROS1-22-0026,2020-08-08,0.7690281004717885,0.5101163514554524,-0.6809409366656662
ROS1-27-0021,2020-08-08,0.20008706684445854,0.08266680598342802,-0.2923294662604914
ROS1-28-0030,2020-08-08,0.16835580033906658,0.11964527657286841,-0.31671445006258697
ROS1-15-0006,2020-08-08,0.5893628902303419,0.3983373198045374,-0.5808705727494825
ROS1-22-0006,2020-08-08,0.23029768741016238,0.09770691433806197,-0.2732183691082433
ROS1-27-0005,2020-08-08,0.19640652256859695,0.09826496949997358,-0.3191554943450005
ROS1-16-0004,2020-08-08,0.8008855456130728,0.5707285599513487,-0.6918997444376096
ROS1-15-0003,2020-08-24,0.1667144633238034,0.10042222981630473,-0.29478070639282516
ROS1-16-0006,2020-08-24,0.43515965640955706,0.23747440004158377,-0.4587209036844705
ROS1-21-0043,2020-08-24,0.20340316239834355,0.12057371953146373,-0.30479689642570396
ROS1-22-0026,2020-08-24,0.5930248172868354,0.2840129680294491,-0.5639318738905644
ROS1-26-0036,2020-08-24,0.19891902941272863,0.11307593005926288,-0.32024007913690056
ROS1-27-0021,2020-08-24,0.19027849415220305,0.08025859343222834,-0.29345782913842783
ROS1-28-0030,2020-08-24,0.17208843633043316,0.11683610754716338,-0.3222807432993932
ROS1-15-0006,2020-08-24,0.31991410789648583,0.19530787171462186,-0.4652868201357562
ROS1-21-0036,2020-08-24,0.2181319984944806,0.09482833232469398,-0.2974588012813422
ROS1-22-0006,2020-08-24,0.22432442390813404,0.08129346919331683,-0.2986861072724507
ROS1-27-0005,2020-08-24,0.19469037470503095,0.09531876545016744,-0.3171829807922569
ROS1-21-0000,2020-08-24,0.1890666199921771,0.11454422639904213,-0.3039841613753968
ROS1-15-0022,2020-08-24,0.21901370550998567,0.09788133359195143,-0.3170829439339157
ROS1-16-0004,2020-08-24,0.5778301853964655,0.2974066595727555,-0.503144692377997
ROS1-15-0003,2020-09-09,0.15520759868083742,0.09208647752385066,-0.2896866828342453
ROS1-16-0006,2020-09-09,0.35880329714559733,0.15633718411532396,-0.4562415072620714
ROS1-21-0043,2020-09-09,0.17556973246851915,0.09659886041457828,-0.3208238043787249
ROS1-22-0026,2020-09-09,0.311931073000189,0.17393349258642507,-0.48508777355062577
ROS1-26-0036,2020-09-09,0.18473479608275664,0.06809544462488966,-0.30423234477026834
ROS1-27-0021,2020-09-09,0.19221863863397914,0.10250103007697947,-0.2942104026299613
ROS1-28-0030,2020-09-09,0.16069838408375642,0.08446929013137881,-0.2999643225232648
ROS1-15-0006,2020-09-09,0.2574073424668441,0.1698583904146821,-0.4400659975437742
ROS1-21-0036,2020-09-09,0.17749677466263436,0.06175721004316941,-0.2881389688506007
ROS1-22-0006,2020-09-09,0.35158401435340775,0.11931827602459909,-0.4201615391366823
ROS1-28-0013,2020-09-09,0.28979799535672124,0.17376931372774856,-0.3682954723149995
ROS1-21-0000,2020-09-09,0.17384543373449848,0.10155523244447064,-0.3035884555229071
ROS1-15-0022,2020-09-09,0.2281449860781383,0.09169587060885598,-0.3358525146697841
ROS1-16-0004,2020-09-09,0.2614895446773096,0.11310869348310527,-0.37282116342065563
ROS1-15-0003,2020-09-25,0.17134252378703915,0.09912306280121573,-0.2983059648323636
ROS1-16-0006,2020-09-25,0.2140637707274245,0.0956804886090455,-0.3018056360819805
ROS1-21-0043,2020-09-25,0.1797462791787248,0.09317922934649871,-0.3118069184001025
ROS1-22-0026,2020-09-25,0.2162896802742556,0.14247306591869563,-0.36176485918653806
ROS1-26-0036,2020-09-25,0.1657351549557286,0.09122241099144823,-0.26098635881561627
ROS1-27-0021,2020-09-25,0.16797558803631554,0.07187615467371113,-0.2587457898927693
ROS1-28-0030,2020-09-25,0.1718144434652122,0.089752543702145,-0.2939080608274239
ROS1-15-0006,2020-09-25,0.21964957857571935,0.17879160199885163,-0.38828846151255697
ROS1-21-0036,2020-09-25,0.16765864106555578,0.06182570637912169,-0.2596737959279183
ROS1-22-0006,2020-09-25,0.2922491900344155,0.12442306758710536,-0.31379674832107296
ROS1-27-0005,2020-09-25,0.17230613238577278,0.08414632583319205,-0.2771773348205814
ROS1-28-0013,2020-09-25,0.16792355102407855,0.056334287163224625,-0.24342943727601843
ROS1-21-0000,2020-09-25,0.17901868885916514,0.10212465818820674,-0.30304111878871826
ROS1-15-0022,2020-09-25,0.22225024222579154,0.10016834655020056,-0.2947143733959334
ROS1-16-0004,2020-09-25,0.27613766481567037,0.11792360109225447,-0.365290508311171
ROS1-21-0043,2020-10-27,0.1770629890429233,0.08438034502527991,-0.3216483989461938
ROS1-26-0036,2020-10-27,0.17766009125612897,0.05167875425425325,-0.2973300952177013
ROS1-27-0021,2020-10-27,0.1868126601037888,0.05886956592670172,-0.2871872917750105
ROS1-15-0006,2020-10-27,0.19131041077791314,0.12814587087900187,-0.34461210044300317
ROS1-21-0036,2020-10-27,0.17798120346327673,0.07207671607587303,-0.2617298317845637
ROS1-27-0005,2020-10-27,0.18240522585614885,0.07221010755647579,-0.3025350771058015
ROS1-21-0000,2020-10-27,0.18953183399575863,0.09858815036363543,-0.33102148293027106
ROS1-15-0022,2020-10-27,0.4434762496140404,0.2578156043794179,-0.4850032100548569
ROS1-07-0018,2020-04-02,0.5260222998899896,0.2954532721663502,-0.5188369154567092
ROS1-13-0013,2020-04-02,0.20243609256918882,0.09486118534872615,-0.29210698111655164
ROS1-18-0030,2020-04-02,0.538887000888204,0.305464086664969,-0.5562268149307962
ROS1-19-0037,2020-04-02,0.23247558917194927,0.09129855400854969,-0.3089016637056095
ROS1-26-0036,2020-04-02,0.7468790969773544,0.4615947406229039,-0.7026938770367408
ROS1-19-0016,2020-04-02,0.2226289497273825,0.11013244188133044,-0.2795583037072922
ROS1-18-0009,2020-04-02,0.48379077370865936,0.2499155703990721,-0.5087701620809899
ROS1-07-0005,2020-04-02,0.43419203230860637,0.21616248555366815,-0.44648749433243234
ROS1-08-0022,2020-04-02,0.33797371525099523,0.16959286808030824,-0.3966474066079828
ROS1-13-0005,2020-04-02,0.22724313414703246,0.09317569105664719,-0.3048533465473028
ROS1-14-0002,2020-04-02,0.41743679547289947,0.1998251741946149,-0.4401269979926389
ROS1-13-0013,2020-04-18,0.29607301851237944,0.11590651615908108,-0.28498757544666653
ROS1-19-0037,2020-04-18,0.35134725682418183,0.15531676237676623,-0.3723932785549819
ROS1-13-0005,2020-04-18,0.321892206535974,0.1461532709967599,-0.3496807003811489
ROS1-07-0018,2020-05-04,0.7327690433917562,0.5273476084539099,-0.6922145131198196
ROS1-13-0013,2020-05-04,0.29539163294066456,0.16152139884675026,-0.34524587320258937
ROS1-18-0030,2020-05-04,0.7426346774219205,0.42307407583067697,-0.7114399495541069
ROS1-18-0009,2020-05-04,0.7130896986375365,0.3916729061787316,-0.6708478525512397
ROS1-07-0005,2020-05-04,0.7789753161984203,0.48830353823570033,-0.7052731011866168
ROS1-13-0005,2020-05-04,0.5680764732536435,0.2905865688510633,-0.5249885873366931
ROS1-07-0018,2020-05-20,0.7629158830109275,0.5384373575966859,-0.716746596733627
ROS1-13-0013,2020-05-20,0.38240199722177715,0.21355060537094714,-0.4192044848746277
ROS1-18-0030,2020-05-20,0.751538886478224,0.4469662104393179,-0.7032495398160454
ROS1-19-0037,2020-05-20,0.7107364794401617,0.45393206053221047,-0.636677737219318
ROS1-19-0016,2020-05-20,0.3724755138855147,0.17894268060714963,-0.3973974654833067
ROS1-18-0009,2020-05-20,0.6950810114191965,0.42149547233858986,-0.6524136853100497
ROS1-07-0005,2020-05-20,0.7771812156320268,0.5755458714435285,-0.7084206594600959
ROS1-08-0022,2020-05-20,0.8470536222561388,0.6403537855248029,-0.7542755274498798
ROS1-13-0005,2020-05-20,0.7671721568462198,0.4971715086520953,-0.67540112018584
ROS1-07-0018,2020-06-05,0.8292951501471881,0.1937396659525203,-0.7346167171455994
ROS1-13-0013,2020-06-05,0.2922469242636754,0.16268421369800554,-0.3591528263974651
ROS1-18-0030,2020-06-05,0.7901833559363182,0.41947992488934943,-0.737092936232995
ROS1-26-0036,2020-06-05,0.9374354002570253,0.20603129464239708,-0.8101107847626396
ROS1-19-0016,2020-06-05,0.5337970649767373,0.2864960493155787,-0.4984051005848853
ROS1-18-0009,2020-06-05,0.7522166234681564,0.3633561109568127,-0.7008045407780289
ROS1-07-0005,2020-06-05,0.8828843743804987,0.6790099651608257,-0.8022389673506396
ROS1-08-0022,2020-06-05,0.8671958308514932,0.6407019312670836,-0.7832584948138822
ROS1-07-0018,2020-07-07,0.335867284120123,0.19876100329177546,-0.47233492354589224
ROS1-13-0013,2020-07-07,0.2564019247102166,0.13888655731088198,-0.3479193786906883
ROS1-18-0030,2020-07-07,0.2075195018501087,0.14963528840807802,-0.3610145084050349
ROS1-19-0037,2020-07-07,0.25671637683075804,0.11852520582294837,-0.3500613043381455
ROS1-26-0036,2020-07-07,0.27903213413072336,0.1478102625415119,-0.45676150827115886
ROS1-19-0016,2020-07-07,0.658079626085315,0.3961604836725166,-0.6249232448593546
ROS1-18-0009,2020-07-07,0.22342056466511337,0.16064892901739455,-0.3700554343521473
ROS1-07-0005,2020-07-07,0.2872406622823239,0.15771419633375167,-0.4427874567284886
ROS1-08-0022,2020-07-07,0.2280584618414256,0.18596850921775723,-0.39014021094085094
ROS1-13-0005,2020-07-07,0.2233893212922762,0.11443642000759806,-0.3388018808668036
ROS1-14-0002,2020-07-07,0.2861086805594788,0.15387168910101076,-0.45087145187343297
ROS1-07-0018,2020-07-23,0.2841998496105372,0.18884206090138528,-0.3987453330925249
ROS1-13-0013,2020-07-23,0.26004978461958234,0.15418810649639686,-0.3467214474891502
ROS1-18-0030,2020-07-23,0.17756657624774855,0.08967280561177014,-0.30304564712187304
ROS1-19-0037,2020-07-23,0.24168123360617275,0.11064999625280315,-0.3340477480545375
ROS1-26-0036,2020-07-23,0.16682208617095254,0.11814295395701305,-0.3123368895475085
ROS1-19-0016,2020-07-23,0.569383871467486,0.3008806754414876,-0.5498642116830675
ROS1-18-0009,2020-07-23,0.1830662630185437,0.07729115103350129,-0.28056198952030487
ROS1-07-0005,2020-07-23,0.17922600192832416,0.10678470553014453,-0.3039094873397494
ROS1-08-0022,2020-07-23,0.16004497912928156,0.10203629159677295,-0.27904316324102824
ROS1-13-0005,2020-07-23,0.23053071103175193,0.11292880665251778,-0.3131970467763493
ROS1-14-0002,2020-07-23,0.2645021897433846,0.1362846797366855,-0.4006986077821349
ROS1-07-0018,2020-08-08,0.2812892088476788,0.13778971510786514,-0.349936526263622
ROS1-13-0013,2020-08-08,0.31120649196297046,0.156450026218105,-0.3781761789623586
ROS1-18-0030,2020-08-08,0.19982523637052158,0.08880617056528052,-0.30595453328836225
ROS1-19-0037,2020-08-08,0.24506628696866467,0.10579690361427882,-0.3388060261833588
ROS1-19-0016,2020-08-08,0.4936633214408735,0.25268157141794256,-0.4730523930810747
ROS1-18-0009,2020-08-08,0.22040603974895284,0.1278650742404633,-0.3363608660170689
ROS1-07-0005,2020-08-08,0.19111938061431447,0.07881612298652965,-0.2724354966299378
ROS1-08-0022,2020-08-08,0.1960691674051547,0.10339399293478649,-0.2950825241217426
ROS1-13-0005,2020-08-08,0.22961480919873703,0.1128379166782672,-0.32456700927483184
ROS1-14-0002,2020-08-08,0.27375192452172836,0.20024638585894414,-0.36823524738109165
ROS1-07-0018,2020-08-24,0.3774980951313567,0.20620779901896388,-0.422041281626709
ROS1-13-0013,2020-08-24,0.29480863395176665,0.14831240681217564,-0.37471695584980486
ROS1-18-0030,2020-08-24,0.21514510686830832,0.0956767910332336,-0.33801657506171023
ROS1-19-0037,2020-08-24,0.22279875197517585,0.095571495662809,-0.3202774894208899
ROS1-26-0036,2020-08-24,0.19885164435844105,0.11300563424877463,-0.31984619211463083
ROS1-19-0016,2020-08-24,0.2766936420080136,0.1242676282334842,-0.3606534429840784
ROS1-18-0009,2020-08-24,0.20758428670276763,0.12228488594625322,-0.33600601230748706
ROS1-07-0005,2020-08-24,0.17561119411789414,0.07104123357630868,-0.2614159980096195
ROS1-08-0022,2020-08-24,0.21919314644547527,0.13536584863523254,-0.32429927904953
ROS1-13-0005,2020-08-24,0.22426794888911128,0.0961425819818584,-0.33057944130677286
ROS1-14-0002,2020-08-24,0.24828373995034506,0.16487946803945763,-0.3720407749486281
ROS1-07-0018,2020-09-09,0.2880835037199481,0.12541387521012864,-0.3620980180652738
ROS1-13-0013,2020-09-09,0.31118416028223594,0.1553212837477888,-0.39524619195529204
ROS1-18-0030,2020-09-09,0.20757032770856002,0.08372395202492469,-0.33988992851643635
ROS1-19-0037,2020-09-09,0.2304772363925197,0.08789460144659086,-0.3400088072803313
ROS1-26-0036,2020-09-09,0.18533066285776154,0.06824134189050304,-0.30554401992616265
ROS1-19-0016,2020-09-09,0.24733779872971506,0.12181046121747235,-0.357807014312851
ROS1-18-0009,2020-09-09,0.20571305474570434,0.12164692155367063,-0.34259010010106444
ROS1-07-0005,2020-09-09,0.19794757829996149,0.07045437128090805,-0.288151409416052
ROS1-08-0022,2020-09-09,0.22168616821785145,0.1351134342273836,-0.3338699302785694
ROS1-13-0005,2020-09-09,0.22401037516411063,0.09016914510975582,-0.3351209826205273
ROS1-14-0002,2020-09-09,0.21010825911646203,0.13783808588333285,-0.3495927607510778
ROS1-13-0013,2020-09-25,0.22776788346693197,0.11203545221758672,-0.3028140573056308
ROS1-18-0030,2020-09-25,0.19386628731628697,0.0982206690602353,-0.2955353237632778
ROS1-19-0037,2020-09-25,0.1883381680232178,0.08334475980122248,-0.2733423249531171
ROS1-19-0016,2020-09-25,0.2119048661995647,0.10707533009538912,-0.30185395935738885
ROS1-18-0009,2020-09-25,0.1779589597759244,0.07098820212806718,-0.26016590013323804
ROS1-08-0022,2020-09-25,0.2109300748206547,0.12619033523885942,-0.3134304817485274
ROS1-13-0005,2020-09-25,0.19254109451206392,0.08320076331112256,-0.278467326145214
ROS1-14-0002,2020-09-25,0.2036563747931621,0.12700517721901283,-0.3433517927820397
ROS1-13-0013,2020-10-11,0.2056525470820051,0.10202892404879578,-0.287488297499676
ROS1-18-0030,2020-10-11,0.18082624147638388,0.10712493944284472,-0.291766938517165
ROS1-19-0037,2020-10-11,0.1814455857216743,0.08221238390677042,-0.2793418551176525
ROS1-19-0016,2020-10-11,0.18487280838904804,0.049837445559938305,-0.27692872435433946
ROS1-18-0009,2020-10-11,0.16237424295999986,0.0750648014665043,-0.2593437006082878
ROS1-08-0022,2020-10-11,0.17855782472384188,0.10250527328571957,-0.27391782861033914
ROS1-13-0005,2020-10-11,0.1866889604110887,0.08873139473451097,-0.28453674928968964
ROS1-07-0018,2020-10-27,0.19212369154947148,0.06861625287649287,-0.2769411394423504
ROS1-13-0013,2020-10-27,0.2854285186480859,0.11922551625239114,-0.36281735101347035
ROS1-18-0030,2020-10-27,0.19711641662293106,0.07752764333067534,-0.2935251116394608
ROS1-19-0037,2020-10-27,0.20644205418690956,0.06900739782262919,-0.3073140982382129
ROS1-26-0036,2020-10-27,0.1765414523342385,0.051651398509505494,-0.2958892194882709
ROS1-19-0016,2020-10-27,0.20876963611146804,0.08929851136830295,-0.3099727424722868
ROS1-18-0009,2020-10-27,0.17238815319213951,0.05567048629638808,-0.25258818557127144
ROS1-13-0005,2020-10-27,0.21071523685326457,0.08282815693797116,-0.3024233960372735
ROS1-14-0002,2020-10-27,0.2215042454437476,0.13644163656654315,-0.38916986624884353
ROS1-07-0018,2020-04-02,0.5270707581936511,0.295871379626551,-0.5189838913706866
ROS1-18-0030,2020-04-02,0.5403391221530175,0.30580007253981967,-0.5572096046464924
ROS1-18-0024,2020-04-02,0.5485929285354632,0.30439127766598584,-0.5394964435911295
ROS1-18-0009,2020-04-02,0.4842253340932716,0.2502170288034507,-0.5085448039120039
ROS1-07-0005,2020-04-02,0.43433792513635033,0.21609912277098178,-0.44588518253229764
ROS1-13-0005,2020-04-02,0.2272856728483348,0.09331441364913559,-0.3037795684721556
ROS1-18-0009,2020-04-18,0.47704723692025286,0.2623462807102962,-0.4682632638239029
ROS1-13-0005,2020-04-18,0.3242612660766189,0.14634500631276653,-0.3510646554847711
ROS1-07-0018,2020-05-04,0.7336905911244093,0.5244526792117471,-0.6942009837043596
ROS1-18-0030,2020-05-04,0.7455559562737167,0.42313973114579656,-0.7140021398413667
ROS1-18-0024,2020-05-04,0.6399703744679568,0.3742535350665382,-0.6170991223005104
ROS1-18-0009,2020-05-04,0.7157495281507724,0.39209546528249345,-0.673029757405167
ROS1-07-0005,2020-05-04,0.781783154243081,0.4891761465734575,-0.7073699497781472
ROS1-13-0005,2020-05-04,0.5713861922843612,0.2913060950637061,-0.5275850131306222
ROS1-07-0018,2020-05-20,0.7605214803250238,0.5386720470299786,-0.7146993051777175
ROS1-18-0030,2020-05-20,0.7520766096103837,0.44623504535919634,-0.7042514250677994
ROS1-18-0009,2020-05-20,0.6908426560320166,0.41795289725171175,-0.6504724665312034
ROS1-07-0005,2020-05-20,0.7747563894120818,0.5767228889895489,-0.7063932786223441
ROS1-13-0005,2020-05-20,0.7806725991411652,0.5096764904568347,-0.6828386482926677
ROS1-07-0018,2020-06-05,0.7995059300280684,0.19516244554068043,-0.719581226318464
ROS1-18-0030,2020-06-05,0.7925636208099162,0.4193803460905733,-0.7394872530373987
ROS1-18-0024,2020-06-05,0.5953801728307733,0.24564567529271605,-0.56654201853953
ROS1-18-0009,2020-06-05,0.7540102629142144,0.3635196616154419,-0.7025709244957486
ROS1-07-0005,2020-06-05,0.885181297299098,0.6759740176600729,-0.8047550070104197
ROS1-07-0018,2020-07-07,0.3374643743552107,0.1981765684019752,-0.47505603396845575
