anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-21-0037,2025-06-11,0.23503934696295115,0.11643249529141941,-0.3273522650276554
ROS1-22-0002,2025-06-11,0.27966181756163727,0.11006208684932843,-0.33173064556590826
ROS1-21-0003,2025-06-27,0.5023003580375965,0.3018459556413284,-0.5352585712760709
ROS1-26-0018,2025-06-27,0.7141767080066903,0.3684270703295047,-0.6634036309319018
ROS1-28-0002,2025-06-27,0.22571652283538227,0.10810337236433462,-0.3138932227279919
ROS1-15-0013,2025-06-27,0.22355537902318368,0.22440621825977008,-0.24913209874523293
ROS1-21-0010,2025-06-27,0.3810272866751922,0.22201863132076088,-0.4266808621552375
ROS1-26-0030,2025-06-27,0.4471166653137233,0.15612696102956905,-0.4411483842411854
ROS1-27-0013,2025-06-27,0.2800919154489169,0.15193204767841573,-0.41169925269944085
ROS1-15-0025,2025-06-27,0.33069195931887707,0.1768809126624829,-0.47023269729547545
ROS1-21-0037,2025-06-27,0.20491142995381978,0.08908930289859864,-0.3296475968475216
ROS1-22-0002,2025-06-27,0.5173582587660926,0.13194166514776806,-0.5112633381783425
ROS1-21-0003,2025-07-13,0.49114626072483436,0.2871512956271135,-0.5278174076426068
ROS1-22-0014,2025-07-13,0.4221880191417721,0.23626937093232803,-0.45966424941771317
ROS1-26-0018,2025-07-13,0.5209643221318478,0.2731485122506124,-0.5487286490328191
ROS1-27-0019,2025-07-13,0.22725477952702247,0.10214045021705932,-0.3356641900354058
ROS1-28-0002,2025-07-13,0.2339027693578284,0.11088936316316325,-0.3243106179850303
ROS1-33-0020,2025-07-13,0.6519459545362709,0.4214727222213731,-0.6362867557828019
ROS1-15-0013,2025-07-13,0.22922816852534858,0.16579719191172046,-0.36767867773016094
ROS1-21-0010,2025-07-13,0.5927780995323841,0.3366135031040687,-0.5856165614839568
ROS1-22-0022,2025-07-13,0.2568651349786055,0.12984419408815692,-0.3969341944408368
ROS1-26-0030,2025-07-13,0.32555850498437067,0.1619889768248453,-0.41088918210852843
ROS1-27-0013,2025-07-13,0.27072347127994395,0.1440063881752094,-0.391081576293779
ROS1-28-0015,2025-07-13,0.26416986801804215,0.1299069601894626,-0.417449996619987
ROS1-15-0025,2025-07-13,0.2669705683943025,0.18971076850527377,-0.38184925908324396
ROS1-21-0037,2025-07-13,0.1924942164156749,0.09399999940753657,-0.30884442308046434
ROS1-22-0002,2025-07-13,0.2839420468162698,0.13610671667542296,-0.3357882788535161
ROS1-21-0003,2025-07-29,0.4243062406410236,0.13420425324976096,-0.44478317571216025
ROS1-22-0014,2025-07-29,0.5417510391387785,0.30394405869606883,-0.5239591968584368
ROS1-26-0018,2025-07-29,0.525992581017115,0.2757565486891087,-0.5436244862498838
ROS1-27-0019,2025-07-29,0.23246984772524779,0.11513964690009193,-0.3531957349826521
ROS1-28-0002,2025-07-29,0.24251661229502453,0.09126631515191354,-0.34774203030016243
ROS1-33-0020,2025-07-29,0.6324281754591509,0.39399674490597625,-0.5949098434522283
ROS1-15-0013,2025-07-29,0.2288065715099188,0.13533230861799184,-0.3401835146995639
ROS1-21-0010,2025-07-29,0.7527419479340015,0.47910678260704703,-0.7006730318923028
ROS1-22-0022,2025-07-29,0.22549253211069814,0.13183985888325467,-0.3561772350239786
ROS1-26-0030,2025-07-29,0.33649129526121185,0.1832695135098004,-0.4119162932907938
ROS1-28-0015,2025-07-29,0.18321069625873157,0.10157370179270678,-0.3116037275166906
ROS1-15-0025,2025-07-29,0.2562404391903497,0.14377391668783535,-0.3603964312774676
ROS1-21-0037,2025-07-29,0.19801892295956383,0.0992814648995415,-0.32124002677805497
ROS1-22-0002,2025-07-29,0.3639472627743673,0.17714923237299599,-0.3991563003705223
ROS1-21-0003,2025-08-14,0.285539176948522,0.1731318740092366,-0.36454035541870244
ROS1-22-0014,2025-08-14,0.46659215033761237,0.286708088143723,-0.46996941329751013
ROS1-26-0018,2025-08-14,0.4725138789823875,0.23828574489415968,-0.5010395777781647
ROS1-28-0002,2025-08-14,0.248954023106231,0.10802167375284596,-0.33738847141674805
ROS1-26-0030,2025-08-14,0.28948924165339385,0.14891115269411254,-0.3813199922449871
ROS1-28-0015,2025-08-14,0.2567729790903972,0.09964836469586676,-0.38688858133331316
ROS1-15-0025,2025-08-14,0.22314331934283452,0.11322572419987746,-0.3327819913091896
ROS1-21-0037,2025-08-14,0.18846579794836232,0.0877788685713518,-0.30740476829584007
ROS1-22-0002,2025-08-14,0.3428356062933083,0.18781650399050517,-0.3766457719437525
ROS1-21-0003,2025-08-30,0.27203678942121395,0.13208567085980066,-0.3773382347943979
ROS1-22-0014,2025-08-30,0.24655896405888933,0.1375852751030958,-0.386692561487876
ROS1-26-0018,2025-08-30,0.31829561613651547,0.1476352533812609,-0.4216094519235587
ROS1-27-0019,2025-08-30,0.2301862534268432,0.0967382630159057,-0.36853644808609237
ROS1-28-0002,2025-08-30,0.2328819345162502,0.08871841392550733,-0.35811049309898507
ROS1-33-0020,2025-08-30,0.2745756110397061,0.13895473400215846,-0.41063176066485424
ROS1-15-0013,2025-08-30,0.2001878197410575,0.09094689341536173,-0.31305758831441277
ROS1-21-0010,2025-08-30,0.4408724834607747,0.21211518534641735,-0.4663529830598057
ROS1-22-0022,2025-08-30,0.2375041770747419,0.07326790663031166,-0.35137382418781765
ROS1-26-0030,2025-08-30,0.23726660227306795,0.11112919743373885,-0.3589646125741872
ROS1-27-0013,2025-08-30,0.20132931434332083,0.07370724784702228,-0.31940962709543824
ROS1-28-0015,2025-08-30,0.20335162529331277,0.0649133526076248,-0.3247012262372375
ROS1-15-0025,2025-08-30,0.20646245682126382,0.09154497390973886,-0.3200321889399685
ROS1-21-0037,2025-08-30,0.17976820596148982,0.07655974481576192,-0.30570345223811385
ROS1-22-0002,2025-08-30,0.23013405863947697,0.07934341853458304,-0.3255786747930102
ROS1-21-0003,2025-09-15,0.19012039073074818,0.05634671995211662,-0.2590308026988481
ROS1-22-0014,2025-09-15,0.23311515906471503,0.13476055213045365,-0.37788313282033087
ROS1-26-0018,2025-09-15,0.2962831365913338,0.1401300608818768,-0.40073964399808587
ROS1-28-0002,2025-09-15,0.21049530230978486,0.08290171466092441,-0.3234052208793106
ROS1-33-0020,2025-09-15,0.23562737010440643,0.08638995655551301,-0.33910552927150084
ROS1-15-0013,2025-09-15,0.10310452204745088,0.01999027060161787,-0.12039893523408711
ROS1-21-0010,2025-09-15,0.3105195100389492,0.14654112219369098,-0.38846348629000943
ROS1-22-0022,2025-09-15,0.21404301095078554,0.07037250472972438,-0.31031986272969975
ROS1-28-0015,2025-09-15,0.23383514344955622,0.10275527289464462,-0.34339879243793575
ROS1-15-0025,2025-09-15,0.2101785146002003,0.09320881790197086,-0.31932548369564356
ROS1-21-0037,2025-09-15,0.1773307947613346,0.07722613874906523,-0.2988488356687509
ROS1-22-0002,2025-09-15,0.22720970005226515,0.08696677944936551,-0.313812467141135
ROS1-22-0014,2025-10-01,0.22341537960961147,0.11919466989490485,-0.3720615451889915
ROS1-27-0019,2025-10-01,0.22432579889057747,0.08706417404582206,-0.3609153705504879
ROS1-28-0002,2025-10-01,0.2790230513546612,0.10896255620677782,-0.3754983147367087
ROS1-33-0020,2025-10-01,0.2652982916787026,0.11608756345916388,-0.4154391756667246
ROS1-21-0010,2025-10-01,0.27122871051632885,0.1150957540498767,-0.3840191650003464
ROS1-22-0022,2025-10-01,0.20593929273065248,0.0690224738204076,-0.3112474389499293
ROS1-26-0030,2025-10-01,0.22576543321879075,0.11623170171269748,-0.348098822445446
ROS1-27-0013,2025-10-01,0.20587260525704754,0.08833273511287988,-0.30847809133296383
ROS1-28-0015,2025-10-01,0.19282040758691485,0.06081298716665666,-0.31682721992821977
ROS1-22-0002,2025-10-01,0.22525541606906316,0.06739669545909785,-0.3237943861454939
ROS1-19-0012,2025-04-24,0.8304671273669039,0.6092541264120708,-0.7405672225737764
ROS1-20-0038,2025-04-24,0.6986436293416319,0.40983458565462777,-0.6328109927156799
ROS1-26-0018,2025-04-24,0.2537303830428841,0.10346257125709815,-0.3252649026743284
ROS1-07-0020,2025-04-24,0.698396698573011,0.4721634167807139,-0.6412345241178753
ROS1-08-0025,2025-04-24,0.215538094633173,0.08462075014271879,-0.28071409162212063
ROS1-14-0009,2025-04-24,0.8381601335422677,0.6134301278349468,-0.7400015256357404
ROS1-19-0004,2025-04-24,0.6991788366247638,0.37763840260695714,-0.6353258682208472
ROS1-20-0017,2025-04-24,0.5176097656168426,0.2792564250822705,-0.4873197544128065
ROS1-26-0030,2025-04-24,0.22025113775303573,0.08988553356031519,-0.3138456274288663
ROS1-07-0031,2025-04-24,0.2571134321817465,0.12257635821210872,-0.32338440649560884
ROS1-13-0020,2025-04-24,0.87195359649798,0.6451363490100612,-0.7910229542945121
ROS1-14-0031,2025-04-24,0.3000757921555062,0.12404602823419072,-0.3257706487504057
ROS1-20-0026,2025-04-24,0.7828402273946308,0.5174668621629529,-0.7215720547619912
ROS1-19-0012,2025-06-11,0.32524292572788455,0.18503335078509453,-0.48542834457616973
ROS1-20-0038,2025-06-11,0.36535449360085404,0.19950527384020625,-0.480297446368661
ROS1-21-0003,2025-06-11,0.3767405901413134,0.1993480697018261,-0.41981059560967504
ROS1-26-0018,2025-06-11,0.5362678123235354,0.3086629130496663,-0.5292002631567018
ROS1-07-0020,2025-06-11,0.3749146532080148,0.22245455810010276,-0.4751979066678855
ROS1-08-0025,2025-06-11,0.34353091414056514,0.18865132707543308,-0.3787147762473581
ROS1-13-0000,2025-06-11,0.43661862311887184,0.24670578991125014,-0.5472852882952882
ROS1-14-0009,2025-06-11,0.3586892383144299,0.19074434588385553,-0.48411688964979266
ROS1-18-0014,2025-06-11,0.6753022370331865,0.34851343162354625,-0.6744441243452408
ROS1-19-0004,2025-06-11,0.5536765479393357,0.3091146150286264,-0.580084839353507
ROS1-20-0017,2025-06-11,0.35953676638671583,0.2066961425809259,-0.42983722300670973
ROS1-26-0030,2025-06-11,0.4119221946737394,0.22346779974536138,-0.45601326021018734
ROS1-07-0031,2025-06-11,0.42507366270474917,0.2449279637503201,-0.4613105520553387
ROS1-13-0020,2025-06-11,0.7026240795191381,0.4156383809559316,-0.693209576580614
ROS1-19-0018,2025-06-11,0.5715750089162169,0.344667513652061,-0.5638471210694007
ROS1-20-0026,2025-06-11,0.40576039125965896,0.21194478009916431,-0.5304645144730166
ROS1-19-0012,2025-06-27,0.2467422418942657,0.1104990102294482,-0.3871038219844859
ROS1-20-0038,2025-06-27,0.29473659401431185,0.1476804318117486,-0.4343231442499522
ROS1-21-0003,2025-06-27,0.5029554561448611,0.3013688420087262,-0.5370456023953618
ROS1-26-0018,2025-06-27,0.712660989720451,0.3671444122054134,-0.6638371883696961
ROS1-07-0020,2025-06-27,0.31791504030959966,0.17337175380949485,-0.42598790891413335
ROS1-08-0025,2025-06-27,0.5133780307440353,0.3197285510885712,-0.5189236134021862
ROS1-13-0000,2025-06-27,0.28093402399009254,0.11103218817251971,-0.41189859689418096
ROS1-14-0009,2025-06-27,0.29436041194522583,0.13380433998368013,-0.40512108263045676
ROS1-18-0014,2025-06-27,0.32474486189431495,0.1534699098855869,-0.459677021428218
ROS1-19-0004,2025-06-27,0.3761195181329823,0.18598298854651457,-0.4935134133284394
ROS1-20-0017,2025-06-27,0.34435851237309917,0.21148970253228866,-0.437617872539735
ROS1-26-0030,2025-06-27,0.453839122026541,0.21724147727552567,-0.46924049234062654
ROS1-07-0031,2025-06-27,0.6408915881411295,0.40458247257780927,-0.6096213272083895
ROS1-19-0018,2025-06-27,0.7423853154711251,0.5175370345887473,-0.6921600125932055
ROS1-20-0026,2025-06-27,0.3512032698140237,0.18020511320748409,-0.5088544657598979
ROS1-19-0012,2025-07-13,0.26918101818774604,0.12951166393053815,-0.37456438427487415
ROS1-20-0038,2025-07-13,0.22975445070122505,0.13530886331239905,-0.35391296815407647
ROS1-21-0003,2025-07-13,0.49029879257930054,0.2850217152205049,-0.529092778255024
ROS1-26-0018,2025-07-13,0.5209057894479319,0.2733825116096967,-0.5493396356704405
ROS1-07-0020,2025-07-13,0.23947653174725503,0.1506556959998801,-0.3537733283419463
ROS1-08-0025,2025-07-13,0.4945697167590974,0.29677453912152596,-0.5113093973333481
ROS1-13-0000,2025-07-13,0.22926352298892125,0.1520909411443313,-0.3711360824825556
ROS1-14-0009,2025-07-13,0.2482230376921375,0.15546785424956028,-0.3652968826026703
ROS1-18-0014,2025-07-13,0.19611729304863354,0.123013463311184,-0.3357528486548451
ROS1-19-0004,2025-07-13,0.204569383010698,0.10657089903335913,-0.31000294919934046
ROS1-20-0017,2025-07-13,0.2701119073672284,0.15630635926594075,-0.3708827976374681
ROS1-26-0030,2025-07-13,0.32613478480541314,0.16168344828245487,-0.4129178695271949
ROS1-07-0031,2025-07-13,0.37708534207678807,0.18910487428587808,-0.4175153089153724
ROS1-13-0020,2025-07-13,0.24853961580432327,0.19627905746286956,-0.40243407051075025
ROS1-14-0031,2025-07-13,0.6863749476747312,0.44757108132577117,-0.6371294655541362
ROS1-19-0018,2025-07-13,0.445933379104537,0.2378897203605398,-0.4699330064412673
ROS1-20-0026,2025-07-13,0.25441374973007724,0.16811964221391137,-0.38301838553246553
ROS1-19-0012,2025-07-29,0.3380893141652835,0.19297242987742824,-0.4178755188101121
ROS1-20-0038,2025-07-29,0.24257442966358975,0.13665394712767964,-0.35078283630572843
ROS1-21-0003,2025-07-29,0.4259663507656372,0.13450074016832814,-0.4475398598794464
ROS1-26-0018,2025-07-29,0.5263298523259328,0.2758520322294154,-0.5444053106533275
ROS1-07-0020,2025-07-29,0.22970426342031403,0.12619408160120874,-0.330416296284491
ROS1-08-0025,2025-07-29,0.627864259770881,0.424056370453597,-0.6038011047817208
ROS1-13-0000,2025-07-29,0.20721643769478432,0.10669033854572708,-0.32826026879565806
ROS1-14-0009,2025-07-29,0.2233343731096509,0.13459812902265855,-0.3484254118907715
ROS1-18-0014,2025-07-29,0.19483147593085717,0.1244934551251948,-0.31897200955777044
ROS1-19-0004,2025-07-29,0.1932352957458698,0.08945664999383647,-0.3002062493091671
ROS1-20-0017,2025-07-29,0.2860428026916207,0.1551657861738222,-0.37875887541460623
ROS1-26-0030,2025-07-29,0.33874257799662577,0.18361474177910606,-0.4150984162533239
ROS1-07-0031,2025-07-29,0.41293066735727574,0.21033988180075772,-0.4441878515301879
ROS1-13-0020,2025-07-29,0.234979058986562,0.18627778064036848,-0.38271386848096756
ROS1-14-0031,2025-07-29,0.7234926261805672,0.47239682171338154,-0.6594761488645088
ROS1-19-0018,2025-07-29,0.3901062471213468,0.20816215814397102,-0.41605943636276793
ROS1-20-0026,2025-07-29,0.3082615760635429,0.18522575143542558,-0.4121773553895557
ROS1-19-0012,2025-08-14,0.32104973298123374,0.18229918543204213,-0.4059477077466664
ROS1-20-0038,2025-08-14,0.1940301025529302,0.087155807886495,-0.3083295574875007
ROS1-21-0003,2025-08-14,0.28723660321156347,0.17407740978160163,-0.3671233626735852
ROS1-26-0018,2025-08-14,0.4738816329517173,0.23879952393799483,-0.5034666797670746
ROS1-08-0025,2025-08-14,0.5921014175992292,0.3698088310923748,-0.5713926339947337
ROS1-14-0009,2025-08-14,0.20313518542596057,0.12531272209439007,-0.3193111033099397
ROS1-18-0014,2025-08-14,0.2014781705473028,0.10765210605322183,-0.3006080988805069
ROS1-19-0004,2025-08-14,0.214893608090129,0.1021032695879583,-0.3096965951157396
ROS1-20-0017,2025-08-14,0.2709877116109267,0.15147973416110339,-0.36489644976216573
ROS1-26-0030,2025-08-14,0.29127081739089933,0.14965323758514928,-0.384104887455863
ROS1-07-0031,2025-08-14,0.2813018498645139,0.15963135118397176,-0.3592530164992591
ROS1-13-0020,2025-08-14,0.18012373089633044,0.10523339672596838,-0.312509074141671
ROS1-14-0031,2025-08-14,0.6179783280366032,0.37713515389451285,-0.5974463853829244
ROS1-20-0026,2025-08-14,0.2832891987428105,0.17220994054707703,-0.40743043468159346
ROS1-19-0012,2025-08-30,0.19385245488933772,0.0923319069169009,-0.3040198070353415
ROS1-20-0038,2025-08-30,0.1832000601436625,0.08306664959205957,-0.295257806941392
ROS1-21-0003,2025-08-30,0.2723073559707104,0.13181292121075813,-0.3800569550638399
ROS1-26-0018,2025-08-30,0.3174317602897608,0.1476178042308104,-0.4222414122145529
ROS1-07-0020,2025-08-30,0.2177601073640011,0.11741810822707344,-0.31176850927086824
ROS1-13-0000,2025-08-30,0.17993824989209978,0.08754205151453635,-0.29330805282581396
ROS1-14-0009,2025-08-30,0.19486456626919088,0.05222899888802767,-0.26933506009955865
ROS1-18-0014,2025-08-30,0.18774681494431528,0.0938889033766101,-0.29379556463777073
ROS1-19-0004,2025-08-30,0.19351295514102612,0.09573204405641784,-0.2968758348457799
ROS1-20-0017,2025-08-30,0.2083812371808517,0.09723148054019974,-0.315188759764176
ROS1-26-0030,2025-08-30,0.2375510470265442,0.1108904425600154,-0.36203085233306453
ROS1-07-0031,2025-08-30,0.28020977051802776,0.13102905293408132,-0.36116483506178665
ROS1-13-0020,2025-08-30,0.18637434565366345,0.09764529267996927,-0.31708695655616514
ROS1-14-0031,2025-08-30,0.47889866953880805,0.2823050097340744,-0.5288701033302807
ROS1-19-0018,2025-08-30,0.2266954133710871,0.11883128154532517,-0.3278739352625551
ROS1-20-0026,2025-08-30,0.2163413862498395,0.09179583741370136,-0.321365238346133
ROS1-19-0012,2025-09-15,0.21175561301832363,0.09864629281804974,-0.3352302237764879
ROS1-20-0038,2025-09-15,0.19238020842924491,0.0968577523473046,-0.3004824477621872
ROS1-21-0003,2025-09-15,0.1904725669428299,0.056408572992395975,-0.2597085166713493
ROS1-26-0018,2025-09-15,0.29698659532599087,0.14035060036004762,-0.40159557145318214
ROS1-07-0020,2025-09-15,0.2168695627523479,0.11079379720210347,-0.31711128973550085
ROS1-08-0025,2025-09-15,0.34656823089495653,0.16641721168626286,-0.4116842557980037
ROS1-13-0000,2025-09-15,0.18547845713271932,0.08166275346811579,-0.29876275537548014
ROS1-14-0009,2025-09-15,0.19662574646603506,0.1117405495191449,-0.3236752482134794
ROS1-18-0014,2025-09-15,0.19633066886377495,0.09619912723639228,-0.31085778043297085
ROS1-19-0004,2025-09-15,0.22924686127191313,0.09652667602044546,-0.32045754172892255
ROS1-20-0017,2025-09-15,0.1704704781451495,0.055474377532875006,-0.2676836086578959
ROS1-07-0031,2025-09-15,0.28407278198368907,0.13603931490148066,-0.39063260144066864
ROS1-13-0020,2025-09-15,0.17570474191540927,0.08455140176965763,-0.3096586439924269
ROS1-19-0018,2025-09-15,0.1953551522806469,0.08315707833925604,-0.28052599441132625
ROS1-13-0000,2025-10-17,0.21038006815591997,0.08289484560697341,-0.3107125054039412
ROS1-14-0009,2025-10-17,0.18407957849730533,0.0869866808523378,-0.254497327351321
ROS1-18-0014,2025-10-17,0.2565346743960053,0.10565672381633157,-0.32875620618564955
ROS1-13-0020,2025-10-17,0.24422674319697957,0.10453829267393837,-0.3266579889492711
ROS1-19-0018,2025-10-17,0.1887688335901869,0.07828279603616803,-0.24250894693611721
ROS1-18-0027,2025-04-24,0.25206190974981085,0.1111251181778521,-0.30701971607876444
ROS1-07-0031,2025-04-24,0.26024835456232126,0.12391505677376981,-0.3268962998457271
ROS1-18-0027,2025-06-11,0.23128454757964723,0.10199258189225952,-0.3120916968013904
ROS1-18-0014,2025-06-11,0.6759133189620448,0.3487289242214945,-0.6751080009872356
ROS1-07-0031,2025-06-11,0.4246906292602848,0.24521304084620213,-0.46103829853561074
ROS1-18-0014,2025-06-27,0.3266881891931551,0.1536634396605246,-0.4632372428749995
ROS1-07-0031,2025-06-27,0.6419289974533313,0.4063284618901006,-0.6106748889307942
ROS1-18-0027,2025-07-13,0.18348407228462382,0.08157577623254123,-0.27705141620929513
ROS1-18-0014,2025-07-13,0.19527122287337412,0.12338605322886752,-0.33381692290019005
ROS1-07-0031,2025-07-13,0.3776936538597793,0.1894821532912365,-0.41781961218059105
ROS1-18-0027,2025-07-29,0.18419239406122281,0.08760508361778258,-0.26495676173131
ROS1-18-0014,2025-07-29,0.19467184919183772,0.12469662573634858,-0.3188266820040458
ROS1-07-0031,2025-07-29,0.4194264007074771,0.2139404270364225,-0.4485284474479229
ROS1-18-0014,2025-08-14,0.20209153082315195,0.10807369334225692,-0.3013665737646206
ROS1-07-0031,2025-08-14,0.2815756811339822,0.16637065431886972,-0.35796326918231863
ROS1-18-0027,2025-08-30,0.17665885178407023,0.08073214378756109,-0.2723745104861341
ROS1-18-0014,2025-08-30,0.1882097034907079,0.0941693335585084,-0.2946098632752901
ROS1-07-0031,2025-08-30,0.2824314405999539,0.13216182518052857,-0.3631967738378531
ROS1-18-0027,2025-09-15,0.19352246068683762,0.07830558777387969,-0.3020086348150257
ROS1-18-0014,2025-09-15,0.19732938432768424,0.09655308872632087,-0.31165743295924625
ROS1-07-0031,2025-09-15,0.28554284597205665,0.13638854888729562,-0.3921755427204416
ROS1-18-0027,2025-10-17,0.3052994953278757,0.06444240624245896,-0.35689412873953585
ROS1-18-0014,2025-10-17,0.25834033256530725,0.10611945505200802,-0.3296232530622092
ROS1-22-0014,2025-05-01,0.2560160339491043,0.13144407232264874,-0.34013883311079374
ROS1-22-0002,2025-05-01,0.26347545142449963,0.09187241122526908,-0.3318298598302574
ROS1-22-0014,2025-06-02,0.35067883921784543,0.21026366235160945,-0.404164048238493
ROS1-22-0002,2025-06-02,0.3482778102565634,0.16678999820553353,-0.36273281240956917
ROS1-22-0014,2025-07-04,0.4020125589026155,0.29355485852865915,-0.43175883800235587
ROS1-22-0002,2025-07-04,0.35921965119439064,0.189529410366518,-0.3898730212095587
ROS1-22-0014,2025-08-05,0.5133068747048889,0.27349638251066544,-0.5111101333483635
ROS1-22-0002,2025-08-05,0.3559765135816973,0.14956866698302454,-0.4204910371840824
ROS1-22-0014,2025-08-21,0.2884287172192723,0.16688555689743115,-0.39982243820595764
ROS1-22-0002,2025-08-21,0.24471433900097675,0.08525248509292493,-0.31441093366698675
ROS1-22-0014,2025-09-22,0.23690212878377823,0.13220324331634975,-0.3801037386255152
ROS1-22-0002,2025-09-22,0.2366025462184647,0.06687997397527902,-0.3384911674263348
ROS1-14-0031,2025-04-15,0.27020924085520087,0.10047433496412435,-0.31944374657004276
ROS1-15-0025,2025-04-15,0.4339416343655501,0.2378710471666639,-0.506755644356826
ROS1-15-0013,2025-05-01,0.645150955504683,0.37708653411378934,-0.5917798909145259
ROS1-14-0031,2025-05-01,0.2954764822696462,0.11900478933674902,-0.3467226511487726
ROS1-15-0025,2025-05-01,0.6662601659614302,0.4029208131925523,-0.6164715606595382
ROS1-22-0002,2025-05-01,0.26404547314621685,0.09210669096988701,-0.33334352142331486
ROS1-15-0013,2025-05-17,0.6472722296980565,0.4952099870992598,-0.5935709087513076
ROS1-14-0031,2025-05-17,0.36397890011208583,0.21426554188614744,-0.3833603257675314
ROS1-15-0013,2025-06-02,0.6660420290312266,0.39505609380859597,-0.6451995768859539
ROS1-22-0022,2025-06-02,0.8684312883366903,0.6486141740846557,-0.7839319561867836
ROS1-14-0031,2025-06-02,0.5125047995818326,0.24926503345639214,-0.49218313702198124
ROS1-15-0025,2025-06-02,0.6422591033554753,0.37142096942295394,-0.6339190239188687
ROS1-22-0002,2025-06-02,0.34749743523438764,0.1666077788092542,-0.36165668715576427
ROS1-14-0031,2025-06-18,0.670917075706599,0.30076250260359766,-0.5355223325269175
ROS1-15-0013,2025-07-04,0.2595765616795677,0.16567250729650754,-0.36311823597270504
ROS1-14-0031,2025-07-04,0.7259668758583241,0.534803239859431,-0.6515406496027007
ROS1-15-0025,2025-07-04,0.31160685925949416,0.130154672583066,-0.43008856729136347
ROS1-22-0002,2025-07-04,0.3683585075265054,0.19409467997252,-0.39505295147406494
ROS1-15-0013,2025-08-05,0.22810151784800217,0.13164277461145452,-0.3513161857259638
ROS1-22-0022,2025-08-05,0.26183174648099783,0.15285126214746095,-0.3929142735391039
ROS1-14-0031,2025-08-05,0.6949390521486049,0.4222556510770129,-0.6419397212966352
ROS1-15-0025,2025-08-05,0.22017364351903282,0.0928900211959661,-0.3295053303236695
ROS1-22-0002,2025-08-05,0.3553443549096982,0.1496858284885468,-0.4190363229247347
ROS1-15-0013,2025-08-21,0.20306971611486405,0.08889894174372896,-0.3077880178110612
ROS1-22-0022,2025-08-21,0.30734130625052986,0.16034387766642205,-0.3975824875246084
ROS1-15-0025,2025-08-21,0.21434567128942522,0.09224886933442356,-0.31361959949961304
ROS1-22-0002,2025-08-21,0.24398008905353122,0.08538482810237026,-0.3119661103488909
ROS1-14-0031,2025-09-06,0.48358106022856234,0.2737123241309947,-0.5458301872519856
ROS1-15-0025,2025-09-06,0.206534210542175,0.08419399950850898,-0.31515266102903655
ROS1-15-0013,2025-09-22,0.2008115689438628,0.0788195274903615,-0.3209039540161827
ROS1-22-0022,2025-09-22,0.22249385078965345,0.06736641657081191,-0.33360622722486144
ROS1-14-0031,2025-09-22,0.42381883205955745,0.23188158868265543,-0.5263898882881013
ROS1-15-0025,2025-09-22,0.20937797482225337,0.08939187400560708,-0.3250141777915005
ROS1-22-0002,2025-09-22,0.2365770827815507,0.0670382078935899,-0.33638783478045076
ROS1-14-0031,2025-10-08,0.3164297684852974,0.19405962116978703,-0.42392652898419386
ROS1-14-0031,2025-10-24,0.26983518722707805,0.12719776454858742,-0.35225279056381936
ROS1-01-0044,2025-04-15,0.24560743229516974,0.11747464094902302,-0.3218591330419774
ROS1-07-0020,2025-04-15,0.6468219119053185,0.41107783564599726,-0.6022925249850158
ROS1-08-0025,2025-04-15,0.19877199300505277,0.06612162408690656,-0.2749342689050204
ROS1-01-0009,2025-04-15,0.3121533694609005,0.1294237399815502,-0.34509648754646943
ROS1-07-0031,2025-04-15,0.24188204869312985,0.10085934381809834,-0.3068458264890934
ROS1-14-0031,2025-04-15,0.2697283465004652,0.1003442399684282,-0.3191907973782804
ROS1-01-0044,2025-05-01,0.4466662352313993,0.2701666389611278,-0.44947876888203164
ROS1-07-0020,2025-05-01,0.69052304531145,0.43892241469365095,-0.6493124671144576
ROS1-08-0025,2025-05-01,0.2107507285956872,0.08005043224661562,-0.287851932072426
ROS1-01-0009,2025-05-01,0.5674660461364952,0.3211599287757573,-0.5184102400096418
ROS1-07-0031,2025-05-01,0.25249476383172836,0.11040511677237101,-0.339394259214134
ROS1-14-0031,2025-05-01,0.29731175020685713,0.11936060085036519,-0.3499326190398839
ROS1-01-0044,2025-06-02,0.8235099996704189,0.6429610502178235,-0.7270174303659319
ROS1-07-0020,2025-06-02,0.5059599427545115,0.3073194445179832,-0.5343844078315704
ROS1-07-0031,2025-06-02,0.37568828418731276,0.20133494439643618,-0.4077850354318867
ROS1-14-0031,2025-06-02,0.5136779556385987,0.24878009158876094,-0.4939758046643181
ROS1-01-0044,2025-06-18,0.2867278742603768,0.14550254869853296,-0.3570924752510629
ROS1-07-0020,2025-06-18,0.37133462308967324,0.18483271599755643,-0.4675241281401153
ROS1-08-0025,2025-06-18,0.33893831611121655,0.17800555167298027,-0.357153137439723
ROS1-14-0031,2025-06-18,0.6608303055363319,0.28393545694387756,-0.5309075912907093
ROS1-01-0044,2025-07-04,0.26498626334375214,0.18640127926634045,-0.40477100334142935
ROS1-07-0020,2025-07-04,0.29259099534538896,0.13017797160359418,-0.393152796612698
ROS1-08-0025,2025-07-04,0.5855421268192107,0.3714834402754719,-0.5839770563182834
ROS1-01-0009,2025-07-04,0.34231538105080583,0.1783507691979156,-0.4229746036719338
ROS1-07-0031,2025-07-04,0.5909257375216794,0.3083035227434574,-0.5842600423992438
ROS1-14-0031,2025-07-04,0.7216557392298949,0.5363303719678284,-0.6471201247587957
