anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0005,2016-04-07,0.6496344450414798,0.37233659398458263,-0.5952301600310096
ROS1-08-0022,2016-04-07,0.39558633346584066,0.1654063515850229,-0.4410497585674803
ROS1-13-0005,2016-04-07,0.21441839583183395,0.08258371717958642,-0.2874300189939123
ROS1-14-0002,2016-04-07,0.3357271936577985,0.16446057116510987,-0.394537761505283
ROS1-07-0018,2016-04-23,0.36179500653558916,0.19088054177971472,-0.391839037314404
ROS1-13-0013,2016-04-23,0.7852084310880407,0.505381273926121,-0.6873295906173915
ROS1-18-0030,2016-04-23,0.7381049330658938,0.4807277417612283,-0.681433456708326
ROS1-19-0037,2016-04-23,0.3973773347053881,0.21101264710406012,-0.4194301804412763
ROS1-19-0016,2016-04-23,0.6316932656382955,0.3425344503344995,-0.6014379176916596
ROS1-18-0009,2016-04-23,0.7462176851866419,0.46034271600068083,-0.6651652775394046
ROS1-07-0005,2016-04-23,0.8296949435440386,0.6227161543055287,-0.7236728555656863
ROS1-13-0005,2016-04-23,0.2427445210458155,0.09527996729954838,-0.34771216884745465
ROS1-18-0030,2016-05-09,0.7586435689129573,0.5877670206382116,-0.6930620330032258
ROS1-19-0016,2016-05-09,0.7577323650031229,0.5047789388320754,-0.6952214807425766
ROS1-18-0009,2016-05-09,0.8559000750940727,0.6335137851117528,-0.7654983695672023
ROS1-13-0005,2016-05-09,0.3199742517936496,0.12691422065121905,-0.37155413242733476
ROS1-07-0018,2016-05-25,0.5108428132488647,0.31355467605409404,-0.5078418738682166
ROS1-13-0013,2016-05-25,0.8685118562273858,0.629946729442523,-0.7669877382676478
ROS1-18-0030,2016-05-25,0.8755426189344241,0.5981768790707795,-0.7869592508529881
ROS1-26-0036,2016-05-25,0.33831431203438317,0.11438932467085895,-0.3275177557828671
ROS1-18-0009,2016-05-25,0.8832400685224089,0.6523308577019068,-0.7931768690838912
ROS1-07-0005,2016-05-25,0.8852103776022793,0.6778615585576283,-0.7914305109634683
ROS1-08-0022,2016-05-25,0.824505001126956,0.5803340386425658,-0.7227014747359847
ROS1-13-0005,2016-05-25,0.52672465946425,0.24920469908245246,-0.4940313102308265
ROS1-14-0002,2016-05-25,0.780327905794839,0.5420074814705137,-0.6865457413787567
ROS1-07-0018,2016-06-10,0.385132449874164,0.4028034584074048,-0.3805457141607247
ROS1-08-0022,2016-06-10,0.7662323491741541,0.508323547010888,-0.689159039060234
ROS1-14-0002,2016-06-10,0.7415372413450413,0.5018764037863849,-0.6761119791601833
ROS1-07-0018,2016-06-26,0.5239811768174476,0.36834207167584687,-0.5553467459936684
ROS1-13-0013,2016-06-26,0.34697963920847097,0.1744215403987576,-0.4931539912355484
ROS1-18-0030,2016-06-26,0.36053119195274824,0.1797063912538565,-0.514783291806453
ROS1-19-0037,2016-06-26,0.6158751798862557,0.37637616293537335,-0.6154164080035484
ROS1-26-0036,2016-06-26,0.2159830104994024,0.06791354016611996,-0.2886058472426038
ROS1-19-0016,2016-06-26,0.45824076669096236,0.25778616435588264,-0.5640256275079018
ROS1-18-0009,2016-06-26,0.5749902207129219,0.3359435259434548,-0.6104771972070917
ROS1-07-0005,2016-06-26,0.39017628364718415,0.24534842684516123,-0.5449301414678397
ROS1-08-0022,2016-06-26,0.3886126678332687,0.22227414245721358,-0.5216538445964859
ROS1-13-0005,2016-06-26,0.8463090559651834,0.6961838885340259,-0.734776309932687
ROS1-14-0002,2016-06-26,0.4106365780047129,0.20498025743611176,-0.5342526362229436
ROS1-07-0018,2016-07-12,0.4742333296946003,0.3216008156684716,-0.5019014182890218
ROS1-13-0013,2016-07-12,0.3662460550135307,0.2299864304595684,-0.4753970120650102
ROS1-18-0030,2016-07-12,0.2728547665632754,0.1355168793976349,-0.3970304610437283
ROS1-19-0037,2016-07-12,0.4093995767220587,0.22854490477819453,-0.5418595553587742
ROS1-26-0036,2016-07-12,0.2584702888446882,0.1077810601505841,-0.32535457599423784
ROS1-18-0009,2016-07-12,0.3419409250948946,0.1835013027620859,-0.4580884499434338
ROS1-07-0005,2016-07-12,0.3256989032031129,0.1577651744601756,-0.4289815168768216
ROS1-08-0022,2016-07-12,0.2869002543929334,0.27651168558788247,-0.3422708235350987
ROS1-13-0005,2016-07-12,0.8058984192169323,0.6297706046906222,-0.716454795177368
ROS1-07-0018,2016-07-28,0.4471697428519789,0.2715274554141419,-0.4665509323535595
ROS1-13-0013,2016-07-28,0.2717579421971374,0.16071524086484934,-0.358939584720705
ROS1-18-0030,2016-07-28,0.35284223204662957,0.24431204051339006,-0.40846403150339256
ROS1-19-0037,2016-07-28,0.44315254591353476,0.27447757820882474,-0.50188429047513
ROS1-19-0016,2016-07-28,0.3860326394458493,0.2656395494808527,-0.45552717987367275
ROS1-18-0009,2016-07-28,0.27984844196407666,0.24557058675601373,-0.3550501868057005
ROS1-07-0005,2016-07-28,0.3067770229979986,0.21883481951741984,-0.4161871224485543
ROS1-08-0022,2016-07-28,0.23898778743323845,0.13550696435193457,-0.3276824553274899
ROS1-13-0005,2016-07-28,0.7290125613206854,0.5239539193630379,-0.6327794047740047
ROS1-14-0002,2016-07-28,0.27032463559447834,0.17614168777130604,-0.37543612462030856
ROS1-07-0018,2016-08-13,0.31697888292109594,0.15664975546711254,-0.3859288497744409
ROS1-18-0030,2016-08-13,0.23972901077400693,0.06889056133549784,-0.32390197527651826
ROS1-19-0037,2016-08-13,0.41071504126076624,0.2811152911288516,-0.5158107072162583
ROS1-26-0036,2016-08-13,0.2295926036634025,0.10764091481225592,-0.31733773657890113
ROS1-19-0016,2016-08-13,0.28691383534567405,0.158857484518547,-0.39036910902733357
ROS1-18-0009,2016-08-13,0.3217570558389099,0.22121579051190796,-0.4473915391821084
ROS1-07-0005,2016-08-13,0.223908846397141,0.14969516899736568,-0.35205651187722625
ROS1-08-0022,2016-08-13,0.20973320660405803,0.08951950071884823,-0.2913768787743736
ROS1-13-0005,2016-08-13,0.566923304300974,0.3193219154073664,-0.5222286366957496
ROS1-14-0002,2016-08-13,0.21457441981021602,0.1175311592958827,-0.3267169469285429
ROS1-07-0018,2016-08-29,0.29572128055372293,0.1589411864418168,-0.3749479512745771
ROS1-13-0013,2016-08-29,0.1884475720164117,0.08999340475247444,-0.31283275610363515
ROS1-18-0030,2016-08-29,0.2120526909194808,0.0777733316030318,-0.30945659135480175
ROS1-19-0037,2016-08-29,0.40558021953555534,0.2449186244407161,-0.49501699581704733
ROS1-26-0036,2016-08-29,0.23318621185432886,0.07949083753002807,-0.3354595305314241
ROS1-19-0016,2016-08-29,0.26490179007354386,0.13531395563306947,-0.34560816287930074
ROS1-18-0009,2016-08-29,0.5281316709273346,0.3378498434502494,-0.5614745063288313
ROS1-07-0005,2016-08-29,0.2078347705352868,0.12995532004755497,-0.3408448690167509
ROS1-08-0022,2016-08-29,0.19256555968835853,0.06793102754804657,-0.2863888016725603
ROS1-13-0005,2016-08-29,0.3930351494260053,0.18527737184405682,-0.4538138150904926
ROS1-14-0002,2016-08-29,0.19273120720413545,0.09858676414288375,-0.3216027073918535
ROS1-07-0018,2016-09-14,0.49758923817347406,0.22625684886067576,-0.5571573814299918
ROS1-13-0013,2016-09-14,0.19368840977430238,0.10582998324850643,-0.29407348837312014
ROS1-18-0030,2016-09-14,0.2162516783107286,0.09088774088745304,-0.27459240999311707
ROS1-19-0037,2016-09-14,0.42676988784673014,0.2436257630587974,-0.531399487280733
ROS1-26-0036,2016-09-14,0.2598285456303928,0.09495820850163288,-0.3569911315042913
ROS1-19-0016,2016-09-14,0.5880917924333264,0.13890530160605896,
ROS1-18-0009,2016-09-14,0.23436714918341947,0.1220339568901811,-0.34888029945405363
ROS1-07-0005,2016-09-14,0.2455406951659704,0.14048216851993606,-0.3939244689800678
ROS1-08-0022,2016-09-14,0.17772718581741728,0.07002942428350327,-0.2740866005608299
ROS1-13-0005,2016-09-14,0.26499009889295316,0.13550274767301673,-0.36731410845311824
ROS1-14-0002,2016-09-14,0.20117661963518252,0.10382604911052822,-0.32229843788999196
ROS1-07-0018,2016-09-30,0.25621051369307435,0.1277050752502407,-0.3553460941499469
ROS1-13-0013,2016-09-30,0.22533458049353056,0.07385505029227533,-0.323400096157996
ROS1-26-0036,2016-09-30,0.5005263029621718,0.17549953085175596,-0.4832404565052611
ROS1-19-0016,2016-09-30,0.35173818168447857,0.09771698363353874,-0.43275274038004147
ROS1-08-0022,2016-09-30,0.2104606662654985,0.05051292074267537,-0.28746177854243465
ROS1-14-0002,2016-09-30,0.20507001401501704,0.08674900721886343,-0.3211092525257107
ROS1-18-0030,2016-10-16,0.42576132361059393,0.07858126261680222,-0.5777584400934385
ROS1-19-0037,2016-10-16,0.39336370181318275,0.18983951760973797,-0.5003399639006699
ROS1-08-0022,2016-10-16,0.2244822304588204,0.053180278261761554,-0.3084338687711107
ROS1-07-0018,2016-04-07,0.28931131549548933,0.13729753999143413,-0.3366204169029411
ROS1-18-0030,2016-04-07,0.5442905126468054,0.3010887714271511,-0.5315727543262694
ROS1-18-0024,2016-04-07,0.24878842446406427,0.11895587518140434,-0.33189032198104795
ROS1-18-0009,2016-04-07,0.38376377089950486,0.17220716897613303,-0.4043140137454255
ROS1-07-0005,2016-04-07,0.6498620345745566,0.3723790182198079,-0.5952936506674792
ROS1-13-0005,2016-04-07,0.2138370769930753,0.08268919730908823,-0.28607633682223355
ROS1-07-0018,2016-04-23,0.36002181044373327,0.19626990752676304,-0.3899541549833568
ROS1-18-0030,2016-04-23,0.7389663897649167,0.4795320277247132,-0.6828177045324142
ROS1-18-0024,2016-04-23,0.26830542754670167,0.10105393241100152,-0.37389695849506693
ROS1-18-0009,2016-04-23,0.7477361532222166,0.46205781812271823,-0.6662957655287924
ROS1-07-0005,2016-04-23,0.8305822134641007,0.6229984264621752,-0.7245208013328382
ROS1-13-0005,2016-04-23,0.2441283879612246,0.09591665282243675,-0.3485507993330541
ROS1-18-0030,2016-05-09,0.780408535674223,0.5814833870152729,-0.711424690315383
ROS1-18-0009,2016-05-09,0.8567985606864685,0.6350762364701646,-0.7661997704493312
ROS1-13-0005,2016-05-09,0.31936380069078785,0.12734654121219122,-0.37034739461822763
ROS1-07-0018,2016-05-25,0.5070027095112764,0.3131341493028918,-0.5055574171616319
ROS1-18-0030,2016-05-25,0.8790659146171569,0.597653076261806,-0.7901165352894634
ROS1-18-0024,2016-05-25,0.3832462346609512,0.23619971008172888,-0.4319694138237534
ROS1-18-0009,2016-05-25,0.8852153032538381,0.65304655402729,-0.79494939758021
ROS1-07-0005,2016-05-25,0.8876849965014129,0.6782996597361843,-0.7935991735968605
ROS1-13-0005,2016-05-25,0.5362595994447763,0.25231984338208835,-0.5011958798581481
ROS1-07-0018,2016-06-10,0.36894264443352354,0.4117200122496235,-0.35783982866495795
ROS1-07-0018,2016-06-26,0.5321558631453711,0.37468277725388316,-0.5610679241804681
ROS1-18-0030,2016-06-26,0.36390382469961985,0.17987880607919565,-0.5193960466548085
ROS1-18-0024,2016-06-26,0.7639925393018336,0.5823416951855669,-0.6838108282732535
ROS1-18-0009,2016-06-26,0.5769427126868365,0.336380860355775,-0.6118982342899614
ROS1-07-0005,2016-06-26,0.4101223038787225,0.24269923029375834,-0.578545725494887
ROS1-13-0005,2016-06-26,0.8506686918416166,0.6993908951303399,-0.7373074846818745
ROS1-07-0018,2016-07-12,0.47634099395376195,0.3205553983416285,-0.504235599870229
ROS1-18-0030,2016-07-12,0.2739072431819711,0.13566772626057538,-0.39882022295476927
ROS1-18-0024,2016-07-12,0.7584301465570645,0.5614520159709127,-0.6930520657168403
ROS1-18-0009,2016-07-12,0.34271222126188666,0.18336478178217455,-0.4595357105424937
ROS1-07-0005,2016-07-12,0.3273758795288471,0.1592778012902215,-0.4182157541128076
ROS1-13-0005,2016-07-12,0.8077522379310211,0.6316615726644412,-0.7176058553965533
ROS1-07-0018,2016-07-28,0.4235201886958391,0.2556526763174117,-0.45048787031890203
ROS1-18-0030,2016-07-28,0.3658945965343554,0.23995460574337926,-0.42383014439797007
ROS1-18-0024,2016-07-28,0.7254997084847884,0.5377226244582425,-0.6506856973934598
ROS1-18-0009,2016-07-28,0.28670829736238895,0.24416086135487197,-0.3641464420846582
ROS1-07-0005,2016-07-28,0.305750200889704,0.21845597027769564,-0.4144155344148944
ROS1-13-0005,2016-07-28,0.7253720661987756,0.5274870345240059,-0.6321385323462912
ROS1-07-0018,2016-08-13,0.3122299268987948,0.1562497809924716,-0.3799167732683902
ROS1-18-0030,2016-08-13,0.23986873290534266,0.06889312944080568,-0.32358888412503695
ROS1-18-0024,2016-08-13,0.6554097669420145,0.43386209815073357,-0.6002522638451301
ROS1-18-0009,2016-08-13,0.32025930045216316,0.22053479722749422,-0.44645670470558635
ROS1-07-0005,2016-08-13,0.22418911491184618,0.14956719452488051,-0.3536122123906237
ROS1-13-0005,2016-08-13,0.5642740901245269,0.32259463965675866,-0.5187727958332243
ROS1-07-0018,2016-08-29,0.29339305279887934,0.15661830968130191,-0.37332388005264316
ROS1-18-0030,2016-08-29,0.21079061928402262,0.07764472244596246,-0.3067408403259526
ROS1-18-0024,2016-08-29,0.5166414099411707,0.2799264114147437,-0.5329606914234605
ROS1-18-0009,2016-08-29,0.5282321927611524,0.33780345991150856,-0.5614575614957855
ROS1-07-0005,2016-08-29,0.20728599709081524,0.13003193360157955,-0.33980704334211953
ROS1-13-0005,2016-08-29,0.39392811086784446,0.1858147224818829,-0.4539189141663667
ROS1-07-0018,2016-09-14,0.4255132592060758,0.21895288228689852,-0.4914277011697166
ROS1-18-0030,2016-09-14,0.2182483053118579,0.09168192545697117,-0.27548561666325183
ROS1-18-0024,2016-09-14,0.4231265347419691,0.19127641275371768,-0.48326511324958954
ROS1-18-0009,2016-09-14,0.23728660085833658,0.12303986960307575,-0.35182605339945433
ROS1-07-0005,2016-09-14,0.2615981731078681,0.14271521973370105,-0.41693252172314005
ROS1-13-0005,2016-09-14,0.2681539917164207,0.13606648625340934,-0.3706324496797242
ROS1-18-0030,2016-10-16,0.5342879446995771,0.08855606062723069,-0.6352737622474577
ROS1-18-0024,2016-10-16,0.4434218428973262,0.06312973761538548,-0.46055251738319847
ROS1-22-0026,2016-04-14,0.46892914732761415,0.10372388375576229,-0.43293287681507925
ROS1-22-0026,2016-06-17,0.7733435682254622,0.42720339707673843,-0.6870099282645648
ROS1-16-0004,2016-06-17,0.645600166750683,0.2700191880739328,-0.5357089137690022
ROS1-22-0006,2016-07-03,0.8403259818544853,0.6470630072317635,-0.7331431408660855
ROS1-22-0026,2016-08-04,0.3816692566810157,0.19904583566724576,-0.4414426430555882
ROS1-22-0006,2016-08-04,0.7320649235388919,0.4466759085287884,-0.6345649065108534
ROS1-16-0004,2016-08-04,0.7202344967566043,0.40398891293480826,-0.6557096227458984
ROS1-22-0026,2016-08-20,0.25551245102492043,0.09976621188174642,-0.3526683091167472
ROS1-22-0006,2016-08-20,0.39926538586286936,0.16066991026014843,-0.42323061587552346
ROS1-16-0004,2016-08-20,0.6603879888214474,0.3680556567072594,-0.629651937482903
ROS1-22-0026,2016-09-05,0.2685692400792464,0.10504388804338524,-0.3569964247286273
ROS1-22-0006,2016-09-05,0.3163156917513954,0.11780466114175088,-0.3854617883506437
ROS1-16-0004,2016-09-05,0.5388725325057176,0.288851266055454,-0.5562049787708787
ROS1-16-0004,2016-10-07,0.4910186028594641,0.18858795323124017,-0.46983865448624273
ROS1-22-0026,2016-04-14,0.47161748702462647,0.10290047252211929,-0.4365948355289807
ROS1-15-0003,2016-06-17,0.6272169117151981,0.40040396380356386,-0.5693789361267204
ROS1-16-0006,2016-06-17,0.440927448919354,0.2572575432585434,-0.46428172589265504
ROS1-21-0043,2016-06-17,0.7039691414931875,0.40905292453672787,-0.6345525762498436
ROS1-22-0026,2016-06-17,0.7714519719628413,0.4264366810097181,-0.6854660822806917
ROS1-15-0006,2016-06-17,0.6906367774173956,0.6023133741898287,-0.6194250679150904
ROS1-21-0036,2016-06-17,0.24276999932772034,0.09242625819448755,-0.3252892847435096
ROS1-14-0002,2016-06-17,0.6071458504915332,0.3059919622706551,-0.6091031549317105
ROS1-15-0022,2016-06-17,0.6686145484780646,0.3524896774588491,-0.637547346760969
ROS1-16-0004,2016-06-17,0.6600266764194993,0.2696378044572081,-0.5445925757938969
ROS1-15-0003,2016-07-03,0.26744175844030105,0.10714437501848031,-0.3401855052427014
ROS1-16-0006,2016-07-03,0.5550602806586062,0.32919716546869215,-0.5495845431289401
ROS1-21-0043,2016-07-03,0.7102122691320618,0.4206535110859906,-0.6473318054434775
ROS1-14-0002,2016-07-03,0.3367771147744782,0.16211476105463057,-0.4797793407403586
ROS1-16-0006,2016-08-04,0.7036432001294771,0.40677033546897967,-0.6411170832496691
ROS1-21-0043,2016-08-04,0.48228533046559946,0.22935999366474039,-0.513880542430698
ROS1-22-0026,2016-08-04,0.3828693515661462,0.19944866068881956,-0.44244232033041103
ROS1-15-0006,2016-08-04,0.7815875439386555,0.5541256262722257,-0.6890726021868504
ROS1-21-0036,2016-08-04,0.22989604337241265,0.08974163949365627,-0.3071341256417904
ROS1-14-0002,2016-08-04,0.2847670554187411,0.17148484707681647,-0.4099308008091147
ROS1-15-0022,2016-08-04,0.4278277221393457,0.24790370082234214,-0.49058243553089376
ROS1-16-0004,2016-08-04,0.7215503825928067,0.40366699620580637,-0.6564295218635993
ROS1-15-0003,2016-08-20,0.24537587751759332,0.08546804139794414,-0.3215377448996174
ROS1-16-0006,2016-08-20,0.6685974250129658,0.36871282888684076,-0.6143163923844515
ROS1-21-0043,2016-08-20,0.23379032036047045,0.09277040933888332,-0.34327076053769884
ROS1-22-0026,2016-08-20,0.25675193103484645,0.10002101561883213,-0.35339561077381193
ROS1-15-0006,2016-08-20,0.47472593992008083,0.2471907204164567,-0.4868201796995061
ROS1-21-0036,2016-08-20,0.2172050671056967,0.08146995130772257,-0.30330104824780807
ROS1-14-0002,2016-08-20,0.20450757052260643,0.0991308940236279,-0.3286852442301471
ROS1-15-0022,2016-08-20,0.34350762467143936,0.191169499406026,-0.4534334590982834
ROS1-16-0004,2016-08-20,0.6607614492215153,0.36782922955813285,-0.6293180583403023
ROS1-15-0003,2016-09-05,0.23714774499953825,0.08561644387300787,-0.3266448389080377
ROS1-16-0006,2016-09-05,0.2244992739950323,0.08753929949425952,-0.3098749141263368
ROS1-21-0043,2016-09-05,0.2090627253517593,0.07642689820268089,-0.3198843603234354
ROS1-22-0026,2016-09-05,0.26988270577754625,0.10545350641946732,-0.3584080860602412
ROS1-15-0006,2016-09-05,0.3084131873076098,0.13758075294064098,-0.392709148019896
ROS1-21-0036,2016-09-05,0.21569322637483526,0.10740403359681149,-0.32070434555804755
ROS1-14-0002,2016-09-05,0.20276350755454983,0.09941033848412287,-0.3258510284194236
ROS1-15-0022,2016-09-05,0.31072115877786,0.16637093075421625,-0.43842442935784975
ROS1-16-0004,2016-09-05,0.5401714578044955,0.2894683531895536,-0.557111674573783
ROS1-15-0003,2016-10-23,0.5543715182687093,0.09005115355947907,-0.44703984504855687
ROS1-16-0006,2016-10-23,0.44730300273759815,0.19437773462884844,-0.42875766111693653
ROS1-21-0036,2016-10-23,0.6410713710936238,0.2699516607974882,-0.5611345780821541
ROS1-01-0031,2016-04-30,0.5869199444035309,0.3652528551448675,-0.5167368409206785
ROS1-13-0013,2016-04-30,0.8317204275770985,0.5442539071247725,-0.7310497895509186
ROS1-07-0005,2016-04-30,0.8784812632265943,0.6655358822293195,-0.7733984771539885
ROS1-08-0022,2016-04-30,0.7120297074644574,0.4053817343358904,-0.632719272421767
ROS1-14-0002,2016-04-30,0.6732819457603665,0.3810874609087206,-0.6017084440282332
ROS1-01-0031,2016-05-16,0.687240719088815,0.43272617556080667,-0.6101324975154756
ROS1-07-0018,2016-05-16,0.4355339944213257,0.26149008219232067,-0.4582985892648766
ROS1-13-0013,2016-05-16,0.8598857560662333,0.5314225408781086,-0.7614737386976952
ROS1-01-0005,2016-05-16,0.5930100942136952,0.32780724523097604,-0.5275793580053796
ROS1-07-0005,2016-05-16,0.8983814375981619,0.6346070555596823,-0.8064008715858327
ROS1-08-0022,2016-05-16,0.8715616887791632,0.6982058451869698,-0.7450757043977482
ROS1-01-0031,2016-06-01,0.7322099220774283,0.4494632057772454,-0.6255213211778833
ROS1-01-0005,2016-06-01,0.7473906552724806,0.3851233014882632,-0.6440341099923669
ROS1-14-0002,2016-06-01,0.8343436118433608,0.5344174692731308,-0.7325666518907613
ROS1-01-0031,2016-06-17,0.4710603234303466,0.44731235227765725,-0.43029095920020616
ROS1-07-0018,2016-06-17,0.5613395146597057,0.3619091219999361,-0.5663423062042255
ROS1-13-0013,2016-06-17,0.519539725901783,0.21570295080801113,-0.5694529871694866
ROS1-01-0005,2016-06-17,0.6820362459159443,0.4265539132481561,-0.6304838143340817
ROS1-07-0005,2016-06-17,0.7139849956338152,0.4027162268939352,-0.6759705090251852
ROS1-08-0022,2016-06-17,0.6679066705397004,0.39773046070811424,-0.6346891084682477
ROS1-14-0002,2016-06-17,0.607727153192225,0.30568290510189916,-0.6101808125850479
ROS1-01-0031,2016-07-03,0.4579229399611952,0.2846728560440131,-0.5154825787775029
ROS1-13-0013,2016-07-03,0.3424311076076645,0.1332402255447193,-0.4557620665484675
ROS1-07-0005,2016-07-03,0.3277023760252,0.1396022043707525,-0.45661181746606894
ROS1-08-0022,2016-07-03,0.3456968504754092,0.19886901167874174,-0.4690118685093954
ROS1-14-0002,2016-07-03,0.3351404322693414,0.16213913697903456,-0.47790054333976345
ROS1-01-0031,2016-07-19,0.2980571603574657,0.19127520465129014,-0.40696543087004383
ROS1-08-0022,2016-07-19,0.3445619800759988,0.18334678735207738,-0.40309727400081147
ROS1-01-0031,2016-08-04,0.26811050595233926,0.15892882686096793,-0.366262255518849
ROS1-07-0018,2016-08-04,0.3594295980244262,0.21442373434441045,-0.43400370664758864
ROS1-13-0013,2016-08-04,0.25120210743166144,0.11977741036514426,-0.3454041835999403
ROS1-01-0005,2016-08-04,0.3155063436384368,0.17195985367528543,-0.38741641520686587
ROS1-07-0005,2016-08-04,0.2420457615202881,0.13204577056566077,-0.35654044661956996
ROS1-08-0022,2016-08-04,0.2559851082747056,0.09410526802819336,-0.3344473498735548
ROS1-14-0002,2016-08-04,0.28310073393482477,0.17038786745634066,-0.4101498968528848
ROS1-01-0031,2016-08-20,0.2337382257614871,0.12273765080250124,-0.3282224128707071
ROS1-07-0018,2016-08-20,0.2675037647831808,0.13264411056852665,-0.3474457427667509
ROS1-13-0013,2016-08-20,0.2046488047722296,0.09226328621778924,-0.3227085972259456
ROS1-01-0005,2016-08-20,0.28795154881943563,0.15315450051730628,-0.38094367836935444
ROS1-07-0005,2016-08-20,0.2092215732268814,0.12462743860724604,-0.33838030540831493
ROS1-08-0022,2016-08-20,0.2026749489348799,0.07341704374173234,-0.28671962797570777
ROS1-14-0002,2016-08-20,0.2047838652897933,0.09925804350910139,-0.3295128354698572
ROS1-01-0031,2016-09-05,0.24186121458265725,0.12024816479212175,-0.3364418600811705
ROS1-07-0018,2016-09-05,0.3380899738152196,0.17571013891219286,-0.403374992986337
ROS1-13-0013,2016-09-05,0.19085051675480375,0.08277740495221875,-0.31330304691851607
ROS1-01-0005,2016-09-05,0.24697836265606443,0.1209729938344032,-0.3571686226323628
ROS1-07-0005,2016-09-05,0.21612314245310543,0.1240267713313409,-0.350303854498552
ROS1-08-0022,2016-09-05,0.19288781839049823,0.06346919377543406,-0.29050693270559363
ROS1-14-0002,2016-09-05,0.20332928848709667,0.09969947114560607,-0.32635799271716126
ROS1-01-0005,2016-04-05,0.21538465666061896,0.08173549376397456,-0.2900542669770013
ROS1-01-0005,2016-05-23,0.6400190077138865,0.363179162908821,-0.580253487555039
ROS1-01-0005,2016-06-08,0.7131232840243859,0.450110276678043,-0.6529840641916902
ROS1-01-0005,2016-06-24,0.5387429490662241,0.3852160417081302,-0.5305119452111114
ROS1-01-0005,2016-07-10,0.4350675056764748,0.2842414173139845,-0.531578173927962
ROS1-01-0005,2016-07-26,0.43359503624877693,0.2922305217064107,-0.48653431937575986
ROS1-01-0005,2016-08-11,0.29908711597891807,0.15377244065505274,-0.3867433933110069
ROS1-01-0005,2016-08-27,0.2920929883196768,0.14930992729888215,-0.39226204629758454
ROS1-01-0005,2016-09-12,0.23852478927333254,0.11245463310679865,-0.3527490043092053
ROS1-01-0005,2016-10-30,0.23778091277957086,0.09865510215896935,-0.3419805251914018
