anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0026,2025-08-02,0.14185747588743788,0.08539073608636286,-0.2708264512780777
ROS1-20-0010,2025-08-02,0.14311312038552787,0.08345844094353336,-0.2769881255686322
ROS1-19-0037,2025-08-02,0.009592945448116813,0.010957225940858415,-0.007451345288479021
ROS1-24-0003,2025-08-02,0.12503308424340756,0.0760126118324379,-0.238629636044182
ROS1-25-0008,2025-08-02,0.10810104228137411,0.08250448249365676,-0.15699830987703514
ROS1-32-0022,2025-08-02,0.1331589940409939,0.10754723587718543,-0.3112360175610713
ROS1-15-0009,2025-08-02,0.2053854488664944,0.1446409896357203,-0.3514707694187466
ROS1-15-0016,2025-08-02,0.16054021195158183,0.0733792086055327,-0.2666066244674935
ROS1-15-0014,2025-08-02,0.7650644194576492,0.6569821703472841,-0.6808589905530562
ROS1-15-0003,2025-08-02,0.42595569462048566,0.23112668021991536,-0.44681329235596684
ROS1-16-0006,2025-08-02,0.37857953143776363,0.2444549565357653,-0.4095460920480795
ROS1-22-0026,2025-08-02,0.7202314768209098,0.489522486074377,-0.6345742497808068
ROS1-15-0006,2025-08-02,0.2645812804835618,0.13270139516001334,-0.3314128308449541
ROS1-20-0023,2025-08-02,0.2876170860686659,0.16786851123749938,-0.3710167449188403
ROS1-27-0006,2025-08-02,0.1478105902287798,0.0814604270933289,-0.270459825524396
ROS1-21-0013,2025-08-02,0.3359470355480851,0.17291887206985954,-0.36888062466175536
ROS1-26-0031,2025-08-02,0.19973696450726147,0.09283405548430539,-0.2717374637094065
ROS1-27-0009,2025-08-02,0.27221038912496653,0.16880077735973947,-0.33482424571136726
ROS1-20-0007,2025-08-02,0.2524922753809568,0.14516618947147716,-0.3438852344241548
ROS1-21-0034,2025-08-02,0.7158712365039976,0.509551880659252,-0.6450550428831913
ROS1-26-0006,2025-08-02,0.2832561536356673,0.15605882530402984,-0.3390928497201704
ROS1-27-0004,2025-08-02,0.14265980213494148,0.08632668629231363,-0.26499727244588184
ROS1-21-0043,2025-08-02,0.1333995560115439,0.06717040515192581,-0.2637635022473807
ROS1-26-0036,2025-08-02,0.1721800983356857,0.10861072147191658,-0.3025108613691887
ROS1-21-0016,2025-08-02,0.1688695593180131,0.07412822416301779,-0.28145447433346416
ROS1-22-0016,2025-08-02,0.67881847617021,0.4805251162291481,-0.6079672962260755
ROS1-22-0011,2025-08-02,0.5821350366294313,0.3077891355243334,-0.5339228305231383
ROS1-28-0017,2025-08-02,0.18663941732585157,0.07251201777533044,-0.29725693796741454
ROS1-28-0029,2025-08-02,0.13782620300217868,0.07319083281511263,-0.257879569941767
ROS1-16-0006,2025-08-02,0.37821443825774437,0.24550731445068222,-0.408171526016218
ROS1-22-0026,2025-08-02,0.7228247691961853,0.4942539828861523,-0.6349926337797335
ROS1-28-0006,2025-08-02,0.6318431243409668,0.41226697433289106,-0.5412106116647097
ROS1-29-0006,2025-08-02,0.7276666197855032,0.4986299398998499,-0.6198699113922652
ROS1-22-0032,2025-08-02,0.6560120782808136,0.40439839686383344,-0.5694440597780197
ROS1-29-0008,2025-08-02,0.18235862748803164,0.12113119090654288,-0.3328035703807194
ROS1-32-0018,2025-08-02,0.1359958817387291,0.08841602549899506,-0.2711611970997033
ROS1-33-0014,2025-08-02,0.2904608518213807,0.1716711969977758,-0.3829521792178399
ROS1-32-0022,2025-08-02,0.13113337171145392,0.10900340063552151,-0.29561069497639414
ROS1-33-0018,2025-08-02,0.26593742690961053,0.1753678941925184,-0.38337088783485807
ROS1-27-0021,2025-08-02,0.17261930678704906,0.11499327303149705,-0.3006071012634831
ROS1-32-0015,2025-08-02,0.1272145252674694,0.09632945152050429,-0.2747940736566854
ROS1-33-0014,2025-08-02,0.2708353619379987,0.1694605583882471,-0.34784887462788777
ROS1-33-0018,2025-08-02,0.2576588678533116,0.1768412949209344,-0.35813761062136884
ROS1-33-0010,2025-08-02,0.17256218056433922,0.1271379229158168,-0.27462007451653325
ROS1-28-0030,2025-08-02,0.27681817739418163,0.22108923686675153,-0.33916708236786014
ROS1-28-0006,2025-08-02,0.6294944479576062,0.4176442060570709,-0.5343194127333528
ROS1-33-0010,2025-08-02,0.1727641973694303,0.1273933595566042,-0.27433187411296706
ROS1-16-0006,2025-08-02,0.37965961900031087,0.2275397541811153,-0.41261565689321505
ROS1-22-0026,2025-08-02,0.7357327477046215,0.47398418037211804,-0.6487857971331038
ROS1-22-0016,2025-08-02,0.6863028559378811,0.45276880928042806,-0.6096566105677274
ROS1-16-0006,2025-08-02,0.37978424819872914,0.22781176079939008,-0.4120927829233009
ROS1-22-0026,2025-08-02,0.7381012269939019,0.4760355853343297,-0.6495730329455536
ROS1-01-0003,2025-08-02,0.3500848011159722,0.20982045486149076,-0.3927558962319999
ROS1-07-0011,2025-08-02,0.1514544795779834,0.08417133325376736,-0.264785763805961
ROS1-01-0015,2025-08-02,0.16644444538254158,0.11349014143260894,-0.3224052966748418
ROS1-02-0005,2025-08-02,0.15869123237524416,0.06697331167290384,-0.27899222380045996
ROS1-07-0011,2025-08-02,0.1392997666536195,0.08057744160939018,-0.238627351652709
ROS1-01-0031,2025-08-02,0.138732029047809,0.09639345141187097,-0.29303346970237115
ROS1-07-0011,2025-08-02,0.14966176163100242,0.08398982503893059,-0.25947449102239384
ROS1-07-0045,2025-08-02,0.12918955117380104,0.03593382521034331,-0.21749463336331792
ROS1-08-0010,2025-08-02,0.4554012189374976,0.22709638522583078,-0.47180876376784525
ROS1-07-0012,2025-08-02,0.18883580966666746,0.12337610424764037,-0.3426130414405189
ROS1-07-0011,2025-08-02,0.14277502630853664,0.08216390349311306,-0.2438069608183397
ROS1-15-0009,2025-08-02,0.1993487404630132,0.13268153211944902,-0.3544251380150013
ROS1-15-0014,2025-08-02,0.7693889156091339,0.6140617064733397,-0.6867965846721258
ROS1-15-0003,2025-08-02,0.4315361154022294,0.21324546656308346,-0.44628562390368787
ROS1-16-0006,2025-08-02,0.3799763979469254,0.22749960988553602,-0.4132465349698933
ROS1-15-0006,2025-08-02,0.2629607688214319,0.12049068550826719,-0.3344490862937162
ROS1-22-0016,2025-08-02,0.688922765058916,0.4540579734100114,-0.6120165170290675
ROS1-16-0006,2025-08-02,0.3803956756488785,0.2277419831056281,-0.4129990801312822
ROS1-36-0019,2025-08-03,0.23030763596165243,0.22846105109233686,-0.3381028546305279
ROS1-18-0029,2025-08-04,0.3643919321670031,0.22625372099669763,-0.4666161835775174
ROS1-24-0003,2025-08-04,0.09489442108640998,0.08329142805250567,-0.19414538828657082
ROS1-18-0030,2025-08-04,0.15070218732105278,0.07363582394524842,-0.25602714964395373
ROS1-18-0024,2025-08-04,0.09156409486640646,0.09888471015432497,-0.18397915988277438
ROS1-19-0026,2025-08-04,0.12151544370700376,0.07816600877335109,-0.2762979116912854
ROS1-20-0010,2025-08-04,0.1590255738145478,0.07141542456488174,-0.2816560647295331
ROS1-19-0022,2025-08-04,0.8564769973624404,0.8643695647360953,-0.7078664161483869
ROS1-19-0037,2025-08-04,0.09637684006816834,0.0696762482415892,-0.17763065609985224
ROS1-30-0009,2025-08-04,0.13657836487188552,0.06713429844079881,-0.2502412279928376
ROS1-24-0026,2025-08-04,-0.055069816577675325,-0.030738529473469996,-0.0209164818920917
ROS1-30-0001,2025-08-04,0.17715393473008637,0.11353578397276663,-0.30613821623056126
ROS1-37-0025,2025-08-04,0.18383360599162,0.11199872805535925,-0.3092220821285595
ROS1-25-0023,2025-08-04,0.10847719659881473,0.09035498132806798,-0.19004149377593363
ROS1-36-0014,2025-08-04,0.15492642909886442,0.12427632641630298,-0.304961785778694
ROS1-31-0024,2025-08-04,0.20838351538296493,0.18168341779799316,-0.25562752913637443
ROS1-37-0025,2025-08-04,0.17184092931970338,0.097420904850546,-0.3194806049725278
ROS1-31-0028,2025-08-04,0.09364593800797885,0.08820556578476296,-0.2414481734475649
ROS1-27-0006,2025-08-04,0.038114666892114624,0.024181775453950435,-0.0690298893892127
ROS1-26-0006,2025-08-04,0.39348632438085385,0.27673291031569774,-0.42039883998853084
ROS1-26-0036,2025-08-04,0.13438171890017575,0.10689458501936797,-0.2427004888256396
ROS1-32-0018,2025-08-04,-0.13137943198911234,-0.0827378435867565,-0.0019081973628269021
ROS1-33-0014,2025-08-04,0.2599229366264868,0.1555882935815773,-0.3671964136610151
ROS1-33-0018,2025-08-04,0.2330081959920109,0.1497761669648015,-0.36103404330135624
ROS1-33-0014,2025-08-04,0.2564179814588447,0.15462481430562178,-0.36204449629727137
ROS1-33-0018,2025-08-04,0.23375155453100968,0.1504678122529384,-0.36002230324705775
ROS1-33-0010,2025-08-04,0.17949385851050753,0.11435644513257336,-0.3160313233281488
ROS1-33-0009,2025-08-04,0.2794199454265924,0.14584382819760547,-0.4066399734681106
ROS1-37-0025,2025-08-04,0.18392565424228816,0.11049461416442594,-0.31336034086670256
ROS1-36-0014,2025-08-04,0.15758200749148896,0.1271813671334738,-0.30683607123103734
ROS1-37-0012,2025-08-04,0.2501616552160084,0.1279712220931925,-0.3774068221055954
ROS1-43-0006,2025-08-04,0.2001233860099039,0.21810292183028812,-0.30330262931601026
ROS1-49-0007,2025-08-04,0.1828850799795563,0.15866928863889343,-0.3024535989203118
ROS1-49-0004,2025-08-04,0.07403756673196558,0.08800280307890432,-0.10477020429879297
ROS1-49-0007,2025-08-04,0.17735030091885431,0.1610619188350337,-0.2893577585835513
ROS1-33-0010,2025-08-04,0.17319410260939902,0.1139591285907953,-0.29567370687729133
ROS1-33-0009,2025-08-04,0.2612632461305365,0.14391769205019306,-0.3683889587399406
ROS1-01-0003,2025-08-05,0.4758804980441849,0.25368309278864626,-0.4761991044429695
ROS1-07-0011,2025-08-05,0.1674991516908244,0.08308537948503311,-0.28589178815163707
ROS1-01-0015,2025-08-05,0.6965068685169609,0.406865175072002,-0.7213596761577252
ROS1-02-0005,2025-08-05,0.16278421891623773,0.0743994937453895,-0.28782750473738056
ROS1-07-0011,2025-08-05,0.1702507366605264,0.08372657863283667,-0.2921749702621887
ROS1-01-0031,2025-08-05,0.13808419584667084,0.10013333949906039,-0.2983588724794688
ROS1-07-0011,2025-08-05,0.16692526436759342,0.08329326320208955,-0.282664668250661
ROS1-07-0045,2025-08-05,0.14510474497985237,0.04036713333437139,-0.2373739488759202
ROS1-08-0010,2025-08-05,0.35092458991386677,0.3006140603559792,-0.3409646561351149
ROS1-07-0012,2025-08-05,0.18449407205527713,0.12310406886885959,-0.31660515525020066
ROS1-07-0011,2025-08-05,0.15983399010968866,0.08139908896729654,-0.26795206609756034
ROS1-07-0018,2025-08-05,0.39831155814443536,0.24929114632047905,-0.4375556889205574
ROS1-15-0009,2025-08-05,0.20784547528029917,0.13875667787552987,-0.3697934817541337
ROS1-15-0014,2025-08-05,0.77856210587261,0.6244354954935496,-0.6968001694786503
ROS1-15-0003,2025-08-05,0.457473919105348,0.22532654080493908,-0.47480545416005593
ROS1-16-0006,2025-08-05,0.43880240664986125,0.26777256303515634,-0.4634096590080693
ROS1-22-0026,2025-08-05,0.7287864318006767,0.4703853662566229,-0.6445326259161412
ROS1-15-0006,2025-08-05,0.25589919276742207,0.11291262678129199,-0.34567028872441485
ROS1-22-0016,2025-08-05,0.6664960964088658,0.4021433618146075,-0.5989557400157667
ROS1-16-0006,2025-08-05,0.4379991327694934,0.2685240494334594,-0.46115723881665693
ROS1-22-0026,2025-08-05,0.7273744202812886,0.47194914121625514,-0.6417781644204437
ROS1-36-0014,2025-08-06,0.18529077728927024,0.15398416369594314,-0.3232577999498356
ROS1-42-0006,2025-08-06,0.33634488340025775,0.25681689551045694,-0.46733263113117574
ROS1-36-0022,2025-08-06,0.2524099100674816,0.21238010776782737,-0.3711794025898921
ROS1-42-0008,2025-08-06,0.14749168131285761,0.1124919954247606,-0.3090069163324328
ROS1-36-0019,2025-08-06,0.2314126330308147,0.19211771215561263,-0.36340864322559857
ROS1-36-0014,2025-08-06,0.18532758585749554,0.15443591017854424,-0.3223530836487978
ROS1-37-0012,2025-08-06,0.2552787685355617,0.18911157899592784,-0.3809934854381908
ROS1-42-0000,2025-08-06,0.15840187219180762,0.12892343969863893,-0.31432584842299716
ROS1-37-0012,2025-08-06,0.25470640782953763,0.18873440071713468,-0.38041208137687077
ROS1-43-0006,2025-08-06,0.2198092737993066,0.17497089223372525,-0.34998090163150486
ROS1-43-0019,2025-08-06,0.16575596235792556,0.1363934193862625,-0.3399809157818221
ROS1-49-0007,2025-08-06,0.21269411992391649,0.15928636754624728,-0.348926243115023
ROS1-42-0000,2025-08-06,0.1570127877774251,0.1286516965716299,-0.311469346749853
ROS1-49-0004,2025-08-06,0.14383186249396698,0.09605740525125143,-0.3136346015250399
ROS1-49-0007,2025-08-06,0.21318452883686356,0.15971339175533766,-0.3494327893415288
ROS1-49-0003,2025-08-06,0.1547926374739387,0.11416493010279168,-0.3109806745947682
ROS1-18-0029,2025-08-06,0.2896799921010281,0.19245509669133512,-0.3894465003883276
ROS1-24-0003,2025-08-06,0.13941606670565004,0.08249619583259614,-0.2663359232668581
ROS1-18-0007,2025-08-06,0.08831468727666171,0.03810229692993089,-0.1222306744040628
ROS1-25-0008,2025-08-06,0.13047728191767943,0.07887934492424661,-0.26255014065037946
ROS1-18-0030,2025-08-06,0.15272842764700165,0.06852124995216284,-0.25174353326189486
ROS1-18-0024,2025-08-06,0.14186725595992403,0.09608938668136964,-0.2581608032110773
ROS1-19-0041,2025-08-06,0.23189488457924023,0.12568395866523194,-0.3251760345282435
ROS1-25-0017,2025-08-06,0.19444917166255377,0.1167597647231862,-0.28079860194464024
ROS1-26-0027,2025-08-06,0.12448474293623905,0.07514648135245304,-0.2732688903813365
ROS1-19-0026,2025-08-06,0.1381296144520861,0.08343825783206577,-0.28295381501036837
ROS1-20-0010,2025-08-06,0.16520526608020805,0.07158370268953174,-0.29884648882767806
ROS1-19-0022,2025-08-06,0.8664529614041138,0.8412984578203551,-0.7259285165972472
ROS1-19-0037,2025-08-06,0.14336934469911972,0.0990258770252895,-0.28523050386218507
ROS1-24-0003,2025-08-06,0.13844354428447841,0.08222856433513445,-0.2641664516981279
ROS1-30-0009,2025-08-06,0.12911492170715583,0.06536894466700743,-0.2578950641094622
ROS1-24-0026,2025-08-06,0.13956292589276742,0.07897385657625511,-0.2809096691574524
ROS1-25-0008,2025-08-06,0.12922827115424299,0.07859771117708188,-0.2599502019070716
ROS1-30-0001,2025-08-06,0.17868793333932914,0.10230042284502215,-0.3126533298476051
ROS1-37-0025,2025-08-06,0.18198325668712736,0.1464097478212356,-0.33038858086515394
ROS1-25-0016,2025-08-06,0.15253478932535702,0.0865262174731946,-0.2873114337802616
ROS1-30-0006,2025-08-06,0.13640410141763556,0.09464367880646277,-0.2914814893581526
ROS1-24-0006,2025-08-06,0.10575006019976894,0.05727427090004324,-0.22085269199863442
ROS1-25-0023,2025-08-06,0.1194733621577563,0.06808828423803939,-0.25937774923697354
ROS1-30-0013,2025-08-06,0.20302166102613645,0.1252421508569489,-0.331671447973138
ROS1-31-0028,2025-08-06,0.1208876966930173,0.0977523313020462,-0.27447102154193787
ROS1-36-0014,2025-08-06,0.18557953615577208,0.1458669797469028,-0.3252457474485627
ROS1-31-0009,2025-08-06,0.14759956093149934,0.06700682308195326,-0.3167229447922944
ROS1-37-0049,2025-08-06,0.14030407205303339,0.10237904484421226,-0.306102635367498
ROS1-31-0024,2025-08-06,0.24761316166714598,0.184391277865533,-0.3842875727925692
ROS1-32-0022,2025-08-06,0.13958271181294912,0.11227466182554217,-0.3067804689343834
ROS1-37-0025,2025-08-06,0.1826473994529192,0.1467439342238887,-0.33070108847347635
ROS1-25-0016,2025-08-06,0.15263865826940864,0.08669625350756772,-0.28642376824105187
ROS1-31-0038,2025-08-06,0.14011921538737593,0.10317942504342607,-0.30604708593185753
ROS1-31-0028,2025-08-06,0.12129682332153838,0.09781761340640305,-0.27493624750122275
ROS1-38-0001,2025-08-06,0.1596779186483994,0.09912006510571499,-0.33015459654635365
ROS1-27-0006,2025-08-06,0.1431501012046927,0.08317998945392617,-0.2669837973208288
ROS1-26-0031,2025-08-06,0.22737661822663982,0.10052169425909686,-0.3210120062276613
ROS1-27-0009,2025-08-06,0.26942613046653496,0.167099508042819,-0.35400690857399125
ROS1-21-0034,2025-08-06,0.7036573552864294,0.524634920348887,-0.6357030916617441
ROS1-26-0006,2025-08-06,0.31090687964363833,0.17190775071408904,-0.37545891933171793
ROS1-27-0004,2025-08-06,0.13658208859953505,0.08751616623303674,-0.2553497732353106
ROS1-26-0036,2025-08-06,0.17361450752573118,0.10853072078838125,-0.31527074781739495
ROS1-32-0018,2025-08-06,0.15957768896951524,0.09895286216385166,-0.30372273721227594
ROS1-33-0014,2025-08-06,0.24707177603804306,0.1383383166099859,-0.36099281283975143
ROS1-32-0022,2025-08-06,0.13612116850808723,0.11008077714240846,-0.3033541374699523
ROS1-33-0018,2025-08-06,0.23909784736570772,0.15305788989002544,-0.36410491033592784
ROS1-27-0021,2025-08-06,0.15863312127936324,0.10004194792647318,-0.28943788627391914
ROS1-32-0015,2025-08-06,0.14534268484148505,0.10224906236560913,-0.30623142196882486
ROS1-33-0014,2025-08-06,0.24556531127186382,0.1384948433109283,-0.35814444771580817
ROS1-33-0018,2025-08-06,0.23952150105860828,0.15353223780978675,-0.36319726449280526
ROS1-33-0010,2025-08-06,0.19097972623647427,0.12505399460284175,-0.3253501038628555
ROS1-28-0030,2025-08-06,0.27514062788560273,0.20977009085936466,-0.35158933229844064
ROS1-33-0009,2025-08-06,0.25371502320827627,0.13190715197573039,-0.3891062709929302
ROS1-42-0006,2025-08-06,0.3393607697515222,0.2410601821498395,-0.4779006506284646
ROS1-36-0022,2025-08-06,0.24071179235599802,0.1899972544388315,-0.3672900088153588
ROS1-37-0025,2025-08-06,0.18136777353972566,0.14705373163942184,-0.32788668783721614
ROS1-42-0008,2025-08-06,0.14404264168040196,0.10255618700535525,-0.31108807135296934
ROS1-30-0006,2025-08-06,0.1357101727585395,0.09508186436673799,-0.28769782226521984
ROS1-36-0019,2025-08-06,0.2192957547662714,0.1712871115101245,-0.3570794556740797
ROS1-30-0013,2025-08-06,0.20094298504461242,0.12555994954554353,-0.3255489954543316
ROS1-31-0028,2025-08-06,0.12036647193475464,0.09808513758121941,-0.2719486028852365
ROS1-36-0014,2025-08-06,0.18506282001745608,0.1466001525508466,-0.3225022962074389
ROS1-37-0012,2025-08-06,0.26022410081175207,0.17750253699180862,-0.38939215135449756
ROS1-42-0000,2025-08-06,0.15761752330973333,0.1201699354173912,-0.32056336525241763
ROS1-31-0009,2025-08-06,0.14703519394563203,0.06710922209824645,-0.31377441191518507
ROS1-37-0049,2025-08-06,0.14003478929563654,0.10250756424279298,-0.3047818316907173
ROS1-38-0002,2025-08-06,0.14559946514534922,0.10977457453177836,-0.29773143414367587
ROS1-31-0038,2025-08-06,0.13985110073151685,0.10337116150528687,-0.3049786148252206
ROS1-37-0012,2025-08-06,0.26065341311936385,0.17684094815474183,-0.3916116190451464
ROS1-38-0001,2025-08-06,0.15908931302272383,0.09916303505753421,-0.32843588878576496
ROS1-43-0006,2025-08-06,0.21378866567496133,0.15768280814971303,-0.3532797512304341
ROS1-43-0019,2025-08-06,0.16189623753728166,0.12687470867984654,-0.34200407641566116
ROS1-49-0007,2025-08-06,0.21119565247451758,0.14759055743129204,-0.3547883363012473
ROS1-42-0000,2025-08-06,0.1571950611621457,0.12048798441079056,-0.3191146221690655
ROS1-49-0004,2025-08-06,0.14736430956438565,0.08992885906818468,-0.33056156571549533
ROS1-49-0007,2025-08-06,0.21088222624635866,0.1472042038363894,-0.3547314015877384
ROS1-49-0003,2025-08-06,0.15044076691959185,0.10530926857623546,-0.31495552217868533
ROS1-33-0010,2025-08-06,0.1914465411915929,0.1245707463524688,-0.33101902233834274
ROS1-33-0009,2025-08-06,0.26015768126397,0.13259074075642568,-0.4042737264699514
ROS1-01-0003,2025-08-07,0.4007293247685363,0.235118481588448,-0.4201519594224839
ROS1-01-0015,2025-08-07,0.15220206923471333,0.11953925344626097,-0.30547435881946133
ROS1-02-0005,2025-08-07,0.13919633123839614,0.07050860670741615,-0.258717830167696
ROS1-01-0031,2025-08-07,0.13628818159843323,0.09778586078015644,-0.2964463744634183
ROS1-12-0000,2025-08-07,0.14105017294674835,0.06205832100833648,-0.2731883637341859
