anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0006,2020-07-07,0.6573452830950461,0.3778102835203815,-0.5899128860986719
ROS1-22-0032,2020-07-07,0.7521974071954982,0.44580899295799337,-0.6796739038099787
ROS1-28-0006,2020-07-23,0.26890219975115454,0.10743899277517908,-0.36541709241273196
ROS1-29-0006,2020-07-23,0.8716109990262604,0.7263588958913785,-0.7703329627058694
ROS1-22-0032,2020-07-23,0.8361274207503602,0.544274101397893,-0.748412920232487
ROS1-28-0006,2020-08-08,0.25394903581921563,0.11188821134808827,-0.33050935675178494
ROS1-29-0006,2020-08-08,0.8868780779417975,0.7686179424394523,-0.8021526606993618
ROS1-28-0006,2020-08-24,0.2494782095635301,0.11922670032273143,-0.3163225256393626
ROS1-29-0006,2020-08-24,0.8543058333560616,0.6694865511481699,-0.7605088534085526
ROS1-22-0032,2020-08-24,0.6544197354747053,0.3773251357449093,-0.6150412687338425
ROS1-28-0006,2020-09-09,0.24076543938046718,0.08699747516480247,-0.312130264796369
ROS1-22-0032,2020-09-09,0.5277293148428049,0.12465537548551858,-0.5852110105609613
ROS1-28-0006,2020-09-25,0.25706400197425,0.11045101565972837,-0.3154089977020105
ROS1-29-0006,2020-09-25,0.2618777356815797,0.17680018528908176,-0.42789457393841335
ROS1-22-0032,2020-09-25,0.3289350911906678,0.17743046489140982,-0.4710397855801666
ROS1-28-0006,2020-10-11,0.2668286427507045,0.15182653338793042,-0.34075239141741476
ROS1-22-0032,2020-10-27,0.48206368994385596,0.14737646913614105,-0.8471735299477515
ROS1-15-0009,2020-04-02,0.6651088423229532,0.388771129873923,-0.6279046579303877
ROS1-21-0016,2020-04-02,0.21000609925900574,0.09339765884720097,-0.29590904362589315
ROS1-22-0016,2020-04-02,0.5503873791104703,0.2842160628754587,-0.5429405168189578
ROS1-27-0006,2020-04-02,0.19203977899561414,0.09037113173796599,-0.30576740309638945
ROS1-33-0014,2020-04-02,0.23091751179742845,0.11674073158501415,-0.34079232584049984
ROS1-15-0016,2020-04-02,0.4193484752475899,0.22334510063069363,-0.45951116536300635
ROS1-21-0013,2020-04-02,0.6845002165687322,0.43301434614468404,-0.6472295734850195
ROS1-22-0011,2020-04-02,0.47596750210900834,0.22562550009430202,-0.48558588542882053
ROS1-26-0031,2020-04-02,0.41450659749485513,0.20035721125153652,-0.4587770348899759
ROS1-27-0009,2020-04-02,0.314732710007163,0.17719763018214588,-0.4037082283243452
ROS1-28-0017,2020-04-02,0.49920735114285825,0.28625777019361426,-0.5372626161797417
ROS1-15-0014,2020-04-02,0.4997089182184391,0.32184181078999374,-0.5066301441819988
ROS1-21-0034,2020-04-02,0.3093067634149014,0.18279216087474118,-0.400850053618926
ROS1-22-0032,2020-04-02,0.24661143452218792,0.05938200391253066,-0.3402375659682855
ROS1-27-0004,2020-04-02,0.28624556174757676,0.15049169301705623,-0.37843665771387097
ROS1-28-0029,2020-04-02,0.20538451383780654,0.08964023989430747,-0.2935494066462482
ROS1-22-0011,2020-04-18,0.5041592396010982,0.27634072060036863,-0.40382444932909967
ROS1-27-0009,2020-04-18,0.34507139533397385,0.1955257312028125,-0.40105260196135895
ROS1-22-0032,2020-04-18,0.20886126780586892,0.09860075898759525,-0.22914662649437298
ROS1-21-0016,2020-06-05,0.8507640362031759,0.6157877281698948,-0.7212058918199363
ROS1-22-0016,2020-06-05,0.8174078805058965,0.4819481086112361,-0.7391199470567981
ROS1-27-0006,2020-06-05,0.7175835935075622,0.33426925580403416,-0.628353116370787
ROS1-33-0014,2020-06-05,0.2386960333107089,0.11663355815947772,-0.36446012132635863
ROS1-15-0016,2020-06-05,0.49640235529928556,0.32018042333322067,-0.5186740271217063
ROS1-22-0011,2020-06-05,0.8843356181577892,0.5788684281851507,-0.7909636003850133
ROS1-26-0031,2020-06-05,0.562481429220426,0.287156214191247,-0.5570355529377632
ROS1-28-0017,2020-06-05,0.5640735820371497,0.34244503083375705,-0.5975827272695047
ROS1-22-0032,2020-06-05,0.5694510688731446,0.20649837473260843,-0.4936558524600809
ROS1-27-0004,2020-06-05,0.36336024114445065,0.22072947411200336,-0.47561029643340297
ROS1-28-0029,2020-06-05,0.25703508573961964,0.13129869146731546,-0.3450042560190793
ROS1-22-0016,2020-06-21,0.4243798113899298,0.2411487578341123,-0.5022292562245022
ROS1-22-0011,2020-06-21,0.718245395345261,0.4213171159948382,-0.6836516749487601
ROS1-28-0017,2020-06-21,0.4936311086311677,0.2449861104393793,-0.535130620598287
ROS1-28-0029,2020-06-21,0.2654466187119431,0.11186143152678107,-0.34984550341629406
ROS1-15-0009,2020-07-07,0.2987578627049061,0.17699922498408135,-0.4756426185148488
ROS1-21-0016,2020-07-07,0.2142494065558895,0.16057508792950612,-0.3726192286480887
ROS1-22-0016,2020-07-07,0.2655009970908828,0.15615010153487802,-0.43289020761230274
ROS1-27-0006,2020-07-07,0.25299077217952765,0.17818251437789076,-0.4327841539414181
ROS1-33-0014,2020-07-07,0.2107845060077908,0.08964908208427791,-0.344659637226728
ROS1-15-0016,2020-07-07,0.41547651510163686,0.24704332504167442,-0.49198883953433437
ROS1-21-0013,2020-07-07,0.2928742678106536,0.1669695738783762,-0.4693569221071567
ROS1-22-0011,2020-07-07,0.3444262414635077,0.18470816800244913,-0.49002897630512543
ROS1-26-0031,2020-07-07,0.24799955821934955,0.1263417297971848,-0.40713699314330737
ROS1-27-0009,2020-07-07,0.2615419417985995,0.1518781884905922,-0.44408450925375825
ROS1-28-0017,2020-07-07,0.20104014116523872,0.11684497110443709,-0.3330404035919664
ROS1-15-0014,2020-07-07,0.4555789205735826,0.2887987993939715,-0.5371211270056494
ROS1-21-0034,2020-07-07,0.2979267405621629,0.17322900310786277,-0.4578832901918752
ROS1-22-0032,2020-07-07,0.7522128888271882,0.4450037108896862,-0.6804059468009154
ROS1-27-0004,2020-07-07,0.21589502155933554,0.11367547413764141,-0.337650628219311
ROS1-28-0029,2020-07-07,0.23950824087775952,0.09573945593281823,-0.3489983371938211
ROS1-15-0009,2020-07-23,0.2038625498309747,0.09313954258732422,-0.3116776097547349
ROS1-21-0016,2020-07-23,0.22352484159906116,0.13003994528669083,-0.3466722204390908
ROS1-27-0006,2020-07-23,0.20733606651244973,0.115757588030367,-0.3330267558421381
ROS1-33-0014,2020-07-23,0.20571343733456482,0.08317919356577304,-0.3238762201973289
ROS1-15-0016,2020-07-23,0.44334332826460154,0.28428257721293626,-0.47868668640934253
ROS1-21-0013,2020-07-23,0.23155303168994534,0.1278395147967206,-0.3768410401333215
ROS1-22-0011,2020-07-23,0.26538368101267396,0.17273447087043764,-0.3903976886733512
ROS1-26-0031,2020-07-23,0.2260883643253878,0.1192706107492871,-0.3749480217509232
ROS1-27-0009,2020-07-23,0.1686736727840406,0.12776893929156127,-0.32131659679950325
ROS1-28-0017,2020-07-23,0.18952131282121853,0.11590296482361005,-0.3099452012373894
ROS1-15-0014,2020-07-23,0.4753918045931701,0.3435729323383886,-0.513156309872945
ROS1-21-0034,2020-07-23,0.247111872661421,0.15493847247778006,-0.39634758229524497
ROS1-22-0032,2020-07-23,0.8350724242600694,0.5434760752501301,-0.7482285925775937
ROS1-27-0004,2020-07-23,0.22749319523102823,0.1293731339874074,-0.3414566820365241
ROS1-28-0029,2020-07-23,0.24222061299681052,0.09917683858998506,-0.34992832257001266
ROS1-22-0016,2020-08-08,0.33302484054449394,0.2525319894722003,-0.4142530709226319
ROS1-27-0006,2020-08-08,0.24360032859771433,0.1266188977465557,-0.34622297850178424
ROS1-33-0014,2020-08-08,0.21038700038693595,0.1004101043627347,-0.31813385333518573
ROS1-27-0009,2020-08-08,0.17009585137307265,0.12679721412973993,-0.3191892833611842
ROS1-15-0014,2020-08-08,0.3240196922989821,0.19475417429931308,-0.39106571761537906
ROS1-21-0034,2020-08-08,0.1908905602875006,0.13664949283247046,-0.31167039308208605
ROS1-28-0029,2020-08-08,0.232188357047228,0.11625062123080719,-0.30204640790065157
ROS1-15-0009,2020-08-24,0.2809198623807121,0.20095442848513098,-0.4120872602482436
ROS1-21-0016,2020-08-24,0.24003326754422133,0.11844068690243695,-0.331022176197007
ROS1-22-0016,2020-08-24,0.19525472966190274,0.13110826017787558,-0.2979598405911837
ROS1-27-0006,2020-08-24,0.2158835417272206,0.11748107702720989,-0.3311658574631957
ROS1-33-0014,2020-08-24,0.2198393306997273,0.10889140388691548,-0.34265291017035937
ROS1-15-0016,2020-08-24,0.34872089626646474,0.20852740978900236,-0.4323588921180819
ROS1-21-0013,2020-08-24,0.2277381064760486,0.10066490601360113,-0.30436863811761666
ROS1-22-0011,2020-08-24,0.3725001951263701,0.22276031692087483,-0.4697216515678914
ROS1-26-0031,2020-08-24,0.16839442050399472,0.11638289358429947,-0.28976946186846003
ROS1-27-0009,2020-08-24,0.15856841173193983,0.11026044867881932,-0.30491330013906337
ROS1-28-0017,2020-08-24,0.20530859596011708,0.09380134885010243,-0.31148092172863845
ROS1-15-0014,2020-08-24,0.22819401455183913,0.12778297713929127,-0.34352735547783547
ROS1-21-0034,2020-08-24,0.19601134622459293,0.10620171913117302,-0.3192374584801184
ROS1-22-0032,2020-08-24,0.6538706009745225,0.37701562118981075,-0.6147921343445591
ROS1-27-0004,2020-08-24,0.22095413215432216,0.13038771309933717,-0.3278494709252671
ROS1-28-0029,2020-08-24,0.23559802007403616,0.09348187594171178,-0.3254446809317549
ROS1-15-0009,2020-09-09,0.25331277390830953,0.1824262577817561,-0.3975363652031935
ROS1-21-0016,2020-09-09,0.2277907664096531,0.1060979044594062,-0.343199406457972
ROS1-22-0016,2020-09-09,0.15858597757539472,0.10010039890193416,-0.3006334666857913
ROS1-27-0006,2020-09-09,0.21089180859880985,0.09612535716743563,-0.3342781220624308
ROS1-33-0014,2020-09-09,0.21222292973313428,0.0861711047829951,-0.3509448903711283
ROS1-15-0016,2020-09-09,0.28929503899294495,0.1654960443927999,-0.4103395221651726
ROS1-21-0013,2020-09-09,0.20097256330302815,0.06399763152215322,-0.3139086860819031
ROS1-22-0011,2020-09-09,0.3460900909537099,0.20855328637052475,-0.4614116595073531
ROS1-26-0031,2020-09-09,0.16655497298782856,0.11416886948636573,-0.29859528052807344
ROS1-27-0009,2020-09-09,0.15862879491308204,0.1147964569739994,-0.30862130990314685
ROS1-28-0017,2020-09-09,0.21470649744814563,0.10629522817647945,-0.33627141958295415
ROS1-15-0014,2020-09-09,0.2324173838769018,0.14071360852523776,-0.3655763252881188
ROS1-21-0034,2020-09-09,0.1918191246888261,0.09990221866465539,-0.3232377956792573
ROS1-27-0004,2020-09-09,0.2537071818016812,0.1413676762297207,-0.36487518489094145
ROS1-28-0029,2020-09-09,0.24792382812642771,0.10115791359110281,-0.3514439242589215
ROS1-15-0009,2020-09-25,0.23853076113546548,0.16424318636249177,-0.3897345217902548
ROS1-21-0016,2020-09-25,0.19777626626356115,0.09877139036982145,-0.30015388258891085
ROS1-22-0016,2020-09-25,0.17771621727118447,0.10748188361679793,-0.3085338452988032
ROS1-27-0006,2020-09-25,0.1844960517488819,0.08828913407861538,-0.2938943063865233
ROS1-33-0014,2020-09-25,0.1877070742961028,0.0876486021393981,-0.2792586913972541
ROS1-15-0016,2020-09-25,0.2514361561259139,0.14886673251453353,-0.3846800473920369
ROS1-21-0013,2020-09-25,0.16923490838764602,0.06190508655014134,-0.2497785176951974
ROS1-22-0011,2020-09-25,0.23830565029026088,0.15740686983929023,-0.37419321897281443
ROS1-26-0031,2020-09-25,0.1666509423123483,0.11279658967301018,-0.29219854789532085
ROS1-27-0009,2020-09-25,0.16152227922155346,0.10965531928467916,-0.30591484102150146
ROS1-28-0017,2020-09-25,0.19534327567706122,0.10399985487132263,-0.2976509760334282
ROS1-15-0014,2020-09-25,0.21713474411488193,0.1279366004225995,-0.33124006127318323
ROS1-21-0034,2020-09-25,0.18540750874528913,0.09769708526290259,-0.3045019627738615
ROS1-22-0032,2020-09-25,0.3206520344503464,0.1738439994861659,-0.4600992387826927
ROS1-27-0004,2020-09-25,0.2024395806279004,0.10190700495506602,-0.29710478423589476
ROS1-28-0029,2020-09-25,0.20837057182274815,0.08828555929499365,-0.2727993736537174
ROS1-27-0006,2020-10-27,0.18869154628732285,0.0960735389132534,-0.3129273644468755
ROS1-15-0016,2020-10-27,0.20052107488372717,0.11258515694302225,-0.3489077466607241
ROS1-21-0013,2020-10-27,0.15756821668998444,0.06683879978373043,-0.24018221540453774
ROS1-26-0031,2020-10-27,0.19624091388528142,0.05572181862829431,-0.3143246656306941
ROS1-27-0009,2020-10-27,0.17288360024132265,0.12001551414596355,-0.32772584571136004
ROS1-21-0034,2020-10-27,0.19713296450620632,0.10291019960904252,-0.33430841993244254
ROS1-27-0004,2020-10-27,0.21150629133581336,0.12745201587116772,-0.30296232481791857
ROS1-07-0045,2020-04-02,0.2948737975681171,0.1314186079195954,-0.3226627844904471
ROS1-08-0010,2020-04-02,0.2863634640501558,0.12420538358885633,-0.3231651451713477
ROS1-12-0000,2020-04-02,0.3064171147905456,0.12973651254362673,-0.35750816369323885
ROS1-07-0012,2020-04-02,0.1894891921350628,0.07240607447012105,-0.2437746758330051
ROS1-18-0029,2020-04-02,0.4684919300917027,0.26192485753244343,-0.5000514441840069
ROS1-19-0041,2020-04-02,0.2092680771448455,0.08365667641367275,-0.3004160320261202
ROS1-20-0023,2020-04-02,0.18173872430068372,0.07240967235852583,-0.28693017089420697
ROS1-25-0017,2020-04-02,0.21143035977266342,0.10136269550783569,-0.3199484800158086
ROS1-26-0027,2020-04-02,0.5501929817863711,0.3330529469513741,-0.5707785583617035
ROS1-07-0011,2020-04-02,0.17386380010083743,0.07500728885991359,-0.2558163648428773
ROS1-12-0004,2020-04-02,0.39016525888023107,0.19323865783482502,-0.4302364455701596
ROS1-19-0026,2020-04-02,0.6473009597471748,0.37408797051358267,-0.6184154817362499
ROS1-20-0010,2020-04-02,0.36015988558682854,0.17687552492914904,-0.4039479227840838
ROS1-19-0022,2020-04-02,0.18525772710423197,0.06922400978927096,-0.26879949107330214
ROS1-20-0007,2020-04-02,0.24433518986933533,0.11769619575848847,-0.3468345868152923
ROS1-26-0006,2020-04-02,0.5820149785308516,0.3603929374013459,-0.586776483930357
ROS1-07-0045,2020-04-18,0.3952192908243198,0.22368741465166708,-0.3923759446827793
ROS1-08-0010,2020-04-18,0.34311828716413945,0.1869073110920503,-0.34373633955943605
ROS1-07-0012,2020-04-18,0.18461687288714393,0.07585852913781704,-0.18189090286575535
ROS1-19-0041,2020-04-18,0.2251134282976486,0.1058012420801222,-0.29943260609690103
ROS1-25-0017,2020-04-18,0.21690548572271034,0.10906626015246988,-0.31100627792634894
ROS1-26-0027,2020-04-18,0.5716312515032542,0.36825752791252886,-0.5745623875199063
ROS1-12-0004,2020-04-18,0.45390933630836333,0.26538050473662883,-0.46913897092841655
ROS1-19-0026,2020-04-18,0.5821492293376123,0.3617933080734318,-0.5739657882094834
ROS1-20-0010,2020-04-18,0.4370044509391055,0.23407923143217435,-0.45909451260116396
ROS1-20-0007,2020-04-18,0.5775700864690348,0.14442614758880667,-0.6783523748651221
ROS1-26-0006,2020-04-18,0.5897509333330581,0.38594326567532,-0.5873083125623307
ROS1-07-0045,2020-05-04,0.39305637170064966,0.23015980006844133,-0.42484994689478583
ROS1-12-0000,2020-05-04,0.7766752635441965,0.47398541182394505,-0.6836338241520843
ROS1-18-0029,2020-05-04,0.623455937838836,0.3600920474252798,-0.6075495496032819
ROS1-19-0041,2020-05-04,0.38498333951941416,0.17408133991519176,-0.42754317105892664
ROS1-25-0017,2020-05-04,0.2744841140206832,0.14138522923849145,-0.3640306942423697
ROS1-07-0011,2020-05-04,0.22548006924240588,0.19519733290795338,-0.2626547221634136
ROS1-12-0004,2020-05-04,0.6214270152205744,0.3507826195387821,-0.6037365674567217
ROS1-19-0026,2020-05-04,0.8327206277015411,0.5788865178788724,-0.7554638422794476
ROS1-07-0045,2020-05-20,0.6645813349842787,0.4382585493675491,-0.6276788624201702
ROS1-08-0010,2020-05-20,0.8299055520242498,0.54569033921768,-0.7347839958619833
ROS1-12-0000,2020-05-20,0.8473832489854156,0.5734453251376512,-0.7686997067559537
ROS1-07-0012,2020-05-20,0.3279589246677698,0.16126743842651106,-0.3550844716210372
ROS1-25-0017,2020-05-20,0.16851609305797652,0.05702260651057151,-0.15541236161999172
ROS1-12-0004,2020-05-20,0.6960789560405797,0.3940941971156607,-0.6484002903749428
ROS1-19-0026,2020-05-20,0.8479273949668935,0.5944276174528699,-0.7594007370396254
ROS1-19-0022,2020-05-20,0.32774797609203293,0.15090017670172998,-0.3629207584896949
ROS1-07-0045,2020-06-05,0.6951830562127365,0.4851018726323491,-0.6616219534976987
ROS1-08-0010,2020-06-05,0.8882379622793466,0.7121339276817874,-0.7913353218913031
ROS1-12-0000,2020-06-05,0.9196467380663113,0.7635297751532523,-0.8260753980985274
ROS1-07-0012,2020-06-05,0.7464020650659344,0.5482910222491523,-0.6235436519607495
ROS1-18-0029,2020-06-05,0.5849138750194632,0.3421647295933673,-0.5691687346872638
ROS1-19-0041,2020-06-05,0.6844557998021037,0.43970563519246547,-0.5880327313109223
ROS1-25-0017,2020-06-05,0.41435612625466084,0.16182702878205663,-0.4451813965279874
ROS1-26-0027,2020-06-05,0.5787100162704835,0.36497333280678673,-0.5839388209332792
ROS1-07-0011,2020-06-05,0.8024896468693089,0.6027708980237767,-0.6637141859905084
ROS1-12-0004,2020-06-05,0.75431556375389,0.3871662663200059,-0.6844083816136035
ROS1-19-0026,2020-06-05,0.8274119313245147,0.5304729323609917,-0.7463308080246854
ROS1-19-0022,2020-06-05,0.45233997161218364,0.27524906469314275,-0.44711862595080415
ROS1-20-0007,2020-06-05,0.7165278475455571,0.48085961814708866,-0.6544389410704424
ROS1-07-0045,2020-07-07,0.5208123423285808,0.38761132048870406,-0.5983671458050486
ROS1-08-0010,2020-07-07,0.2632304976143858,0.21628771103544558,-0.41373694572320924
ROS1-12-0000,2020-07-07,0.24011546228477051,0.18941112360472345,-0.39616800801611224
ROS1-07-0012,2020-07-07,0.8347340432089735,0.5915386109168936,-0.753846259868045
ROS1-18-0029,2020-07-07,0.4575969761234793,0.2833837355243318,-0.49199261342982253
ROS1-19-0041,2020-07-07,0.4367929773467885,0.2112406271325996,-0.4767249082072248
ROS1-20-0023,2020-07-07,0.4986270266293392,0.2606185081765986,-0.5168279105300544
ROS1-25-0017,2020-07-07,0.7099405178692587,0.3245325560897565,-0.6140648095886045
ROS1-26-0027,2020-07-07,0.22107932227971935,0.14858925392069028,-0.3756460830530143
ROS1-07-0011,2020-07-07,0.2672831069442068,0.16222421557407968,-0.4162787924870727
ROS1-12-0004,2020-07-07,0.2524412821597062,0.14657513804955952,-0.38973353719407927
ROS1-19-0026,2020-07-07,0.261866562703313,0.14473002523629003,-0.41924137026238734
ROS1-20-0010,2020-07-07,0.24556183595117997,0.14590302597769947,-0.41457648816455417
ROS1-19-0022,2020-07-07,0.856561403910906,0.7112964421550243,-0.7891645070228602
ROS1-20-0007,2020-07-07,0.29907041709570803,0.19323943277412525,-0.4268367106095728
ROS1-26-0006,2020-07-07,0.31697066787134104,0.19432959253264556,-0.4604931101304997
ROS1-07-0045,2020-07-23,0.4924869042858453,0.3795025982451319,-0.5320247123047723
ROS1-08-0010,2020-07-23,0.19662528977389582,0.11872680182784569,-0.2998251669410847
ROS1-12-0000,2020-07-23,0.3301341944906415,0.20510573030571586,-0.4172251914846887
ROS1-07-0012,2020-07-23,0.8665417064852987,0.7848748704781555,-0.7839299481363456
ROS1-18-0029,2020-07-23,0.3615333561229855,0.15140249094186023,-0.43943655752411726
ROS1-19-0041,2020-07-23,0.44610192466545195,0.2068344824746482,-0.47903312005813653
ROS1-20-0023,2020-07-23,0.5691771207581686,0.3172809828234684,-0.5469264970768701
ROS1-25-0017,2020-07-23,0.8319773231073068,0.451597866653273,-0.7451073899456746
ROS1-26-0027,2020-07-23,0.21456290217875876,0.1376006063863353,-0.3619897436437075
ROS1-07-0011,2020-07-23,0.18783231311038506,0.12351510186362591,-0.33219759671314825
ROS1-12-0004,2020-07-23,0.250838036535136,0.12711496059928273,-0.3381828838399193
ROS1-19-0026,2020-07-23,0.18628908217281737,0.1340649581256215,-0.31649722658410706
ROS1-20-0010,2020-07-23,0.16490304842252665,0.12389869450646075,-0.29391330043069414
ROS1-19-0022,2020-07-23,0.8300285973200782,0.6519657464177979,-0.7854527947420616
ROS1-20-0007,2020-07-23,0.34377732486956036,0.21917226072156987,-0.4390680862870263
ROS1-07-0045,2020-08-08,0.38955247126754045,0.21900990283095412,-0.42892397721969594
ROS1-08-0010,2020-08-08,0.5212236677407577,0.3366122425884796,-0.5242488211156471
ROS1-12-0000,2020-08-08,0.21405862158084796,0.10375347405685376,-0.31099157387208315
ROS1-07-0012,2020-08-08,0.8101799883064653,0.7114863831763923,-0.7206218229394404
ROS1-18-0029,2020-08-08,0.2858902321752765,0.15587310120823317,-0.39263107899278266
ROS1-19-0041,2020-08-08,0.48537315082210664,0.2339391012906853,-0.5052511139993493
ROS1-20-0023,2020-08-08,0.38743763171718876,0.1573823041648848,-0.40776931689230717
ROS1-25-0017,2020-08-08,0.8706855258463748,0.6188111043268787,-0.7858570045428535
ROS1-07-0011,2020-08-08,0.18872771183283654,0.08852443202133463,-0.2867129711930795
ROS1-12-0004,2020-08-08,0.3069795764834681,0.16989443698665047,-0.3804313731394371
ROS1-19-0026,2020-08-08,0.20344266545293094,0.11101417190419015,-0.3088843410425231
ROS1-20-0010,2020-08-08,0.26739699177910325,0.1952137212878565,-0.3586871927389072
ROS1-19-0022,2020-08-08,0.8285000365929762,0.6445785409718029,-0.7755563509382926
ROS1-20-0007,2020-08-08,0.3299716070383793,0.21605633927111897,-0.4258716120622339
ROS1-07-0045,2020-08-24,0.27466147095335325,0.13758789590945242,-0.38197982862441626
ROS1-08-0010,2020-08-24,0.23138634724002968,0.09410435924213502,-0.3103094453900822
ROS1-12-0000,2020-08-24,0.19738278464201925,0.08215606655119914,-0.3095688491700447
ROS1-07-0012,2020-08-24,0.6789085308247392,0.4507610947037515,-0.6344423202371471
ROS1-18-0029,2020-08-24,0.2559157779480452,0.14314712444570912,-0.383451749137941
ROS1-19-0041,2020-08-24,0.43795019516958006,0.20829996728069294,-0.4842226041369531
ROS1-20-0023,2020-08-24,0.2518748997551395,0.13375380030323988,-0.3610652940274333
ROS1-25-0017,2020-08-24,0.8390294394501927,0.5464332052482748,-0.7637265267908057
ROS1-26-0027,2020-08-24,0.19390363115269704,0.11455340878645402,-0.3334395220109979
ROS1-07-0011,2020-08-24,0.17132713241679082,0.08110145240265959,-0.27786307724893833
ROS1-12-0004,2020-08-24,0.32345221520275846,0.18160375467589004,-0.4038099701540259
ROS1-19-0026,2020-08-24,0.23822966016826042,0.13285759159208377,-0.341045226372117
ROS1-20-0010,2020-08-24,0.1975508034067801,0.10177039845760816,-0.31950330302645946
ROS1-19-0022,2020-08-24,0.7943092349883493,0.5975265848202795,-0.7453229783205433
ROS1-20-0007,2020-08-24,0.23680659670825843,0.1314300996552221,-0.35323368521912335
ROS1-26-0006,2020-08-24,0.23608630103832876,0.11485416694052518,-0.3547841239385273
ROS1-07-0045,2020-09-09,0.25666335760634557,0.15156148168160857,-0.3834867632558999
ROS1-08-0010,2020-09-09,0.2279382156126454,0.083175397607031,-0.3236529190022081
ROS1-12-0000,2020-09-09,0.20934135366161938,0.08061445019384851,-0.32413550498708416
ROS1-07-0012,2020-09-09,0.6231240646461914,0.34947806401882536,-0.6176244787418077
ROS1-18-0029,2020-09-09,0.24618698262280098,0.13551710570133924,-0.3829190079179097
ROS1-19-0041,2020-09-09,0.35412202359886513,0.15939757317199665,-0.4468676446406765
ROS1-20-0023,2020-09-09,0.22991371808882094,0.11324729862293711,-0.3700964293025618
ROS1-25-0017,2020-09-09,0.7278481455687268,0.47537561180265014,-0.7004766471542846
ROS1-26-0027,2020-09-09,0.1857515030602749,0.11033859023151064,-0.33761099033019626
ROS1-07-0011,2020-09-09,0.18195540703958923,0.07781658185625333,-0.289001091215815
ROS1-12-0004,2020-09-09,0.204645118971281,0.09019495660321235,-0.32584823834644533
ROS1-19-0026,2020-09-09,0.2556206807580887,0.13931568489551857,-0.36235049445841044
ROS1-20-0010,2020-09-09,0.18896397521728578,0.09782364226727201,-0.32123755149133065
ROS1-19-0022,2020-09-09,0.697184588964627,0.45582618917501977,-0.682392074816307
ROS1-20-0007,2020-09-09,0.2113083848540068,0.11407714993260024,-0.3508192887404537
ROS1-26-0006,2020-09-09,0.24158037319776363,0.11912261313642705,-0.37581100932691064
ROS1-07-0045,2020-09-25,0.19728376639164794,0.10752491731497736,-0.29860518938435177
ROS1-08-0010,2020-09-25,0.19592477177807374,0.07922219267887856,-0.25371040132791145
ROS1-12-0000,2020-09-25,0.18207332695247247,0.08314476271964327,-0.2621318742226735
ROS1-07-0012,2020-09-25,0.2802010272072485,0.1623710274270135,-0.3772079669012977
ROS1-18-0029,2020-09-25,0.22006417320265695,0.1215870095469665,-0.33690209072802896
ROS1-19-0041,2020-09-25,0.26237583829206124,0.13726158898164922,-0.37264648366959163
ROS1-20-0023,2020-09-25,0.19124129385785954,0.09542887687613834,-0.3111329720733666
ROS1-25-0017,2020-09-25,0.5301350470170728,0.33702481489726,-0.5614446183176388
ROS1-26-0027,2020-09-25,0.1809340765023084,0.10725433887770078,-0.3159776940727994
ROS1-12-0004,2020-09-25,0.18577826312341064,0.08414023831992289,-0.28610945883609984
ROS1-19-0026,2020-09-25,0.22142295798520792,0.12306801959062952,-0.3136272623109717
ROS1-20-0010,2020-09-25,0.18579223906300532,0.09838698609635137,-0.3007840300945766
ROS1-19-0022,2020-09-25,0.4533463711758788,0.2966347610362522,-0.4958471959598538
ROS1-20-0007,2020-09-25,0.199726672137134,0.10933734045647547,-0.3276033372228899
ROS1-26-0006,2020-09-25,0.21234983713597497,0.1046846140052478,-0.3227935544366699
ROS1-08-0010,2020-10-11,0.17852160295804678,0.06057547793644545,-0.24868429441545564
ROS1-12-0000,2020-10-11,0.17125719023070718,0.07536088464710622,-0.2734719353275858
ROS1-18-0029,2020-10-11,0.2208350943267736,0.12764445718423614,-0.34848418984580615
ROS1-12-0004,2020-10-11,0.17800094257412982,0.08436391166195184,-0.2864045157117829
ROS1-12-0000,2020-10-27,0.19089050162262097,0.06794405196862303,-0.275579624504263
ROS1-18-0029,2020-10-27,0.21676290915901975,0.10296410087945781,-0.32639706750601655
ROS1-19-0041,2020-10-27,0.2199407474537989,0.08250174045866535,-0.3238254893012296
ROS1-20-0023,2020-10-27,0.18837767068649489,0.08462689101971584,-0.3298525886588297
ROS1-25-0017,2020-10-27,0.2774117837867061,0.1851086879362229,-0.3873903265602122
ROS1-26-0027,2020-10-27,0.17812155528987778,0.08716323476319386,-0.3152737680372811
ROS1-07-0011,2020-10-27,0.16405547648745017,0.07725609940069082,-0.2570233321791498
ROS1-12-0004,2020-10-27,0.19452386571421,0.08162865300539633,-0.29699258397289835
ROS1-19-0026,2020-10-27,0.2049717384830572,0.10482978381767462,-0.31251545984866974
ROS1-20-0010,2020-10-27,0.18121114937828364,0.08636894105181614,-0.31884111429204554
ROS1-19-0022,2020-10-27,0.22048686016107696,0.147163138434189,-0.35646137270622225
ROS1-20-0007,2020-10-27,0.21129659372989776,0.10955384468811917,-0.3635283561019772
ROS1-26-0006,2020-10-27,0.23551322732823127,0.10680192950069708,-0.3687363089580903
ROS1-12-0000,2020-04-02,0.305700245281015,0.1298412747786788,-0.35558488728139187
ROS1-01-0003,2020-04-02,0.4129687111277885,0.21781868243813612,-0.42969196497667844
ROS1-18-0029,2020-04-02,0.46935921948932613,0.2630024646333819,-0.49985160180344923
