anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-43-0019,2020-08-07,0.12930304212640217,0.08151082436388546,-0.2788622163003684
ROS1-49-0007,2020-08-07,0.13762426589027604,0.0713406069056828,-0.3230524180979176
ROS1-42-0000,2020-08-07,0.1394806267774815,0.06811269709847519,-0.31368702962862255
ROS1-49-0004,2020-08-07,0.1358502766309608,0.09163258010638047,-0.3238590164586583
ROS1-49-0007,2020-08-07,0.1382798923499522,0.07157237746603966,-0.3246368681494698
ROS1-49-0003,2020-08-07,0.10713320457849784,0.05815694229411986,-0.27073766053863413
ROS1-01-0003,2020-08-08,0.12409896264655011,0.07359482315155554,-0.2505273626747016
ROS1-07-0011,2020-08-08,0.12690259199274673,0.058375970331153965,-0.2556950055452858
ROS1-01-0015,2020-08-08,0.13977334764288896,0.11150908115672445,-0.26770160663507847
ROS1-02-0005,2020-08-08,0.1491108335403289,0.10693901619675815,-0.18093124866237983
ROS1-07-0011,2020-08-08,0.1277375179972286,0.06023810857407917,-0.24498252484752547
ROS1-01-0031,2020-08-08,0.7211336482454107,0.5955492035903653,-0.6361790652743741
ROS1-12-0000,2020-08-08,0.14234484128860428,0.07071681181681928,-0.25814658928382833
ROS1-07-0011,2020-08-08,0.12545466706880481,0.059895337135700125,-0.23855320855675038
ROS1-12-0004,2020-08-08,0.24461131978590983,0.14236492098821366,-0.3268000467204585
ROS1-07-0045,2020-08-08,0.31039386316870193,0.204583966604844,-0.3454501738082979
ROS1-08-0010,2020-08-08,0.2140577048415206,0.15456474879380497,-0.27762720220104586
ROS1-07-0012,2020-08-08,0.7903277225193787,0.9048771489802092,-0.6679484068022464
ROS1-07-0011,2020-08-08,0.12620265670822017,0.059888236157581695,-0.24105997127781517
ROS1-07-0018,2020-08-08,0.22239318075340483,0.10713194572919157,-0.32088810396692274
ROS1-13-0013,2020-08-08,0.26203387663512046,0.13064976213971993,-0.34272002565803733
ROS1-18-0029,2020-08-08,0.22098274676067964,0.12132713129782809,-0.344177379967369
ROS1-24-0003,2020-08-08,0.126337048905632,0.08267612265920844,-0.27790604571258853
ROS1-18-0007,2020-08-08,0.21023270116444903,0.11164656611682552,-0.29816802981136165
ROS1-25-0008,2020-08-08,0.13654197910238344,0.07316691043280141,-0.281658970666208
ROS1-18-0030,2020-08-08,0.12308355947939811,0.0581457157315994,-0.23123884151240928
ROS1-18-0024,2020-08-08,0.12241434821683725,0.06978673200604432,-0.253198728701256
ROS1-19-0041,2020-08-08,0.4525334661397058,0.23436642231988564,-0.4493615371018488
ROS1-25-0017,2020-08-08,0.8757504242689446,0.644261168058318,-0.7646957686414386
ROS1-26-0027,2020-08-08,0.11684387723231986,0.10400022237268741,-0.23670859531478908
ROS1-19-0026,2020-08-08,0.1230702655571368,0.0701606751018825,-0.25056599366677057
ROS1-20-0010,2020-08-08,0.14285714285714288,0.19361787396052504,-0.1626245534874977
ROS1-19-0022,2020-08-08,0.6525155915191048,0.6296774809681074,-0.6033573243126275
ROS1-19-0037,2020-08-08,0.16686412886679095,0.07004653279740834,-0.28318415587999507
ROS1-24-0003,2020-08-08,0.12559392234718647,0.08184753229831657,-0.28215280401446946
ROS1-25-0008,2020-08-08,0.14179422860880292,0.07373626406256313,-0.29693078274427276
ROS1-25-0016,2020-08-08,0.12006399542226667,0.08093066964459743,-0.2617689630928546
ROS1-32-0022,2020-08-08,0.10631800164376906,0.07082826371867108,-0.18680189103599193
ROS1-25-0016,2020-08-08,0.11833877518694028,0.08118709420440727,-0.2558688117552757
ROS1-15-0009,2020-08-08,0.20087088283775661,0.1915542061909732,-0.3080450638147964
ROS1-15-0016,2020-08-08,0.3432748410302125,0.2908327899786383,-0.3684276515465779
ROS1-15-0014,2020-08-08,0.12299019729354436,0.13531992396294018,-0.20945612440529687
ROS1-15-0003,2020-08-08,0.10014512371609756,0.06904320667597055,-0.2179475068108114
ROS1-22-0026,2020-08-08,0.6932642523640163,0.3770365972170524,-0.5714448550392484
ROS1-15-0006,2020-08-08,0.07179957225786734,0.1026858541132602,-0.15129635707253034
ROS1-20-0023,2020-08-08,0.31630966024366963,0.2125333056136999,-0.33124302896598506
ROS1-27-0006,2020-08-08,0.009826048110286147,-0.0025665478582806525,-0.17267767619515698
ROS1-26-0031,2020-08-08,0.10920566280350424,0.09685696570006634,-0.22682677862067224
ROS1-27-0009,2020-08-08,0.08807311868119547,0.09695520017714149,-0.16223570708139481
ROS1-20-0007,2020-08-08,0.2592589831433278,0.2007263978839704,-0.3421337211089116
ROS1-21-0034,2020-08-08,0.14443127348536208,0.12756305540049093,-0.27379160194283486
ROS1-26-0006,2020-08-08,0.15160794355679555,0.10425452080015066,-0.28645760707891776
ROS1-21-0043,2020-08-08,0.10187377767344685,0.09265305426011104,-0.1253995267475572
ROS1-26-0036,2020-08-08,0.12541025924401675,0.08935760570990992,-0.22110873554957447
ROS1-21-0016,2020-08-08,0.21978135637423607,0.4205667213749971,-0.24509479022352457
ROS1-22-0016,2020-08-08,0.24046773486401105,0.2264047302839295,-0.3172425187585878
ROS1-22-0011,2020-08-08,0.13836990848374006,0.17429983340570385,-0.1362559068036681
ROS1-28-0017,2020-08-08,0.14808924807063145,0.06850146344819638,-0.2308095204007888
ROS1-28-0029,2020-08-08,0.17582183732189574,0.1305574103056519,-0.23373198838360792
ROS1-22-0026,2020-08-08,0.6876873676113079,0.3794329650244329,-0.5631901367066372
ROS1-28-0006,2020-08-08,0.1794444242682056,0.07443346159154088,-0.2910412698277321
ROS1-22-0032,2020-08-08,0.7728382397733338,0.5593034504872515,-0.6554718178585988
ROS1-29-0008,2020-08-08,0.6526056484652495,0.32457697531981095,-0.5430556277876645
ROS1-32-0018,2020-08-08,0.2015993557647719,0.1593063950257148,-0.3075524142339979
ROS1-33-0014,2020-08-08,0.14845188509550403,0.07354975244862698,-0.2703207060975708
ROS1-32-0022,2020-08-08,0.03557744937055285,0.014676661849710997,-0.10514018691588785
ROS1-33-0018,2020-08-08,0.15651363828038656,0.10300246607346594,-0.2880757068387064
ROS1-27-0021,2020-08-08,0.13577334831802285,0.05155000170130607,-0.23869517636567333
ROS1-32-0015,2020-08-08,0.07028375335193039,0.05182178614733459,-0.21117449391650786
ROS1-33-0014,2020-08-08,0.14605599580947218,0.07357312882802278,-0.26283070335552183
ROS1-33-0018,2020-08-08,0.15272729731171694,0.10112815045144304,-0.28144545251439806
ROS1-28-0030,2020-08-08,0.09624221072408659,0.08083417070182666,-0.23723895549057583
ROS1-33-0009,2020-08-08,0.08008598573764053,0.11011956294659297,-0.08015301749923832
ROS1-34-0003,2020-08-08,0.09588943161787211,0.04457261221383564,-0.20585330602009297
ROS1-28-0006,2020-08-08,0.17505396586730737,0.07422250696779491,-0.27754844012380164
ROS1-33-0009,2020-08-08,0.07666290292794388,0.08956350327116007,-0.07984246966844737
ROS1-34-0003,2020-08-08,0.09759182409365359,0.04548719071657599,-0.21035326467287416
ROS1-18-0029,2020-08-10,0.22053104162207074,0.12920126306960486,-0.3466910037834217
ROS1-24-0003,2020-08-10,0.1392150935491032,0.0946126585354326,-0.2884331636115706
ROS1-18-0007,2020-08-10,0.1952543182657581,0.11284498831495063,-0.29422480629543113
ROS1-25-0008,2020-08-10,0.13917026135284122,0.07982349917718276,-0.27868594794591106
ROS1-18-0030,2020-08-10,0.13359731725557594,0.06585464607492515,-0.25362713852912366
ROS1-18-0024,2020-08-10,0.12609746993421686,0.07695661908640955,-0.25589828514612106
ROS1-19-0041,2020-08-10,0.4727705285356349,0.28441776276252073,-0.46874086110006596
ROS1-25-0017,2020-08-10,0.7456699010393569,0.3164099569675051,-0.6410745251533988
ROS1-26-0027,2020-08-10,0.06322757529200741,0.08647402560072352,-0.11842801207160335
ROS1-19-0026,2020-08-10,0.12452855350555471,0.07309707695415645,-0.26165195207451775
ROS1-20-0010,2020-08-10,0.22488585197026884,0.203435213954732,-0.3035046095820494
ROS1-19-0022,2020-08-10,0.8229694051251044,0.7062111270916069,-0.7527756590115544
ROS1-19-0037,2020-08-10,0.16008749212545578,0.07775034952186169,-0.28371772523362304
ROS1-24-0003,2020-08-10,0.13825505363246623,0.09470647472762642,-0.28547409590207395
ROS1-30-0009,2020-08-10,0.14864607583478254,0.07630527153383525,-0.2850267103571628
ROS1-24-0026,2020-08-10,0.1423490647575511,0.07532567007279332,-0.27725710615805277
ROS1-25-0008,2020-08-10,0.1378279288933199,0.07976198855910387,-0.2748482527626893
ROS1-30-0001,2020-08-10,0.21115968113879618,0.14467174100632835,-0.32134023466651684
ROS1-37-0025,2020-08-10,0.19079550208063012,0.12401882541368534,-0.34323358145443417
ROS1-25-0016,2020-08-10,0.12082249037566095,0.08782443241968203,-0.25465150787316426
ROS1-30-0006,2020-08-10,0.10400611689616454,0.07644578942441925,-0.2396831498158622
ROS1-24-0006,2020-08-10,0.11982228484446046,0.06331407340732854,-0.2558606159159393
ROS1-25-0023,2020-08-10,0.102709949215435,0.07349383155000506,-0.2436799389460533
ROS1-30-0013,2020-08-10,0.12909774451254968,0.09460856783498259,-0.2729527401087856
ROS1-31-0028,2020-08-10,0.1436212400150133,0.06806167685527417,-0.3014855970066045
ROS1-36-0014,2020-08-10,0.13628646983414566,0.06393180234198036,-0.2994982930068405
ROS1-31-0009,2020-08-10,0.09236632684830995,0.07803415112463771,-0.2465317181760675
ROS1-37-0049,2020-08-10,0.11336195107152612,0.13005213441934563,-0.21304394667215962
ROS1-31-0024,2020-08-10,0.09849817858873741,0.059603185904335505,-0.23064821264955082
ROS1-32-0022,2020-08-10,0.10010240035818825,0.0945995722747439,-0.23856148827355117
ROS1-37-0025,2020-08-10,0.1962313969000434,0.12452749494466828,-0.35828289948501396
ROS1-25-0016,2020-08-10,0.12198086885996193,0.08736226530848447,-0.25957182591074957
ROS1-31-0038,2020-08-10,0.14043479305889522,0.06857609725513994,-0.3119543337766658
ROS1-31-0028,2020-08-10,0.1597352618505331,0.06999500084321132,-0.3396536872353419
ROS1-38-0001,2020-08-10,0.042728739156497414,0.08741594408346501,-0.09149618924990928
ROS1-27-0006,2020-08-10,0.1686241990074226,0.10561215503773778,-0.2780584744908984
ROS1-26-0031,2020-08-10,0.11366609413298093,0.1018333387211085,-0.22761679286721143
ROS1-27-0009,2020-08-10,0.1261895053898208,0.05998809527405377,-0.1731565865782933
ROS1-21-0034,2020-08-10,0.13940361800584064,0.15208490444613126,-0.2260803754030031
ROS1-27-0004,2020-08-10,0.14473063852367563,0.09942332100743173,-0.24090426163047607
ROS1-26-0036,2020-08-10,0.08843775630183791,0.08347006740061971,-0.18539885508844028
ROS1-28-0017,2020-08-10,0.12501056585257364,0.10181176641490013,-0.22225511238731477
ROS1-28-0006,2020-08-10,0.17039521151363085,0.1793480410001859,-0.1948633262517107
ROS1-32-0018,2020-08-10,0.11882937654435684,0.07126394721956975,-0.1866609685840474
ROS1-33-0014,2020-08-10,0.15275472681273977,0.07317168702184067,-0.3010502024247595
ROS1-32-0022,2020-08-10,0.09405416403422837,0.08079289968730168,-0.2295298666051836
ROS1-33-0018,2020-08-10,-4.2122702023575896E-4,0.007110276220340249,-0.1349663355162394
ROS1-27-0021,2020-08-10,0.19742571287119692,0.2514869003796873,-0.21515516019681552
ROS1-32-0015,2020-08-10,0.08465220486251164,0.048513758180020655,-0.216047944707185
ROS1-33-0014,2020-08-10,0.15341410594263755,0.07330501590821947,-0.3021973638881291
ROS1-33-0018,2020-08-10,-0.002613194734138614,0.004674917737737405,-0.13255748983991175
ROS1-33-0010,2020-08-10,0.13887960456962922,0.06235862525956769,-0.28342603124167326
ROS1-28-0030,2020-08-10,0.10473798431637572,0.08664385302989153,-0.24972896942420333
ROS1-33-0009,2020-08-10,0.11256168520020271,0.05744837840244329,-0.24465265836857736
ROS1-34-0003,2020-08-10,0.12811939384072032,0.055870959544422276,-0.2568079151520097
ROS1-28-0006,2020-08-10,0.17242102221055275,0.1813033921782728,-0.1939412232065114
ROS1-42-0006,2020-08-10,0.12496264043577728,0.0641204220987413,-0.30304797479785406
ROS1-36-0022,2020-08-10,0.14256504401645062,0.08014057414784846,-0.31077738669339067
ROS1-37-0025,2020-08-10,0.18971928079793313,0.12445727274835329,-0.33970807861255037
ROS1-42-0008,2020-08-10,0.12540353229387124,0.061817543200083626,-0.2954119650695007
ROS1-30-0006,2020-08-10,0.10458134613321916,0.07707300518666489,-0.24108466875566095
ROS1-36-0019,2020-08-10,0.13211434296797306,0.08350880178128654,-0.286430243763828
ROS1-30-0013,2020-08-10,0.12770112863000072,0.09455782077809424,-0.26936267285187976
ROS1-31-0028,2020-08-10,0.14309175273006264,0.0681545655527143,-0.298319407356484
ROS1-36-0014,2020-08-10,0.1349023804289858,0.06379491103041013,-0.29456013656205643
ROS1-37-0012,2020-08-10,0.12622196945676534,0.0758365173028154,-0.2777933521567384
ROS1-42-0000,2020-08-10,0.1411370430445395,0.06432938516012172,-0.31634628825891536
ROS1-31-0009,2020-08-10,0.09484141357255485,0.08016599595973224,-0.24763775014264536
ROS1-37-0049,2020-08-10,0.11480694580254072,0.1320472302805587,-0.2136638974099228
ROS1-38-0002,2020-08-10,0.08937895894102563,0.08592379075043027,-0.22851761739483584
ROS1-31-0038,2020-08-10,0.13871725500704304,0.06961178928522926,-0.2995906362889249
ROS1-37-0012,2020-08-10,0.12926071901883962,0.07627616367328877,-0.2869219028160152
ROS1-38-0001,2020-08-10,0.011224808345205351,0.03418051466501869,-0.0835802630785483
ROS1-43-0019,2020-08-10,0.13641073355736003,0.07775225307700445,-0.2936318737700096
ROS1-49-0007,2020-08-10,0.14332085740889441,0.07366780006825008,-0.32931475784630576
ROS1-42-0000,2020-08-10,0.1445807973382225,0.06480778484715069,-0.3244032654971197
ROS1-49-0004,2020-08-10,0.1419338964978943,0.0963787042921372,-0.3339753721436136
ROS1-49-0007,2020-08-10,0.14765204595903894,0.07336024631825902,-0.3499428752058591
ROS1-49-0003,2020-08-10,0.1260611951737331,0.06600937319801374,-0.3169595306613856
ROS1-33-0010,2020-08-10,0.13855601265442652,0.06227122022418399,-0.2830539001194174
ROS1-33-0009,2020-08-10,0.11230570399406649,0.05737242536263745,-0.24410986378709268
ROS1-34-0003,2020-08-10,0.12741481978420252,0.056342034091188806,-0.25746112755349054
ROS1-15-0009,2020-08-11,0.2299728258585085,0.18629023433293027,-0.34004259452033425
ROS1-16-0006,2020-08-11,0.366674613008902,0.9026478407792813,-0.2399100704809233
ROS1-22-0026,2020-08-11,0.2735502308105753,0.3002552357852393,-0.23704012815989664
ROS1-22-0016,2020-08-11,0.1566022676302216,0.16502805947725524,-0.20786247531151783
ROS1-16-0006,2020-08-11,0.3716922223347227,0.9760756616469796,-0.24014105702386876
ROS1-22-0026,2020-08-11,0.2787560718310911,0.31073266166924624,-0.23993340512323882
ROS1-01-0003,2020-08-11,0.11443980177150256,0.06648502813248641,-0.24210852563275267
ROS1-07-0011,2020-08-11,0.12387870875762785,0.05668362819011068,-0.2433534543202991
ROS1-01-0015,2020-08-11,0.14828328783494704,0.1042125661850749,-0.2465792011778964
ROS1-02-0005,2020-08-11,0.09179065445184163,0.08145949977225389,-0.18675029462595846
ROS1-07-0011,2020-08-11,0.12487927764716271,0.05688318638081643,-0.24617718105331665
ROS1-01-0031,2020-08-11,0.7413192226847761,0.5860959445157996,-0.6454066008556056
ROS1-07-0011,2020-08-11,0.12810467097241116,0.05787101908338376,-0.2480048154527284
ROS1-07-0045,2020-08-11,0.3308426590789432,0.1705939316193243,-0.35265506273398595
ROS1-08-0010,2020-08-11,0.04240348028579793,0.0437757837631971,-0.09805268861897443
ROS1-07-0012,2020-08-11,0.8043131650235299,0.7010285997176716,-0.6944124446595878
ROS1-07-0011,2020-08-11,0.12404749591727204,0.054857851240535424,-0.2566888296804851
ROS1-07-0018,2020-08-11,0.2337312603603414,0.10188998128098467,-0.3394887652103719
ROS1-15-0009,2020-08-11,0.22939990351836784,0.1865053047807337,-0.3394433952848011
ROS1-36-0014,2020-08-12,0.12183631217619474,0.06292844629001008,-0.28345854765629247
ROS1-42-0006,2020-08-12,0.12380276310327912,0.06937208245425097,-0.2972272527664488
ROS1-36-0022,2020-08-12,0.14687023021833825,0.08711138628047863,-0.3122035508538817
ROS1-42-0008,2020-08-12,0.12182015356331831,0.06519620758911243,-0.2897886491342642
ROS1-36-0019,2020-08-12,0.1375989143201437,0.09099963260606589,-0.2900145417758856
ROS1-36-0014,2020-08-12,0.1212823598878965,0.06295955046580405,-0.28207572575894085
ROS1-37-0012,2020-08-12,0.11169520951113188,0.07262888101110603,-0.2633020593602685
ROS1-42-0000,2020-08-12,0.14547396274382626,0.07467993573289679,-0.3206353496411592
ROS1-37-0012,2020-08-12,0.1119859012636405,0.07262033818176815,-0.2638543983649706
ROS1-43-0006,2020-08-12,-0.0047821658338552805,0.002905974490852261,-0.12741189235002848
ROS1-43-0019,2020-08-12,0.12768858018243254,0.07843845563517142,-0.2775737565768646
ROS1-49-0007,2020-08-12,0.1297585742217972,0.07273771594473033,-0.2968955855728007
ROS1-42-0000,2020-08-12,0.14337115581443796,0.0742918985262331,-0.31499007064947226
ROS1-49-0004,2020-08-12,0.12675522580611825,0.11043436195918684,-0.2807884419618458
ROS1-49-0007,2020-08-12,0.13008067877664217,0.07250530491887333,-0.2987442986792244
ROS1-49-0003,2020-08-12,0.09476411374987592,0.09570269172734726,-0.17082908863545543
ROS1-01-0003,2020-08-13,0.11930809776396739,0.07325153769287775,-0.2451859886875447
ROS1-07-0011,2020-08-13,0.1319588950133028,0.06135030104963341,-0.2625900324925376
ROS1-07-0011,2020-08-13,0.13169877001666175,0.06226196111421302,-0.2549419449674628
ROS1-01-0031,2020-08-13,0.7492290504583586,0.5964811624424702,-0.6663458619130009
ROS1-12-0000,2020-08-13,0.16652790311996077,0.07870116961049535,-0.27577092480691695
ROS1-07-0011,2020-08-13,0.13162714246287133,0.060993701983267784,-0.2635548484594655
ROS1-12-0004,2020-08-13,0.2775199693425065,0.16403171145982293,-0.35444629336770545
ROS1-07-0045,2020-08-13,0.066566685377948,0.12197031371088171,-0.11040292418625086
ROS1-08-0010,2020-08-13,0.07325245911894217,0.04092456894932396,-0.11381435096756214
ROS1-07-0012,2020-08-13,0.6702201436343266,0.7617971125657055,-0.5831308224221098
ROS1-07-0011,2020-08-13,0.1292546686396946,0.06215831023038504,-0.2473474542220317
ROS1-07-0018,2020-08-13,0.2503510558233184,0.13518748821526558,-0.3230795344862387
ROS1-13-0013,2020-08-13,0.2217824494888622,0.1572524099100807,-0.2757723796590557
ROS1-18-0007,2020-08-13,0.1825250546716789,0.07643343037757021,-0.25872262753371483
ROS1-18-0030,2020-08-13,0.10108852520831076,0.06833254473887973,-0.17142130711524164
ROS1-19-0041,2020-08-13,0.09149599254947677,0.06888325560953983,-0.09442542914495201
ROS1-26-0027,2020-08-13,0.1382658425327339,0.08824725582330004,-0.28225532233543466
ROS1-20-0010,2020-08-13,0.19746404824493588,0.8083301683757447,-0.19211822660098524
ROS1-19-0022,2020-08-13,9.349346882591083E-4,-0.11058911420093846,0.023536666163270447
ROS1-15-0009,2020-08-13,0.22306208686137513,0.23171651685270198,-0.2948495187379425
ROS1-15-0014,2020-08-13,0.2105946230665962,0.2503979953542295,-0.22436493030124202
ROS1-15-0003,2020-08-13,0.10506748312611397,0.07215698961843071,-0.21307507480578988
ROS1-22-0026,2020-08-13,0.7079824259533881,0.5437765707607849,-0.6045273642190675
ROS1-15-0006,2020-08-13,0.4579131368949134,0.3161816420163609,-0.48614920558377844
ROS1-20-0023,2020-08-13,0.26923299557147834,0.180441846580088,-0.3161932925928129
ROS1-27-0009,2020-08-13,0.1113750560961183,0.10041376528770969,-0.25089485094549396
ROS1-20-0007,2020-08-13,0.026446531048345247,0.09786960517913038,0.03820057530502746
ROS1-21-0043,2020-08-13,0.1444026709807602,0.09429827057861773,-0.2749904537550211
ROS1-22-0016,2020-08-13,0.13066776849482178,0.1757707337293308,-0.18236745197142584
ROS1-22-0011,2020-08-13,0.28982378362513156,0.21461395663126168,-0.38573640487631905
ROS1-28-0017,2020-08-13,0.1583495690841199,0.10586468375560287,-0.26600853172569755
ROS1-28-0029,2020-08-13,0.1680142446314319,0.07800445860355985,-0.2701489187784705
