anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0016,2019-09-16,0.21677133071488064,0.09113964945054355,-0.2829989312080605
ROS1-25-0002,2019-09-16,0.18086344619698283,0.08863542939570028,-0.3084826023479087
ROS1-26-0040,2019-09-16,0.5918916333391652,0.3806503810684397,-0.5884092071813484
ROS1-27-0005,2019-09-16,0.2945497739278622,0.1411103745683097,-0.4166810862036904
ROS1-30-0014,2019-09-16,0.28354457285152584,0.1699681674890848,-0.4104043656825715
ROS1-31-0021,2019-09-16,0.18699582791535527,0.09452991409151924,-0.3199838154210777
ROS1-32-0006,2019-09-16,0.22317594834389887,0.10314845677357593,-0.33520029703463505
ROS1-38-0007,2019-09-16,0.20483980477675226,0.0922045705706746,-0.34870241444176125
ROS1-24-0023,2019-09-16,0.20676148933732022,0.10840582803138031,-0.3264997273844954
ROS1-25-0027,2019-09-16,0.23767271503469664,0.1481365201132087,-0.3603280097672151
ROS1-25-0023,2019-10-02,0.1985119686472688,0.06448369115200109,-0.2889234261969319
ROS1-26-0036,2019-10-02,0.32792972257118924,0.0716962413713218,-0.40191899022236843
ROS1-27-0021,2019-10-02,0.322912819361067,0.12198017216993692,-0.4367588119949903
ROS1-31-0028,2019-10-02,0.20452265066222608,0.03133082652482109,-0.2633714951790143
ROS1-32-0015,2019-10-02,0.2584478462840748,0.08375687028061347,-0.36922750746065364
ROS1-38-0001,2019-10-02,0.21243081045711998,0.08947318136701375,-0.34460535433242034
ROS1-19-0016,2019-10-02,0.43212907715863325,0.08643043778984284,-0.45816077270425537
ROS1-25-0002,2019-10-02,0.24285238624087352,0.11098641977089012,-0.3420747999572447
ROS1-26-0040,2019-10-02,0.6064751122374618,0.3700837732052075,-0.5899979661803226
ROS1-27-0005,2019-10-02,0.32363310005861456,0.12142339521593347,-0.4298444382879285
ROS1-30-0014,2019-10-02,0.3791774466303843,0.19840337678830228,-0.46359619614273034
ROS1-32-0006,2019-10-02,0.23127846047356543,0.09099812957133643,-0.3233104851845465
ROS1-25-0027,2019-10-02,0.3344994512528078,0.17303212436443668,-0.4108379902992222
ROS1-31-0028,2019-10-18,0.2285887006258831,0.0819470870067893,-0.33626100909818735
ROS1-27-0005,2019-10-18,0.3147141231203829,0.17301089120730798,-0.36689121930163643
ROS1-31-0021,2019-10-18,0.4882797884635362,0.2596952770795929,-0.4882116099703844
ROS1-19-0037,2019-04-09,0.709279902604909,0.47941457293062445,-0.6573501404013837
ROS1-25-0023,2019-04-09,0.19415566492876157,0.08779865703078243,-0.3073387590657053
ROS1-30-0013,2019-04-09,0.21123398071313948,0.12858369497805805,-0.31643284245754105
ROS1-19-0016,2019-04-09,0.4917989065538717,0.3344589553519085,-0.49300890206413645
ROS1-25-0002,2019-04-09,0.4595475677667129,0.23271363833259143,-0.4669834269995409
ROS1-30-0014,2019-04-09,0.3737663413590586,0.19057077071194692,-0.42729428106526285
ROS1-18-0030,2019-04-25,0.20948976100340144,0.09105763102936958,-0.28971722717934095
ROS1-19-0037,2019-04-25,0.8410449043058897,0.564987233044029,-0.7659820829135535
ROS1-24-0006,2019-04-25,0.1968728285660344,0.10298858494085747,-0.30169440663448194
ROS1-25-0023,2019-04-25,0.21256347965430245,0.0914808154725782,-0.3190730559227416
ROS1-30-0013,2019-04-25,0.20534034479282648,0.11784699143308282,-0.31799212987056225
ROS1-18-0024,2019-04-25,0.23758515311110118,0.10997927426368571,-0.3151794511860395
ROS1-19-0016,2019-04-25,0.6798571237202423,0.4398880938448325,-0.6202282021569445
ROS1-24-0034,2019-04-25,0.45417772066357354,0.26544252364425636,-0.4679259198559479
ROS1-25-0002,2019-04-25,0.5783708123750664,0.3134906035802165,-0.544800636191045
ROS1-30-0014,2019-04-25,0.49843011698233614,0.29960644111029583,-0.515930100798183
ROS1-18-0009,2019-04-25,0.3889329758573919,0.21710373296939572,-0.4143592564333792
ROS1-24-0023,2019-04-25,0.22389755932547328,0.12742905841790061,-0.32906935576550583
ROS1-18-0030,2019-05-11,0.28086859820113996,0.11922705634701006,-0.375079547053023
ROS1-19-0037,2019-05-11,0.9170072758062124,0.8220506235591062,-0.8189674684481124
ROS1-18-0024,2019-05-11,0.37680347367262473,0.20465216451480608,-0.42416391057727615
ROS1-19-0016,2019-05-11,0.8449421265215681,0.6309492728772337,-0.7331379590375322
ROS1-18-0009,2019-05-11,0.789330041821938,0.5237355138616983,-0.6731834668443127
ROS1-24-0023,2019-05-11,0.31798537366461727,0.15405127023830217,-0.37671888737155323
ROS1-19-0037,2019-05-27,0.908239822993125,0.7715846937412583,-0.8203906027519582
ROS1-24-0006,2019-05-27,0.3116687732049484,0.1332089352136679,-0.366724557573171
ROS1-25-0023,2019-05-27,0.52828901428847,0.3277343991086457,-0.501328506931204
ROS1-19-0016,2019-05-27,0.8575458446317664,0.6493904431836565,-0.7697720213193535
ROS1-24-0034,2019-05-27,0.6931648148267873,0.4637308135105867,-0.6562451104377569
ROS1-25-0002,2019-05-27,0.8098492601781764,0.4665754242094692,-0.6982767417842287
ROS1-30-0014,2019-05-27,0.8159462416024434,0.63178066888041,-0.7282836019796963
ROS1-18-0009,2019-05-27,0.875708508138357,0.6565660365016158,-0.7736146393302337
ROS1-24-0023,2019-05-27,0.27915889362085367,0.13337250804311895,-0.3575850123095845
ROS1-18-0030,2019-06-12,0.8281428629735864,0.7223811117418332,-0.7323470663913584
ROS1-24-0006,2019-06-12,0.20981359290269658,0.1265746764069764,-0.30924181168293763
ROS1-30-0013,2019-06-12,0.4089856733295005,0.3047258293061843,-0.44884520430803776
ROS1-18-0024,2019-06-12,0.691204499660279,0.5062298057638759,-0.6476000875039157
ROS1-19-0016,2019-06-12,0.6656534735639674,0.4431573271750366,-0.6499054524823004
ROS1-24-0034,2019-06-12,0.4026643099363094,0.24439704769764495,-0.4735870811879034
ROS1-30-0014,2019-06-12,0.41260720312513516,0.26987317832127994,-0.4873952380386871
ROS1-18-0009,2019-06-12,0.7248165936203991,0.5270444251668713,-0.6751845005065799
ROS1-24-0023,2019-06-12,0.23231529097024328,0.14421040369100205,-0.31641335086427197
ROS1-18-0030,2019-06-28,0.8108062376755738,0.6465407799826668,-0.7427806171037845
ROS1-19-0037,2019-06-28,0.32553195085995795,0.19861107060312172,-0.48392928227527277
ROS1-24-0006,2019-06-28,0.1673585351531185,0.09024780068500449,-0.2815758344274101
ROS1-25-0023,2019-06-28,0.3966299812494996,0.20885027040618964,-0.46889671690046153
ROS1-30-0013,2019-06-28,0.38720780336936383,0.2661512458881042,-0.46657750705018547
ROS1-18-0024,2019-06-28,0.6108548085078084,0.39046532544825346,-0.6109276811826533
ROS1-19-0016,2019-06-28,0.31912175203773196,0.20541268479084515,-0.4840001714674526
ROS1-24-0034,2019-06-28,0.23862903869314886,0.1477093346305213,-0.39204523801548363
ROS1-25-0002,2019-06-28,0.2500140881792746,0.14243716109324067,-0.43069663577740774
ROS1-30-0014,2019-06-28,0.3141322748636656,0.21318430558321733,-0.4565777942373611
ROS1-18-0009,2019-06-28,0.29268642561421093,0.18865422066463197,-0.4612730560982786
ROS1-24-0023,2019-06-28,0.1946247254772762,0.10866827586450686,-0.3140146639517903
ROS1-25-0023,2019-07-14,0.618998273365442,0.3123552866635252,-0.5596985911371333
ROS1-30-0013,2019-07-14,0.5009161219919661,0.295107489581243,-0.49814057156203756
ROS1-18-0024,2019-07-14,0.6154689444612855,0.39126190854304727,-0.5751602033935761
ROS1-19-0016,2019-07-14,0.20176394648779944,0.16125907423401145,-0.3568923234299223
ROS1-24-0034,2019-07-14,0.2147185799675985,0.13703517456561315,-0.3301198636597749
ROS1-25-0002,2019-07-14,0.17647792364818204,0.1230608249796198,-0.31946064269635394
ROS1-18-0024,2019-07-30,0.5770601767900597,0.3521400527983102,-0.5397003353916507
ROS1-24-0034,2019-07-30,0.3038118315756631,0.1850361262488349,-0.3657737574256879
ROS1-18-0009,2019-07-30,0.25305012913160313,0.15704175987328092,-0.3354907642360596
ROS1-18-0030,2019-08-15,0.4048903509642544,0.203406259252535,-0.4601846622471721
ROS1-19-0037,2019-08-15,0.22697373391593018,0.10383556356559659,-0.315360635442289
ROS1-24-0006,2019-08-15,0.17173544244914093,0.09335295628612779,-0.2841844891684516
ROS1-25-0023,2019-08-15,0.5778199972839128,0.32263088690760355,-0.5794264723660899
ROS1-30-0013,2019-08-15,0.4825183097309255,0.30968497058362,-0.5213891486790612
ROS1-18-0024,2019-08-15,0.42037063472350833,0.2234098355358666,-0.4710192440869595
ROS1-19-0016,2019-08-15,0.23373171244357932,0.10647775209641568,-0.28608172421173667
ROS1-24-0034,2019-08-15,0.20026949967046373,0.10061980617009138,-0.31080115867165514
ROS1-25-0002,2019-08-15,0.4475837284230014,0.26678704280475596,-0.4729570626212665
ROS1-30-0014,2019-08-15,0.5110585403789595,0.350156364491965,-0.5243050011186615
ROS1-18-0009,2019-08-15,0.22358133577197042,0.10719534586742709,-0.30624340787906
ROS1-24-0023,2019-08-15,0.21199394237173103,0.10978526415079973,-0.3290036371029419
ROS1-18-0030,2019-08-31,0.24711417392470617,0.12208589090575309,-0.3572750898177866
ROS1-19-0037,2019-08-31,0.2138206375696434,0.09429594706285492,-0.3056490351352469
ROS1-24-0006,2019-08-31,0.18012227543869105,0.08995981914436876,-0.28740813750307725
ROS1-25-0023,2019-08-31,0.3248157652593813,0.1596525170185663,-0.4251979573625556
ROS1-30-0013,2019-08-31,0.2985243041024824,0.19061655208718947,-0.4342251500090468
ROS1-18-0024,2019-08-31,0.3527611116679925,0.20030170629991229,-0.4465520832198885
ROS1-19-0016,2019-08-31,0.22277723625580417,0.09567837750836011,-0.28375874047949384
ROS1-24-0034,2019-08-31,0.19142670262238212,0.09619918957420964,-0.3020889262834444
ROS1-25-0002,2019-08-31,0.1949114303923806,0.0887881197030563,-0.31326945040802073
ROS1-30-0014,2019-08-31,0.33123107700141996,0.204113040770417,-0.4330858382156894
ROS1-18-0009,2019-08-31,0.2048684297933301,0.09645391202145863,-0.29962037999620106
ROS1-24-0023,2019-08-31,0.20238483908756896,0.10604832339700412,-0.30122192313888213
ROS1-18-0030,2019-09-16,0.22994780638165938,0.10949118377130011,-0.35741196354080756
ROS1-19-0037,2019-09-16,0.21050470937054633,0.09059461196523366,-0.306538332967422
ROS1-24-0006,2019-09-16,0.16912746251086164,0.08300627919584294,-0.27674812520188957
ROS1-25-0023,2019-09-16,0.2050412105294449,0.10225438450578696,-0.33867182701895177
ROS1-30-0013,2019-09-16,0.22434740761729371,0.1623163738426815,-0.37925127342325515
ROS1-18-0024,2019-09-16,0.23624670308095017,0.11478135233931246,-0.35487137217286724
ROS1-19-0016,2019-09-16,0.21544078186903826,0.0908243380371071,-0.2815400704992296
ROS1-24-0034,2019-09-16,0.19251393833029248,0.09566541163442387,-0.30274817957479255
ROS1-25-0002,2019-09-16,0.18089450350730943,0.08858977849356982,-0.3090814450882094
ROS1-30-0014,2019-09-16,0.28330693194498385,0.17006335541351195,-0.4103034560913056
ROS1-18-0009,2019-09-16,0.20789756739408402,0.09299788586119916,-0.303290759144336
ROS1-24-0023,2019-09-16,0.20623170376221278,0.10841724562147304,-0.325813145235505
ROS1-18-0030,2019-10-02,0.36738668837907307,0.1480820822096225,-0.511230701367446
ROS1-19-0037,2019-10-02,0.26458482714258963,0.09480178381795755,-0.3500631668051321
ROS1-25-0023,2019-10-02,0.21948322286649993,0.08420120825015336,-0.32561579895356424
ROS1-18-0024,2019-10-02,0.2332366198629575,0.10792713104139995,-0.33002035069951374
ROS1-24-0034,2019-10-02,0.23427062735132595,0.10853386197946417,-0.3156553837790226
ROS1-25-0002,2019-10-02,0.24301330275443567,0.11107559483569818,-0.3417992946836178
ROS1-30-0014,2019-10-02,0.3786478534425289,0.20172116919608762,-0.4596405662923767
ROS1-18-0009,2019-10-02,0.2130388726122739,0.0880539963689795,-0.29051458833006455
ROS1-29-0008,2019-05-02,0.8405881302829549,0.3789366931611019,-0.725179374920381
ROS1-29-0008,2019-05-18,0.880070771803708,0.665376119836147,-0.7831393435811813
ROS1-22-0006,2019-05-18,0.2728379412571612,0.13386059696921376,-0.35105357527793185
ROS1-22-0006,2019-06-19,0.46932147281091563,0.25225222802139513,-0.4843120984051528
ROS1-29-0008,2019-07-05,0.28576499310751907,0.167802379105018,-0.4555996671316897
ROS1-22-0006,2019-07-05,0.6301179185606653,0.3993383717814316,-0.5968660534710243
ROS1-29-0008,2019-07-21,0.1829421445416093,0.14317198850103754,-0.3133504382213762
ROS1-22-0006,2019-08-06,0.6557824736015238,0.36397118843035176,-0.5982328313346368
ROS1-29-0008,2019-08-22,0.3822675672665164,0.23271543626602667,-0.4526242792731749
ROS1-22-0006,2019-08-22,0.6260312282602372,0.3451474805875472,-0.5591942881057681
ROS1-29-0008,2019-09-07,0.4771886812159531,0.287659175314143,-0.5232537893729633
ROS1-22-0006,2019-09-07,0.4257875581432211,0.20338077319281667,-0.4608560004290421
ROS1-29-0008,2019-10-09,0.29626550113849376,0.053307022305120876,-0.3771477058623281
ROS1-29-0008,2019-10-25,0.5260712098566122,0.17937073742242807,-0.35230755724889645
ROS1-22-0026,2019-05-02,0.26856722446243747,0.08412634814372455,-0.3606103505046947
ROS1-27-0021,2019-05-02,0.27048290651206625,0.09271937976279998,-0.3524005001464886
ROS1-27-0005,2019-05-02,0.5578347078011592,0.2632107724036619,-0.5454526084098491
ROS1-21-0000,2019-05-02,0.6261766922469673,0.2768686960105795,-0.5545447911408926
ROS1-15-0022,2019-05-02,0.7037477582878879,0.39179374658508975,-0.6089224871319352
ROS1-15-0003,2019-05-18,0.5612238469158971,0.2510310119971773,-0.5102018462431979
ROS1-16-0006,2019-05-18,0.7557750055697695,0.46609295745844737,-0.6655707660330648
ROS1-21-0043,2019-05-18,0.2374581251923516,0.09888354969023679,-0.31711380471468786
ROS1-22-0026,2019-05-18,0.23567159808038493,0.09074546933793202,-0.3330024930201029
ROS1-27-0021,2019-05-18,0.3555361424192003,0.16483628946558906,-0.3907568518700032
ROS1-28-0030,2019-05-18,0.27199771728798855,0.12530354248661363,-0.36557430838174687
ROS1-15-0006,2019-05-18,0.783545730880101,0.5111604422795109,-0.6944627285071602
ROS1-21-0036,2019-05-18,0.2521767724405875,0.1011493863092334,-0.3178130452637421
ROS1-22-0006,2019-05-18,0.2724617890798802,0.13326984358753308,-0.3516895206418265
ROS1-27-0005,2019-05-18,0.6390341553612904,0.35292622509072724,-0.585448331388862
ROS1-28-0013,2019-05-18,0.23305011156277752,0.09409916408847802,-0.3465217780029187
ROS1-21-0000,2019-05-18,0.7501999017348946,0.47749764688993085,-0.6692966130699957
ROS1-15-0022,2019-05-18,0.8240122056689748,0.5563805126283442,-0.7230968441283456
ROS1-16-0004,2019-05-18,0.5107354422353677,0.28471704273298887,-0.512260827153011
ROS1-16-0006,2019-06-03,0.7305703334846844,0.4922698952327556,-0.6365482390785202
ROS1-22-0026,2019-06-03,0.2981795197481422,0.1573740440425948,-0.37101378831025295
ROS1-28-0013,2019-06-03,0.30999212064065157,0.15487997426821937,-0.3756666172065237
ROS1-15-0003,2019-06-19,0.3300086492064976,0.17979400994704783,-0.3861139981383807
ROS1-22-0026,2019-06-19,0.644146123621426,0.3907761395467621,-0.5864485070109476
ROS1-26-0036,2019-06-19,0.2378652722485584,0.12277832533735616,-0.3389475112939049
ROS1-27-0021,2019-06-19,0.5045987610395524,0.27847101262979346,-0.5163747479674815
ROS1-28-0030,2019-06-19,0.3219925716663108,0.20001712113202058,-0.3997125327703667
ROS1-15-0006,2019-06-19,0.39260286343419,0.24216583761364702,-0.5069770557005905
ROS1-22-0006,2019-06-19,0.4653434193621518,0.2536129422453577,-0.48428735493472175
ROS1-27-0005,2019-06-19,0.394904184570943,0.21112335514583483,-0.49973487694715174
ROS1-21-0000,2019-06-19,0.47420031173697247,0.24498433327855812,-0.5428506392924457
ROS1-15-0022,2019-06-19,0.5842501680405835,0.36718208532634306,-0.6021209681649956
ROS1-16-0004,2019-06-19,0.600795496665466,0.35721635034185256,-0.5776691596410196
ROS1-16-0006,2019-07-05,0.28588963850208743,0.17261960238465465,-0.4509933240556638
ROS1-21-0043,2019-07-05,0.19419062464698228,0.08238787393978393,-0.3032618702738225
ROS1-26-0036,2019-07-05,0.20870937489845642,0.08293880220369289,-0.31887327095654106
ROS1-27-0021,2019-07-05,0.5342659366368836,0.3055508864786809,-0.5533194428499963
ROS1-28-0030,2019-07-05,0.21522427199623634,0.08207806485330763,-0.3344779936205234
ROS1-15-0006,2019-07-05,0.29953987048268244,0.19671645227370343,-0.4574162042954392
ROS1-21-0036,2019-07-05,0.7414051265000844,0.5120136341579132,-0.6848739600874458
ROS1-22-0006,2019-07-05,0.6290867292128147,0.39947383601525255,-0.5976243688967431
ROS1-27-0005,2019-07-05,0.36057566324613716,0.20213566622341142,-0.4838165105820598
ROS1-28-0013,2019-07-05,0.21476772632118363,0.08548553327421426,-0.338134866017886
ROS1-21-0000,2019-07-05,0.2673599327585903,0.1681524896993248,-0.43273594090498535
ROS1-15-0022,2019-07-05,0.2979090651929518,0.17832887655050478,-0.47669100505998735
ROS1-15-0003,2019-07-21,0.2176577533536715,0.10392218651543775,-0.27629273070967447
ROS1-21-0043,2019-07-21,0.19672045312271774,0.08769896856302914,-0.2991641876563361
ROS1-22-0026,2019-07-21,0.8195417102591842,0.3086386330489581,-0.62119936855612
ROS1-26-0036,2019-07-21,0.1998314574588478,0.0847724793561309,-0.2700390810629766
ROS1-27-0021,2019-07-21,0.5300207110661506,0.27872214505000115,-0.5438247429706702
ROS1-28-0030,2019-07-21,0.2080871942470339,0.08022104872625645,-0.3127120032899412
ROS1-15-0006,2019-07-21,0.2770425095849582,0.21630116294065982,-0.39000487171788545
ROS1-21-0036,2019-07-21,0.8312419832470456,0.5847598667039726,-0.7403150883641828
ROS1-27-0005,2019-07-21,0.353987086076074,0.16711315285492087,-0.43615469298655296
ROS1-21-0000,2019-07-21,0.2229295031431347,0.16047539675758674,-0.37494803323777776
ROS1-15-0022,2019-07-21,0.1826641758355913,0.10653309875668752,-0.2967080263527758
ROS1-16-0004,2019-07-21,0.5904931242269843,0.33020647114639523,-0.5569339597908729
ROS1-15-0003,2019-08-06,0.2412356145577005,0.09884245018345235,-0.27038183907611396
ROS1-16-0006,2019-08-06,0.2619162978844721,0.16020065374107076,-0.3500918642870787
ROS1-21-0043,2019-08-06,0.22219552554023872,0.10688767924227964,-0.2927352094515238
ROS1-22-0026,2019-08-06,0.7711632141556068,0.4875437081910401,-0.6523661037296101
ROS1-15-0006,2019-08-06,0.3991989388869891,0.26427038034138184,-0.4353385271256481
ROS1-21-0036,2019-08-06,0.7992635681254058,0.5723332000934376,-0.693869917638148
ROS1-22-0006,2019-08-06,0.6556052316673853,0.36421895227401974,-0.599384649244619
ROS1-16-0004,2019-08-06,0.6252310158392842,0.34998857195575395,-0.587515757251931
ROS1-15-0003,2019-08-22,0.2384039474531891,0.08933984289617941,-0.2849831211984739
ROS1-16-0006,2019-08-22,0.39777787541780757,0.22773327681623723,-0.4427625675251945
ROS1-21-0043,2019-08-22,0.20488051948131003,0.09534378031602324,-0.30201678585097014
ROS1-22-0026,2019-08-22,0.610009170730675,0.35397893432120686,-0.5223098170411058
ROS1-26-0036,2019-08-22,0.2105344545272486,0.07506423110118697,-0.3100250569271726
ROS1-27-0021,2019-08-22,0.3943202102652565,0.20365762143525512,-0.4783336227433375
ROS1-28-0030,2019-08-22,0.22098482278855047,0.07825587342209431,-0.3264294652554028
ROS1-15-0006,2019-08-22,0.48984776786453477,0.31024930394690076,-0.49591645423094166
ROS1-21-0036,2019-08-22,0.6731936566143946,0.377900326260181,-0.5854523524611758
ROS1-22-0006,2019-08-22,0.6283048682073916,0.34688216724751697,-0.5609502750297386
ROS1-27-0005,2019-08-22,0.3677588183208041,0.16765222769987737,-0.455871393643556
ROS1-28-0013,2019-08-22,0.22343462064600647,0.0834299896927333,-0.3357793353901798
ROS1-21-0000,2019-08-22,0.4476991236419961,0.2337615851632344,-0.4599006363074388
ROS1-15-0022,2019-08-22,0.5005992160017044,0.2991579649837136,-0.49528702585176326
ROS1-16-0004,2019-08-22,0.6574288747655918,0.3771495731916849,-0.6107456483902156
ROS1-22-0026,2019-09-07,0.3628428823175193,0.15390125378090697,-0.43408417697687746
ROS1-28-0030,2019-09-07,0.2090053901140777,0.08542449029041974,-0.2990516271965665
ROS1-15-0006,2019-09-07,0.4353056576153279,0.30575741959917996,-0.48507438471622766
ROS1-22-0006,2019-09-07,0.42577073364906826,0.2032665937509053,-0.4617234154792443
ROS1-28-0013,2019-09-07,0.21432173668380228,0.08847448827508725,-0.3108070871102649
ROS1-21-0000,2019-09-07,0.23560874747573854,0.12857498663289335,-0.3202339173369646
ROS1-16-0004,2019-09-07,0.2755259408776216,0.09929258640601472,-0.3368598075364133
ROS1-22-0026,2019-09-23,0.36381637916935156,0.13657562979712348,-0.45254069253098717
ROS1-28-0013,2019-09-23,0.4579587251521056,0.15184994252467554,-0.45866099379416686
ROS1-16-0004,2019-09-23,0.33062028145239425,0.14758141828589152,-0.40984917366273316
ROS1-15-0003,2019-10-09,0.8146502912235802,0.4873243948884484,-0.6850730567473134
ROS1-16-0006,2019-10-09,0.2496958830272997,0.10118686911943771,-0.3716741839345158
ROS1-21-0043,2019-10-09,0.7591576838643758,0.440248361394517,-0.6604025356333708
ROS1-22-0026,2019-10-09,0.3054061360391757,0.0517088716338944,-0.3919678129096658
ROS1-26-0036,2019-10-09,0.4230031865990245,0.1425476960131205,-0.4413598356699852
ROS1-27-0021,2019-10-09,0.2935793686150347,0.10681133069020296,-0.40153845499373625
ROS1-28-0030,2019-10-09,0.5253303778753964,0.17950135716735013,-0.49827833013643597
ROS1-15-0006,2019-10-09,0.35565049035097523,0.18723565300458528,-0.47129965839884924
ROS1-21-0036,2019-10-09,0.2423428608983226,0.07570681334807314,-0.357301113170923
ROS1-27-0005,2019-10-09,0.3402484175135897,0.1270607707447317,-0.43364782620888576
ROS1-28-0013,2019-10-09,0.7373969850199691,0.35650595126501117,-0.6577890652750524
ROS1-21-0000,2019-10-09,0.23891673969858135,0.07494817722448474,-0.3276650039217267
ROS1-15-0022,2019-10-09,0.21770811298657403,0.09056251348840931,-0.3287078962112254
ROS1-16-0004,2019-10-09,0.29781437629850793,0.09131530511792499,-0.37661107465516186
ROS1-26-0036,2019-10-25,0.7443717280952507,0.43820523231010006,-0.6405607592994113
ROS1-27-0021,2019-10-25,0.2567604411001666,0.09879165932264083,-0.3410790638404554
ROS1-28-0030,2019-10-25,0.6873516679126578,0.2972654919941573,-0.5851768190782314
ROS1-27-0005,2019-10-25,0.3364011037891338,0.09118965643860623,-0.3793308685298718
ROS1-18-0030,2019-05-02,0.2684313656451726,0.0985414012639745,-0.3614503866927859
ROS1-19-0037,2019-05-02,0.9048688553636611,0.6521973850410845,-0.8182724641633629
ROS1-19-0016,2019-05-02,0.8031808151693771,0.5310800626662799,-0.7127984321553844
ROS1-18-0009,2019-05-02,0.5887590300631773,0.3183312219505454,-0.5487509043358405
ROS1-08-0022,2019-05-02,0.6917675517250429,0.47522270019769697,-0.6158374507749423
ROS1-13-0005,2019-05-02,0.8965034688362366,0.6895116411616382,-0.8143358330424169
ROS1-14-0002,2019-05-02,0.5493275998113986,0.2895678587813318,-0.5078766075478576
ROS1-07-0018,2019-05-18,0.42244538013526794,0.27494878009670376,-0.4546511391899884
ROS1-13-0013,2019-05-18,0.32700331318008946,0.17224354626332206,-0.38763264072589904
ROS1-18-0030,2019-05-18,0.2880410303490618,0.1630802109091854,-0.36977870228812726
ROS1-19-0037,2019-05-18,0.9117223811393409,0.7725725672419861,-0.8330272279599462
ROS1-26-0036,2019-05-18,0.4718772989534765,0.22672358785807648,-0.4700147756445596
ROS1-19-0016,2019-05-18,0.8439408900630015,0.6620107875980474,-0.7607035859495668
ROS1-18-0009,2019-05-18,0.8211115125646815,0.5925928878868578,-0.7341896028435829
ROS1-07-0005,2019-05-18,0.30339236520425655,0.12469301506189673,-0.3574819567337128
ROS1-08-0022,2019-05-18,0.8480846422239722,0.6887719895368885,-0.7525633774729555
ROS1-13-0005,2019-05-18,0.8989206921569619,0.743741321141618,-0.8325333710439613
ROS1-14-0002,2019-05-18,0.7085538996461211,0.4518936784863712,-0.6242689659950552
ROS1-07-0018,2019-06-19,0.5284603758981599,0.31128373949981103,-0.5648112269168705
ROS1-13-0013,2019-06-19,0.26205232781742205,0.13877114941409674,-0.353019094779999
ROS1-18-0030,2019-06-19,0.8657454154403358,0.7071143967936756,-0.7877606632979869
ROS1-19-0037,2019-06-19,0.48053793752514545,0.2942723388253826,-0.6003987473808751
ROS1-26-0036,2019-06-19,0.2386888072315723,0.12262988649196362,-0.3421330450510055
ROS1-19-0016,2019-06-19,0.44178647079470335,0.2577558424761717,-0.5767346231828325
ROS1-18-0009,2019-06-19,0.4414728269609701,0.2737202323901246,-0.5514649711429056
ROS1-07-0005,2019-06-19,0.8115424995697296,0.6309281540617443,-0.7324502970206347
ROS1-08-0022,2019-06-19,0.41602852252732814,0.25191176395314724,-0.5317841103654946
ROS1-13-0005,2019-06-19,0.41192691091145245,0.25280512275699435,-0.559794756986703
ROS1-14-0002,2019-06-19,0.5098003158197485,0.29167109461132945,-0.564525486369052
ROS1-07-0018,2019-07-05,0.5797628052306802,0.37330697934585266,-0.5879037730642943
ROS1-13-0013,2019-07-05,0.25096648327341853,0.12950053485099203,-0.34349815661123734
ROS1-18-0030,2019-07-05,0.7298924098211563,0.4811143988029849,-0.6864506896622798
ROS1-19-0037,2019-07-05,0.218820694374995,0.1414870511218248,-0.3600824030520539
ROS1-26-0036,2019-07-05,0.210391895885156,0.08313827375702638,-0.323296566283666
ROS1-19-0016,2019-07-05,0.2963478472957303,0.18802806223090454,-0.4644756552730829
ROS1-18-0009,2019-07-05,0.24466091546124685,0.1723212100585191,-0.4168799775186175
ROS1-07-0005,2019-07-05,0.7008264594178583,0.4532331155693427,-0.6537866551518022
ROS1-08-0022,2019-07-05,0.1882669208432564,0.11770490183045611,-0.3220551449924357
ROS1-13-0005,2019-07-05,0.2243821304514,0.15610837839847871,-0.3773409426911367
ROS1-14-0002,2019-07-05,0.3154954477831358,0.17929483134875682,-0.46884422070588283
ROS1-07-0018,2019-07-21,0.5170586492819848,0.34024299566749655,-0.5157819153807838
ROS1-13-0013,2019-07-21,0.33452103125232646,0.2120138608310433,-0.38262212392410844
ROS1-19-0037,2019-07-21,0.2558817249801086,0.15756244956475038,-0.358061051077594
ROS1-26-0036,2019-07-21,0.20075058633220072,0.08471004381370759,-0.2735393446109283
ROS1-08-0022,2019-07-21,0.2018579304962367,0.11795847443660828,-0.30722839767277194
ROS1-14-0002,2019-07-21,0.32205579713346977,0.19548350103523596,-0.39644076176376386
ROS1-07-0018,2019-08-06,0.5815746257376162,0.3881731190689851,-0.5759119333012865
ROS1-18-0030,2019-08-06,0.5613456206887757,0.3088916050015798,-0.5137897319652841
ROS1-19-0037,2019-08-06,0.3834770412073846,0.24015608264798197,-0.42539454714570984
ROS1-19-0016,2019-08-06,0.269020422319404,0.1162825326505839,-0.2918968239617863
ROS1-18-0009,2019-08-06,0.21378523767143023,0.11267879597294167,-0.2766192848436009
ROS1-07-0005,2019-08-06,0.5400270073182434,0.2747035796060862,-0.486957533527219
ROS1-08-0022,2019-08-06,0.21015490828773364,0.1001815931434082,-0.309631671836651
ROS1-14-0002,2019-08-06,0.22850116307926158,0.1027791173470422,-0.3163605119091704
ROS1-13-0013,2019-08-22,0.2700622004386343,0.144579275656477,-0.3548209703881309
ROS1-18-0030,2019-08-22,0.3638078988508918,0.16816292077785577,-0.4345565690484313
