anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0026,2016-04-07,0.42264602060338213,0.22381991963089376,-0.4411497915021662
ROS1-20-0010,2016-04-07,0.223847231984259,0.11189509032127812,-0.3185598648799357
ROS1-19-0022,2016-04-07,0.5377780084933792,0.3117165614470841,-0.5376651839511173
ROS1-20-0007,2016-04-07,0.34463073744633194,0.17639835483629343,-0.39450337493057774
ROS1-26-0006,2016-04-07,0.2108389026912449,0.07753029347024892,-0.2770198465486044
ROS1-07-0045,2016-04-23,0.7803904212035694,0.4415817584233287,-0.6676817445487763
ROS1-12-0000,2016-04-23,0.8581101144344335,0.6028104677203856,-0.7698903435688365
ROS1-07-0012,2016-04-23,0.7818678845169481,0.47950727041775343,-0.6835213406195871
ROS1-18-0029,2016-04-23,0.8506464908056646,0.6683283876231244,-0.7525969783722747
ROS1-19-0041,2016-04-23,0.8398684933338723,0.6426562865072779,-0.7335898735684213
ROS1-25-0017,2016-04-23,0.22941382778359665,0.1041363099886552,-0.319072924193396
ROS1-26-0027,2016-04-23,0.48563093542809815,0.270911275245245,-0.5024592842571685
ROS1-07-0011,2016-04-23,0.22752839088417517,0.10084173231514684,-0.30599463034653435
ROS1-12-0004,2016-04-23,0.745633180731242,0.4107679895789764,-0.6593592989426817
ROS1-19-0026,2016-04-23,0.679955955215796,0.4914011372758579,-0.5993194111855051
ROS1-20-0010,2016-04-23,0.22994802724742075,0.11095911852501902,-0.3408694780095546
ROS1-19-0022,2016-04-23,0.7786383357128603,0.5333049124687983,-0.6852078888487493
ROS1-20-0007,2016-04-23,0.5318002723612976,0.3042823425670968,-0.5012703136017757
ROS1-26-0006,2016-04-23,0.23642495686185128,0.09896294116662153,-0.31135104292313376
ROS1-12-0000,2016-05-09,0.9116789120951919,0.7166682084921282,-0.8231974976789116
ROS1-07-0012,2016-05-09,0.9091087360904704,0.6201032103280252,-0.8053844099470793
ROS1-12-0004,2016-05-09,0.871245825557642,0.5774521110357483,-0.7664797175871483
ROS1-20-0010,2016-05-09,0.27103462822896124,0.1444393250006749,-0.37078269864565977
ROS1-07-0045,2016-05-25,0.8667468446324407,0.6769601518591885,-0.7696068073363036
ROS1-08-0010,2016-05-25,0.8703912299922534,0.6800843438323504,-0.7732560093739336
ROS1-12-0000,2016-05-25,0.9042631706841344,0.6620524479496812,-0.8311371531071289
ROS1-07-0012,2016-05-25,0.8890786963649197,0.760677619076003,-0.8005249755187532
ROS1-18-0029,2016-05-25,0.8796193133654077,0.722182765799599,-0.797027645774579
ROS1-19-0041,2016-05-25,0.8864505451312016,0.6512689030818206,-0.7885060389207145
ROS1-20-0023,2016-05-25,0.5845338808433784,0.3246044960076896,-0.5578947893882888
ROS1-25-0017,2016-05-25,0.31352194047646165,0.11595744992485515,-0.3400973338931527
ROS1-26-0027,2016-05-25,0.593001169135156,0.35190400719779336,-0.5721546958909806
ROS1-12-0004,2016-05-25,0.8620219201514601,0.5551315238373385,-0.7773568901833973
ROS1-19-0026,2016-05-25,0.7909248935389657,0.48409892606318633,-0.6910309935212572
ROS1-20-0010,2016-05-25,0.3345323077727053,0.1839202503839443,-0.38807779502829065
ROS1-19-0022,2016-05-25,0.8378255150814212,0.548660976409688,-0.7496728159363317
ROS1-20-0007,2016-05-25,0.6849100429261483,0.420043396789644,-0.624521899650528
ROS1-07-0045,2016-06-10,0.8133820401709465,0.6073208409382258,-0.74251688394039
ROS1-08-0010,2016-06-10,0.8393370129470459,0.5992328307611307,-0.7407515133053033
ROS1-07-0012,2016-06-10,0.869996640314493,0.715584594275628,-0.7886345051533259
ROS1-20-0023,2016-06-10,0.5169216738480472,0.3262165883629548,-0.520680630146932
ROS1-25-0017,2016-06-10,0.47341472813228436,0.2511976903703461,-0.4200898193805544
ROS1-07-0011,2016-06-10,0.737458140587575,0.5860385165311561,-0.6370945415586249
ROS1-20-0010,2016-06-10,0.42104768692002803,0.20452973490153523,-0.4545019938281676
ROS1-20-0007,2016-06-10,0.6294057802578154,0.37103600847269114,-0.6147052271711735
ROS1-07-0045,2016-06-26,0.5374675744686064,0.38011403356129597,-0.5999625783933128
ROS1-08-0010,2016-06-26,0.42040953813866644,0.24034931426397654,-0.5414904093356929
ROS1-12-0000,2016-06-26,0.3594701156144626,0.2017786528650088,-0.5249302983932528
ROS1-07-0012,2016-06-26,0.5225589325840684,0.3240783648203942,-0.6000081875356437
ROS1-18-0029,2016-06-26,0.5969723110125966,0.39855107033240983,-0.5880213999685309
ROS1-19-0041,2016-06-26,0.42604646864143686,0.253582639044211,-0.5427987728844857
ROS1-20-0023,2016-06-26,0.36309845682812536,0.22671661359113704,-0.4561604347997123
ROS1-25-0017,2016-06-26,0.6437693071324412,0.22679273671741887,-0.5350513599814899
ROS1-26-0027,2016-06-26,0.3073707870085877,0.16837054949059574,-0.43672494880331314
ROS1-07-0011,2016-06-26,0.8653844303900126,0.8804000267502234,-0.7532321363601432
ROS1-12-0004,2016-06-26,0.35528890372847055,0.1954134584535439,-0.4667092997597899
ROS1-19-0026,2016-06-26,0.5463095294815018,0.3398827929217719,-0.5849056025923607
ROS1-20-0010,2016-06-26,0.5842675827211574,0.3566648265602988,-0.5626361359418893
ROS1-19-0022,2016-06-26,0.34137978082843884,0.1900930997627316,-0.48099375623586904
ROS1-20-0007,2016-06-26,0.40577153528799903,0.21842120561609216,-0.5194520102297933
ROS1-26-0006,2016-06-26,0.29611769602352916,0.1438438712260942,-0.3786906633865944
ROS1-07-0045,2016-07-12,0.3762236718894174,0.27453324152268704,-0.4661558137055381
ROS1-08-0010,2016-07-12,0.26924573079122055,0.1351198411689779,-0.34113066141862736
ROS1-12-0000,2016-07-12,0.19386324990871368,0.11947066057906922,-0.33081671470042423
ROS1-07-0012,2016-07-12,0.36394848135877916,0.24168167859156428,-0.4737906881465661
ROS1-18-0029,2016-07-12,0.8198435682484002,0.6313854888287189,-0.7278697088624348
ROS1-19-0041,2016-07-12,0.3759126688893397,0.21147476314438543,-0.47105188222656535
ROS1-20-0023,2016-07-12,0.3913493777849895,0.25368404844629727,-0.4737173310524984
ROS1-25-0017,2016-07-12,0.7450101041484601,0.34951832358484114,-0.640436362623194
ROS1-26-0027,2016-07-12,0.26677713496163263,0.13474187832450019,-0.389064740702867
ROS1-07-0011,2016-07-12,0.7885114927498147,0.6689279769972043,-0.7020451875385839
ROS1-12-0004,2016-07-12,0.3639139986672723,0.20648167747248047,-0.4645004181227609
ROS1-19-0026,2016-07-12,0.5716455133032138,0.335656695889173,-0.5732808485080787
ROS1-20-0010,2016-07-12,0.6054554640472857,0.38837891000206815,-0.5718038820526665
ROS1-19-0022,2016-07-12,0.27982384666481225,0.2013833639729716,-0.39703270351176967
ROS1-20-0007,2016-07-12,0.3695807667525351,0.22349040795137287,-0.45739042968560145
ROS1-26-0006,2016-07-12,0.4878383178867633,0.2750282919601489,-0.503649037023884
ROS1-07-0045,2016-07-28,0.41773556990093164,0.2678847970598684,-0.46352739363352335
ROS1-08-0010,2016-07-28,0.2848097095859547,0.13051991500553195,-0.3155171756950861
ROS1-12-0000,2016-07-28,0.2431327417220916,0.1539356492425056,-0.33964222554088497
ROS1-07-0012,2016-07-28,0.4041927897780592,0.2996948832323076,-0.4702857022848621
ROS1-18-0029,2016-07-28,0.791036216212624,0.5973061816938667,-0.6935440743312564
ROS1-19-0041,2016-07-28,0.4348589320313482,0.26076632984508064,-0.4655307982950269
ROS1-20-0023,2016-07-28,0.476612954275573,0.26599058037341683,-0.47714594466380983
ROS1-26-0027,2016-07-28,0.3149890908862789,0.20234004120851157,-0.39412245544928387
ROS1-07-0011,2016-07-28,0.7822715429611368,0.5900225032644577,-0.666285629211721
ROS1-19-0026,2016-07-28,0.5479019887454211,0.34434567352378354,-0.522265557127442
ROS1-20-0010,2016-07-28,0.5418949245870506,0.3436497374346295,-0.5095548637136367
ROS1-19-0022,2016-07-28,0.49393789674354444,0.3328261178727475,-0.49814912780480014
ROS1-20-0007,2016-07-28,0.34232023124920674,0.2040646382441584,-0.40679952286477394
ROS1-26-0006,2016-07-28,0.5819369789289599,0.41255696758186344,-0.547690733538069
ROS1-07-0045,2016-08-13,0.3218187712127101,0.21284746102909857,-0.42959011267988306
ROS1-08-0010,2016-08-13,0.2366025942900294,0.1234472455560631,-0.30812681180338947
ROS1-12-0000,2016-08-13,0.20162512171457492,0.12036133855407258,-0.3269300957548012
ROS1-07-0012,2016-08-13,0.5089752025552864,0.35109204944689215,-0.5434136977214276
ROS1-18-0029,2016-08-13,0.4894121685243786,0.31820740233292577,-0.5328422887974147
ROS1-19-0041,2016-08-13,0.37280717676648123,0.22592707258314343,-0.49706384899459755
ROS1-20-0023,2016-08-13,0.3308541901592277,0.22419438385170798,-0.4604525290161447
ROS1-25-0017,2016-08-13,0.7925048520869978,0.4638458955720938,-0.723007059038198
ROS1-26-0027,2016-08-13,0.21054169983299212,0.1030352365417169,-0.32817255493532865
ROS1-07-0011,2016-08-13,0.4567015091177181,0.2926178297797201,-0.44596531082196794
ROS1-12-0004,2016-08-13,0.453313595807029,0.2812762901539805,-0.507817083093845
ROS1-19-0026,2016-08-13,0.6864044532461664,0.41597296294632835,-0.6451302748435938
ROS1-20-0010,2016-08-13,0.5692111206599489,0.3661327324484968,-0.5658783963449314
ROS1-19-0022,2016-08-13,0.22858989230525045,0.13263527790637145,-0.3551340077881229
ROS1-20-0007,2016-08-13,0.3519563934341108,0.21698918465073863,-0.4589464287605919
ROS1-26-0006,2016-08-13,0.5363774292691051,0.3543563753380653,-0.5534192073968017
ROS1-07-0045,2016-08-29,0.2485362549415906,0.1238259157995342,-0.354375799044965
ROS1-08-0010,2016-08-29,0.22086445221574244,0.09952750366083832,-0.3088883882379702
ROS1-12-0000,2016-08-29,0.20536382369917278,0.11559469044043981,-0.3254789894430017
ROS1-07-0012,2016-08-29,0.2795754089756803,0.16247519700422092,-0.39468138039399425
ROS1-18-0029,2016-08-29,0.5720518264329496,0.3753474622473344,-0.5878433432750251
ROS1-19-0041,2016-08-29,0.43084936194639367,0.24952464359374088,-0.515285161757776
ROS1-20-0023,2016-08-29,0.3385283063477699,0.19901967664060735,-0.45791685574915125
ROS1-25-0017,2016-08-29,0.6803186173956605,0.44876533102680743,-0.648614298396763
ROS1-26-0027,2016-08-29,0.19875718672328843,0.08062252754329588,-0.3339610667469322
ROS1-07-0011,2016-08-29,0.343431299513194,0.1790865199213101,-0.4586648276306115
ROS1-12-0004,2016-08-29,0.36590856607947597,0.2102614430858363,-0.4460594423517437
ROS1-19-0026,2016-08-29,0.6573634841177554,0.37198843631414075,-0.6280593701579433
ROS1-20-0010,2016-08-29,0.48547302633371514,0.2553500884046524,-0.5376225206856564
ROS1-19-0022,2016-08-29,0.24228979401017128,0.13683020355075273,-0.3681944717330294
ROS1-20-0007,2016-08-29,0.36157187887168596,0.20230986729407288,-0.46571749259046064
ROS1-26-0006,2016-08-29,0.4690116749971906,0.26339376319603286,-0.5102311143153747
ROS1-07-0045,2016-09-14,0.2744515095766729,0.14176872812359004,-0.3735671664515868
ROS1-08-0010,2016-09-14,0.2073154599376465,0.09524858444770219,-0.29912548191081817
ROS1-12-0000,2016-09-14,0.2273185849814132,0.12648064773476006,-0.3369802107622662
ROS1-07-0012,2016-09-14,0.26949449207556414,0.1588321501930732,-0.38664015267260193
ROS1-18-0029,2016-09-14,0.6183683048205864,0.4207439731918679,-0.6117858558888608
ROS1-19-0041,2016-09-14,0.4558581570955957,0.2551319560380655,-0.5398394054871108
ROS1-20-0023,2016-09-14,0.3674119964481256,0.20903340728447348,-0.4747024718733204
ROS1-25-0017,2016-09-14,0.5069132700631542,0.33423821847980434,-0.5476361293106164
ROS1-26-0027,2016-09-14,0.20176692320432446,0.08313063279861786,-0.34197532329553054
ROS1-07-0011,2016-09-14,0.22568232771652114,0.10170557621406918,-0.3486668734100546
ROS1-12-0004,2016-09-14,0.3200226262524232,0.1583587880400489,-0.38705512997359903
ROS1-19-0026,2016-09-14,0.6060976810493586,0.31808859911696047,-0.6180347032064848
ROS1-20-0010,2016-09-14,0.4117014478970192,0.19029547834967694,-0.49501252716939553
ROS1-19-0022,2016-09-14,0.3017247193064678,0.17542256272839052,-0.40257038210651536
ROS1-20-0007,2016-09-14,0.3827979401126859,0.21145666479984748,-0.481895064069261
ROS1-26-0006,2016-09-14,0.3946096684292269,0.1930197924049327,-0.4809257803084355
ROS1-08-0010,2016-09-30,0.2405163790409187,0.06795824581932595,-0.3046754667882253
ROS1-07-0012,2016-09-30,0.2973650053590066,0.14342932332299554,-0.3760500879192439
ROS1-19-0041,2016-09-30,0.4610770582350166,0.23003185788624667,-0.515000101161919
ROS1-20-0023,2016-09-30,0.3897206604831457,0.19612669074698263,-0.4690465619957141
ROS1-25-0017,2016-09-30,0.339057290250522,0.1830802236286783,-0.467165167306679
ROS1-26-0027,2016-09-30,0.2050498253659603,0.0793010161355173,-0.3246551564607528
ROS1-19-0026,2016-09-30,0.5568387382688433,0.24385373682179476,-0.5836243013232255
ROS1-20-0010,2016-09-30,0.4152780761080706,0.15220390567582487,-0.4752096436825366
ROS1-20-0007,2016-09-30,0.39623973789308364,0.1934147949989443,-0.4771732367800004
ROS1-26-0006,2016-09-30,0.445583138175047,0.17426282876046553,-0.5140165723302805
ROS1-07-0045,2016-10-16,0.5325543685573654,0.3033355237841463,-0.5192622733135959
ROS1-08-0010,2016-10-16,0.26065629914743815,0.060930799031091394,-0.29715619783903885
ROS1-19-0041,2016-10-16,0.5109242066309134,0.25126948543362654,-0.5506244624870046
ROS1-20-0023,2016-10-16,0.4687636963775104,0.2226223975177864,-0.5148653961193601
ROS1-25-0017,2016-10-16,0.323260213974419,0.14610044780710565,-0.3935128924553496
ROS1-07-0011,2016-10-16,0.2359924286127286,0.07935288574598535,-0.33207118633623217
ROS1-19-0026,2016-10-16,0.3317734867040619,0.13257557129213174,-0.4412313726353953
ROS1-20-0010,2016-10-16,0.4962195851720683,0.25981149148779514,-0.5390374996232189
ROS1-19-0022,2016-10-16,0.4086030460164097,0.21843995224481677,-0.4692202877647746
ROS1-20-0007,2016-10-16,0.3599937035816994,0.19796049540175373,-0.4481868812346212
ROS1-12-0000,2016-04-07,0.6346538875497052,0.34564384614536475,-0.6076895466977004
ROS1-01-0003,2016-04-07,0.6084984250452455,0.3676882398298371,-0.582601545759798
ROS1-18-0029,2016-04-07,0.6347254806628633,0.3737908241537791,-0.5985616337544065
ROS1-07-0011,2016-04-07,0.1871399979186465,0.08722696552659522,-0.27766249591321446
ROS1-12-0004,2016-04-07,0.4545366492867887,0.20971325820267844,-0.45687559883291173
ROS1-18-0007,2016-04-07,0.22257391318604872,0.09836822335586627,-0.30025936668774145
ROS1-12-0000,2016-04-23,0.8587402524508546,0.6034388797910611,-0.7704989696620984
ROS1-01-0003,2016-04-23,0.7973282515121055,0.591594563694711,-0.6947544926724304
ROS1-18-0029,2016-04-23,0.8515110578745453,0.6691160376863217,-0.7533703683350699
ROS1-07-0011,2016-04-23,0.22910791135031372,0.1013502326349808,-0.3076883955843712
ROS1-12-0004,2016-04-23,0.7462288166164299,0.41164497890145707,-0.6598504425818119
ROS1-18-0007,2016-04-23,0.239026589455014,0.07882449727255099,-0.34676066636279107
ROS1-12-0000,2016-05-09,0.911980695375819,0.7178782959171469,-0.8232233832087982
ROS1-12-0004,2016-05-09,0.8696327332569197,0.5782263018290184,-0.765063344854674
ROS1-12-0000,2016-05-25,0.9051774094031036,0.6628099263886877,-0.8320078246754689
ROS1-18-0029,2016-05-25,0.8817518900034609,0.7238552275709236,-0.7986212521045156
ROS1-12-0004,2016-05-25,0.8670295519405942,0.5584565230679782,-0.7811525512438527
ROS1-18-0007,2016-05-25,0.26856039671167564,0.1448118668471551,-0.3489241792151989
ROS1-01-0003,2016-06-10,0.8543075310508428,0.6392821414538992,-0.7668429916636116
ROS1-07-0011,2016-06-10,0.7369896636649166,0.5865339264642453,-0.6369020448149623
ROS1-12-0000,2016-06-26,0.3622493666134793,0.20120312734178725,-0.5294637297281539
ROS1-01-0003,2016-06-26,0.3279974555319507,0.1950833051726963,-0.4972257200435222
ROS1-18-0029,2016-06-26,0.5973899211761583,0.39925634450467845,-0.5879094035938873
ROS1-07-0011,2016-06-26,0.866645044131393,0.8800641476578664,-0.7540137059828692
ROS1-12-0004,2016-06-26,0.3573613857285095,0.19552066019163847,-0.4690857847528076
ROS1-18-0007,2016-06-26,0.7477864147918214,0.42621431357571876,-0.6755527166209357
ROS1-12-0000,2016-07-12,0.1914318639711453,0.11949195382134489,-0.3260557529533976
ROS1-01-0003,2016-07-12,0.2907379729501084,0.19253700792213957,-0.4457496535443096
ROS1-18-0029,2016-07-12,0.8206132890306053,0.6346047467745756,-0.7280517723088242
ROS1-07-0011,2016-07-12,0.7890310805327528,0.6691430243941173,-0.7024535980268652
ROS1-12-0004,2016-07-12,0.36374630403991165,0.20678448480009018,-0.4642195700738319
ROS1-18-0007,2016-07-12,0.8261513641407329,0.550271003291654,-0.7428374726268058
ROS1-12-0000,2016-07-28,0.24022086848566168,0.15530500437179395,-0.33406805609692974
ROS1-01-0003,2016-07-28,0.30116960080466465,0.21591759019096116,-0.42482871382427223
ROS1-18-0029,2016-07-28,0.7916747095671959,0.596182725543878,-0.6933635730896363
ROS1-07-0011,2016-07-28,0.7872937362256567,0.5974286999865167,-0.6677896572244184
ROS1-18-0007,2016-07-28,0.8195102174273573,0.5552474527581098,-0.7004792161059211
ROS1-12-0000,2016-08-13,0.2011365689233342,0.11988984840106223,-0.32724777502994595
ROS1-01-0003,2016-08-13,0.15443802624857225,0.19143718144837799,-0.19000880942816292
ROS1-18-0029,2016-08-13,0.4879334645997116,0.318245766413217,-0.5317848715672296
ROS1-07-0011,2016-08-13,0.4539738068481925,0.29567171198469017,-0.4426417228826157
ROS1-12-0004,2016-08-13,0.4533082247579156,0.2814546351525609,-0.5079110154650268
ROS1-18-0007,2016-08-13,0.6957634677323729,0.412566371572025,-0.6361356282253683
ROS1-12-0000,2016-08-29,0.2051486382943875,0.11537041181642893,-0.32529403800212553
ROS1-01-0003,2016-08-29,0.19113057183168294,0.1133198704852147,-0.31393188150925605
ROS1-18-0029,2016-08-29,0.5721203782682607,0.37591261336232895,-0.5872943517038449
ROS1-07-0011,2016-08-29,0.34357436258646495,0.1788882523018767,-0.45893683076254926
ROS1-12-0004,2016-08-29,0.3650499691560249,0.20988610930146656,-0.44518847682343277
ROS1-18-0007,2016-08-29,0.4720333166560952,0.23881821730152614,-0.5417577903444483
ROS1-12-0000,2016-09-14,0.22994881826771027,0.12734537628744821,-0.3394900410120524
ROS1-01-0003,2016-09-14,0.22670065077557666,0.13256436623270795,-0.3307972970761955
ROS1-18-0029,2016-09-14,0.6238986708860087,0.42442835858295264,-0.6156560109803397
ROS1-07-0011,2016-09-14,0.34530565661103574,0.11532698569003973,-0.47829832630000935
ROS1-12-0004,2016-09-14,0.32478563405255456,0.1602396634023999,-0.3911125660848752
ROS1-12-0000,2016-10-16,0.44442199713699226,0.19751906158439086,-0.49166433434089457
ROS1-01-0003,2016-10-16,0.23897664733467455,0.11035887010324563,-0.3418115469027991
ROS1-12-0004,2016-10-16,0.3665204735292371,0.09340294784058367,-0.3350565617302878
ROS1-18-0007,2016-10-16,0.26725182746571163,0.09654963714438794,-0.4020190901324603
ROS1-29-0006,2016-07-03,0.5645723617859937,0.4431130134799712,-0.5362420697985741
ROS1-22-0011,2016-07-03,0.8309130940737363,0.6463903534386266,-0.7433613344434561
ROS1-22-0011,2016-08-04,0.7589481119363675,0.4467276043331979,-0.6686542323136941
ROS1-29-0006,2016-08-20,0.6605802740300768,0.3329360949682557,-0.6140202745291974
ROS1-22-0011,2016-08-20,0.5226254592036775,0.23204681368509034,-0.5120236138447506
ROS1-29-0006,2016-09-05,0.611350528805623,0.30690375677395065,-0.5862893549100714
ROS1-22-0011,2016-09-05,0.428933127879564,0.1665192673203288,-0.4726758760498534
ROS1-15-0009,2016-06-17,0.7172203865272344,0.40476238580346063,-0.6527850652256562
ROS1-21-0016,2016-06-17,0.7944233931381861,0.6456413129683501,-0.69565775958128
ROS1-22-0016,2016-06-17,0.3836051325086477,0.1609344993252477,-0.4018028032403609
ROS1-15-0016,2016-06-17,0.5501494815258636,0.2658567336038475,-0.5526984625675475
ROS1-15-0014,2016-06-17,0.7876240291559669,0.47498727880018765,-0.7061143362272638
ROS1-15-0009,2016-07-03,0.4586949692495038,0.2551497424872271,-0.5280855275024111
ROS1-21-0016,2016-07-03,0.8311460612946222,0.6770065115970757,-0.7490044580629388
ROS1-22-0016,2016-07-03,0.3658968193626647,0.15672691979680042,-0.39469224928618274
ROS1-15-0016,2016-07-03,0.4195938137597535,0.21880077506498874,-0.5107861771404757
ROS1-22-0011,2016-07-03,0.8324186426127149,0.6469488371218212,-0.7442685529741282
ROS1-15-0014,2016-07-03,0.606702598025727,0.5371901459775059,-0.6354369328480948
ROS1-15-0009,2016-08-04,0.5723513338675884,0.1442861197234761,-0.40041449173166394
ROS1-21-0016,2016-08-04,0.729953825536102,0.4843681115913944,-0.6627745003584825
ROS1-22-0016,2016-08-04,0.8150042468323395,0.5512417064740242,-0.7133480811601537
ROS1-15-0016,2016-08-04,0.4165886404663299,0.2641103729743363,-0.4498835384193136
ROS1-22-0011,2016-08-04,0.760630037333854,0.4469722040226358,-0.669537520011956
ROS1-15-0014,2016-08-04,0.5014223985891858,0.31781198400400673,-0.5116841943591871
ROS1-15-0009,2016-08-20,0.2561354564462045,0.14061470718017302,-0.3791842263975166
ROS1-21-0016,2016-08-20,0.47462996953736386,0.23894971549554958,-0.49113546860790963
ROS1-22-0016,2016-08-20,0.7737326439530838,0.5117722853276894,-0.6932738266391344
ROS1-15-0016,2016-08-20,0.2342381931276412,0.11213045783374968,-0.344984636795113
ROS1-22-0011,2016-08-20,0.5239882300394996,0.23224210099130013,-0.5125589999205168
ROS1-15-0014,2016-08-20,0.33602183428731697,0.16777625245158984,-0.423954275099661
ROS1-15-0009,2016-09-05,0.2428659560723317,0.12424303538044845,-0.3585154961921245
ROS1-22-0016,2016-09-05,0.6770603563411262,0.3763473578599139,-0.599351947186467
ROS1-15-0016,2016-09-05,0.2807490204646375,0.14466881348202826,-0.36784514507032434
ROS1-22-0011,2016-09-05,0.42856747580604165,0.1664675749435408,-0.4722878207536044
ROS1-15-0014,2016-09-05,0.2744735336958214,0.1271202997350376,-0.37903429812812894
ROS1-15-0014,2016-10-23,0.37974393685732843,0.19226267596428337,-0.4128831479372015
ROS1-02-0005,2016-04-30,0.3717624282661235,0.22272835122158668,-0.38951635115189415
ROS1-07-0045,2016-04-30,0.7880740675596466,0.6136404253178731,-0.6906488524713512
ROS1-08-0010,2016-04-30,0.8778908068004905,0.6287549196570846,-0.7680768307994246
ROS1-01-0003,2016-04-30,0.876721208056787,0.7009258021270749,-0.7631315994424759
ROS1-07-0011,2016-04-30,0.20786278477020578,0.08327448183331616,-0.30277728695460726
ROS1-01-0015,2016-05-16,0.863220558862784,0.6032046304359985,-0.7738525883869214
ROS1-02-0005,2016-05-16,0.40845293782857744,0.2239270754086165,-0.4279269164677518
ROS1-01-0003,2016-05-16,0.8788340228298339,0.67007404395267,-0.7979914823703346
ROS1-07-0011,2016-05-16,0.2514788962310652,0.12964914535609864,-0.3343606819939206
ROS1-01-0015,2016-06-01,0.833598585400158,0.670511966385019,-0.759668368967515
ROS1-01-0003,2016-06-01,0.9119695369521881,0.5795037554474587,-0.8093831677529097
ROS1-07-0011,2016-06-01,0.5796836233177901,0.4108888082658687,-0.5049744351324827
ROS1-02-0005,2016-06-17,0.735497110149251,0.4857219023428,-0.6504768247476351
ROS1-07-0045,2016-06-17,0.7415213855389586,0.5059508313318821,-0.7040992656251283
ROS1-08-0010,2016-06-17,0.6455703812044753,0.43369499006060896,-0.6093277135260176
ROS1-01-0003,2016-06-17,0.6815443294202819,0.36666121198405066,-0.6631555708970673
ROS1-07-0011,2016-06-17,0.8411322722858652,0.6722880318688738,-0.7233491961898214
ROS1-01-0015,2016-07-03,0.30014015063350824,0.17808787490435785,-0.44198495207844074
ROS1-02-0005,2016-07-03,0.6997091324987991,0.527849089034239,-0.6508689221239521
ROS1-07-0045,2016-07-03,0.3940859838578923,0.23769668818649792,-0.5012366974282657
ROS1-08-0010,2016-07-03,0.3494806402450649,0.21198206337316544,-0.4580609836232986
ROS1-01-0003,2016-07-03,0.3002433880567628,0.17081143460854134,-0.4334092980530001
ROS1-07-0012,2016-07-03,0.3735494935224226,0.22220215819138384,-0.483316130182657
ROS1-07-0011,2016-07-03,0.7518684215518115,0.5861546487970688,-0.6748613335614967
ROS1-08-0010,2016-07-19,0.32942221989377696,0.13087704364674563,-0.36759670595064176
ROS1-01-0015,2016-08-04,0.25055672463775247,0.16474737045376442,-0.3628960179267135
ROS1-02-0005,2016-08-04,0.6475587674222991,0.4157609107039034,-0.5831490096743256
ROS1-07-0045,2016-08-04,0.28709154049364943,0.17460202129022356,-0.4046710723614241
ROS1-01-0003,2016-08-04,0.23203766540500198,0.14565123723517437,-0.3391454082666032
ROS1-07-0012,2016-08-04,0.4950435071859078,0.3449196306290482,-0.5433381400164848
ROS1-07-0011,2016-08-04,0.7041872369525142,0.47425768039169347,-0.6125387068856946
ROS1-01-0015,2016-08-20,0.29313916864195144,0.1994291218255867,-0.3950836124172306
ROS1-02-0005,2016-08-20,0.44279308505814635,0.23435090428435298,-0.452331718321759
ROS1-07-0045,2016-08-20,0.2505862080712796,0.12680058993554186,-0.359465521061776
ROS1-08-0010,2016-08-20,0.23264672809379622,0.10365454425899318,-0.3135921381614644
ROS1-01-0003,2016-08-20,0.2004529828651104,0.11497713268829023,-0.32629501679735656
ROS1-07-0012,2016-08-20,0.29494652399009025,0.16590439432112172,-0.40126981867912564
ROS1-07-0011,2016-08-20,0.37481177775222274,0.18915695620023132,-0.4374544409568395
ROS1-01-0015,2016-09-05,0.31694464250983434,0.20957992103779208,-0.4118421393537562
ROS1-02-0005,2016-09-05,0.32307103449032293,0.1428236899421907,-0.40478409208107563
ROS1-07-0045,2016-09-05,0.2654766208001032,0.1270166258003432,-0.36662456262283777
ROS1-08-0010,2016-09-05,0.3468691132756482,0.1380394071212451,-0.4195074174406341
ROS1-01-0003,2016-09-05,0.2311202890370495,0.1335372439892205,-0.3413733568837071
ROS1-07-0012,2016-09-05,0.2841437574120763,0.1532444663725751,-0.4004051626412433
ROS1-07-0011,2016-09-05,0.3082117718202754,0.16153706437777693,-0.4231314383331113
ROS1-07-0011,2016-10-07,0.19607099069903713,0.08562853991368233,-0.2698950683031286
ROS1-01-0003,2016-04-30,0.8766414723557062,0.6995346026119522,-0.7636992528482343
ROS1-01-0003,2016-05-16,0.8801977319778317,0.6698764819590446,-0.7998959303077834
ROS1-01-0003,2016-06-01,0.9156076851855424,0.5791538551150165,-0.8119151630478211
ROS1-01-0003,2016-06-17,0.6825015315996159,0.3666887930916308,-0.6640732283297444
ROS1-01-0003,2016-07-03,0.30461184551847303,0.17110161372926952,-0.4391778036178089
ROS1-01-0003,2016-08-04,0.2372136401240057,0.14792703569407248,-0.343282341475714
ROS1-01-0003,2016-08-20,0.20080666716618167,0.11501054335718323,-0.32712647075915713
ROS1-01-0003,2016-09-05,0.2314983239979967,0.1336819785370991,-0.34152584333525227
