anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-21-0003,2025-07-13,0.44643355568374504,0.27076451848265637,-0.4770761437891146
ROS1-26-0018,2025-07-13,0.481970036587283,0.27295501967483826,-0.5055071613232052
ROS1-20-0017,2025-07-13,0.20782554856877805,0.13127083463473588,-0.30598321314508625
ROS1-26-0030,2025-07-13,0.27952759034955377,0.14409902480050107,-0.37097835156560366
ROS1-27-0013,2025-07-13,0.20618633259986907,0.11910894525145567,-0.3325430884518069
ROS1-20-0026,2025-07-13,0.19015098603263983,0.1372056884609437,-0.32021205535839453
ROS1-21-0037,2025-07-13,0.14498491979032738,0.07467144971630389,-0.27128685261055785
ROS1-28-0013,2025-07-13,0.16338189585165822,0.08803203297151392,-0.32752545275530387
ROS1-22-0014,2025-07-13,0.3426677068595936,0.21192683658282885,-0.3811293873209242
ROS1-21-0010,2025-07-13,0.5511761598530059,0.33589840366651996,-0.5349123898795525
ROS1-22-0022,2025-07-13,0.1841189017586009,0.1029669850836298,-0.32482235037340784
ROS1-28-0015,2025-07-13,0.1629102276352738,0.08797797173822076,-0.3300657190119619
ROS1-22-0002,2025-07-13,0.21090340445567363,0.10800560156495081,-0.2729917087268204
ROS1-22-0006,2025-07-13,0.5579854376618927,0.335229032330469,-0.5195428237685332
ROS1-22-0014,2025-07-13,0.344742279125668,0.21197105984088394,-0.3848499254392312
ROS1-29-0003,2025-07-13,0.1296036825592901,0.07182363040561444,-0.2508914068822915
ROS1-29-0005,2025-07-13,0.5206720476208623,0.33985057593721235,-0.5044823515200748
ROS1-27-0005,2025-07-13,0.21350235722858638,0.10506616276010004,-0.3353498039847555
ROS1-32-0006,2025-07-13,0.13691459097252917,0.08726971982839353,-0.2751183258610414
ROS1-33-0008,2025-07-13,0.2981862158200722,0.1593845123344161,-0.38908374110598043
ROS1-32-0025,2025-07-13,0.1707910515410313,0.09640315753730576,-0.3398708026848713
ROS1-26-0030,2025-07-13,0.2775135979000764,0.1447942798429666,-0.36456087249969066
ROS1-28-0013,2025-07-13,0.16703599512809736,0.09222901773073296,-0.31806607685801364
ROS1-34-0005,2025-07-13,0.2663117181295056,0.1523442775575139,-0.3777009937515283
ROS1-27-0019,2025-07-13,0.16341910017185668,0.07568660427981919,-0.2830391293272885
ROS1-28-0002,2025-07-13,0.17241090715386626,0.08364329358501744,-0.27079387786316617
ROS1-33-0020,2025-07-13,0.6175847843365498,0.4451389072503409,-0.581284225640826
ROS1-28-0015,2025-07-13,0.16494556612776906,0.09122383496895348,-0.3197122954007133
ROS1-33-0013,2025-07-13,0.3098612380249532,0.17965288812143546,-0.41563284561244057
ROS1-33-0008,2025-07-13,0.2966822186890395,0.15943907526173634,-0.38621670641081135
ROS1-34-0005,2025-07-13,0.2659026357016691,0.1525108711360409,-0.3761794265962227
ROS1-33-0013,2025-07-13,0.30893975162423204,0.17957875198845394,-0.4136441309151988
ROS1-16-0004,2025-07-13,0.587385133649057,0.34238091131645343,-0.531732167758592
ROS1-22-0014,2025-07-13,0.3736733264156204,0.21259514491647208,-0.41115140332770767
ROS1-22-0014,2025-07-13,0.377866107883308,0.21284595348838237,-0.41748421626775956
ROS1-01-0044,2025-07-13,0.19386027792709498,0.1327715215434232,-0.3636703773361706
ROS1-01-0005,2025-07-13,0.3304871986816163,0.1810470178123955,-0.38123602042554056
ROS1-07-0005,2025-07-13,0.09512126371407764,0.025353541413544588,-0.16386401950164425
ROS1-07-0031,2025-07-13,0.328668352522405,0.16312303578942566,-0.3662093196157259
ROS1-07-0005,2025-07-13,0.11835308922126409,0.027731687331800963,-0.21160572858670953
ROS1-08-0022,2025-07-13,0.27501861475980777,0.1331495095135883,-0.368402547867125
ROS1-08-0025,2025-07-13,0.4195527732310091,0.24619011908489533,-0.4506390917206923
ROS1-14-0031,2025-07-13,0.6585658467231945,0.42538500696100073,-0.5974615786714793
ROS1-37-0046,2025-07-14,0.1252882847250593,0.07284333142059911,-0.2864487428872433
ROS1-36-0005,2025-07-14,0.3339159159265406,0.2132264291205134,-0.4196526550293403
ROS1-37-0019,2025-07-14,0.20564739200484844,0.15670228389651714,-0.32988416220372896
ROS1-36-0007,2025-07-14,0.21458439215183742,0.18051454476897727,-0.3588999280964949
ROS1-37-0046,2025-07-14,0.12479233878419863,0.07305641130940274,-0.28322427720604176
ROS1-42-0009,2025-07-14,0.1215469779461912,0.06996267920978778,-0.28072025994012595
ROS1-43-0026,2025-07-14,0.23124521719972838,0.15486053627268823,-0.3686869802676107
ROS1-44-0000,2025-07-14,0.15961590525268748,0.12480372572200196,-0.3160196305545866
ROS1-37-0046,2025-07-14,0.12498467604512514,0.07267696682712255,-0.28574945582811345
ROS1-43-0017,2025-07-14,0.20085275652238302,0.12529994014967455,-0.3430085800997689
ROS1-43-0016,2025-07-14,0.11572448284898558,0.09428142740957768,-0.2740149483785253
ROS1-42-0009,2025-07-14,0.1199546746630308,0.06977138174884878,-0.27612593427342474
ROS1-43-0016,2025-07-14,0.117368058736022,0.09543654216737386,-0.2757626721050109
ROS1-49-0001,2025-07-14,0.19433378769064327,0.1943793264698101,-0.3219193036929402
ROS1-49-0002,2025-07-14,0.17925657902130276,0.13663205613997773,-0.3219547768276241
ROS1-24-0030,2025-07-15,0.2563802456865204,0.154554279893397,-0.4024791836698694
ROS1-19-0016,2025-07-15,0.37610291929800643,0.23363801931797787,-0.40245854456969915
ROS1-24-0034,2025-07-15,0.1443990338513854,0.09497242396644333,-0.31508365906870384
ROS1-18-0009,2025-07-15,0.44888700832288997,0.28678292987323867,-0.4728572322564622
ROS1-24-0023,2025-07-15,0.11887749131783755,0.08378868321764732,-0.2761864820882547
ROS1-18-0027,2025-07-15,0.11551398201449646,0.0522534278782154,-0.25534062605660784
ROS1-24-0030,2025-07-15,0.2591673669935927,0.152212350603026,-0.41232452336044995
ROS1-18-0014,2025-07-15,0.1320572397626262,0.10169793288410937,-0.28124021997134335
ROS1-24-0024,2025-07-15,0.16972039523792462,0.12331340368441007,-0.34450980181366186
ROS1-19-0018,2025-07-15,0.43978697332261174,0.28050978010282734,-0.4507541349076013
ROS1-24-0018,2025-07-15,0.14080348435033105,0.10633166944404755,-0.329519789982586
ROS1-25-0027,2025-07-15,0.16869978108306447,0.07913397043476504,-0.31310869346191766
ROS1-19-0012,2025-07-15,0.21721353649740596,0.12341913957440721,-0.33506086388546213
ROS1-25-0012,2025-07-15,0.15032924469636627,0.07214524949797808,-0.2908995044637252
ROS1-25-0002,2025-07-15,0.17035879097084694,0.11834974418689753,-0.33315554894075255
ROS1-30-0014,2025-07-15,0.13139895220244477,0.07512636986246134,-0.2785571384501751
ROS1-24-0023,2025-07-15,0.11758880547670533,0.08322468945575577,-0.27327987695163797
ROS1-30-0002,2025-07-15,0.48315949741816905,0.28088427359690543,-0.5104944429905873
ROS1-30-0015,2025-07-15,0.22818808252437617,0.18778373373891724,-0.3596265114427662
ROS1-36-0006,2025-07-15,0.1930094104090647,0.30064616489170753,-0.2362189054726368
ROS1-37-0046,2025-07-15,0.11519604594685343,0.06968820782598684,-0.2595247178450974
ROS1-25-0032,2025-07-15,0.2306654974725924,0.1551902591775834,-0.3387166098882996
ROS1-26-0040,2025-07-15,0.11340225663082724,0.0508233420788078,-0.23341253528969824
ROS1-31-0021,2025-07-15,0.3831027652124575,0.32231451812866385,-0.43824413560748643
ROS1-32-0006,2025-07-15,0.13190221608039907,0.08067914928742712,-0.27896075186987407
ROS1-38-0007,2025-07-15,0.4126929271154746,0.21552992987344366,-0.5157722927637138
ROS1-37-0031,2025-07-15,0.01639345709779129,0.024689494293063403,-0.1030228040044135
ROS1-25-0018,2025-07-15,0.11729921214080039,0.07667692984396388,-0.2438925319174749
ROS1-32-0029,2025-07-15,0.1448555120303041,0.09443482616597633,-0.3091924678110662
ROS1-37-0046,2025-07-15,0.0924696098330653,0.06006345083788983,-0.19877573403123078
ROS1-20-0038,2025-07-15,0.17232651847569866,0.10952333882757076,-0.33226117427908775
ROS1-26-0018,2025-07-15,0.6343822575562607,0.3955528083299586,-0.6100829380954765
ROS1-26-0030,2025-07-15,0.1836209460959084,0.20076837181965373,-0.19341413116022607
ROS1-28-0013,2025-07-15,0.17436024022777727,0.12022103365455396,-0.3296758299637364
ROS1-29-0003,2025-07-15,0.12258707052102354,0.06866687889496437,-0.24542998326144755
ROS1-32-0006,2025-07-15,0.1404920470109879,0.1007975634171058,-0.27617237719530446
ROS1-32-0025,2025-07-15,0.171235881763444,0.10269635488510234,-0.3581797945384758
ROS1-26-0030,2025-07-15,0.1775676837530713,0.2117679667501265,-0.18943525999495264
ROS1-28-0013,2025-07-15,0.17251461885582378,0.11504538126358935,-0.34085129675680953
ROS1-28-0002,2025-07-15,0.21762453270815776,0.10851653448096188,-0.31770143028752096
ROS1-28-0015,2025-07-15,0.18072069414524375,0.1563126209806899,-0.2761252435699942
ROS1-31-0021,2025-07-15,0.3839243834397343,0.3260648120955541,-0.4376009906893121
ROS1-37-0019,2025-07-15,0.17880656175939108,0.1149682679238197,-0.2762479467290904
ROS1-42-0016,2025-07-15,0.41553866461011585,0.2754449421115339,-0.48931775123337223
ROS1-36-0007,2025-07-15,0.22365625578800502,0.18964972183950424,-0.37452711114738485
ROS1-42-0010,2025-07-15,0.09722367670515672,0.08152426817430555,-0.23590751725488182
ROS1-30-0015,2025-07-15,0.22797132661678784,0.18923022432547515,-0.35761058795881623
ROS1-37-0046,2025-07-15,0.11766441695322888,0.07434239935946588,-0.26318674971793843
ROS1-31-0021,2025-07-15,0.3769643982065021,0.3199155541738799,-0.43118166928701057
ROS1-38-0007,2025-07-15,0.3977817293287442,0.21316753099656685,-0.4946958360769326
ROS1-37-0031,2025-07-15,0.03222395808977341,0.02926734576832834,-0.10149341395174956
ROS1-38-0004,2025-07-15,0.1296208813650049,0.10496323030892793,-0.29888332058779526
ROS1-43-0026,2025-07-15,0.2604309099454432,0.1416526438923019,-0.4222310955359841
ROS1-44-0000,2025-07-15,0.16788825503375346,0.12239162496561082,-0.3395907600240888
ROS1-37-0046,2025-07-15,0.11303251788937123,0.07188583002697273,-0.2417778742329451
ROS1-43-0017,2025-07-15,0.19120149348244356,0.11805261291528633,-0.3541694058991436
ROS1-42-0016,2025-07-15,0.4142311154480833,0.2772747127880169,-0.48646853304880644
ROS1-43-0016,2025-07-15,0.1333005623284489,0.10705173274419393,-0.3129877489583636
ROS1-43-0016,2025-07-15,0.13453251000272884,0.10790755186292979,-0.3122176106006577
ROS1-49-0012,2025-07-15,0.17563647877511812,0.12605011830358942,-0.34947364840139966
ROS1-49-0001,2025-07-15,0.21564847095956055,0.16941043745766715,-0.3711953080533609
ROS1-50-0003,2025-07-15,0.21450718784841852,0.12105663598383529,-0.4048225439687587
ROS1-49-0002,2025-07-15,0.19634549908314497,0.12659886385716745,-0.36923579733741557
ROS1-01-0044,2025-07-16,0.1846073385508928,0.13105557554613054,-0.35249362835108083
ROS1-01-0005,2025-07-16,0.3362362367987282,0.1794223308125018,-0.3798584273072111
ROS1-07-0005,2025-07-16,0.14150206626817718,0.09267476550090775,-0.28931836721733256
ROS1-07-0031,2025-07-16,0.3564397266120724,0.16919248083214553,-0.39080747421721634
ROS1-07-0005,2025-07-16,0.14192484530551672,0.09280513802637572,-0.2906036659576244
ROS1-08-0022,2025-07-16,0.16503351394738028,0.0888980125962691,-0.2868234731681926
ROS1-08-0025,2025-07-16,0.4449066851094373,0.25863672936700643,-0.46503289699004774
ROS1-14-0031,2025-07-16,0.7296948186678871,0.4720687348249726,-0.642558250132608
ROS1-15-0025,2025-07-16,0.13994756779574327,0.09945668804050795,-0.2784769468749387
ROS1-16-0004,2025-07-16,0.7641101531201377,0.5316157175281266,-0.6339439861501148
ROS1-22-0014,2025-07-16,0.3996272138408747,0.2610508762448092,-0.4230605882890924
ROS1-22-0014,2025-07-16,0.4001777283942871,0.2598235671253978,-0.4223118354062859
ROS1-37-0046,2025-07-17,0.1189001670766102,0.09644358362897919,-0.23397134239948575
ROS1-36-0005,2025-07-17,0.2686347301021889,0.2208272852954979,-0.3555862222788999
ROS1-37-0019,2025-07-17,0.20515011652009765,0.17491322796902586,-0.32847204825830634
ROS1-42-0016,2025-07-17,0.3734339289757957,0.2660062349261778,-0.45464638003847735
ROS1-36-0007,2025-07-17,0.09597871685031055,0.07042106928191673,-0.18960665423948753
ROS1-42-0010,2025-07-17,0.1349057990284208,0.12607837270237326,-0.27845631147681116
ROS1-37-0046,2025-07-17,0.11741011015297989,0.09548770362127416,-0.2303809568386751
ROS1-42-0009,2025-07-17,0.12321899289710737,0.07654288394721165,-0.2759508694654888
ROS1-37-0046,2025-07-17,0.11710212998408168,0.09425077136673417,-0.23242095755043
ROS1-42-0016,2025-07-17,0.37317525383881495,0.2676973041693505,-0.45289030113881
ROS1-43-0016,2025-07-17,0.13788864296471642,0.1161765843376896,-0.30692188519774694
ROS1-42-0009,2025-07-17,0.12206761322359078,0.07623797034944252,-0.27346986009365387
ROS1-43-0016,2025-07-17,0.13777614291222162,0.11575478503610424,-0.307914997725966
ROS1-49-0001,2025-07-17,0.2112366411052141,0.1869033166718648,-0.3607197758919185
ROS1-49-0002,2025-07-17,0.1761652519608129,0.14523680613146828,-0.33554698279687845
ROS1-24-0030,2025-07-17,0.18912557776533812,0.5959701286557723,-0.15131696407270329
ROS1-19-0016,2025-07-17,0.323189218752978,0.20889882935668727,-0.3528653002077684
ROS1-24-0034,2025-07-17,0.16638863092109815,0.13695218425925115,-0.33717291420006623
ROS1-24-0023,2025-07-17,0.12782504889433072,0.10109100492929626,-0.2722013964822693
ROS1-18-0027,2025-07-17,0.10824979278698396,0.05398747973022449,-0.21580005518779022
ROS1-24-0030,2025-07-17,0.20327051705724436,0.546888285503626,-0.16615813416369526
ROS1-18-0014,2025-07-17,0.12637378610397923,0.09455134236391591,-0.26865870184789087
ROS1-24-0024,2025-07-17,0.16975100793290507,0.13794193490673237,-0.33350789204693637
ROS1-19-0018,2025-07-17,0.36217409529638933,0.2434391474335465,-0.3787137176896049
ROS1-24-0018,2025-07-17,0.13775384957814812,0.17612639733178542,-0.24876501970201279
ROS1-25-0027,2025-07-17,0.14625275824499845,0.10746493771858025,-0.29451957615599694
ROS1-19-0012,2025-07-17,0.22583189729895486,0.1329622892158178,-0.3434081266513976
ROS1-25-0002,2025-07-17,0.16655290745308574,0.12293983433723435,-0.3156165501825065
ROS1-24-0023,2025-07-17,0.1273760919879186,0.10152153929580103,-0.269965439454817
ROS1-37-0046,2025-07-17,0.10196325297194087,0.0735552019793937,-0.21805299373898945
ROS1-25-0032,2025-07-17,0.1322763888116515,0.07237327235379594,-0.2603348684778208
ROS1-26-0040,2025-07-17,0.1100205310541279,0.05449307059372751,-0.19631138622876396
ROS1-31-0033,2025-07-17,0.2854432944695311,0.25473358369449384,-0.4209119423704328
ROS1-32-0029,2025-07-17,0.12929215383404755,0.08713918064874769,-0.281368349480816
ROS1-37-0046,2025-07-17,0.09965123835645824,0.07133572839781732,-0.22286937148731623
ROS1-20-0038,2025-07-17,0.1128101429122937,0.06053805354589703,-0.21069886652745876
ROS1-21-0003,2025-07-17,0.464389909235209,0.308719322280515,-0.4680652229838315
ROS1-26-0018,2025-07-17,0.5093919979378783,0.2933337184682923,-0.5281365505496083
ROS1-26-0030,2025-07-17,0.2828779041401978,0.14274103442480995,-0.38613971798512586
ROS1-27-0013,2025-07-17,0.18780330688079758,0.11057977758071937,-0.34370084054022054
ROS1-27-0005,2025-07-17,0.16759426263482358,0.13547729556692156,-0.30018529588103326
ROS1-33-0008,2025-07-17,0.17439816705999692,0.14085762271026236,-0.352785616785856
ROS1-26-0030,2025-07-17,0.28617337466718973,0.14415892359136886,-0.3901890841469362
ROS1-34-0005,2025-07-17,0.2824425247346801,0.17650729558274808,-0.41042761474569034
ROS1-33-0020,2025-07-17,0.6406527427191375,0.49238492003200857,-0.5947766784522975
ROS1-33-0013,2025-07-17,0.3012685821907282,0.18356644279675285,-0.43373130313778846
ROS1-36-0005,2025-07-17,0.28862405584799394,0.2003062067588562,-0.38164595445479466
ROS1-37-0019,2025-07-17,0.19955790581700925,0.16342546417342182,-0.31501140058471944
ROS1-42-0016,2025-07-17,0.37633461152792974,0.24804067332530402,-0.4605723040332937
ROS1-42-0010,2025-07-17,0.12932781428387186,0.11187291344480389,-0.2840068721575849
ROS1-37-0046,2025-07-17,0.1026633405851939,0.07489234851342966,-0.21561447371037176
ROS1-42-0009,2025-07-17,0.11842963900345499,0.0678917601511764,-0.2714945726879274
ROS1-37-0046,2025-07-17,0.10400056601222415,0.0745418830805307,-0.22485444046340428
ROS1-42-0016,2025-07-17,0.37660749489958156,0.24920227200335718,-0.45966338272173324
ROS1-43-0016,2025-07-17,0.142483967187026,0.11510282466160775,-0.3140177141593609
ROS1-42-0009,2025-07-17,0.11860646745584458,0.06814713619477919,-0.2704282035740939
ROS1-43-0016,2025-07-17,0.14157189830785535,0.11422630736974902,-0.3144514426125135
ROS1-49-0012,2025-07-17,0.1674035903128379,0.1249021236354907,-0.34385933143055714
ROS1-49-0001,2025-07-17,0.21647189077908774,0.17491856621804022,-0.3786020986277954
ROS1-49-0002,2025-07-17,0.17707767473166242,0.13654783218283026,-0.34582566499632306
ROS1-33-0008,2025-07-17,0.17482534990955695,0.14139249593467124,-0.3533838015354679
ROS1-34-0005,2025-07-17,0.2841115221396114,0.17779479706971346,-0.4118792220088433
ROS1-33-0013,2025-07-17,0.3014029226665029,0.18375174182299278,-0.43346133320628527
ROS1-01-0005,2025-07-18,0.399458430267402,0.20661328889550537,-0.4596748764761566
ROS1-01-0009,2025-07-18,0.16834250812690926,0.09745141212719866,-0.30398387952921335
ROS1-07-0005,2025-07-18,0.1315930262158753,0.08373862041177667,-0.27866597607512184
ROS1-13-0005,2025-07-18,0.14233546232972463,0.06885722021994231,-0.2807823155353545
ROS1-07-0031,2025-07-18,0.34705454807702335,0.17296053701208638,-0.3943906466624073
ROS1-07-0005,2025-07-18,0.13128264239683654,0.08349960792330675,-0.2760973855341819
ROS1-08-0022,2025-07-18,0.14702060543394715,0.09135960481081874,-0.26105302673269165
ROS1-07-0020,2025-07-18,0.17600978578956586,0.10158716478886652,-0.2946044282935343
ROS1-08-0025,2025-07-18,0.45955254702735543,0.31156465487266116,-0.47109698438792746
ROS1-13-0000,2025-07-18,0.156951846421067,0.11045057333194555,-0.3222188861704882
ROS1-14-0009,2025-07-18,0.16998414757432104,0.112176416745091,-0.3155672694248564
ROS1-13-0020,2025-07-18,0.1720747415864749,0.14345733643703334,-0.3504615692190507
ROS1-24-0030,2025-07-18,0.24999324258553995,0.1439677944618686,-0.396137551165181
ROS1-19-0016,2025-07-18,0.3290977082650463,0.18873920618577714,-0.364306921683373
ROS1-24-0034,2025-07-18,0.14861441963858138,0.09848745765802296,-0.312526205441459
ROS1-18-0009,2025-07-18,0.41065900255893784,0.23895453322480864,-0.44264685296608364
ROS1-24-0023,2025-07-18,0.13191161322268044,0.08988289213379046,-0.2863404751917218
ROS1-18-0027,2025-07-18,0.11431676282160752,0.051383847075084456,-0.22314363942523477
ROS1-24-0030,2025-07-18,0.2480764827561203,0.14375892647484467,-0.3906206585883757
ROS1-18-0014,2025-07-18,0.12758394474053966,0.08722453310006163,-0.28181143110461326
ROS1-24-0024,2025-07-18,0.17392229463506376,0.12350698473835343,-0.3453038170218208
ROS1-19-0018,2025-07-18,0.3693158853857446,0.21614557750599667,-0.39002602276749854
ROS1-24-0018,2025-07-18,0.15212972891980497,0.1139866620056376,-0.3393960879087209
ROS1-25-0027,2025-07-18,0.1483855966131854,0.10102194052679231,-0.3048516756792352
ROS1-19-0012,2025-07-18,0.2689054947081964,0.13799561981420694,-0.37699820148560503
ROS1-25-0012,2025-07-18,0.15759819848290454,0.06446933973280315,-0.301808887341542
ROS1-13-0000,2025-07-18,0.15516595548128903,0.11063589006732358,-0.3173967698336261
ROS1-19-0004,2025-07-18,0.09949238228364,0.05746231639834339,-0.2078602061047251
ROS1-20-0017,2025-07-18,0.19348753146332195,0.11695846394440704,-0.29871996519135197
ROS1-20-0026,2025-07-18,0.18898086663589725,0.13169799751881275,-0.329241032890096
ROS1-24-0023,2025-07-18,0.13239248976226947,0.09104034829603551,-0.28392223106178577
ROS1-25-0032,2025-07-18,0.1519011429838188,0.07185039518224187,-0.2932518832655073
