anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-33-0020,2023-08-26,0.18766536485903373,0.14210717823840108,-0.3320487848742907
ROS1-27-0013,2023-08-26,0.1794567647221381,0.13563586624931806,-0.3285817408435205
ROS1-28-0015,2023-08-26,0.22362212611363025,0.12084765299528599,-0.343346136982393
ROS1-33-0013,2023-08-26,0.19177557853581098,0.13023484418126594,-0.32913153975798515
ROS1-27-0019,2023-09-11,0.21977647865416325,0.14128818803566923,-0.35175800105691646
ROS1-29-0003,2023-09-11,0.2442078315371202,0.12014089870968028,-0.34132791427928877
ROS1-33-0020,2023-09-11,0.20862190122858895,0.14858296042466643,-0.3554501024059558
ROS1-27-0013,2023-09-11,0.21527211648012629,0.10444679834827918,-0.30133180520484537
ROS1-33-0013,2023-09-11,0.4462716987855941,0.10071140994458529,-0.6901626645557923
ROS1-21-0003,2023-09-27,0.17342974097925687,0.0793968308965743,-0.294142162459341
ROS1-27-0019,2023-09-27,0.2078143587757055,0.13538968837869372,-0.3481435168952873
ROS1-28-0002,2023-09-27,0.18179992049627874,0.08735672301498121,-0.3090320342369499
ROS1-29-0003,2023-09-27,0.20991415190053472,0.09336847874140856,-0.3339041838479011
ROS1-33-0020,2023-09-27,0.18827744320397966,0.13219334989069292,-0.33702576361876285
ROS1-27-0013,2023-09-27,0.185894032355944,0.06929605307517835,-0.2981862056999179
ROS1-28-0015,2023-09-27,0.21311313904439957,0.06087581437803818,-0.32262190324860124
ROS1-33-0013,2023-09-27,0.1824817129011343,0.06493542507659888,-0.30243305999072134
ROS1-21-0003,2023-10-13,0.19305547046610308,0.07519261067440886,-0.29858613014293633
ROS1-33-0020,2023-10-13,0.3250304146541893,0.1280222072803602,-0.6293151783976689
ROS1-27-0013,2023-10-13,0.19502967187817188,0.07405758461237731,-0.29784292965525816
ROS1-33-0013,2023-10-13,0.176011306904367,0.07029121531241117,-0.22757012922188172
ROS1-21-0003,2023-10-29,0.25147960131850855,0.0677782534260092,-0.3572629205890865
ROS1-28-0002,2023-10-29,0.3064492112533387,0.08316606881030174,-0.34690812707141594
ROS1-27-0013,2023-10-29,0.32169448528774686,0.06055581020799258,-0.48112070672034085
ROS1-33-0013,2023-10-29,0.5544626684768558,0.054303182875191924,-0.7274833663921969
ROS1-26-0018,2023-04-04,0.2239660440467442,0.1093566717685572,-0.33719798599504536
ROS1-31-0022,2023-04-04,0.25632997183511586,0.1152364027918956,-0.3624097883699975
ROS1-32-0025,2023-04-04,0.44401678637306863,0.20726562174416838,-0.47009813153586427
ROS1-37-0031,2023-04-04,0.7542196067546642,0.4596560150345094,-0.700340209470977
ROS1-38-0004,2023-04-04,0.7506310609645882,0.44673184348163175,-0.7029377655191148
ROS1-25-0018,2023-04-04,0.22383024409635002,0.100450317213029,-0.33372184693087337
ROS1-26-0030,2023-04-04,0.3755161238310079,0.18682774143087577,-0.40422862040914714
ROS1-27-0013,2023-04-04,0.7358916701072891,0.48286955203426396,-0.6609258320607909
ROS1-30-0015,2023-04-04,0.49681089425579095,0.2519676145154877,-0.5026768137639143
ROS1-31-0033,2023-04-04,0.7795150064542493,0.506802330366692,-0.7097823546687909
ROS1-32-0029,2023-04-04,0.36148176257268005,0.23075095132694376,-0.389149338882652
ROS1-36-0006,2023-04-04,0.40518742037489625,0.19994113630236665,-0.43580116272115627
ROS1-19-0012,2023-05-06,0.7581090698033947,0.652236962596944,-0.6881055734280224
ROS1-20-0038,2023-05-06,0.7264806285420643,0.4479203022572181,-0.649451326875097
ROS1-21-0003,2023-05-06,0.7813619526319389,0.4914959967630015,-0.7035772128114463
ROS1-25-0012,2023-05-06,0.28222680747004636,0.14409666577399774,-0.36699095922575004
ROS1-26-0018,2023-05-06,0.2796674589105081,0.14916235093407892,-0.3685614386652903
ROS1-30-0002,2023-05-06,0.7637705674980005,0.5257175311539851,-0.6927416730655046
ROS1-32-0025,2023-05-06,0.733856374650093,0.48166708941381964,-0.6740933054802687
ROS1-37-0031,2023-05-06,0.9061075385888323,0.7834717980202376,-0.8391379570665415
ROS1-38-0004,2023-05-06,0.8822393766699715,0.6964821553692537,-0.8198638019548041
ROS1-26-0030,2023-05-06,0.7421464036946053,0.45290121600134353,-0.6698533604495089
ROS1-27-0013,2023-05-06,0.8207304173853416,0.5174961149550935,-0.7303274612148409
ROS1-30-0015,2023-05-06,0.7697676396031007,0.5083123707836705,-0.7140459752293987
ROS1-36-0006,2023-05-06,0.6848906048591682,0.39854093418301734,-0.6641099517773971
ROS1-19-0018,2023-05-06,0.35659221420568743,0.3752976634499684,-0.37408634920751926
ROS1-20-0026,2023-05-06,0.5520983985014943,0.30558838312508074,-0.4967755843224855
ROS1-25-0032,2023-05-06,0.7773624431334398,0.5550307428531437,-0.7011021746936251
ROS1-19-0012,2023-06-07,0.7801260936168278,0.6413035391563293,-0.7078152839260513
ROS1-21-0003,2023-06-07,0.7943907336258483,0.5037292037504105,-0.7121379722414796
ROS1-25-0012,2023-06-07,0.7339781572823199,0.5688359925286088,-0.6436436930087335
ROS1-30-0002,2023-06-07,0.8282400436990803,0.5906765448585094,-0.7412571138549702
ROS1-37-0031,2023-06-07,0.8787253627289558,0.6308821122694789,-0.8178078490914158
ROS1-27-0013,2023-06-07,0.7500049690190966,0.4492217499546041,-0.6708683256360441
ROS1-30-0015,2023-06-07,0.8352591321924703,0.5389234365860789,-0.7628224770689855
ROS1-32-0029,2023-06-07,0.6748573091450448,0.3890570137341779,-0.6337949209752068
ROS1-36-0006,2023-06-07,0.8312410228446009,0.5113686743595202,-0.7715641889217733
ROS1-25-0032,2023-06-07,0.7910146982569246,0.5236839081871766,-0.6936087718636695
ROS1-19-0012,2023-06-23,0.39610709769692926,0.24605523288506592,-0.49339956574490906
ROS1-30-0002,2023-06-23,0.4524389710158958,0.26403179350873707,-0.5468068968103413
ROS1-31-0022,2023-06-23,0.4980631697793986,0.3483518818591637,-0.5318890358890268
ROS1-37-0031,2023-06-23,0.5029030313508793,0.25392500595946577,-0.6158050916223625
ROS1-38-0004,2023-06-23,0.41946015039092427,0.22357150768694495,-0.5527537577201234
ROS1-25-0018,2023-06-23,0.6691830664283683,0.41850613436188794,-0.5882790566306878
ROS1-30-0015,2023-06-23,0.44461171001407374,0.22683221702397374,-0.5581603483403295
ROS1-31-0033,2023-06-23,0.4563416877948206,0.2631260397289751,-0.5707903814303713
ROS1-32-0029,2023-06-23,0.3046281239257661,0.1534247134635917,-0.4449455628424157
ROS1-36-0006,2023-06-23,0.5117882166046219,0.26575291091651,-0.5974764402468317
ROS1-19-0018,2023-06-23,0.6845822784465401,0.4843286393770535,-0.6020124515599776
ROS1-25-0032,2023-06-23,0.5364322940308968,0.2964678623861924,-0.5926183764667069
ROS1-19-0012,2023-07-09,0.2956622969531946,0.09985857892895404,-0.4014849406372099
ROS1-20-0038,2023-07-09,0.3434601300725664,0.20588487275784276,-0.4455402661900579
ROS1-31-0022,2023-07-09,0.20874108151979034,0.11016836461615483,-0.34053431604023093
ROS1-37-0031,2023-07-09,0.06359333627485071,0.1261854093717599,-0.08587601087583759
ROS1-38-0004,2023-07-09,0.24288514986429913,0.19007980678550776,-0.39903680384175505
ROS1-25-0018,2023-07-09,0.44986742777816885,0.28911294812771227,-0.465103787149345
ROS1-26-0030,2023-07-09,0.282664705991387,0.16034018798238914,-0.422673912596542
ROS1-27-0013,2023-07-09,0.2638074688446441,0.26465615632571393,-0.35826186272180405
ROS1-31-0033,2023-07-09,0.2567480267422753,0.15041682665238396,-0.4047667791863089
ROS1-19-0012,2023-07-25,0.30154077273644014,0.18489259235316297,-0.4244362708583208
ROS1-21-0003,2023-07-25,0.22872504575585156,0.1376075777418626,-0.3285012679199296
ROS1-25-0012,2023-07-25,0.46173504985960634,0.2629564353298978,-0.47503969941564833
ROS1-26-0018,2023-07-25,0.36468306022358915,0.09619967533921499,-0.41395271172404313
ROS1-30-0002,2023-07-25,0.2681946410633551,0.1797791222971516,-0.41158485854211163
ROS1-31-0022,2023-07-25,0.23498743191672194,0.09106509707649636,-0.3579224095599832
ROS1-32-0025,2023-07-25,0.45397177059726357,0.2530551514541491,-0.5152416708626375
ROS1-37-0031,2023-07-25,0.260600983071487,0.1669105497365733,-0.43664924267332356
ROS1-25-0018,2023-07-25,0.3581368916198408,0.16345053792707717,-0.5003529663716333
ROS1-27-0013,2023-07-25,0.2718642249254994,0.1627148852960819,-0.3771499830756389
ROS1-30-0015,2023-07-25,0.2622726802419804,0.18476265340411857,-0.3975317021299489
ROS1-31-0033,2023-07-25,0.2541596914404681,0.12307431909810178,-0.4138509037616036
ROS1-36-0006,2023-07-25,0.36688422140396126,0.21830945919621345,-0.4617589455182345
ROS1-19-0018,2023-07-25,0.3748538622210761,0.17490076702365362,-0.4713240240935959
ROS1-25-0032,2023-07-25,0.26092708838942147,0.16084982893693156,-0.40112532662944217
ROS1-32-0025,2023-08-10,0.3310217627105325,0.21459527346655624,-0.40904383366025676
ROS1-19-0012,2023-08-26,0.2009321419598246,0.1174599308641419,-0.32896804341158276
ROS1-20-0038,2023-08-26,0.206911602047105,0.10787185077980557,-0.32895339428452053
ROS1-21-0003,2023-08-26,0.17763384591050163,0.08597331037845457,-0.29776574736387995
ROS1-25-0012,2023-08-26,0.2996960116472162,0.14731208698569523,-0.4263679544291657
ROS1-26-0018,2023-08-26,0.22625046160960463,0.15021307212611743,-0.3874695622106401
ROS1-30-0002,2023-08-26,0.19717157531839935,0.09636660684469256,-0.32965127358631596
ROS1-31-0022,2023-08-26,0.18628954214264726,0.0880747838210112,-0.32187368091841007
ROS1-32-0025,2023-08-26,0.48049822925433266,0.31427285427046203,-0.5617914807583188
ROS1-37-0031,2023-08-26,0.200985990001369,0.09732072213568076,-0.3348144836411186
ROS1-38-0004,2023-08-26,0.43644209926170147,0.3135252724455243,-0.5055811939079359
ROS1-25-0018,2023-08-26,0.21490690591511596,0.10785705811153362,-0.34873931424957455
ROS1-26-0030,2023-08-26,0.17615801914729143,0.07922229861125932,-0.3005873824065331
ROS1-27-0013,2023-08-26,0.17963023607883064,0.13601164180488606,-0.3290474559061608
ROS1-30-0015,2023-08-26,0.4555232033757473,0.32424629409928685,-0.5200839116174252
ROS1-31-0033,2023-08-26,0.2330517580682582,0.16002055883568006,-0.3964043812350142
ROS1-32-0029,2023-08-26,0.18054900499897872,0.09150812776611113,-0.30990971302746656
ROS1-36-0006,2023-08-26,0.21390776113742974,0.11369424646664307,-0.35221504414022353
ROS1-19-0018,2023-08-26,0.32343904347179714,0.16281632883369765,-0.4644902139735409
ROS1-25-0032,2023-08-26,0.2269844053457593,0.14551782327025725,-0.3668976132759373
ROS1-19-0012,2023-09-11,0.2015769527760361,0.11415466524422273,-0.3308814691633799
ROS1-25-0012,2023-09-11,0.23759115510002288,0.1115764923069466,-0.37796094705180694
ROS1-26-0018,2023-09-11,0.2222725674032245,0.1028056877160323,-0.3370430666074454
ROS1-30-0002,2023-09-11,0.18923008895645146,0.09059788386568406,-0.3170543773544708
ROS1-31-0022,2023-09-11,0.19256534096356687,0.088336898787561,-0.3172302178124015
ROS1-37-0031,2023-09-11,0.275922636530006,0.12483540136769848,-0.38097612362827243
ROS1-38-0004,2023-09-11,0.4786666371625863,0.316579735193172,-0.5276013243564177
ROS1-25-0018,2023-09-11,0.22034274727511866,0.09998830416767411,-0.35275989660543655
ROS1-27-0013,2023-09-11,0.23543309358182551,0.09983425234254993,-0.322726481388474
ROS1-31-0033,2023-09-11,0.1904660354490108,0.07808001808111695,-0.31827118395941695
ROS1-32-0029,2023-09-11,0.1831991742221788,0.09148522213153512,-0.2930152669635824
ROS1-19-0018,2023-09-11,0.19885929266974542,0.09764896039356301,-0.3182345083537295
ROS1-25-0032,2023-09-11,0.2411163642642335,0.15243993855097826,-0.38687096361994666
ROS1-19-0012,2023-09-27,0.20926528522106025,0.10939597526431384,-0.33671793677734846
ROS1-20-0038,2023-09-27,0.1896712172851316,0.06862937242336009,-0.2984992767512467
ROS1-21-0003,2023-09-27,0.17370127993171874,0.07933898970720552,-0.29426126773827593
ROS1-25-0012,2023-09-27,0.2172671617859345,0.09425607405943764,-0.3422934430255632
ROS1-26-0018,2023-09-27,0.22017983170292849,0.0949043657932949,-0.3394888231828036
ROS1-30-0002,2023-09-27,0.19448433358395262,0.08730247937075052,-0.32692457682823767
ROS1-31-0022,2023-09-27,0.18832325841584355,0.08686621441079292,-0.3197564872349276
ROS1-32-0025,2023-09-27,0.5070967294220294,0.3145986626797255,-0.620232564689668
ROS1-37-0031,2023-09-27,0.1984381492521952,0.09377353988075826,-0.33864765998133983
ROS1-38-0004,2023-09-27,0.5048468591663322,0.3307800640562918,-0.5464216872546924
ROS1-25-0018,2023-09-27,0.23743002373731686,0.10446551638408585,-0.34600689649400984
ROS1-26-0030,2023-09-27,0.17052010747417087,0.07853689326834387,-0.2992577236919497
ROS1-27-0013,2023-09-27,0.18718004884071068,0.06985643378664037,-0.29962542149329335
ROS1-30-0015,2023-09-27,0.18497475224852744,0.07125241642004475,-0.3152806252178898
ROS1-31-0033,2023-09-27,0.18817126709683685,0.0745127963989226,-0.316981117159653
ROS1-32-0029,2023-09-27,0.17612721558981914,0.08262460544424056,-0.3030934883730811
ROS1-36-0006,2023-09-27,0.21781169567776126,0.11653629054160623,-0.34631297980336156
ROS1-19-0018,2023-09-27,0.17931137832915706,0.0801723155127984,-0.28652300021738625
ROS1-25-0032,2023-09-27,0.24575576070977376,0.1413028840247947,-0.3796884500078536
ROS1-19-0012,2023-10-13,0.19352330911334048,0.1071979515966343,-0.3018245871634142
ROS1-20-0038,2023-10-13,0.18616545358757103,0.0746706983357318,-0.281252770256277
ROS1-21-0003,2023-10-13,0.1976949156473186,0.07656152505749222,-0.30453390440886197
ROS1-26-0018,2023-10-13,0.2210912485808373,0.07589945374333239,-0.3294310157863196
ROS1-30-0002,2023-10-13,0.19529958805355177,0.09028189207519634,-0.31080728766742405
ROS1-32-0025,2023-10-13,0.459918954538548,0.27564730400314347,-0.6086541866348333
ROS1-37-0031,2023-10-13,0.1969068384907924,0.09909663430338791,-0.320462795850007
ROS1-38-0004,2023-10-13,0.4371783563477711,0.29056947253435833,-0.500999228715702
ROS1-25-0018,2023-10-13,0.19576220291459356,0.10030269127984767,-0.3025395515857188
ROS1-26-0030,2023-10-13,0.17621120218193165,0.08499724107733561,-0.29461334693699137
ROS1-27-0013,2023-10-13,0.19753251939894242,0.07527281439891269,-0.3001409075334406
ROS1-30-0015,2023-10-13,0.1846809339512828,0.0681324858677731,-0.3095332532675284
ROS1-31-0033,2023-10-13,0.18292484557583152,0.0666152069542869,-0.299341313272593
ROS1-36-0006,2023-10-13,0.18974587117603461,0.0927978689907534,-0.31938844872832944
ROS1-19-0018,2023-10-13,0.1778603746549701,0.07531044985433111,-0.26477584690857936
ROS1-19-0012,2023-10-29,0.3690104106580372,0.17735371529976032,-0.4228894030368379
ROS1-20-0038,2023-10-29,0.2371840447122069,0.04895225160067769,-0.3500347646657742
ROS1-21-0003,2023-10-29,0.2581727610838924,0.06880211894878302,-0.3712128107553438
ROS1-25-0012,2023-10-29,0.248810480041428,0.0640740109226365,-0.3922167848550998
ROS1-26-0018,2023-10-29,0.29921697998684743,0.06853317281904465,-0.39258912549986225
ROS1-30-0002,2023-10-29,0.2726872161150705,0.08176724107178286,-0.3853254977477796
ROS1-31-0022,2023-10-29,0.32964851551749647,0.10394002057249443,-0.41211292501706953
ROS1-32-0025,2023-10-29,0.44679616274163547,0.2272283257139794,-0.5846756449397175
ROS1-37-0031,2023-10-29,0.36958929058037304,0.12152040719339026,-0.44122145513258326
ROS1-38-0004,2023-10-29,0.4085227974401558,0.2431669076123769,-0.4890817298250014
ROS1-25-0018,2023-10-29,0.2818395787432672,0.08341320132221539,-0.3910252993845448
ROS1-26-0030,2023-10-29,0.3185472567589593,0.10650838147883278,-0.379633477439205
ROS1-30-0015,2023-10-29,0.20665882651470172,0.055226300205386346,-0.33532987112014695
ROS1-31-0033,2023-10-29,0.2284621049976842,0.054317097439284444,-0.3642612537537372
ROS1-32-0029,2023-10-29,0.2003560193008419,0.06137528416638012,-0.3155554387779944
ROS1-36-0006,2023-10-29,0.2240718565170843,0.09037356618209301,-0.34139995605369083
ROS1-19-0018,2023-10-29,0.36951595997229303,0.1288294185362067,-0.4059732304859796
ROS1-25-0032,2023-10-29,0.2326146372752281,0.06080934227681823,-0.3635819871762782
ROS1-18-0027,2023-04-04,0.8462938258049126,0.6187222860053484,-0.7702676003363332
ROS1-24-0030,2023-04-04,0.2184097251288807,0.12529324917503654,-0.3190931872163431
ROS1-24-0024,2023-04-04,0.6880777983489904,0.5068044629552971,-0.6470113115247738
ROS1-30-0015,2023-04-04,0.436168004899665,0.2112568885072658,-0.45296891728801714
ROS1-36-0006,2023-04-04,0.4090014599658864,0.20151395461560564,-0.4384636141929596
ROS1-18-0027,2023-05-06,0.9079605084544415,0.874432023174151,-0.8304149926294069
ROS1-30-0002,2023-05-06,0.7645203852971344,0.5257930567276149,-0.6930617353966259
ROS1-18-0014,2023-05-06,0.5612030190966505,0.34926141538993066,-0.5325180763666726
ROS1-24-0024,2023-05-06,0.8190381223495445,0.7679466956663196,-0.7565996606367965
ROS1-30-0015,2023-05-06,0.7698678110234257,0.5072380322194912,-0.714255230529371
ROS1-36-0006,2023-05-06,0.6875064006403617,0.3992197896750965,-0.6660964802788691
ROS1-19-0018,2023-05-06,0.3671584251917852,0.4135607700041821,-0.3905470877353763
ROS1-24-0018,2023-05-06,0.809192812307336,0.6212454004680643,-0.7265155834931241
ROS1-25-0032,2023-05-06,0.7808595945469956,0.5575066186355664,-0.7032085292743969
ROS1-18-0027,2023-06-07,0.8993862275852288,0.6361838453564037,-0.82411404922066
ROS1-19-0012,2023-06-07,0.7841349490647789,0.6235129987832416,-0.7134946803617696
ROS1-24-0030,2023-06-07,0.6437217905718989,0.4556047753466477,-0.5775225534714612
ROS1-30-0002,2023-06-07,0.8314188032761829,0.5939666150528099,-0.7430789211649468
ROS1-18-0014,2023-06-07,0.9039487358495846,0.5402420087206093,-0.7695824536595219
ROS1-24-0024,2023-06-07,0.8701848266501856,0.716902944916004,-0.7884109020636074
ROS1-30-0015,2023-06-07,0.8356976802108798,0.5389340799717024,-0.7630904756293435
ROS1-36-0006,2023-06-07,0.8320238299978457,0.511749221392327,-0.7720773555507625
ROS1-24-0018,2023-06-07,0.7263719257402692,0.4241772869005913,-0.6726676482438487
ROS1-25-0032,2023-06-07,0.7921579468129342,0.523913984344418,-0.6944449355491904
ROS1-18-0027,2023-06-23,0.476262203571558,0.35344652665814436,-0.525680697171144
ROS1-19-0012,2023-06-23,0.4080759976243821,0.24889238698887858,-0.5080435563243461
ROS1-24-0030,2023-06-23,0.7825492961917794,0.6074774416857649,-0.6877068401401664
ROS1-30-0002,2023-06-23,0.45317917330343305,0.26361252426416953,-0.5480924673442809
ROS1-18-0014,2023-06-23,0.6222088445757569,0.4493697110315155,-0.5833822721064986
ROS1-24-0024,2023-06-23,0.5118731903903009,0.351164176271312,-0.577353634777044
ROS1-30-0015,2023-06-23,0.44501130303576214,0.22664537582124727,-0.5589157646503671
ROS1-36-0006,2023-06-23,0.5117175538433317,0.2656674583069029,-0.5973741003283076
ROS1-24-0018,2023-06-23,0.35320810221756965,0.1791271805827636,-0.5050540696171811
ROS1-25-0032,2023-06-23,0.5364154473691303,0.2962200986134256,-0.5925426073931417
ROS1-18-0027,2023-07-09,0.2957475708288937,0.19482854093749488,-0.43820978889235584
ROS1-19-0012,2023-07-09,0.2902497833655278,0.1005066789794141,-0.39145190441192973
ROS1-24-0024,2023-07-09,0.2929883223543693,0.19688637132269837,-0.45311159842585397
ROS1-24-0018,2023-07-09,0.2829180252859784,0.16339749535288972,-0.4349372367468315
ROS1-18-0027,2023-07-25,0.23876641407933627,0.15250138117277906,-0.38200817313863633
ROS1-19-0012,2023-07-25,0.30285721081412714,0.18547975802735445,-0.42578256885508964
ROS1-24-0030,2023-07-25,0.7476881752463795,0.543238349203032,-0.647521127986053
ROS1-30-0002,2023-07-25,0.2692968569427903,0.18000470912625188,-0.4129960926663462
ROS1-18-0014,2023-07-25,0.38607846478286717,0.2199484005414063,-0.5008534322732487
ROS1-24-0024,2023-07-25,0.24292743103902792,0.17163401073054635,-0.38239789781215866
ROS1-30-0015,2023-07-25,0.26329990621808497,0.1854172078205628,-0.3984391556589669
ROS1-36-0006,2023-07-25,0.36795325863267314,0.21870630029090712,-0.4628416882840721
ROS1-19-0018,2023-07-25,0.3762822647717889,0.17523640183720812,-0.4727699036502567
