anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-34-0005,2020-08-18,0.11378331259167264,0.07160575049652643,-0.2406590428024002
ROS1-33-0013,2020-08-18,0.12405663471828157,0.06838276889489582,-0.2247894804234178
ROS1-26-0040,2020-08-20,0.13210025003815984,0.10198044288740792,-0.2613615904406116
ROS1-32-0006,2020-08-20,0.13401639429839857,0.09900403925340734,-0.27831482775550287
ROS1-38-0007,2020-08-20,0.10316536216988464,0.08053572522633831,-0.26415541645348106
ROS1-32-0029,2020-08-20,0.12899390182170406,0.06635950072925241,-0.25513037411882117
ROS1-20-0038,2020-08-20,0.28637707256730743,0.17384037099943841,-0.35622968159880497
ROS1-21-0003,2020-08-20,0.11504592313300227,0.055912845338927694,-0.22207911847133696
ROS1-26-0018,2020-08-20,0.14553329204871743,0.10500645614481098,-0.2932791142552542
ROS1-26-0030,2020-08-20,0.10233508466395404,0.06270254775684486,-0.2204318073358786
ROS1-27-0013,2020-08-20,0.1495918693556944,0.126680158996829,-0.2902167950140067
ROS1-28-0013,2020-08-20,0.11565768329421713,0.05124148032875727,-0.24327428839995086
ROS1-28-0015,2020-08-20,0.11697306277964073,0.04927510631377273,-0.2362216290268985
ROS1-29-0003,2020-08-20,0.5142633081657736,0.3116455461477432,-0.4336910965883951
ROS1-27-0005,2020-08-20,0.148072440225229,0.07500729070218233,-0.29515973987109145
ROS1-32-0006,2020-08-20,0.13195756430298336,0.09738721068137164,-0.28081416677684196
ROS1-33-0008,2020-08-20,0.16847461348588938,0.0981837441131773,-0.3054554004405393
ROS1-32-0025,2020-08-20,0.14282126050623467,0.07822651599572666,-0.30253362800440226
ROS1-28-0013,2020-08-20,0.11661458858557423,0.05300376849009227,-0.23341330991620027
ROS1-34-0005,2020-08-20,0.12708869452313568,0.06769435462505227,-0.2607999123147899
ROS1-27-0019,2020-08-20,0.15230820143632437,0.06826823767621906,-0.2779278588959182
ROS1-28-0002,2020-08-20,0.10407697373796256,0.060905255755919534,-0.2243207408962632
ROS1-33-0020,2020-08-20,0.14494761028263858,0.08063809573952693,-0.2794202362963364
ROS1-28-0015,2020-08-20,0.11672240857086054,0.05051488219120067,-0.2248697404197631
ROS1-33-0013,2020-08-20,0.12883227989160473,0.060089332794688415,-0.2487014769822144
ROS1-38-0007,2020-08-20,0.10285033233203016,0.08059841459874101,-0.2638677508321984
ROS1-38-0004,2020-08-20,0.1270811028725637,0.0642432311438098,-0.29065988205495963
ROS1-43-0026,2020-08-20,0.11522559219883359,0.059151904305364524,-0.2793421569568397
ROS1-44-0000,2020-08-20,0.1271041371789511,0.06908356426610764,-0.30220148727701424
ROS1-43-0017,2020-08-20,0.14116862845574188,0.08318930932784856,-0.29271768738079496
ROS1-49-0012,2020-08-20,0.1367589466826639,0.07288159410374045,-0.3394610637284126
ROS1-49-0001,2020-08-20,0.1260451891387615,0.06857153253577004,-0.31419797698677165
ROS1-50-0003,2020-08-20,0.11839985878431981,0.05900995891657703,-0.30698952669537155
ROS1-49-0002,2020-08-20,0.15090315879094718,0.08900601407669251,-0.3395618994208155
ROS1-33-0008,2020-08-20,0.16741172158050674,0.09954506450202309,-0.29631833851351397
ROS1-34-0005,2020-08-20,0.12635354929463244,0.06746929499984468,-0.25939637817980893
ROS1-33-0013,2020-08-20,0.12904465086508313,0.06036589815691741,-0.24771832668477958
ROS1-24-0030,2020-08-20,0.12406534954383924,0.077536209959671,-0.2517851301126728
ROS1-24-0034,2020-08-20,0.1285015986067985,0.08444367693616604,-0.2692813585494196
ROS1-18-0009,2020-08-20,0.1493055495325034,0.1008073600032857,-0.2698207824898387
ROS1-24-0023,2020-08-20,0.13216919958159304,0.10688173347031,-0.2610358451870439
ROS1-18-0027,2020-08-20,0.2088806459244312,0.10769530764931541,-0.3297798408326857
ROS1-24-0030,2020-08-20,0.12520145110406777,0.07779048275460876,-0.2550284351326061
ROS1-18-0014,2020-08-20,0.11882121491861988,0.05946329250300814,-0.1887967101258797
ROS1-24-0024,2020-08-20,0.1441527030969207,0.0713151274009627,-0.2611991076343512
ROS1-19-0018,2020-08-20,0.07359249652291956,0.10421033597968324,-0.0919485534094887
ROS1-24-0018,2020-08-20,0.1128525629340839,0.07570780268654236,-0.23445002872922904
ROS1-25-0027,2020-08-20,0.1600383342406558,0.08234390693203511,-0.2990194153350226
ROS1-19-0012,2020-08-20,0.14237427856120496,0.08099110461141248,-0.2809789274424592
ROS1-25-0012,2020-08-20,0.11900801142992214,0.08347516913110296,-0.2366220783560568
ROS1-25-0002,2020-08-20,0.14658118237405912,0.09514141978934627,-0.28916886312363094
ROS1-30-0014,2020-08-20,0.14902408298368192,0.0851315870787696,-0.30028393277826454
ROS1-24-0023,2020-08-20,0.1353482381044911,0.10901863162113679,-0.277198583938358
ROS1-30-0002,2020-08-20,0.10963466891629609,0.07390097158636233,-0.2632481040497151
ROS1-30-0015,2020-08-20,0.11521891179848986,0.06509236472141554,-0.2688541384726626
ROS1-36-0006,2020-08-20,0.11490159773702187,0.07987497180498454,-0.27518488069138725
ROS1-37-0046,2020-08-20,0.044236932704411036,0.021449924619015074,-0.14516694442663686
ROS1-25-0032,2020-08-20,0.16606668959291102,0.10831515568095625,-0.3018611236808893
ROS1-31-0021,2020-08-20,0.1237333173271615,0.06901419957016078,-0.2856748970087638
ROS1-31-0022,2020-08-20,0.1435897040881242,0.07517325051368835,-0.31264046843672705
ROS1-37-0031,2020-08-20,0.14806662681239074,0.10056541174315678,-0.2882523851535686
ROS1-25-0018,2020-08-20,0.10119445550306316,0.07133953162104274,-0.24152430778847317
ROS1-31-0033,2020-08-20,0.14987765683673376,0.07021653038346956,-0.3224120394320485
ROS1-37-0046,2020-08-20,0.052619460849569206,0.022741887594473393,-0.1737278803699274
ROS1-31-0021,2020-08-20,0.1202062581926988,0.06840170558477854,-0.2754045300247266
ROS1-36-0005,2020-08-20,0.1574145897151505,0.06509710173285807,-0.34000651395797904
ROS1-37-0019,2020-08-20,0.12286290592821493,0.07498011683135677,-0.2785484147883494
ROS1-42-0016,2020-08-20,0.1265471366920919,0.0607476213841808,-0.3261072448097287
ROS1-36-0007,2020-08-20,0.09728752056042504,0.07029450796902466,-0.2725412767799384
ROS1-42-0010,2020-08-20,0.14571955007169746,0.06673114429484478,-0.33142136061321953
ROS1-30-0015,2020-08-20,0.11464655045810147,0.06515037422769433,-0.2665315233191403
ROS1-36-0006,2020-08-20,0.1145126874583852,0.08017081933070022,-0.27298299450155405
ROS1-37-0046,2020-08-20,0.11849378335569466,0.06772173762605424,-0.2961950434399702
ROS1-42-0009,2020-08-20,0.1305555137432807,0.05939763655793156,-0.32979763553351193
ROS1-31-0021,2020-08-20,0.12307454179417476,0.068941337075947,-0.28334453553813627
ROS1-37-0031,2020-08-20,0.1475079846854187,0.10065548092343929,-0.28674367798597483
ROS1-43-0026,2020-08-20,0.1230780835596541,0.06018500003835938,-0.3077137945031857
ROS1-37-0046,2020-08-20,0.05135793766461895,0.022422056126723013,-0.1734379631905267
ROS1-42-0016,2020-08-20,0.12550540137134802,0.06055923056578505,-0.32317564955793837
ROS1-43-0016,2020-08-20,0.13206991212270214,0.06193231039311052,-0.3459700867521951
ROS1-42-0009,2020-08-20,0.1295738158976581,0.05927211114100276,-0.32658647834544974
ROS1-43-0016,2020-08-20,0.13257012088250653,0.06171039650695804,-0.34936599543362484
ROS1-49-0012,2020-08-20,0.1375071514720591,0.07282411333228501,-0.34259929828027497
ROS1-49-0001,2020-08-20,0.1276660046432904,0.06906520639069967,-0.3177403495637147
ROS1-49-0002,2020-08-20,0.15155408524992095,0.0890732261870698,-0.34184125352078265
ROS1-08-0025,2020-08-21,0.11642524020277957,0.07953039139155665,-0.16346072809277695
ROS1-15-0025,2020-08-21,0.0949122236600527,0.046316676562051205,-0.12303163483809679
ROS1-22-0014,2020-08-21,0.19765562377918483,0.1384889221121284,-0.32784453223550447
ROS1-22-0014,2020-08-21,0.19954904716872277,0.1403965228396104,-0.3256810531196311
ROS1-42-0016,2020-08-22,0.12261251266396932,0.0809539190077549,-0.2756542254323131
ROS1-36-0007,2020-08-22,0.08262763811165287,0.10568542194347057,-0.13562392171180118
ROS1-42-0010,2020-08-22,0.11384166068754961,0.11330066599202603,-0.212777807525463
ROS1-42-0009,2020-08-22,0.14519768672765587,0.08760005547987736,-0.31953052667533977
ROS1-44-0000,2020-08-22,0.1045333556519195,0.11401490819521798,-0.1890477778288444
ROS1-42-0016,2020-08-22,0.12168826205938692,0.08110005712203014,-0.27199635037673636
ROS1-43-0016,2020-08-22,0.05209336500660712,0.04926748649094267,-0.14885107100065204
ROS1-42-0009,2020-08-22,0.14433384969073285,0.08791881425957719,-0.3150611854958697
ROS1-43-0016,2020-08-22,0.049107515811245075,0.0477006429756861,-0.14321397120860113
ROS1-49-0012,2020-08-22,0.12777371931619963,0.08417491494474787,-0.2993327654268528
ROS1-49-0001,2020-08-22,0.0952108838005269,0.09809781324299204,-0.19760781134553387
ROS1-50-0003,2020-08-22,0.1277945328471764,0.06335406182208879,-0.29843373208168994
ROS1-49-0002,2020-08-22,0.1589756389862783,0.10214674918135071,-0.3329395631133375
ROS1-01-0044,2020-08-23,0.21422731748025475,0.10649152484059775,-0.3528350342037731
ROS1-01-0005,2020-08-23,0.1498975934125451,0.07975229788476038,-0.2841980081106609
ROS1-01-0009,2020-08-23,0.38531601742836313,0.20884006749756087,-0.4166845242265972
ROS1-07-0005,2020-08-23,0.13828587781494275,0.05516027845916187,-0.23977275623534575
ROS1-13-0005,2020-08-23,0.17117865693867942,0.08077968046555559,-0.2914429980581481
ROS1-07-0031,2020-08-23,0.5159413869808238,0.30060547105194646,-0.48695286401539534
ROS1-07-0005,2020-08-23,0.14444025129454197,0.055998167843514864,-0.2548975551558692
ROS1-08-0022,2020-08-23,0.17823504156902456,0.12385768302278835,-0.27814472128584294
ROS1-08-0025,2020-08-23,0.15105205284971276,0.11699179573404193,-0.25098733153027347
ROS1-13-0000,2020-08-23,0.2095716702270367,0.10360017106677721,-0.29358994514138576
ROS1-14-0009,2020-08-23,0.1571103697693511,0.05236107698242909,-0.25651567504276335
ROS1-13-0020,2020-08-23,0.2665562259087176,0.1816110923479116,-0.33275328423865325
ROS1-24-0030,2020-08-23,0.13698978415396354,0.08283208315685517,-0.27237816726038955
ROS1-19-0016,2020-08-23,0.0408070804091648,0.04891514486026647,-0.17451602800246854
ROS1-24-0034,2020-08-23,0.11611633319444604,0.09242094563932673,-0.21906654728527591
ROS1-18-0009,2020-08-23,0.1584638716887098,0.11554678055774209,-0.2813737482744484
ROS1-24-0023,2020-08-23,0.13895400789836745,0.10306602716241671,-0.2790986752166766
ROS1-18-0027,2020-08-23,0.2274162453512572,0.10404067628086384,-0.3678115451109733
ROS1-24-0030,2020-08-23,0.13719086368111924,0.08263497588908338,-0.2740423692142617
ROS1-18-0014,2020-08-23,0.013783082715832376,0.031924985253223084,-0.08831703411624613
ROS1-24-0024,2020-08-23,0.13450423437054784,0.06636975519899846,-0.26942561491410016
ROS1-19-0018,2020-08-23,0.19081009656907705,0.07422194259729732,-0.26516594747109684
ROS1-24-0018,2020-08-23,0.12547748917435453,0.08745655618344961,-0.2544056497174443
ROS1-25-0027,2020-08-23,0.17529981385571972,0.09001314311834527,-0.298255578797286
ROS1-19-0012,2020-08-23,0.1564097876435653,0.09597359472115165,-0.2858209131226981
ROS1-25-0012,2020-08-23,0.1279565843305428,0.09576650916594774,-0.24340020064659934
ROS1-13-0000,2020-08-23,0.20021488186529143,0.10263373882690553,-0.271858329119608
ROS1-20-0017,2020-08-23,0.4885564736558702,0.32436541475126107,-0.45452487908748723
ROS1-20-0026,2020-08-23,0.1536361114436198,0.09445055386822919,-0.19147523638614283
ROS1-25-0002,2020-08-23,0.09932233764507888,0.11900826196754645,-0.1781810456400186
ROS1-24-0023,2020-08-23,0.13925771847505403,0.10350064626161633,-0.27991274076438555
ROS1-25-0032,2020-08-23,0.009116524145462336,0.008423039894442721,-0.1622411917609949
ROS1-26-0040,2020-08-23,0.14578892748462863,0.1162733034112405,-0.27455282046684065
ROS1-32-0006,2020-08-23,0.11364313991388633,0.07252762018003146,-0.17686692419947486
ROS1-25-0018,2020-08-23,0.11119247588678896,0.08983144870262155,-0.23596186815430015
ROS1-32-0029,2020-08-23,0.147541864599698,0.06073760797933828,-0.2923953784645063
ROS1-14-0002,2020-08-23,0.13118998139368088,0.06387762421489844,-0.25482883968523656
ROS1-15-0022,2020-08-23,0.17122071787537538,0.07839991830355478,-0.267443348167572
ROS1-15-0013,2020-08-23,0.16768251286143457,0.1784678581605544,-0.21313164524787048
ROS1-14-0031,2020-08-23,0.3157145385904724,0.21344741258591624,-0.37579741799763305
ROS1-15-0025,2020-08-23,0.027134980817714704,0.015967057564343082,-0.1149611585534489
ROS1-16-0004,2020-08-23,0.28247653267525635,0.3475457148561416,-0.2614176929468545
ROS1-15-0013,2020-08-23,0.1723698635966307,0.17877362747404774,-0.21763403135434017
ROS1-21-0036,2020-08-23,0.12637607750315696,0.0615369678958306,-0.21070517259235957
ROS1-20-0038,2020-08-23,0.2929912494765709,0.19681304021966103,-0.35892137738160307
ROS1-21-0003,2020-08-23,0.052503698260084164,0.03490626314733893,-0.12436566528315988
ROS1-20-0017,2020-08-23,0.4935045614559287,0.3230859499976323,-0.4610146354183592
ROS1-26-0030,2020-08-23,0.08418041057215293,0.07769669268890465,-0.10629954934435418
ROS1-27-0013,2020-08-23,0.09178951610561031,0.06599659165374443,-0.143852311047596
ROS1-20-0026,2020-08-23,0.15620432477172166,0.09457125305736398,-0.19766952515289546
ROS1-28-0013,2020-08-23,0.12400726873220805,0.051842884798734806,-0.2663193746101809
ROS1-22-0014,2020-08-23,0.19317603635674063,0.1496145282339443,-0.31589141154918843
ROS1-22-0022,2020-08-23,0.4024789980042008,0.24044412397218418,-0.4861456499251976
ROS1-28-0015,2020-08-23,0.12404462208132855,0.04887074546822885,-0.262149835504099
ROS1-22-0002,2020-08-23,0.20773278408147786,0.26717299265632666,-0.21970543524957367
ROS1-22-0014,2020-08-23,0.19479593847222793,0.15068113493986496,-0.3154370631633021
ROS1-29-0003,2020-08-23,0.4768806393172086,0.2571250663030661,-0.4179941202183836
ROS1-29-0005,2020-08-23,0.3214913525722239,0.24483439625578934,-0.39848830983436284
ROS1-27-0005,2020-08-23,0.12703792393070282,0.11742778133951404,-0.20517043214890984
ROS1-32-0006,2020-08-23,0.11224043670817889,0.07306293877302754,-0.17429230415266606
ROS1-33-0008,2020-08-23,0.12596579886405868,0.08401464461705438,-0.18837311466290008
ROS1-26-0030,2020-08-23,0.07279399066831593,0.07023270842486172,-0.10135690829608972
ROS1-28-0013,2020-08-23,0.12492576580706746,0.05439255853513274,-0.24980568029160202
ROS1-34-0005,2020-08-23,0.13093727971354693,0.10563679151229703,-0.22647860121352809
ROS1-28-0002,2020-08-23,0.10222362436980004,0.06194601764674971,-0.22581680652577182
ROS1-33-0020,2020-08-23,0.14887867086949327,0.14209061428119577,-0.1872019788884163
ROS1-28-0015,2020-08-23,0.12319418995577869,0.05063803592143053,-0.24287150828667298
ROS1-33-0013,2020-08-23,0.11476590461294223,0.06955125835881876,-0.20766707635486278
ROS1-33-0008,2020-08-23,0.12132505105479893,0.0843281410874672,-0.1860277467547067
ROS1-34-0005,2020-08-23,0.1317256340861081,0.10363307774375817,-0.22982661793276304
ROS1-33-0013,2020-08-23,0.1158139059675373,0.07691626103050522,-0.20604795156617756
ROS1-24-0030,2020-08-25,0.14507685789414218,0.09104613755420299,-0.2730295911783799
ROS1-19-0016,2020-08-25,0.2361258050584218,0.12273247176210261,-0.3323184787982811
ROS1-24-0034,2020-08-25,0.14335715222759673,0.09504422181527117,-0.29531194630077745
ROS1-18-0009,2020-08-25,0.1675861966720972,0.11135665992448394,-0.29874420868813395
ROS1-24-0023,2020-08-25,0.154558966483785,0.10997152777991888,-0.294582771547593
ROS1-18-0027,2020-08-25,0.2178235977349347,0.15497628838302036,-0.36532228391814253
ROS1-24-0030,2020-08-25,0.1460092988913901,0.0894980948316918,-0.28605704949419175
ROS1-18-0014,2020-08-25,0.15333745520178635,0.06979874806250846,-0.23919747595731483
ROS1-24-0024,2020-08-25,0.17218881234529368,0.08318500611360029,-0.30431551040747723
ROS1-19-0018,2020-08-25,0.20271086453393142,0.1229632226503472,-0.3186753608634629
ROS1-24-0018,2020-08-25,0.13533346349821396,0.08898533337955539,-0.26978613476443775
ROS1-25-0027,2020-08-25,0.19170192804704914,0.09991410547366834,-0.3224642971712906
ROS1-19-0012,2020-08-25,0.16232501359579388,0.0934541989354189,-0.3002106220783917
ROS1-25-0012,2020-08-25,0.1447138505964226,0.08643079862939403,-0.2796083364794726
ROS1-25-0002,2020-08-25,0.16140775814617161,0.10818274053100456,-0.2948138490597372
ROS1-30-0014,2020-08-25,0.15936676564027402,0.09676083990258302,-0.3008711543501858
ROS1-24-0023,2020-08-25,0.15481903963203467,0.11148437909433732,-0.2876138468907675
ROS1-30-0002,2020-08-25,0.12466687854579804,0.08662343251172448,-0.2706732524518429
ROS1-30-0015,2020-08-25,0.12519714983969057,0.07433905821010715,-0.26934636991021993
ROS1-36-0006,2020-08-25,0.12544818790255027,0.09014772236382404,-0.2809230454363446
ROS1-37-0046,2020-08-25,0.13512285356425852,0.07643827987190316,-0.30671816268793
ROS1-25-0032,2020-08-25,0.18452632140315303,0.12269794444303969,-0.3143719166283777
ROS1-26-0040,2020-08-25,0.1415162050661846,0.11103816758839362,-0.2733331692265655
ROS1-31-0021,2020-08-25,0.13575546701794655,0.07869035824559964,-0.29042612093361864
ROS1-32-0006,2020-08-25,0.14879458814369498,0.11687380424920425,-0.2896511445190282
ROS1-38-0007,2020-08-25,0.11303222688086648,0.08882690128916408,-0.2756681746276886
ROS1-31-0022,2020-08-25,0.15126354111099774,0.07748532627093972,-0.31104438087853786
ROS1-37-0031,2020-08-25,0.15183781005688804,0.10665246106351182,-0.28883729620155996
ROS1-25-0018,2020-08-25,0.11936738025560464,0.08569475639975253,-0.2557496170473851
ROS1-31-0033,2020-08-25,0.16359976614466418,0.07726183754378908,-0.32301597273468313
ROS1-32-0029,2020-08-25,0.146286110515866,0.06662189096510421,-0.29997519196114886
ROS1-37-0046,2020-08-25,0.13644810619238357,0.07659071169009822,-0.3118287645012221
ROS1-20-0038,2020-08-25,0.27515786061611475,0.16566627949509255,-0.3661368142052081
ROS1-21-0003,2020-08-25,0.12919129681936814,0.05673055120455154,-0.25179498764419583
ROS1-26-0018,2020-08-25,0.16514892083220706,0.12034750869047128,-0.30728859312084666
ROS1-26-0030,2020-08-25,0.11793574857503529,0.07377382398957998,-0.2453435435681805
ROS1-27-0013,2020-08-25,0.14550605171751338,0.05967274132494663,-0.2800796271247308
ROS1-28-0013,2020-08-25,0.13487477565387684,0.05962104568532126,-0.2661442383691059
ROS1-28-0015,2020-08-25,0.13373966749373564,0.0561063777090155,-0.2573239684040063
ROS1-29-0003,2020-08-25,0.39863960397600057,0.22431455380678472,-0.38824654065314324
ROS1-27-0005,2020-08-25,0.1617947534637578,0.08297590799333995,-0.3152931029762824
ROS1-32-0006,2020-08-25,0.1478854018178133,0.11619159273144448,-0.29190892557007153
ROS1-33-0008,2020-08-25,0.18242647824748212,0.10622538976455273,-0.3281786773226482
ROS1-32-0025,2020-08-25,0.1647661234611154,0.08839365493139208,-0.3331203267862275
ROS1-26-0030,2020-08-25,0.12016231371563052,0.07412559953400216,-0.25630792777622086
ROS1-28-0013,2020-08-25,0.13379024019126784,0.06022195270902348,-0.25801533892425277
ROS1-34-0005,2020-08-25,0.14003421047933412,0.07755439638069202,-0.2797396952072678
ROS1-27-0019,2020-08-25,0.1682914021952671,0.07624697568154289,-0.2990203803716956
ROS1-28-0002,2020-08-25,0.11368532579719798,0.0678371275589787,-0.23228008410803833
ROS1-33-0020,2020-08-25,0.15870438722068125,0.0887218409389327,-0.292115490469626
ROS1-28-0015,2020-08-25,0.13171174190996104,0.05627020083176556,-0.2481184455332311
ROS1-33-0013,2020-08-25,0.14250944178783234,0.06872939824002057,-0.27286603387540354
ROS1-31-0021,2020-08-25,0.1343877004505708,0.0785463809048192,-0.28701497516227426
