anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0006,2021-08-18,0.22176378354078743,0.11882990604748374,-0.338549791245489
ROS1-22-0011,2021-08-18,0.7567610290765101,0.48502864361864,-0.6782740557055673
ROS1-22-0016,2021-04-12,0.16369707224342206,0.07954808589110339,-0.27536655066566845
ROS1-22-0011,2021-04-12,0.17207070633522256,0.07575677794760619,-0.2861276700286182
ROS1-15-0014,2021-04-12,0.1832800678990777,0.09255980620462165,-0.2713120152861766
ROS1-15-0009,2021-05-14,0.3482848493125297,0.18146508455393673,-0.40978355979595826
ROS1-15-0009,2021-06-15,0.8063844195525298,0.5876252431660013,-0.7023826289748513
ROS1-22-0016,2021-06-15,0.23960150449569415,0.1271732957761734,-0.35390551257920444
ROS1-15-0016,2021-06-15,0.3518036646605457,0.19895615119246754,-0.4105448387372286
ROS1-15-0014,2021-06-15,0.7650658999228405,0.6156048424027154,-0.7136023798627947
ROS1-15-0009,2021-07-01,0.7528145449450434,0.5571585436832454,-0.6706914810417959
ROS1-22-0016,2021-07-01,0.5404298517110692,0.33727102946547755,-0.5417284157643503
ROS1-15-0016,2021-07-01,0.47803414503055647,0.26313753372205584,-0.4916884201640432
ROS1-22-0011,2021-07-01,0.67771858728405,0.4109491224170726,-0.6176150414697915
ROS1-15-0014,2021-07-01,0.7728806672653631,0.555253182329285,-0.7387067009255266
ROS1-15-0009,2021-07-17,0.4470267687945729,0.29566459458765465,-0.5583844092570356
ROS1-21-0016,2021-07-17,0.44648577864152106,0.22522450540504382,-0.5198001373519372
ROS1-15-0016,2021-07-17,0.5467611155379107,0.3493922996665912,-0.5290305082415393
ROS1-15-0009,2021-08-02,0.28239282586640013,0.18936425129358048,-0.4441621665378967
ROS1-21-0016,2021-08-02,0.28915751705305176,0.20998478543467286,-0.45131069175472605
ROS1-22-0016,2021-08-02,0.7258734691791336,0.5053637355748783,-0.6653376337727308
ROS1-15-0016,2021-08-02,0.48025383588349635,0.2577648152672223,-0.4938955976879174
ROS1-22-0011,2021-08-02,0.817655779919212,0.5845561490210827,-0.733626412167324
ROS1-15-0014,2021-08-02,0.44413591679100023,0.2854288615054861,-0.53130450268795
ROS1-15-0009,2021-08-18,0.29892998010135796,0.16372468447199276,-0.4000038429077855
ROS1-21-0016,2021-08-18,0.27465250543854686,0.17167607436381294,-0.4027889311632105
ROS1-22-0016,2021-08-18,0.7210181741920763,0.5013705403304003,-0.6447665938037961
ROS1-15-0016,2021-08-18,0.505979151081616,0.2956686956447441,-0.49966736954568136
ROS1-22-0011,2021-08-18,0.7577628437529198,0.4855485655770822,-0.6785951569947956
ROS1-15-0014,2021-08-18,0.41796629378061023,0.24868414379094705,-0.46802484750559165
ROS1-15-0016,2021-09-03,0.49938677010898325,0.22579545746211738,-0.5103051092475686
ROS1-15-0014,2021-09-03,0.4484158130192406,0.16493715556824967,-0.5330612543256944
ROS1-15-0009,2021-10-21,0.2726020277771787,0.08061282697422274,-0.32727969394222994
ROS1-22-0016,2021-10-21,0.2364418319915084,0.10952571549676396,-0.3593971120229517
ROS1-07-0011,2021-04-28,0.5881443460200749,0.339719090861777,-0.504976655303745
ROS1-01-0015,2021-05-14,0.27018610736181925,0.13515153024154827,-0.32582248019222204
ROS1-02-0005,2021-05-14,0.28669805699314144,0.1305607438416422,-0.3255288991487363
ROS1-07-0045,2021-05-14,0.5130434375281945,0.3247829073266552,-0.49252553041674985
ROS1-08-0010,2021-05-14,0.42898240360844075,0.19657858092811384,-0.4122628015093718
ROS1-01-0003,2021-05-14,0.3132902774939266,0.14427234091107377,-0.3777581270757198
ROS1-07-0012,2021-05-14,0.7127281245123073,0.43685933177043734,-0.6546369298783259
ROS1-07-0011,2021-05-14,0.830377628765802,0.5997199376060839,-0.728484574921814
ROS1-02-0005,2021-06-15,0.5840564094235552,0.3783816785797703,-0.5338316085144179
ROS1-08-0010,2021-06-15,0.8652393673769994,0.7197124841536167,-0.7832882519189661
ROS1-01-0015,2021-07-01,0.8694812598231025,0.7982723837826423,-0.7666950696078649
ROS1-02-0005,2021-07-01,0.8124164383071444,0.6819617044778685,-0.6981024716371788
ROS1-07-0045,2021-07-01,0.775131164544227,0.5405597345994269,-0.7219189521068412
ROS1-08-0010,2021-07-01,0.8574279332476672,0.6752836459146596,-0.7286890320149321
ROS1-01-0003,2021-07-01,0.8678586295599074,0.7390446078399459,-0.7702547139558817
ROS1-07-0012,2021-07-01,0.6464226615604342,0.38476224189503316,-0.6394770221963928
ROS1-01-0015,2021-07-17,0.8357670048084667,0.7569987116992576,-0.7625850188177093
ROS1-02-0005,2021-07-17,0.8625702823032405,0.7345552609229926,-0.7637099004721127
ROS1-07-0045,2021-07-17,0.6109258423155627,0.48673676428399254,-0.6411378356648485
ROS1-08-0010,2021-07-17,0.44380579754753924,0.23283952423526694,-0.547068738707927
ROS1-01-0003,2021-07-17,0.7840486545883392,0.6154485787438561,-0.7210922648802248
ROS1-07-0012,2021-07-17,0.41294036094503117,0.23251679126852193,-0.49647624301151577
ROS1-07-0011,2021-07-17,0.4642071960191124,0.23984547588720556,-0.5303581545184564
ROS1-01-0015,2021-08-02,0.8492771899026079,0.7075368384393245,-0.7530490013812967
ROS1-02-0005,2021-08-02,0.8017880930368656,0.5987454862909958,-0.7071356611829066
ROS1-07-0045,2021-08-02,0.562398539057559,0.3679184267360329,-0.5537490487698037
ROS1-08-0010,2021-08-02,0.4566553380124862,0.22084740220597282,-0.54799707964874
ROS1-01-0003,2021-08-02,0.6800324191329045,0.445527836637806,-0.598769483210601
ROS1-07-0012,2021-08-02,0.35265367905304174,0.2215515109498796,-0.45074573143056285
ROS1-07-0011,2021-08-02,0.3361496232018938,0.23102144299461622,-0.4610347532099072
ROS1-01-0015,2021-08-18,0.6766596616012307,0.4562505635410978,-0.5845666349117007
ROS1-02-0005,2021-08-18,0.6506986980577302,0.3854355843364215,-0.5710534499286603
ROS1-01-0003,2021-08-18,0.4579489678028217,0.24370650956850656,-0.4373957369306996
ROS1-07-0012,2021-08-18,0.28875345811625885,0.1376196482493429,-0.3288161780415911
ROS1-07-0011,2021-08-18,0.4542363593806102,0.2576333487330703,-0.4751286283071545
ROS1-01-0015,2021-09-03,0.43126083408798876,0.2114744581736429,-0.4733885089935861
ROS1-02-0005,2021-09-03,0.41641638165778033,0.16069739841321945,-0.4684602400427137
ROS1-07-0045,2021-09-03,0.371864600616294,0.16282730188841177,-0.4506625279785337
ROS1-01-0003,2021-09-03,0.4153806510240489,0.1607029096718461,-0.439536117270337
ROS1-07-0012,2021-09-03,0.26570296559619877,0.09961643758187308,-0.3371222555771911
ROS1-07-0011,2021-09-03,0.71987777520533,0.4775082375774128,-0.6533304439861669
ROS1-01-0015,2021-10-05,0.3863763087068918,0.13261074848850027,-0.394418144639441
ROS1-02-0005,2021-10-05,0.3244645911376634,0.1469810782364248,-0.38226085014343475
ROS1-07-0045,2021-10-05,0.24973464191516345,0.09441032843266155,-0.2540952903203066
ROS1-07-0012,2021-10-05,0.22833904676654235,0.06782838543402303,-0.2488931545566302
ROS1-01-0015,2021-10-21,0.3248001421746513,0.18427367395384564,-0.4230217236450625
ROS1-02-0005,2021-10-21,0.263703731962127,0.13497045556856224,-0.37053184125985933
ROS1-07-0045,2021-10-21,0.27643648525468645,0.1071917431910633,-0.33743377104667843
ROS1-08-0010,2021-10-21,0.24078380699128782,0.09248590202213926,-0.33241333771151804
ROS1-01-0003,2021-10-21,0.22249172477745502,0.08620489259025892,-0.3172230894652618
ROS1-07-0012,2021-10-21,0.25904505081190965,0.09306464287743804,-0.3346144201978332
ROS1-07-0011,2021-10-21,0.554635295802733,0.2786875314091796,-0.5910863365735184
ROS1-01-0003,2021-05-14,0.3133170501287425,0.14427267499002483,-0.37882873265218436
ROS1-01-0003,2021-07-01,0.8679514495762863,0.739356782161986,-0.77055904983188
ROS1-01-0003,2021-07-17,0.7850030755448391,0.6155693820778055,-0.7220089598199619
ROS1-01-0003,2021-08-02,0.6817620538735376,0.44592498393067787,-0.6001193137369224
ROS1-01-0003,2021-08-18,0.45723088068271905,0.2439099185068398,-0.43695003043945707
ROS1-01-0003,2021-09-03,0.41692215165795526,0.1613618823280542,-0.44034935731899616
ROS1-01-0003,2021-10-21,0.22475076567272428,0.08657248360704366,-0.31936225232052057
