cell_id,date,era5_temp_c,era5_precip_mm
42.9_47.1,2023-09-27,19.47202580769857,0.0
43.0_46.5,2023-09-27,20.178161875406943,0.0
43.0_47.5,2023-09-27,19.952575937906943,0.0
43.1_46.8,2023-09-27,19.612813568115257,0.0
43.1_46.9,2023-09-27,19.601013437906943,0.0
43.1_47.1,2023-09-27,19.482930755615257,0.0
43.1_47.5,2023-09-27,19.89390080769857,0.0
43.2_46.5,2023-09-27,19.965108489990257,0.0
43.2_47.5,2023-09-27,19.766133880615257,0.0
43.3_47.0,2023-09-27,19.37632268269857,0.0
43.4_46.4,2023-09-27,20.01963322957357,0.0
43.4_46.6,2023-09-27,19.56626408894857,0.0
43.5_46.6,2023-09-27,19.667501068115257,0.0
43.5_47.2,2023-09-27,19.627136484781943,0.0
43.5_47.3,2023-09-27,19.985534922281943,0.0
43.5_47.4,2023-09-27,19.858663177490257,0.0
43.5_47.5,2023-09-27,19.76890080769857,0.0
43.6_46.3,2023-09-27,19.924743906656943,0.0
43.7_46.4,2023-09-27,19.614278411865257,0.0
43.7_46.5,2023-09-27,19.50254338582357,0.0
43.8_46.4,2023-09-27,19.570495859781943,0.0
43.8_46.5,2023-09-27,19.389180755615257,0.0
43.8_46.6,2023-09-27,19.428894297281943,0.0
44.0_46.8,2023-09-27,19.559590911865257,0.0
44.1_46.9,2023-09-27,19.606954193115257,0.0
44.2_46.9,2023-09-27,19.436055755615257,0.0
44.2_47.0,2023-09-27,19.370056406656943,0.0
44.2_47.6,2023-09-27,20.090027109781943,0.0
44.3_47.0,2023-09-27,19.363952891031943,0.0
44.3_47.1,2023-09-27,19.601257578531943,0.0
38.3_47.2,2023-09-28,20.800499216715536,0.0
38.3_47.3,2023-09-28,20.95853958129885,0.0
38.4_47.5,2023-09-28,20.69852981567385,0.0
38.5_47.3,2023-09-28,20.98783645629885,0.0
38.6_47.2,2023-09-28,20.86259231567385,0.0
38.7_46.8,2023-09-28,21.519411977132165,0.0
38.7_47.2,2023-09-28,20.843712107340536,0.0
38.9_47.3,2023-09-28,20.852908070882165,0.0
38.9_47.5,2023-09-28,20.868126169840536,0.0
39.0_46.8,2023-09-28,21.633995310465536,0.0
39.1_46.9,2023-09-28,21.251915232340536,0.0
39.1_47.3,2023-09-28,20.449180857340536,0.0
39.1_47.7,2023-09-28,20.45512161254885,0.0
39.2_46.7,2023-09-28,21.83231887817385,0.0
39.2_46.8,2023-09-28,21.539024607340536,0.0
39.2_46.9,2023-09-28,21.237429555257165,0.0
39.3_47.8,2023-09-28,20.19975051879885,0.0
39.4_47.3,2023-09-28,21.060671742757165,0.0
39.5_47.0,2023-09-28,21.255333201090536,0.0
39.6_47.1,2023-09-28,21.325320180257165,0.0
39.6_47.7,2023-09-28,20.566856638590536,0.0
39.7_47.0,2023-09-28,21.220909372965536,0.0
39.7_47.4,2023-09-28,20.67435989379885,0.0
39.9_48.0,2023-09-28,19.047325388590536,0.0
39.9_48.9,2023-09-28,19.814171091715536,0.0
40.0_48.7,2023-09-28,19.68119583129885,0.0
40.1_48.6,2023-09-28,19.51493606567385,0.0
40.2_46.7,2023-09-28,21.41019973754885,0.0
40.2_47.0,2023-09-28,20.814089711507165,0.0
40.2_48.0,2023-09-28,19.188113149007165,0.0
40.2_49.6,2023-09-28,17.61283645629885,0.0
40.3_46.7,2023-09-28,21.35453567504885,0.0
40.3_47.6,2023-09-28,20.54398880004885,0.0
40.3_48.5,2023-09-28,19.664431508382165,0.0
40.3_48.7,2023-09-28,19.62040481567385,0.0
40.3_48.9,2023-09-28,19.450157419840536,0.0
40.4_47.0,2023-09-28,20.793663279215536,0.0
40.4_48.7,2023-09-28,19.658327992757165,0.0
40.4_49.2,2023-09-28,18.831016794840536,0.0
40.5_49.3,2023-09-28,18.754031117757165,0.0
40.5_49.4,2023-09-28,18.28104934692385,0.0
40.6_47.4,2023-09-28,20.73685989379885,0.0
40.6_47.8,2023-09-28,19.88895950317385,0.0
40.6_48.3,2023-09-28,19.681277211507165,0.0
40.6_48.5,2023-09-28,19.624717966715536,0.0
40.6_48.6,2023-09-28,19.562462107340536,0.0
40.6_49.4,2023-09-28,18.239626820882165,0.0
40.6_49.6,2023-09-28,17.62382278442385,0.0
40.7_47.2,2023-09-28,20.898155466715536,0.0
40.7_47.8,2023-09-28,19.954714711507165,0.0
40.7_47.9,2023-09-28,19.68949661254885,0.0
40.7_48.0,2023-09-28,19.549929555257165,0.0
40.7_48.4,2023-09-28,19.63261184692385,0.0
40.8_46.7,2023-09-28,21.21488723754885,0.0
40.8_47.0,2023-09-28,20.790977732340536,0.0
40.8_47.4,2023-09-28,20.72782669067385,0.0
40.8_48.4,2023-09-28,19.64481887817385,0.0
40.8_48.9,2023-09-28,19.52372512817385,0.0
40.8_49.0,2023-09-28,19.295290883382165,0.0
40.8_49.7,2023-09-28,17.521365102132165,0.0
40.9_46.3,2023-09-28,21.376426951090536,0.0
40.9_46.4,2023-09-28,21.51957473754885,0.0
40.9_46.5,2023-09-28,21.372276560465536,0.0
40.9_46.7,2023-09-28,21.176231638590536,0.0
40.9_49.5,2023-09-28,18.071169789632165,0.0
41.0_46.6,2023-09-28,21.242882029215536,0.0
41.0_46.8,2023-09-28,20.991417185465536,0.0
41.0_47.3,2023-09-28,20.761843617757165,0.0
41.0_48.2,2023-09-28,19.79545364379885,0.0
41.1_47.0,2023-09-28,21.060997263590536,0.0
41.1_47.7,2023-09-28,20.283327992757165,0.0
41.1_47.9,2023-09-28,19.95585403442385,0.0
41.1_48.4,2023-09-28,19.777224477132165,0.0
41.1_48.8,2023-09-28,19.42973098754885,0.0
41.2_46.3,2023-09-28,21.131553904215536,0.0
41.2_47.1,2023-09-28,21.096560414632165,0.0
41.2_48.4,2023-09-28,19.757204945882165,0.0
41.2_48.6,2023-09-28,19.57377395629885,0.0
41.2_49.3,2023-09-28,18.30448684692385,0.0
41.2_49.7,2023-09-28,17.78178176879885,0.0
41.2_49.8,2023-09-28,17.711387888590536,0.0
41.3_46.0,2023-09-28,21.433718617757165,0.0
41.3_47.9,2023-09-28,19.966270701090536,0.0
41.3_48.6,2023-09-28,19.526003774007165,0.0
41.3_50.2,2023-09-28,16.626833852132165,0.0
41.4_46.4,2023-09-28,21.22050247192385,0.0
41.4_48.2,2023-09-28,19.699099477132165,0.0
41.5_47.0,2023-09-28,21.136599477132165,0.0
41.5_47.9,2023-09-28,20.310264841715536,0.0
41.5_48.2,2023-09-28,19.698367055257165,0.0
41.5_49.1,2023-09-28,18.62016067504885,0.0
41.5_50.0,2023-09-28,17.101443227132165,0.0
41.6_46.3,2023-09-28,21.04496536254885,0.0
41.6_46.5,2023-09-28,21.13871536254885,0.0
41.6_47.0,2023-09-28,20.989870961507165,0.0
41.6_47.7,2023-09-28,20.39115676879885,0.0
41.6_48.2,2023-09-28,19.777061716715536,0.0
41.7_46.5,2023-09-28,21.14506301879885,0.0
41.7_46.6,2023-09-28,21.30082473754885,0.0
41.7_46.8,2023-09-28,21.59257278442385,0.0
41.7_48.1,2023-09-28,19.83036575317385,0.0
41.7_49.9,2023-09-28,16.893435414632165,0.0
41.8_46.3,2023-09-28,21.01395950317385,0.0
41.8_49.8,2023-09-28,16.99662551879885,0.0
41.9_46.4,2023-09-28,20.94120559692385,0.0
41.9_46.7,2023-09-28,21.257204945882165,0.0
41.9_47.0,2023-09-28,20.61893997192385,0.0
41.9_47.6,2023-09-28,20.758913930257165,0.0
41.9_48.3,2023-09-28,19.728884633382165,0.0
41.9_48.9,2023-09-28,18.877322133382165,0.0
41.9_49.0,2023-09-28,18.830202992757165,0.0
41.9_49.1,2023-09-28,18.79838333129885,0.0
41.9_49.3,2023-09-28,18.207237497965536,0.0
41.9_49.4,2023-09-28,17.694216664632165,0.0
41.9_49.7,2023-09-28,17.386680857340536,0.0
42.0_46.4,2023-09-28,20.957969919840536,0.0
42.0_46.9,2023-09-28,20.894900258382165,0.0
42.0_47.7,2023-09-28,20.45609817504885,0.0
42.0_48.1,2023-09-28,20.035118357340536,0.0
42.0_48.7,2023-09-28,19.26542434692385,0.0
42.1_47.2,2023-09-28,20.642296091715536,0.0
42.1_47.8,2023-09-28,20.30351028442385,0.0
42.1_47.9,2023-09-28,20.288780466715536,0.0
42.1_48.7,2023-09-28,19.38041458129885,0.0
42.1_48.9,2023-09-28,19.07914505004885,0.0
42.2_46.7,2023-09-28,20.96024856567385,0.0
42.2_47.3,2023-09-28,20.496706899007165,0.0
42.2_47.5,2023-09-28,20.31864700317385,0.0
42.2_47.9,2023-09-28,20.383669789632165,0.0
42.3_46.7,2023-09-28,20.94706497192385,0.0
42.3_47.1,2023-09-28,20.465782419840536,0.0
42.3_48.7,2023-09-28,19.544151560465536,0.0
42.4_46.6,2023-09-28,21.251671091715536,0.0
42.4_47.1,2023-09-28,20.332888539632165,0.0
42.4_48.9,2023-09-28,19.203982289632165,0.0
42.4_49.0,2023-09-28,19.188845570882165,0.0
42.5_46.6,2023-09-28,21.29081497192385,0.0
42.5_46.7,2023-09-28,20.960655466715536,0.0
42.5_46.9,2023-09-28,20.61942825317385,0.0
42.5_47.3,2023-09-28,20.34721145629885,0.0
42.6_46.7,2023-09-28,20.834923044840536,0.0
42.6_48.6,2023-09-28,19.795779164632165,0.0
42.6_48.7,2023-09-28,19.54325637817385,0.0
42.6_48.8,2023-09-28,19.19633255004885,0.0
42.6_49.0,2023-09-28,19.040163930257165,0.0
42.7_46.8,2023-09-28,20.381960805257165,0.0
42.7_47.1,2023-09-28,20.140831247965536,0.0
42.8_46.6,2023-09-28,20.884483591715536,0.0
42.8_47.5,2023-09-28,20.27494583129885,0.0
42.9_46.5,2023-09-28,21.13920364379885,0.0
42.9_46.8,2023-09-28,20.461387888590536,0.0
42.9_47.1,2023-09-28,20.248008982340536,0.0
43.0_46.5,2023-09-28,21.027549997965536,0.0
43.0_47.5,2023-09-28,20.317751820882165,0.0
43.1_46.8,2023-09-28,20.437136586507165,0.0
43.1_46.9,2023-09-28,20.408327992757165,0.0
43.1_47.1,2023-09-28,20.186241404215536,0.0
43.1_47.5,2023-09-28,20.23637161254885,0.0
43.2_46.5,2023-09-28,20.74809036254885,0.0
43.2_47.5,2023-09-28,20.06498489379885,0.0
43.3_47.0,2023-09-28,20.03544387817385,0.0
43.4_46.4,2023-09-28,20.76640090942385,0.0
43.4_46.6,2023-09-28,20.251833852132165,0.0
43.5_46.6,2023-09-28,20.357872263590536,0.0
43.5_47.2,2023-09-28,20.10722122192385,0.0
43.5_47.3,2023-09-28,20.45683059692385,0.0
43.5_47.4,2023-09-28,20.183555857340536,0.0
43.5_47.5,2023-09-28,19.961062367757165,0.0
43.6_46.3,2023-09-28,20.629519399007165,0.0
43.7_46.4,2023-09-28,20.253624216715536,0.0
43.7_46.5,2023-09-28,20.115440622965536,0.0
43.8_46.4,2023-09-28,20.193728383382165,0.0
43.8_46.5,2023-09-28,19.958865102132165,0.0
43.8_46.6,2023-09-28,20.030235544840536,0.0
44.0_46.8,2023-09-28,20.148155466715536,0.0
44.1_46.9,2023-09-28,20.15873489379885,0.0
44.2_46.9,2023-09-28,19.938194529215536,0.0
44.2_47.0,2023-09-28,19.840456899007165,0.0
44.2_47.6,2023-09-28,19.851280466715536,0.0
44.3_47.0,2023-09-28,19.820193227132165,0.0
44.3_47.1,2023-09-28,20.033083852132165,0.0
38.3_47.2,2023-09-29,20.065148289998376,8.523463748133508E-4
38.3_47.3,2023-09-29,20.002973810831747,8.523463748133508E-4
38.4_47.5,2023-09-29,19.604048029581747,8.523463748133508E-4
38.5_47.3,2023-09-29,19.989383316040062,8.523463748133508E-4
38.6_47.2,2023-09-29,20.065392430623376,8.523463748133508E-4
38.7_46.8,2023-09-29,20.752241388956747,8.523463748133508E-4
38.7_47.2,2023-09-29,20.038943862915062,8.523463748133508E-4
38.9_47.3,2023-09-29,19.851281102498376,8.523463748133508E-4
38.9_47.5,2023-09-29,19.723758316040062,8.523463748133508E-4
39.0_46.8,2023-09-29,20.734500503540062,8.523463748133508E-4
39.1_46.9,2023-09-29,20.376020685831747,8.523463748133508E-4
39.1_47.3,2023-09-29,19.649376805623376,8.523463748133508E-4
39.1_47.7,2023-09-29,19.293663914998376,8.523463748133508E-4
39.2_46.7,2023-09-29,20.891971206665062,8.523463748133508E-4
39.2_46.8,2023-09-29,20.562299982706747,8.523463748133508E-4
39.2_46.9,2023-09-29,20.303836441040062,8.523463748133508E-4
39.3_47.8,2023-09-29,19.077680842081747,8.523463748133508E-4
39.4_47.3,2023-09-29,19.933393732706747,8.523463748133508E-4
39.5_47.0,2023-09-29,20.268761571248376,8.523463748133508E-4
39.6_47.1,2023-09-29,20.326704279581747,8.523463748133508E-4
39.6_47.7,2023-09-29,19.345665868123376,8.523463748133508E-4
39.7_47.0,2023-09-29,20.194705581665062,8.523463748133508E-4
39.7_47.4,2023-09-29,19.466108576456747,8.523463748133508E-4
39.9_48.0,2023-09-29,18.057254409790062,8.523463748133508E-4
39.9_48.9,2023-09-29,18.454064305623376,8.523463748133508E-4
40.0_48.7,2023-09-29,18.367557144165062,8.523463748133508E-4
40.1_48.6,2023-09-29,18.281212743123376,8.523463748133508E-4
40.2_46.7,2023-09-29,20.235721206665062,8.523463748133508E-4
40.2_47.0,2023-09-29,19.718549982706747,8.523463748133508E-4
40.2_48.0,2023-09-29,18.095665868123376,8.523463748133508E-4
40.2_49.6,2023-09-29,16.865441258748376,8.523463748133508E-4
40.3_46.7,2023-09-29,20.161665217081747,8.523463748133508E-4
40.3_47.6,2023-09-29,19.267215347290062,8.523463748133508E-4
40.3_48.5,2023-09-29,18.478315607706747,8.523463748133508E-4
40.3_48.7,2023-09-29,18.314741388956747,8.523463748133508E-4
40.3_48.9,2023-09-29,18.126590347290062,8.523463748133508E-4
40.4_47.0,2023-09-29,19.677127456665062,8.523463748133508E-4
40.4_48.7,2023-09-29,18.332726414998376,8.523463748133508E-4
40.4_49.2,2023-09-29,17.659874852498376,8.523463748133508E-4
40.5_49.3,2023-09-29,17.616906102498376,8.523463748133508E-4
40.5_49.4,2023-09-29,17.259158706665062,8.523463748133508E-4
40.6_47.4,2023-09-29,19.579878107706747,8.523463748133508E-4
40.6_47.8,2023-09-29,18.651899592081747,8.523463748133508E-4
40.6_48.3,2023-09-29,18.564415868123376,8.523463748133508E-4
40.6_48.5,2023-09-29,18.424035008748376,8.523463748133508E-4
40.6_48.6,2023-09-29,18.307824071248376,8.523463748133508E-4
40.6_49.4,2023-09-29,17.228315607706747,8.523463748133508E-4
40.6_49.6,2023-09-29,16.765018081665062,8.523463748133508E-4
40.7_47.2,2023-09-29,19.804080581665062,8.523463748133508E-4
40.7_47.8,2023-09-29,18.717654800415062,8.523463748133508E-4
40.7_47.9,2023-09-29,18.491743342081747,8.523463748133508E-4
40.7_48.0,2023-09-29,18.397749201456747,8.523463748133508E-4
40.7_48.4,2023-09-29,18.489139175415062,8.523463748133508E-4
40.8_46.7,2023-09-29,19.940555191040062,8.523463748133508E-4
40.8_47.0,2023-09-29,19.622765477498376,8.523463748133508E-4
40.8_47.4,2023-09-29,19.594038263956747,8.523463748133508E-4
40.8_48.4,2023-09-29,18.491743342081747,8.523463748133508E-4
40.8_48.9,2023-09-29,18.193973159790062,8.523463748133508E-4
40.8_49.0,2023-09-29,17.935102717081747,8.523463748133508E-4
40.8_49.7,2023-09-29,16.694949722290062,8.523463748133508E-4
40.9_46.3,2023-09-29,20.293745295206747,8.523463748133508E-4
40.9_46.4,2023-09-29,20.368045425415062,8.523463748133508E-4
40.9_46.5,2023-09-29,20.123009618123376,8.523463748133508E-4
40.9_46.7,2023-09-29,19.898156102498376,8.523463748133508E-4
40.9_49.5,2023-09-29,17.071089045206747,8.523463748133508E-4
41.0_46.6,2023-09-29,19.971723810831747,8.523463748133508E-4
41.0_46.8,2023-09-29,19.708702977498376,8.523463748133508E-4
41.0_47.3,2023-09-29,19.652143732706747,8.523463748133508E-4
41.0_48.2,2023-09-29,18.634158706665062,8.523463748133508E-4
41.1_47.0,2023-09-29,19.799930191040062,8.523463748133508E-4
41.1_47.7,2023-09-29,19.111535008748376,8.523463748133508E-4
41.1_47.9,2023-09-29,18.733361180623376,8.523463748133508E-4
41.1_48.4,2023-09-29,18.553185399373376,8.523463748133508E-4
41.1_48.8,2023-09-29,18.030561701456747,8.523463748133508E-4
41.2_46.3,2023-09-29,19.955366388956747,8.523463748133508E-4
41.2_47.1,2023-09-29,19.851850763956747,8.523463748133508E-4
41.2_48.4,2023-09-29,18.503462092081747,8.523463748133508E-4
41.2_48.6,2023-09-29,18.265343602498376,8.523463748133508E-4
41.2_49.3,2023-09-29,17.166385269165062,8.523463748133508E-4
41.2_49.7,2023-09-29,16.920698420206747,8.523463748133508E-4
41.2_49.8,2023-09-29,16.984988784790062,8.523463748133508E-4
41.3_46.0,2023-09-29,20.466759618123376,8.523463748133508E-4
41.3_47.9,2023-09-29,18.736290868123376,8.523463748133508E-4
41.3_48.6,2023-09-29,18.217085138956747,8.523463748133508E-4
41.3_50.2,2023-09-29,16.397260920206747,8.523463748133508E-4
41.4_46.4,2023-09-29,19.977013524373376,8.523463748133508E-4
41.4_48.2,2023-09-29,18.471723810831747,8.523463748133508E-4
41.5_47.0,2023-09-29,19.776899592081747,8.523463748133508E-4
41.5_47.9,2023-09-29,19.081424331665062,8.523463748133508E-4
41.5_48.2,2023-09-29,18.460330581665062,8.523463748133508E-4
41.5_49.1,2023-09-29,17.310835138956747,8.523463748133508E-4
41.5_50.0,2023-09-29,16.651411310831747,8.523463748133508E-4
41.6_46.3,2023-09-29,19.783979670206747,8.523463748133508E-4
41.6_46.5,2023-09-29,19.805138524373376,8.523463748133508E-4
41.6_47.0,2023-09-29,19.636030451456747,8.523463748133508E-4
41.6_47.7,2023-09-29,19.315148289998376,8.523463748133508E-4
41.6_48.2,2023-09-29,18.535118993123376,8.523463748133508E-4
41.7_46.5,2023-09-29,19.795942560831747,8.523463748133508E-4
41.7_46.6,2023-09-29,19.897993342081747,8.523463748133508E-4
41.7_46.8,2023-09-29,20.161014175415062,8.523463748133508E-4
41.7_48.1,2023-09-29,18.583621597290062,8.523463748133508E-4
41.7_49.9,2023-09-29,16.474327977498376,8.523463748133508E-4
41.8_46.3,2023-09-29,19.739790217081747,8.523463748133508E-4
41.8_49.8,2023-09-29,16.364952977498376,8.523463748133508E-4
41.9_46.4,2023-09-29,19.591434097290062,8.523463748133508E-4
41.9_46.7,2023-09-29,19.838748550415062,8.523463748133508E-4
41.9_47.0,2023-09-29,19.147667821248376,8.523463748133508E-4
41.9_47.6,2023-09-29,19.787072118123376,8.523463748133508E-4
41.9_48.3,2023-09-29,18.462609227498376,8.523463748133508E-4
41.9_48.9,2023-09-29,17.474897638956747,8.523463748133508E-4
41.9_49.0,2023-09-29,17.437706883748376,8.523463748133508E-4
41.9_49.1,2023-09-29,17.421674982706747,8.523463748133508E-4
41.9_49.3,2023-09-29,16.792280451456747,8.523463748133508E-4
41.9_49.4,2023-09-29,16.540164566040062,8.523463748133508E-4
41.9_49.7,2023-09-29,16.260460789998376,8.523463748133508E-4
42.0_46.4,2023-09-29,19.605187352498376,8.523463748133508E-4
42.0_46.9,2023-09-29,19.445193862915062,8.523463748133508E-4
42.0_47.7,2023-09-29,19.473270034790062,8.523463748133508E-4
42.0_48.1,2023-09-29,18.817264175415062,8.523463748133508E-4
42.0_48.7,2023-09-29,17.877322769165062,8.523463748133508E-4
42.1_47.2,2023-09-29,19.161827977498376,8.523463748133508E-4
42.1_47.8,2023-09-29,19.311811701456747,8.523463748133508E-4
42.1_47.9,2023-09-29,19.207400894165062,8.523463748133508E-4
42.1_48.7,2023-09-29,17.952111180623376,8.523463748133508E-4
42.1_48.9,2023-09-29,17.569298680623376,8.523463748133508E-4
42.2_46.7,2023-09-29,19.553348159790062,8.523463748133508E-4
42.2_47.3,2023-09-29,19.136437352498376,8.523463748133508E-4
42.2_47.5,2023-09-29,19.188520685831747,8.523463748133508E-4
42.2_47.9,2023-09-29,19.353478368123376,8.523463748133508E-4
42.3_46.7,2023-09-29,19.537072118123376,8.523463748133508E-4
42.3_47.1,2023-09-29,18.882612482706747,8.523463748133508E-4
42.3_48.7,2023-09-29,18.112267430623376,8.523463748133508E-4
42.4_46.6,2023-09-29,19.752078628540062,8.523463748133508E-4
42.4_47.1,2023-09-29,18.755903498331747,8.523463748133508E-4
42.4_48.9,2023-09-29,17.782352066040062,8.523463748133508E-4
42.4_49.0,2023-09-29,17.728234227498376,8.523463748133508E-4
42.5_46.6,2023-09-29,19.783735529581747,8.523463748133508E-4
42.5_46.7,2023-09-29,19.433556493123376,8.523463748133508E-4
42.5_46.9,2023-09-29,19.034549331665062,8.523463748133508E-4
42.5_47.3,2023-09-29,18.956993993123376,8.523463748133508E-4
42.6_46.7,2023-09-29,19.288455581665062,8.523463748133508E-4
42.6_48.6,2023-09-29,18.365359878540062,8.523463748133508E-4
42.6_48.7,2023-09-29,18.095747248331747,8.523463748133508E-4
42.6_48.8,2023-09-29,17.814253107706747,8.523463748133508E-4
42.6_49.0,2023-09-29,17.577762222290062,8.523463748133508E-4
42.7_46.8,2023-09-29,18.822879409790062,8.523463748133508E-4
42.7_47.1,2023-09-29,18.600711441040062,8.523463748133508E-4
42.8_46.6,2023-09-29,19.364790217081747,8.523463748133508E-4
42.8_47.5,2023-09-29,19.063439305623376,8.523463748133508E-4
42.9_46.5,2023-09-29,19.598676935831747,8.523463748133508E-4
42.9_46.8,2023-09-29,18.879682795206747,8.523463748133508E-4
42.9_47.1,2023-09-29,18.748335138956747,8.523463748133508E-4
43.0_46.5,2023-09-29,19.470503107706747,8.523463748133508E-4
43.0_47.5,2023-09-29,19.134891128540062,8.523463748133508E-4
43.1_46.8,2023-09-29,18.870161310831747,8.523463748133508E-4
43.1_46.9,2023-09-29,18.871219253540062,8.523463748133508E-4
43.1_47.1,2023-09-29,18.835330581665062,8.523463748133508E-4
43.1_47.5,2023-09-29,19.001671727498376,8.523463748133508E-4
43.2_46.5,2023-09-29,19.002160008748376,8.523463748133508E-4
43.2_47.5,2023-09-29,18.776736831665062,8.523463748133508E-4
43.3_47.0,2023-09-29,18.722130711873376,8.523463748133508E-4
43.4_46.4,2023-09-29,18.915978368123376,8.523463748133508E-4
43.4_46.6,2023-09-29,18.508670425415062,8.523463748133508E-4
43.5_46.6,2023-09-29,18.620486831665062,8.523463748133508E-4
43.5_47.2,2023-09-29,18.669233576456747,8.523463748133508E-4
43.5_47.3,2023-09-29,19.001102066040062,8.523463748133508E-4
43.5_47.4,2023-09-29,18.804324722290062,8.523463748133508E-4
43.5_47.5,2023-09-29,18.610639826456747,8.523463748133508E-4
43.6_46.3,2023-09-29,18.808230972290062,8.523463748133508E-4
43.7_46.4,2023-09-29,18.596642430623376,8.523463748133508E-4
43.7_46.5,2023-09-29,18.466922378540062,8.523463748133508E-4
43.8_46.4,2023-09-29,18.502404149373376,8.523463748133508E-4
43.8_46.5,2023-09-29,18.242068862915062,8.523463748133508E-4
43.8_46.6,2023-09-29,18.386193211873376,8.523463748133508E-4
44.0_46.8,2023-09-29,18.742068862915062,8.523463748133508E-4
44.1_46.9,2023-09-29,18.867801284790062,8.523463748133508E-4
44.2_46.9,2023-09-29,18.714480972290062,8.523463748133508E-4
44.2_47.0,2023-09-29,18.738813654581747,8.523463748133508E-4
44.2_47.6,2023-09-29,18.789513524373376,8.523463748133508E-4
44.3_47.0,2023-09-29,18.735395685831747,8.523463748133508E-4
44.3_47.1,2023-09-29,18.895714696248376,8.523463748133508E-4
38.3_47.2,2023-09-30,19.658683395385765,0.00171262911408121
38.3_47.3,2023-09-30,19.26748873392745,0.00171262911408121
38.4_47.5,2023-09-30,18.66584485371908,0.00171262911408121
38.5_47.3,2023-09-30,19.20035006205245,0.00171262911408121
38.6_47.2,2023-09-30,19.537589645385765,0.00171262911408121
38.7_46.8,2023-09-30,20.069327926635765,0.00171262911408121
38.7_47.2,2023-09-30,19.51252454121908,0.00171262911408121
38.9_47.3,2023-09-30,19.169669723510765,0.00171262911408121
