anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0018,2023-08-05,0.27872391738211594,0.13324648890033006,-0.43196670564289136
ROS1-24-0018,2023-08-05,0.1595291865623942,0.12062164632544063,-0.34075707258258664
ROS1-25-0027,2023-08-05,0.17610560798317804,0.1137210890949308,-0.3577903321270749
ROS1-19-0012,2023-08-05,0.23818472738104646,0.1538352322271762,-0.37580658664092015
ROS1-25-0012,2023-08-05,0.29274168489431446,0.15911177476612803,-0.3684631819852756
ROS1-25-0002,2023-08-05,0.15431856100663283,0.09307867338439335,-0.2993555142960848
ROS1-30-0014,2023-08-05,0.3059571790879792,0.19776133184947972,-0.4104063350093264
ROS1-24-0023,2023-08-05,0.23796513255142568,0.1675107031660136,-0.3659676048429162
ROS1-30-0002,2023-08-05,0.14273750570833316,0.0745974598084353,-0.28418211759250767
ROS1-30-0015,2023-08-05,0.3046963042353308,0.23425152671873584,-0.39757295161504386
ROS1-36-0006,2023-08-05,0.39297286219108,0.26796850461890237,-0.4468162640170879
ROS1-37-0046,2023-08-05,0.23829006352530901,0.17597810993632743,-0.37474069917600805
ROS1-25-0032,2023-08-05,0.1696857157740173,0.1177041403636206,-0.3207704327063394
ROS1-26-0040,2023-08-05,0.12154964189962367,0.06784055176808221,-0.20058920487229168
ROS1-31-0021,2023-08-05,0.12639249877050257,0.06864333389123885,-0.27655413036489607
ROS1-32-0006,2023-08-05,0.254280493871084,0.17366279806895704,-0.349712320692318
ROS1-38-0007,2023-08-05,0.4428102839880982,0.2715250720473501,-0.5086806461796511
ROS1-31-0022,2023-08-05,0.13589210675652424,0.08222147696936688,-0.28207898536623327
ROS1-37-0031,2023-08-05,0.17383959743316904,0.1324297766952346,-0.3570276214827237
ROS1-25-0018,2023-08-05,0.14710677369243225,0.08269370394211874,-0.29563612182950866
ROS1-31-0033,2023-08-05,0.1766721483500889,0.13047280702984576,-0.37196149759366914
ROS1-32-0029,2023-08-05,0.13033810666571347,0.06730168948089307,-0.2768505816995046
ROS1-37-0046,2023-08-05,0.23848183237661455,0.1756111761852335,-0.37732562436213674
ROS1-20-0038,2023-08-05,0.1902739332143536,0.11616803531985134,-0.3304219573885228
ROS1-21-0003,2023-08-05,0.09885403873346668,0.05224794638360298,-0.22850786606647178
ROS1-26-0018,2023-08-05,0.2574249264680169,0.1237900117422697,-0.4362068085884232
ROS1-26-0030,2023-08-05,0.14301133207469235,0.05480276101977939,-0.2852941882903316
ROS1-27-0013,2023-08-05,0.12593589016046614,0.10490812681753689,-0.28108943765328026
ROS1-28-0013,2023-08-05,0.13690447269894493,0.08346785315483334,-0.25958161084273973
ROS1-28-0015,2023-08-05,0.12028122802615368,0.07878567234411914,-0.24043170142193832
ROS1-29-0003,2023-08-05,0.15081160146136402,0.13083485295323247,-0.21686769515070006
ROS1-27-0005,2023-08-05,0.1472683847243166,0.11651752268536113,-0.2907249940101046
ROS1-32-0006,2023-08-05,0.2568339939829684,0.17439091729158357,-0.35291868759083656
ROS1-33-0008,2023-08-05,0.2647994064580601,0.16373788327893624,-0.3818788420784248
ROS1-32-0025,2023-08-05,0.30566493068596795,0.20821089807692067,-0.416195023227495
ROS1-26-0030,2023-08-05,0.14103008905563427,0.05480677782527586,-0.2773082204882631
ROS1-28-0013,2023-08-05,0.13713131828444994,0.08460461703434678,-0.25511741139636307
ROS1-34-0005,2023-08-05,0.10444904266727968,0.09290480952331794,-0.24286563432998348
ROS1-28-0002,2023-08-05,0.11587547887902479,0.06593753972608957,-0.2188465780636073
ROS1-33-0020,2023-08-05,0.12913520510683443,0.11204809078784354,-0.2827180480937926
ROS1-28-0015,2023-08-05,0.12117306554764118,0.08021797081791823,-0.23707774387268188
ROS1-33-0013,2023-08-05,0.11686176272618065,0.09505457641472628,-0.26231727690826023
ROS1-31-0021,2023-08-05,0.12425953787224274,0.06878973356241191,-0.26730933923124195
ROS1-36-0005,2023-08-05,0.3459392469954023,0.205151595816415,-0.40730649533365526
ROS1-37-0019,2023-08-05,0.21661837934727446,0.15200370560501494,-0.35191585118569735
ROS1-42-0016,2023-08-05,0.4075069818018596,0.28223414312178036,-0.46020192970805524
ROS1-36-0007,2023-08-05,0.3314121458840023,0.2337206490666086,-0.42547983707725007
ROS1-42-0010,2023-08-05,0.23516589506475652,0.15911085479694162,-0.3635854992722994
ROS1-30-0015,2023-08-05,0.3036521698780706,0.23559569922587503,-0.39462900773310894
ROS1-36-0006,2023-08-05,0.3918378424255088,0.2699126426473528,-0.4428814453809573
ROS1-37-0046,2023-08-05,0.23765116792831475,0.1772212253006812,-0.37197923181784887
ROS1-42-0009,2023-08-05,0.2026003992913243,0.13604927480030696,-0.3493641924045065
ROS1-31-0021,2023-08-05,0.12500158662554908,0.06877914977204454,-0.2699212690995491
ROS1-38-0007,2023-08-05,0.4357794834241559,0.270308064030573,-0.49808497047231176
ROS1-37-0031,2023-08-05,0.1729087137633737,0.13240613322752326,-0.35354692870696125
ROS1-38-0004,2023-08-05,0.18799467402649445,0.13814941828155983,-0.3280464402540666
ROS1-43-0026,2023-08-05,0.14959677445826214,0.10346195972387007,-0.3175319964294993
ROS1-44-0000,2023-08-05,0.15405118095995865,0.12414135890561669,-0.29424552121253705
ROS1-37-0046,2023-08-05,0.2377611697799305,0.17617466662559308,-0.37316489336076775
ROS1-43-0017,2023-08-05,0.3695482927578715,0.20496298581132746,-0.45453274077331784
ROS1-42-0016,2023-08-05,0.40634358847846175,0.2832932057972441,-0.4572037124674125
ROS1-43-0016,2023-08-05,0.18813291647013256,0.11530582672876431,-0.34980713283382253
ROS1-42-0009,2023-08-05,0.20205785135638313,0.13653562010365394,-0.3466748332695792
ROS1-43-0016,2023-08-05,0.18799680019398202,0.1152940716185168,-0.34959090176931557
ROS1-49-0012,2023-08-05,0.25065503138455153,0.15842023249035253,-0.3857799225553477
ROS1-49-0001,2023-08-05,0.21879433980028293,0.1479527360096031,-0.3639088499281649
ROS1-50-0003,2023-08-05,0.12455820490907067,0.0912176077538077,-0.2796290037101996
ROS1-49-0002,2023-08-05,0.21258073331545482,0.14008806579204416,-0.35421232786739776
ROS1-33-0008,2023-08-05,0.2644547949654481,0.16450934290492347,-0.3785044281627989
ROS1-34-0005,2023-08-05,0.10573057190318559,0.09395447708026461,-0.24345487845962432
ROS1-33-0013,2023-08-05,0.11691933782627513,0.09520290991118814,-0.2615940939441786
ROS1-01-0044,2023-08-06,0.18201684563617843,0.10378588357810692,-0.3291793719619717
ROS1-01-0005,2023-08-06,0.2606819004778203,0.19409613562585507,-0.39818307527980773
ROS1-01-0009,2023-08-06,0.35968148886739054,0.2158051283516057,-0.4266741583089322
ROS1-07-0005,2023-08-06,0.1598842502033602,0.10162694479391143,-0.27458266498935696
ROS1-07-0031,2023-08-06,0.2178943755949635,0.14799254421909683,-0.3749286719913208
ROS1-07-0005,2023-08-06,0.15970761608509337,0.10153642152628778,-0.27398637678597626
ROS1-08-0022,2023-08-06,0.306589509390515,0.2121284577847705,-0.4125298952383841
ROS1-08-0025,2023-08-06,0.2095192923871553,0.12646514590418645,-0.3516491879107001
ROS1-14-0031,2023-08-06,0.34062255898938687,0.20622253221210157,-0.44449925149478076
ROS1-15-0025,2023-08-06,0.1420606917266536,0.09755581949132323,-0.2887995784433
ROS1-16-0004,2023-08-06,0.2628418997636697,0.18281853142412663,-0.3888870430875364
ROS1-22-0014,2023-08-06,0.11831864646982976,0.06527888245116639,-0.23747994319347177
ROS1-22-0014,2023-08-06,0.11850312992215971,0.06527683337436194,-0.23857703447194165
ROS1-37-0046,2023-08-07,0.22923528559595852,0.18183691754312134,-0.3618184816684721
ROS1-36-0005,2023-08-07,0.2480257030218578,0.1950242883047332,-0.3520775545083579
ROS1-37-0019,2023-08-07,0.2096862149956566,0.15681199244725325,-0.3428838128734539
ROS1-42-0016,2023-08-07,0.3608864120448344,0.26881980670056455,-0.4303695217131726
ROS1-36-0007,2023-08-07,0.3325565438035473,0.2505641545180119,-0.42306254255781933
ROS1-42-0010,2023-08-07,0.2383021589117829,0.17490381795467727,-0.36103988009735055
ROS1-37-0046,2023-08-07,0.22899537451584426,0.1828003933967132,-0.35886924855977403
ROS1-42-0009,2023-08-07,0.21334375561435426,0.15414645048705178,-0.3490820672693325
ROS1-43-0026,2023-08-07,0.1598813286840628,0.11855746125849283,-0.3188615611002635
ROS1-44-0000,2023-08-07,0.17496498155722762,0.1377681844622855,-0.323180476681831
ROS1-37-0046,2023-08-07,0.2295646184201311,0.18366041232228336,-0.35615434524681994
ROS1-43-0017,2023-08-07,0.3699208960953159,0.22647108690103843,-0.4437564084878548
ROS1-42-0016,2023-08-07,0.35538206392392224,0.26832541589353254,-0.42166993580544887
ROS1-43-0016,2023-08-07,0.18368321182072203,0.12053774253642466,-0.3431277781452395
ROS1-42-0009,2023-08-07,0.21072495943624484,0.1541723805020692,-0.3416755893957221
ROS1-43-0016,2023-08-07,0.18431681611699305,0.12136432853947851,-0.3409692651536671
ROS1-49-0012,2023-08-07,0.25296338719306816,0.17360270334840894,-0.38392036782059874
ROS1-49-0001,2023-08-07,0.23256654852426895,0.1716163531516574,-0.36602622973108756
ROS1-50-0003,2023-08-07,0.1290751595578117,0.09914139833191803,-0.2791060054061404
ROS1-49-0002,2023-08-07,0.21899663780433748,0.15501958760878762,-0.35464134744432735
ROS1-01-0044,2023-08-08,0.1702931089036125,0.09960554182165376,-0.3316027382895772
ROS1-01-0005,2023-08-08,0.26919051592092214,0.20473351743287685,-0.40180877485377064
ROS1-01-0009,2023-08-08,0.3636337339939004,0.23215453585529108,-0.43112281117991313
ROS1-13-0005,2023-08-08,0.24313266886703647,0.1622276025413217,-0.3990272284155904
ROS1-07-0031,2023-08-08,0.22467118647855155,0.15582385009281707,-0.3744104806093364
ROS1-08-0022,2023-08-08,0.31771081548463936,0.22392757992506857,-0.42248522129697585
ROS1-07-0020,2023-08-08,0.3205322130831317,0.254663436603632,-0.396486091083625
ROS1-08-0025,2023-08-08,0.22103710211535318,0.1368404321652179,-0.3548330603482475
ROS1-13-0000,2023-08-08,0.22111352494803388,0.1541312445850241,-0.38254939073975114
ROS1-14-0009,2023-08-08,0.20527904946581862,0.11820767676740834,-0.37443883263190986
ROS1-13-0020,2023-08-08,0.6046129108762255,0.46423928266302367,-0.5887589859047507
ROS1-24-0030,2023-08-08,0.3947161063017839,0.2188461767793837,-0.40622493438060225
ROS1-19-0016,2023-08-08,0.36079373977380486,0.17529911423094732,-0.49001413390968485
ROS1-24-0034,2023-08-08,0.17555251843254158,0.12410356419944692,-0.3296837092784505
ROS1-18-0009,2023-08-08,0.610595846284826,0.3662012826913352,-0.5427694066422579
ROS1-24-0023,2023-08-08,0.23616014216664838,0.15855807862598748,-0.38242473900800006
ROS1-18-0027,2023-08-08,0.10765143851346351,0.07268120033204431,-0.27112333938888583
ROS1-24-0030,2023-08-08,0.39307810789576175,0.21875630545114522,-0.4047093845835585
ROS1-18-0014,2023-08-08,0.09744446370421055,0.030986936969676925,-0.232337794501733
ROS1-24-0024,2023-08-08,0.16908387830728483,0.07450449646703323,-0.31450148663744415
ROS1-19-0018,2023-08-08,0.2848184964303753,0.1281828285752107,-0.4573370508344696
ROS1-24-0018,2023-08-08,0.1569746663765506,0.1177326134352942,-0.3417191592832864
ROS1-25-0027,2023-08-08,0.1721641987521671,0.10605839979083327,-0.3567092015859205
ROS1-19-0012,2023-08-08,0.2499045211803581,0.15017508771143429,-0.3975334631310032
ROS1-25-0012,2023-08-08,0.27358401714019515,0.14252929752892915,-0.38283969125263895
ROS1-13-0000,2023-08-08,0.2184672826448597,0.1540730363427371,-0.3771541761223859
ROS1-19-0004,2023-08-08,0.535500786127226,0.27986336980620996,-0.5560038782332792
ROS1-20-0017,2023-08-08,0.3169378495514836,0.2360615677222433,-0.42372076420843474
ROS1-20-0026,2023-08-08,0.16903884143338285,0.0753669238255708,-0.3161930979378861
ROS1-25-0002,2023-08-08,0.13031645015930354,0.06422948975110776,-0.2872982422744433
ROS1-24-0023,2023-08-08,0.2335844902826891,0.15881638079834032,-0.37379985285391804
ROS1-25-0032,2023-08-08,0.17581461878542828,0.1187437792290893,-0.33331774821056004
ROS1-26-0040,2023-08-08,0.1318833661966126,0.07006659281892404,-0.2104420156741411
ROS1-32-0006,2023-08-08,0.2688508136910201,0.17948955803183664,-0.367160100235261
ROS1-31-0022,2023-08-08,0.1364606399551294,0.08083315588293861,-0.2783211340795834
ROS1-25-0018,2023-08-08,0.13798706977588,0.07569934809789468,-0.28627863906824924
ROS1-32-0029,2023-08-08,0.13481672694060012,0.06516674894281291,-0.27948261403649155
ROS1-14-0002,2023-08-08,0.23712935678832953,0.16130433542363726,-0.3825500697431913
ROS1-15-0022,2023-08-08,0.15123345375896607,0.07492229095715609,-0.2784666658659665
ROS1-15-0013,2023-08-08,0.2780318400411847,0.21769932477736792,-0.3551386882934131
ROS1-14-0031,2023-08-08,0.2916011219588254,0.19500282362782484,-0.40897733932753133
ROS1-15-0025,2023-08-08,0.14065618909680502,0.10331864187311757,-0.28706140544050346
ROS1-16-0004,2023-08-08,0.26154671605594726,0.19160702525127218,-0.39397559961723727
ROS1-15-0013,2023-08-08,0.2778363690124567,0.21603114484005295,-0.35707518566987295
ROS1-21-0036,2023-08-08,0.17675970551617112,0.12866269350546244,-0.31515925066666983
ROS1-21-0000,2023-08-08,0.2986172107982693,0.138167914081437,-0.45338764768137396
ROS1-20-0038,2023-08-08,0.2061540540998508,0.11761257492996081,-0.3506122098492147
ROS1-21-0003,2023-08-08,0.11585053074905984,0.055232416283496864,-0.25507993263929857
ROS1-26-0018,2023-08-08,0.26427467327440224,0.12258686439313522,-0.46112832598117093
ROS1-20-0017,2023-08-08,0.31785211818761683,0.23543243360107577,-0.42541547468912544
ROS1-26-0030,2023-08-08,0.14587508902018112,0.052967302022624785,-0.2922509712481495
ROS1-27-0013,2023-08-08,0.13885788991098738,0.11395621803193119,-0.2969403834630806
ROS1-20-0026,2023-08-08,0.17104585687019355,0.07607634487858914,-0.31903075964610167
ROS1-21-0037,2023-08-08,0.16843036309870812,0.14122624168153297,-0.31857359648274347
ROS1-28-0013,2023-08-08,0.12132141383084122,0.069616788136364,-0.2547415909764028
ROS1-22-0014,2023-08-08,0.11807161812509488,0.07639420405850889,-0.23173428350629435
ROS1-21-0010,2023-08-08,0.13023425260679708,0.06960158843175622,-0.24951343738585038
ROS1-22-0022,2023-08-08,0.45518369477243403,0.275085583685503,-0.4979348430085065
ROS1-28-0015,2023-08-08,0.11341391849035305,0.06611698266901062,-0.2445901800116348
ROS1-22-0002,2023-08-08,0.20632273470579957,0.14923727005746193,-0.34099674610905484
ROS1-22-0014,2023-08-08,0.11356265181293695,0.07311208114537285,-0.22979339580558758
ROS1-29-0003,2023-08-08,0.14793451231691962,0.06662926999993733,-0.2553798944098609
ROS1-29-0005,2023-08-08,0.3525803320010521,0.24744321667346184,-0.41651484244835824
ROS1-27-0005,2023-08-08,0.15224341627923432,0.11704512074575664,-0.2982832380522311
ROS1-32-0006,2023-08-08,0.27330395366227217,0.1809850719598981,-0.373694411656214
ROS1-33-0008,2023-08-08,0.25658101051170884,0.1525537379296496,-0.3752824967443876
ROS1-32-0025,2023-08-08,0.3140427830683192,0.20979599529486478,-0.43580143583943176
ROS1-26-0030,2023-08-08,0.1466703359188478,0.05286377516878325,-0.29332200961771465
ROS1-28-0013,2023-08-08,0.11392287344954935,0.065908622947805,-0.2488117676518329
ROS1-34-0005,2023-08-08,0.10066051532378725,0.08176162874709089,-0.24737659044149782
ROS1-27-0019,2023-08-08,0.15591125044797266,0.11624696010234424,-0.310922013953505
ROS1-28-0002,2023-08-08,0.10648817274872832,0.05255807805757906,-0.23449223050275494
ROS1-33-0020,2023-08-08,0.13078750138408354,0.10689077932801862,-0.287973803987345
ROS1-28-0015,2023-08-08,0.1073781542855935,0.06316552043467605,-0.23861338684960223
ROS1-33-0013,2023-08-08,0.11272290646551475,0.08692743542373675,-0.2626347168665099
ROS1-33-0008,2023-08-08,0.25595346055795615,0.15324210335568236,-0.3722504439662862
ROS1-34-0005,2023-08-08,0.10074026520410773,0.0818848345286286,-0.24670936055249865
ROS1-33-0013,2023-08-08,0.11217040372494042,0.08677269986245784,-0.2610148841305046
ROS1-01-0044,2023-08-11,0.005778633333321603,0.021339807815658425,-0.09292115018775171
ROS1-01-0005,2023-08-11,0.288556355954118,0.24931459319948218,-0.361475262163189
ROS1-07-0005,2023-08-11,0.21813278447435785,0.24547809791751826,-0.21784292174068492
ROS1-07-0031,2023-08-11,0.16385696315754048,0.10140273311825188,-0.24630932830981392
ROS1-07-0005,2023-08-11,0.2238195630611119,0.22119681549703166,-0.2335884259210634
ROS1-16-0004,2023-08-11,0.26133808801391656,0.19220641814908193,-0.37803172315418737
ROS1-22-0014,2023-08-11,0.12129614481013469,0.0645813539075889,-0.2470096969452234
ROS1-22-0014,2023-08-11,0.12274206069992474,0.06528457494710486,-0.2479387894779198
ROS1-42-0009,2023-08-12,0.2166099741699904,0.15723284391847264,-0.36693892643318937
ROS1-42-0016,2023-08-12,0.2857538230166556,0.23017118185428934,-0.3895955756726749
ROS1-01-0044,2023-08-13,0.18443117308719117,0.10963771644062249,-0.34258868395284947
ROS1-01-0005,2023-08-13,0.3015602098988619,0.21530849999709453,-0.40266659352471096
ROS1-01-0009,2023-08-13,0.434191957022916,0.28780590873986395,-0.45817308843294663
ROS1-07-0005,2023-08-13,0.1551144828431469,0.07379485771514527,-0.29627622707078755
ROS1-13-0005,2023-08-13,0.2534096392198501,0.1673057249656096,-0.40474633753144273
ROS1-07-0031,2023-08-13,0.31034974219832623,0.2099956607746577,-0.4171484449498235
ROS1-07-0005,2023-08-13,0.1437335773950316,0.07415205154176231,-0.25458873217221567
ROS1-08-0022,2023-08-13,0.431037084333527,0.32259849225509635,-0.4725257246829325
ROS1-07-0020,2023-08-13,0.33531855888595624,0.2688468390508637,-0.38840740235777205
ROS1-08-0025,2023-08-13,0.23459866530897272,0.1403904690024021,-0.35723098795512237
ROS1-13-0000,2023-08-13,0.24636433257113444,0.1790136960098423,-0.37588622664885946
ROS1-14-0009,2023-08-13,0.20634864602915967,0.12090773632998923,-0.3342637150716938
ROS1-13-0020,2023-08-13,0.6701619241213103,0.5430718476910921,-0.596451499388489
ROS1-19-0016,2023-08-13,0.3663234994064435,0.18146116070763058,-0.49133119120397545
ROS1-18-0009,2023-08-13,0.5361541174937265,0.31492591338874865,-0.4813449658903944
ROS1-18-0027,2023-08-13,0.14494851137352274,0.1816306084531959,-0.15732071045666662
ROS1-18-0014,2023-08-13,0.10269491077736971,0.03345430480729799,-0.23048767968087688
ROS1-19-0018,2023-08-13,0.22859697930495165,0.1409859255637304,-0.348185241423049
ROS1-25-0027,2023-08-13,0.15586753281342297,0.11004757705884646,-0.31104692188788563
ROS1-19-0012,2023-08-13,0.15308039564139686,0.08611985549987562,-0.296290702102265
ROS1-25-0012,2023-08-13,0.2681631463732948,0.140872810264292,-0.35483660118175886
ROS1-13-0000,2023-08-13,0.24134231548909346,0.17502726612339248,-0.3756002604629354
ROS1-19-0004,2023-08-13,0.5078238232631676,0.2653427199183989,-0.5337907689104896
ROS1-20-0017,2023-08-13,0.3345250373364177,0.2576402981638599,-0.40508239049089184
ROS1-20-0026,2023-08-13,0.16916147896394088,0.07170947503286913,-0.2957452050469222
ROS1-25-0018,2023-08-13,0.11312013287787308,0.06449788692006911,-0.2600490970412481
ROS1-14-0002,2023-08-13,0.25038302597316386,0.17755363372858018,-0.36017874806513256
ROS1-15-0022,2023-08-13,0.1649369318536381,0.09343745932998243,-0.2710397664717
ROS1-15-0013,2023-08-13,0.16791796605123754,0.09088296381309531,-0.2761488245645148
ROS1-14-0031,2023-08-13,0.25564817125893524,0.1748434940968526,-0.3681331696390458
ROS1-15-0025,2023-08-13,0.14472882060431724,0.1055824767874923,-0.28168529766017614
ROS1-16-0004,2023-08-13,0.30908146184003715,0.22896540120643852,-0.4050430670491814
ROS1-15-0013,2023-08-13,0.1639726394504723,0.08649623478685288,-0.28486928258140365
ROS1-21-0036,2023-08-13,0.17751200224323782,0.17366720081259873,-0.24570506079456408
ROS1-21-0000,2023-08-13,0.2795120031122532,0.15524820209236387,-0.3927736050902186
