anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0013,2017-09-26,0.21848327127767395,0.09153523636332811,-0.31058697884501113
ROS1-28-0015,2017-09-26,0.30768322467033116,0.11644274924331909,-0.364517636457343
ROS1-33-0013,2017-09-26,0.3804462910107538,0.24624946310390156,-0.4421811714894378
ROS1-19-0012,2017-04-03,0.204050371596082,0.07601134839298646,-0.30270182791419076
ROS1-20-0038,2017-04-03,0.1913224963936925,0.08960734032736599,-0.2946475841181845
ROS1-21-0003,2017-04-03,0.18423172673387572,0.06950828151883429,-0.24709545235511757
ROS1-25-0012,2017-04-03,0.20496443849241536,0.0863266169785121,-0.32294813067572176
ROS1-26-0018,2017-04-03,0.5975378210676033,0.32074927968625166,-0.5717721013494912
ROS1-30-0002,2017-04-03,0.2283947665384251,0.10371406177924768,-0.3556055743088514
ROS1-31-0022,2017-04-03,0.34716082387518765,0.1818022828702945,-0.4369222909977466
ROS1-32-0025,2017-04-03,0.21571310850009529,0.108479436306969,-0.3296541428532962
ROS1-37-0031,2017-04-03,0.2153560460773885,0.11698587066880207,-0.3532115762025827
ROS1-38-0004,2017-04-03,0.18642410697997208,0.09254506288689279,-0.32280055104340266
ROS1-25-0018,2017-04-03,0.384045811073486,0.1529806305141726,-0.43390809430732546
ROS1-26-0030,2017-04-03,0.18112984148227942,0.082093453483738,-0.28645857504151456
ROS1-27-0013,2017-04-03,0.1934764750048914,0.07943851836759068,-0.27149072417555986
ROS1-30-0015,2017-04-03,0.21184914846757025,0.07314731013935385,-0.34606065618338255
ROS1-31-0033,2017-04-03,0.4215442049596418,0.20441206529391628,-0.4808205807188141
ROS1-32-0029,2017-04-03,0.19072399284300665,0.08691852533168858,-0.30623491393006247
ROS1-36-0006,2017-04-03,0.2195552917090376,0.09069285399309396,-0.35510445537702906
ROS1-19-0018,2017-04-03,0.35259822367002386,0.13265040088930286,-0.3961760325225769
ROS1-25-0032,2017-04-03,0.24490964809097554,0.10537364293173501,-0.3551061338785736
ROS1-19-0012,2017-04-19,0.32539762038972286,0.16119453060658856,-0.3504462941675477
ROS1-25-0012,2017-04-19,0.4128992844799001,0.23137362198496084,-0.43529642167723825
ROS1-30-0002,2017-04-19,0.3328099678660373,0.17588292970706348,-0.3871830387865347
ROS1-25-0018,2017-04-19,0.7170105545456273,0.4920414098285997,-0.6488832917178184
ROS1-25-0032,2017-04-19,0.3580670005352929,0.20941359077959004,-0.4045928607830223
ROS1-19-0012,2017-05-05,0.5447004212317728,0.3166788352836859,-0.5067564750946056
ROS1-20-0038,2017-05-05,0.2607279611659309,0.13822835003751208,-0.3515530566518001
ROS1-21-0003,2017-05-05,0.2179460997705366,0.07792410285826323,-0.3046773518876209
ROS1-25-0012,2017-05-05,0.5193360070994111,0.30415270222954666,-0.4990159014115675
ROS1-26-0018,2017-05-05,0.8600090453128272,0.5932185601354879,-0.7746473496298697
ROS1-30-0002,2017-05-05,0.4838595258201564,0.2647571587613141,-0.5089352488486363
ROS1-31-0022,2017-05-05,0.7867445182933205,0.5800094959338188,-0.7185914331427196
ROS1-32-0025,2017-05-05,0.3930130291842923,0.23341602469911482,-0.44136935131010546
ROS1-37-0031,2017-05-05,0.2354018817375667,0.13879669514983173,-0.3656704071777545
ROS1-38-0004,2017-05-05,0.31396287462076855,0.17174722239967022,-0.40091128425000283
ROS1-25-0018,2017-05-05,0.8350632947082027,0.6146148568250347,-0.7472713890184214
ROS1-26-0030,2017-05-05,0.21070030871279846,0.08459637049001746,-0.32335728085949594
ROS1-27-0013,2017-05-05,0.22756278322557635,0.09230856463859588,-0.3316498197275245
ROS1-30-0015,2017-05-05,0.2377009697713991,0.10606783678576209,-0.34439895728981584
ROS1-31-0033,2017-05-05,0.826751174482477,0.5867801675986739,-0.7651424876298756
ROS1-32-0029,2017-05-05,0.23090823828604626,0.1036365775707826,-0.34233699543708473
ROS1-36-0006,2017-05-05,0.29818185951744436,0.1602735859552926,-0.38280205158954256
ROS1-19-0018,2017-05-05,0.5338899594053579,0.3175291043394463,-0.5305550039724182
ROS1-25-0032,2017-05-05,0.5339968606016898,0.291053677993574,-0.5442364377380927
ROS1-19-0012,2017-05-21,0.7908644520062982,0.5590903100199641,-0.6684889490271168
ROS1-20-0038,2017-05-21,0.37867196857094565,0.23366693745012895,-0.42054280726461096
ROS1-25-0012,2017-05-21,0.6886793072779617,0.4059456360803681,-0.6157861446207321
ROS1-26-0018,2017-05-21,0.8322492062947751,0.5282775322707247,-0.7405886433038564
ROS1-30-0002,2017-05-21,0.7120072937924159,0.40380558860499466,-0.6535079992575349
ROS1-31-0022,2017-05-21,0.8556921951986507,0.6035829394757444,-0.7710173460527673
ROS1-38-0004,2017-05-21,0.7498539259271887,0.46032364789551333,-0.6549370443913324
ROS1-25-0018,2017-05-21,0.8706541901436807,0.6474822132128284,-0.7761302327434136
ROS1-26-0030,2017-05-21,0.22118690026601365,0.10241619068639822,-0.31780763336900486
ROS1-30-0015,2017-05-21,0.2725142309330941,0.13104064876045832,-0.3681746969938319
ROS1-31-0033,2017-05-21,0.9036433447852243,0.6811553177699521,-0.8273544965795684
ROS1-32-0029,2017-05-21,0.2415144590764443,0.12377310812910115,-0.3304994263980505
ROS1-36-0006,2017-05-21,0.5911189323297653,0.3059374816103829,-0.5544014844425768
ROS1-19-0018,2017-05-21,0.7636663129464422,0.5520495863032653,-0.6846756348881922
ROS1-25-0032,2017-05-21,0.6150855656719316,0.3346819158734474,-0.6004345845504226
ROS1-19-0012,2017-06-06,0.7916099588913686,0.5580285195762393,-0.6950003412478528
ROS1-20-0038,2017-06-06,0.4319117476607057,0.2610980417229827,-0.46317037275689593
ROS1-21-0003,2017-06-06,0.28251066290937665,0.12278466055739555,-0.34458186444727096
ROS1-25-0012,2017-06-06,0.7141032133510333,0.4409912476324824,-0.6485937249158266
ROS1-26-0018,2017-06-06,0.838614031628659,0.5820605194744779,-0.7643117536633827
ROS1-30-0002,2017-06-06,0.6785514299343093,0.39889552228363284,-0.6567100804006207
ROS1-31-0022,2017-06-06,0.7855204056452663,0.5285550505432942,-0.7456121180276294
ROS1-32-0025,2017-06-06,0.6124478108850946,0.37571551931395625,-0.594518319734671
ROS1-37-0031,2017-06-06,0.2562606357068964,0.15560608190688646,-0.38613016843239173
ROS1-38-0004,2017-06-06,0.7514050399507614,0.5269581863806133,-0.6856231498706256
ROS1-25-0018,2017-06-06,0.853579850554401,0.6084579473270304,-0.784254166616776
ROS1-26-0030,2017-06-06,0.31816724669793095,0.15721819579373691,-0.39256470496934376
ROS1-27-0013,2017-06-06,0.3079378962436482,0.16070678991229684,-0.37516856108262236
ROS1-30-0015,2017-06-06,0.23230925419778156,0.10092085204936437,-0.3579448975701374
ROS1-31-0033,2017-06-06,0.8847773341068393,0.6493637010258096,-0.8321845423727439
ROS1-32-0029,2017-06-06,0.21698116942987278,0.10247035755077384,-0.33895296896851834
ROS1-36-0006,2017-06-06,0.6734828605575818,0.4140751072724084,-0.6324478098986716
ROS1-19-0018,2017-06-06,0.8184638610465529,0.6224092813056018,-0.7471162812280797
ROS1-25-0032,2017-06-06,0.560110577909296,0.30485841769921174,-0.5850537264904975
ROS1-19-0012,2017-06-22,0.5505557794573954,0.26226709999934067,-0.47751306385672593
ROS1-20-0038,2017-06-22,0.45269443231442835,0.25625123365879604,-0.47769067407171517
ROS1-26-0018,2017-06-22,0.7039515765943569,0.37400926286629055,-0.6551894931188934
ROS1-37-0031,2017-06-22,0.27799406706643254,0.1806125894377805,-0.3274890867844891
ROS1-38-0004,2017-06-22,0.5626271510463591,0.3520965979490791,-0.5495267380030647
ROS1-26-0030,2017-06-22,0.695877897527304,0.5099148062477811,-0.6244285509966356
ROS1-27-0013,2017-06-22,0.30618600240158117,0.15686074734959127,-0.32063555421860107
ROS1-30-0015,2017-06-22,0.3654428226718782,0.19324104097562303,-0.42218118897840423
ROS1-31-0033,2017-06-22,0.8332957420547304,0.5588173511870168,-0.7404599769286753
ROS1-32-0029,2017-06-22,0.40893051187292956,0.14345315245137588,-0.3926185535781902
ROS1-36-0006,2017-06-22,0.6760122034755015,0.40660366397201847,-0.6294598955478778
ROS1-21-0003,2017-07-08,0.7406931267717005,0.39805039200199577,-0.6390231212105569
ROS1-25-0012,2017-07-08,0.2442261972554893,0.18593207218193503,-0.37921284015168566
ROS1-30-0002,2017-07-08,0.3286786547130966,0.19280675807441744,-0.4679759902447992
ROS1-32-0025,2017-07-08,0.34333262557108807,0.22542772091465274,-0.4606228799337198
ROS1-27-0013,2017-07-08,0.21716316077234873,0.09932379656446104,-0.32148983632663536
ROS1-30-0015,2017-07-08,0.21954300789364595,0.12145891930417123,-0.3362820488370122
ROS1-32-0029,2017-07-08,0.2906510206852089,0.17010628747946446,-0.37303974703564596
ROS1-19-0018,2017-07-08,0.41006813124902824,0.24230839890720515,-0.5302198863819068
ROS1-19-0012,2017-07-24,0.32347211940295306,0.2125633422468023,-0.41913673048292543
ROS1-20-0038,2017-07-24,0.39249394052928754,0.20854089791294136,-0.42622679894508286
ROS1-21-0003,2017-07-24,0.6893958907172029,0.44410928618051754,-0.622959774662342
ROS1-25-0012,2017-07-24,0.247173197261706,0.15638242482316997,-0.3733652328742418
ROS1-26-0018,2017-07-24,0.24113167497665242,0.17887223165162414,-0.38705576202470315
ROS1-30-0002,2017-07-24,0.2624575232296259,0.17774831355023213,-0.39904333312046747
ROS1-31-0022,2017-07-24,0.25345199672111773,0.17740130650342276,-0.3865836881244679
ROS1-32-0025,2017-07-24,0.3265467100790804,0.1850267255097823,-0.43864903389605225
ROS1-37-0031,2017-07-24,0.25861812628766634,0.14914400080185983,-0.3843902261678134
ROS1-38-0004,2017-07-24,0.19124198740074758,0.12167972001048123,-0.3379708584510887
ROS1-25-0018,2017-07-24,0.2098015695741461,0.11188316862198937,-0.3300810103906603
ROS1-26-0030,2017-07-24,0.6644177783107201,0.4491741550890985,-0.6252557932513034
ROS1-27-0013,2017-07-24,0.25634388589366,0.14475690742949002,-0.32748523392699347
ROS1-30-0015,2017-07-24,0.1970970425824457,0.09604650998516574,-0.29315285464031865
ROS1-31-0033,2017-07-24,0.26834372280742735,0.18984182615492437,-0.41982056331901996
ROS1-32-0029,2017-07-24,0.22799112567764196,0.12115110275027124,-0.32068319850259597
ROS1-36-0006,2017-07-24,0.34807554825675213,0.1793324968298839,-0.4634225043402163
ROS1-19-0018,2017-07-24,0.30183406269237967,0.2046270893537408,-0.4317680065039678
ROS1-25-0032,2017-07-24,0.3668554282233223,0.25479977889765687,-0.45922224793317523
ROS1-19-0012,2017-08-09,0.27600081104718055,0.18310986965985815,-0.3942192597436078
ROS1-20-0038,2017-08-09,0.3879711482613352,0.23570941808121884,-0.450354048435834
ROS1-21-0003,2017-08-09,0.5194981187680475,0.2755751168472425,-0.5230649111322535
ROS1-25-0012,2017-08-09,0.2030560998000142,0.13551040230255862,-0.3267549993305485
ROS1-26-0018,2017-08-09,0.1718627351882039,0.12752736105733847,-0.27054637648810426
ROS1-30-0002,2017-08-09,0.20584997417054862,0.14754925991309628,-0.35348624966891884
ROS1-31-0022,2017-08-09,0.22115116955064068,0.16152101122069382,-0.3616611215292018
ROS1-32-0025,2017-08-09,0.2401227037836101,0.16275157564555162,-0.37735158510669614
ROS1-37-0031,2017-08-09,0.23979334334553687,0.14731646681505448,-0.36899589461130455
ROS1-38-0004,2017-08-09,0.1746143682753561,0.11908755526103712,-0.3102447740483142
ROS1-25-0018,2017-08-09,0.198781517574754,0.11000473147106761,-0.32535522635000397
ROS1-26-0030,2017-08-09,0.399539794783113,0.194970098670617,-0.5593759813114946
ROS1-27-0013,2017-08-09,0.20599233516695592,0.09658546188870215,-0.30371629844227765
ROS1-30-0015,2017-08-09,0.18478235839013996,0.09088816916637378,-0.3014527748300156
ROS1-31-0033,2017-08-09,0.22880911410165033,0.16577050529103532,-0.39330230947675615
ROS1-32-0029,2017-08-09,0.19710955751463557,0.10194927150611707,-0.3095979280728068
ROS1-36-0006,2017-08-09,0.21659367700150212,0.10680081284098114,-0.3393266757141102
ROS1-19-0018,2017-08-09,0.1875523592843347,0.10470896370354081,-0.2915143396651013
ROS1-25-0032,2017-08-09,0.284011925564529,0.1674190926197684,-0.392629290118117
ROS1-19-0012,2017-08-25,0.293739068991346,0.16850059216651025,-0.3974506374184791
ROS1-20-0038,2017-08-25,0.36829961689231716,0.21817297902826333,-0.43965033784444085
ROS1-21-0003,2017-08-25,0.4350705837258793,0.21999508369191845,-0.4860398462733568
ROS1-25-0012,2017-08-25,0.20956671320225617,0.12028242038507432,-0.3343172792849733
ROS1-26-0018,2017-08-25,0.1765373861337105,0.0968163013150297,-0.30381821085242033
ROS1-31-0022,2017-08-25,0.23560288660185394,0.16979488459144615,-0.36192995021501395
ROS1-32-0025,2017-08-25,0.26583762963469715,0.17021239085642884,-0.3905210965574712
ROS1-25-0018,2017-08-25,0.19983853587087297,0.10177701064827227,-0.3268925626450625
ROS1-26-0030,2017-08-25,0.31465627535436663,0.1574863268588848,-0.4165269493670393
ROS1-27-0013,2017-08-25,0.227722418709544,0.07990686008957948,-0.3240837098395462
ROS1-31-0033,2017-08-25,0.2376498369519396,0.1614435020647236,-0.39612878425774395
ROS1-32-0029,2017-08-25,0.19773183995805685,0.09113895424130167,-0.3100284293051924
ROS1-19-0018,2017-08-25,0.18896738895590087,0.09611170177877668,-0.29403210700795107
ROS1-25-0032,2017-08-25,0.2522105795977691,0.12305581856307915,-0.34798023281462215
ROS1-19-0012,2017-09-10,0.2082938613203081,0.08938739812289283,-0.2945524879589165
ROS1-20-0038,2017-09-10,0.39497667284205074,0.21996468395225857,-0.4452989795232229
ROS1-21-0003,2017-09-10,0.4095291495344748,0.19860878929705686,-0.4446605654078412
ROS1-25-0012,2017-09-10,0.21932666397576164,0.08793682724628786,-0.31051721626021533
ROS1-26-0018,2017-09-10,0.21421747315430706,0.11336238300724026,-0.3212755097373721
ROS1-30-0002,2017-09-10,0.19701372286051472,0.1201082044064778,-0.3251312798895686
ROS1-31-0022,2017-09-10,0.33448877087176515,0.20926220596926381,-0.42493594520038624
ROS1-32-0025,2017-09-10,0.3295400363493327,0.1854038378030488,-0.41075654089472335
ROS1-37-0031,2017-09-10,0.22005915107722074,0.12289742353072455,-0.34928329065336083
ROS1-38-0004,2017-09-10,0.3090276686925487,0.18613354211693478,-0.3882686122664728
ROS1-25-0018,2017-09-10,0.29660337171542334,0.17509359134162583,-0.37269388350770966
ROS1-26-0030,2017-09-10,0.3029449076781551,0.14850164587880046,-0.3816601985557387
ROS1-27-0013,2017-09-10,0.23169295165041742,0.11228645172931424,-0.30561552060515307
ROS1-30-0015,2017-09-10,0.1917826695460084,0.0905744612055505,-0.30534764100168965
ROS1-31-0033,2017-09-10,0.22358897752884982,0.129702484185836,-0.35069990450012767
ROS1-32-0029,2017-09-10,0.218969408983069,0.11852389550147704,-0.318748127604845
ROS1-36-0006,2017-09-10,0.19073774834888382,0.08691755974972933,-0.29796503322485635
ROS1-19-0018,2017-09-10,0.19197947513000282,0.09909195203496803,-0.28345077064065
ROS1-25-0032,2017-09-10,0.2220460330171657,0.09721703352876464,-0.33414651544861707
ROS1-19-0012,2017-09-26,0.18641563486581,0.08058349556630452,-0.2766216939006482
ROS1-20-0038,2017-09-26,0.34692470886377896,0.1972665417695756,-0.4251248162931354
ROS1-21-0003,2017-09-26,0.44138078632570205,0.23703265541069246,-0.4965701499234288
ROS1-25-0012,2017-09-26,0.19157872090971745,0.08101923338998497,-0.31063234049834826
ROS1-26-0018,2017-09-26,0.3585447320252696,0.17698226186244242,-0.4114732758448446
ROS1-30-0002,2017-09-26,0.17343571143785713,0.11033216880462321,-0.31009391426027316
ROS1-31-0022,2017-09-26,0.29600852364626434,0.18248169488332522,-0.41781319948686807
ROS1-32-0025,2017-09-26,0.271809181169416,0.1582260790706711,-0.3881016923221975
ROS1-37-0031,2017-09-26,0.5785400077097468,0.3662112915132823,-0.5715337479040185
ROS1-38-0004,2017-09-26,0.4994792560143616,0.3216221512910979,-0.5280810022928007
ROS1-25-0018,2017-09-26,0.23782720915843814,0.11532445582483516,-0.3448171094632149
ROS1-26-0030,2017-09-26,0.2272175474779756,0.10213161421584883,-0.3475593950001424
ROS1-27-0013,2017-09-26,0.2208196401364908,0.09258485347969729,-0.31461614437939145
ROS1-30-0015,2017-09-26,0.19387401650332273,0.08575291868396043,-0.31834385104494706
ROS1-31-0033,2017-09-26,0.19624520548888688,0.07760482666300159,-0.316331805638149
ROS1-32-0029,2017-09-26,0.23938434074474135,0.12025791795237542,-0.33464697020697204
ROS1-36-0006,2017-09-26,0.17902748881744227,0.07924505532294338,-0.29004238523586545
ROS1-19-0018,2017-09-26,0.18635303223356492,0.09399982249020859,-0.2807696441900226
ROS1-25-0032,2017-09-26,0.19790634582754596,0.08745947640518438,-0.319742794860211
ROS1-25-0012,2017-10-12,0.19669169460268274,0.08118813289770095,-0.3150078826798957
ROS1-37-0031,2017-10-12,0.7809857635989466,0.5996693030018319,-0.7135818827772046
ROS1-25-0018,2017-10-12,0.3591454717688393,0.18237881899916253,-0.42372338261134546
ROS1-36-0006,2017-10-12,0.19090822309619238,0.07586065240286416,-0.2940662084596429
ROS1-25-0032,2017-10-12,0.20040335799041356,0.08546680096027438,-0.32429924626776113
ROS1-18-0027,2017-04-03,0.4161686252530037,0.20252187920221168,-0.4388897336850153
ROS1-19-0012,2017-04-03,0.20346273334587137,0.07647624395175938,-0.301582752087106
ROS1-24-0030,2017-04-03,0.23179700985293475,0.12190979657822024,-0.36364525688715765
ROS1-30-0002,2017-04-03,0.2288548463168041,0.10423745599820902,-0.3549664148981534
ROS1-18-0014,2017-04-03,0.18045637219042693,0.07159179317732883,-0.24141037468190354
ROS1-24-0024,2017-04-03,0.6797621343530823,0.4278805677512287,-0.6457707442076356
ROS1-30-0015,2017-04-03,0.212051098033475,0.07347252162231128,-0.34459611665130835
ROS1-36-0006,2017-04-03,0.2199547569316192,0.09115878850451857,-0.35414182909957187
ROS1-19-0018,2017-04-03,0.36251055821322414,0.13308966101350408,-0.4093193938517761
ROS1-24-0018,2017-04-03,0.20600365676646062,0.09462858096556565,-0.3305697579666583
ROS1-25-0032,2017-04-03,0.24532447152741488,0.10590386586473846,-0.35426426625629887
ROS1-19-0012,2017-04-19,0.3175231400859112,0.15973974394916365,-0.34740091529228906
ROS1-30-0002,2017-04-19,0.3329806704642082,0.17609476200726526,-0.3867464807369565
ROS1-24-0024,2017-04-19,0.7946835458376202,0.662982101694343,-0.724568538867774
ROS1-24-0018,2017-04-19,0.22375960405630688,0.0984877261671,-0.3376696643011118
ROS1-25-0032,2017-04-19,0.48119520962205803,0.27835802389824205,-0.5054215684349878
ROS1-18-0027,2017-05-05,0.82807263999109,0.5766729166753967,-0.7551421941047335
ROS1-19-0012,2017-05-05,0.5427016648993004,0.316585922959195,-0.5047962668161532
ROS1-24-0030,2017-05-05,0.287095291527471,0.17778012305437282,-0.3840307296553352
ROS1-30-0002,2017-05-05,0.48462468353779664,0.2645971897115343,-0.509956717437678
ROS1-18-0014,2017-05-05,0.22017920011174838,0.1038119519127212,-0.27280248715831423
ROS1-24-0024,2017-05-05,0.8513124226902006,0.7040485968804059,-0.7725847974075954
ROS1-30-0015,2017-05-05,0.23646425756300476,0.10571072193441781,-0.3430922997477148
ROS1-36-0006,2017-05-05,0.29696598394560303,0.1601139582057947,-0.38135235921951954
ROS1-19-0018,2017-05-05,0.5291035595820964,0.31465350080008625,-0.5270594034404609
ROS1-24-0018,2017-05-05,0.21859418658120633,0.1251290899932059,-0.3276741112374997
ROS1-25-0032,2017-05-05,0.5305339810985815,0.2892035122405277,-0.5416135064409662
ROS1-18-0027,2017-05-21,0.9136603624281446,0.8165145054371649,-0.8106278584981209
ROS1-19-0012,2017-05-21,0.7935403083454193,0.5630800933665091,-0.6694179363812227
ROS1-30-0002,2017-05-21,0.7129305739742868,0.4056802063847822,-0.6531468705843995
ROS1-18-0014,2017-05-21,0.2443524476779105,0.13315097733138156,-0.2879052237521904
ROS1-24-0024,2017-05-21,0.8540646694344877,0.6140339355348776,-0.7628857123281406
ROS1-30-0015,2017-05-21,0.2748415829595421,0.1316647012512608,-0.3702324953810664
ROS1-36-0006,2017-05-21,0.5912918641533992,0.305557791024482,-0.554512958031339
ROS1-19-0018,2017-05-21,0.7623689294204593,0.551152837090875,-0.6836681233561628
ROS1-24-0018,2017-05-21,0.31402970228719984,0.3452545753775021,-0.3330548412769613
ROS1-25-0032,2017-05-21,0.6187283670904292,0.33701392045840745,-0.602730968869317
ROS1-18-0027,2017-06-06,0.8689977753701414,0.6897472263276555,-0.796374319238212
ROS1-19-0012,2017-06-06,0.7920746916154466,0.5585202685371703,-0.6953001874668331
ROS1-24-0030,2017-06-06,0.5060918283498859,0.34488015280953616,-0.514395308533369
ROS1-30-0002,2017-06-06,0.6780049362649556,0.3991496923169055,-0.6561346297979066
ROS1-18-0014,2017-06-06,0.4612942851887282,0.27268518610694087,-0.4457210712658618
ROS1-24-0024,2017-06-06,0.8074167477321366,0.6463309335376085,-0.7381646384736086
ROS1-30-0015,2017-06-06,0.23211704173571815,0.10093205945893056,-0.3577491408525368
ROS1-36-0006,2017-06-06,0.6748359639781981,0.4139739921420373,-0.6337712126712389
ROS1-19-0018,2017-06-06,0.8160280972831774,0.6214528737813475,-0.7453313872722503
ROS1-24-0018,2017-06-06,0.22226923047200092,0.11337161614046028,-0.33257708092306876
ROS1-25-0032,2017-06-06,0.5601574364163512,0.30448844115221957,-0.5853231649544982
ROS1-19-0012,2017-06-22,0.5431674788286537,0.27280360392860253,-0.4794054523070337
ROS1-18-0014,2017-06-22,0.8291480746121968,0.8189639531296065,-0.694411523794225
ROS1-30-0015,2017-06-22,0.36365411385292895,0.1926762785590819,-0.4212104056632559
ROS1-36-0006,2017-06-22,0.6795214677340023,0.40848934823356237,-0.6322475445757404
ROS1-18-0027,2017-07-08,0.4126595075872725,0.2211589003428649,-0.5521331049131927
ROS1-24-0030,2017-07-08,0.8931906860588797,0.42353544175188795,-0.7630835626519129
ROS1-30-0002,2017-07-08,0.32943990901727593,0.19390625750931131,-0.46813952284051674
ROS1-18-0014,2017-07-08,0.8941337079978249,0.9299714395195698,-0.7869198816954057
ROS1-30-0015,2017-07-08,0.22095318799520755,0.1233000421197799,-0.3369609520034267
ROS1-19-0018,2017-07-08,0.4125282200048376,0.24093406636367806,-0.5344131531573876
ROS1-18-0027,2017-07-24,0.2391298412213329,0.16066489540295792,-0.36343954389410643
ROS1-19-0012,2017-07-24,0.3236469315800295,0.2123478866993173,-0.41966906623294303
ROS1-24-0030,2017-07-24,0.7888801376186904,0.6194681049383364,-0.7032743178352654
ROS1-30-0002,2017-07-24,0.2629442064925901,0.1771439057784751,-0.40057857500432037
ROS1-18-0014,2017-07-24,0.7688338900455398,0.5697374289229407,-0.6951896259573738
ROS1-24-0024,2017-07-24,0.20888429811267167,0.13622721808908012,-0.33290271109351355
ROS1-30-0015,2017-07-24,0.1966229957447036,0.09599895627896092,-0.29261549497131456
ROS1-36-0006,2017-07-24,0.34854640849954865,0.17924283493735887,-0.46429573282344344
ROS1-19-0018,2017-07-24,0.3057569534643614,0.20339113696195085,-0.4339249259531795
ROS1-24-0018,2017-07-24,0.21205897224632259,0.10390601067508715,-0.3057902206346848
ROS1-25-0032,2017-07-24,0.36462011301905595,0.25326228813955903,-0.45723466817083647
ROS1-18-0027,2017-08-09,0.22787100953683964,0.15368839783278984,-0.3646211932209169
ROS1-19-0012,2017-08-09,0.27544670729710946,0.1830404867880442,-0.39405903496372585
ROS1-24-0030,2017-08-09,0.6316962743885377,0.4128505713482527,-0.572593741098886
ROS1-30-0002,2017-08-09,0.20555494562059415,0.14733553902473684,-0.3539528753388939
ROS1-18-0014,2017-08-09,0.49308729321585476,0.25761452720207323,-0.495148601521985
ROS1-24-0024,2017-08-09,0.20104276909789343,0.13613279736868383,-0.34410072658135205
ROS1-30-0015,2017-08-09,0.1843715201003322,0.0907542569993605,-0.30167859378732836
ROS1-36-0006,2017-08-09,0.2154834929516534,0.10699498364753399,-0.33781129516643804
ROS1-19-0018,2017-08-09,0.18695065533440325,0.10455107367369484,-0.2913728918981002
ROS1-24-0018,2017-08-09,0.1791810886737016,0.09225583009402544,-0.28420326999601053
ROS1-25-0032,2017-08-09,0.2824830163444349,0.16696073345996046,-0.3913537272313573
ROS1-18-0027,2017-08-25,0.20905919226793948,0.08351340539038633,-0.2864527994213181
ROS1-19-0012,2017-08-25,0.29599225281436875,0.1698099662054948,-0.39914213046130415
ROS1-18-0014,2017-08-25,0.44579789555259874,0.22237163166438095,-0.4900822659047186
ROS1-24-0024,2017-08-25,0.24657363317648856,0.1345871275834735,-0.3955479452054794
ROS1-19-0018,2017-08-25,0.19178199835389306,0.09711422519709657,-0.2971042147211331
ROS1-24-0018,2017-08-25,0.21169450876454202,0.09064327568899216,-0.2900237036498982
ROS1-25-0032,2017-08-25,0.2556144926944566,0.12404741131271085,-0.3513084834900956
ROS1-18-0027,2017-09-10,0.2000482657129098,0.08952138470304437,-0.28326593693238256
ROS1-19-0012,2017-09-10,0.2079557827433083,0.0895311534898078,-0.2942365576561906
ROS1-24-0030,2017-09-10,0.3298710688398789,0.16375021914452037,-0.4131427633085473
ROS1-30-0002,2017-09-10,0.19746220296905337,0.12024123444704062,-0.32649297266474464
ROS1-18-0014,2017-09-10,0.4210579213064665,0.1951409298941739,-0.415947089109716
ROS1-24-0024,2017-09-10,0.24523232993695437,0.15104783477522846,-0.35977709954648135
ROS1-30-0015,2017-09-10,0.1917879186264529,0.09079171475193874,-0.3055961519209924
ROS1-36-0006,2017-09-10,0.18988761778682062,0.0870727307943233,-0.29646661426489646
ROS1-19-0018,2017-09-10,0.19162961873049492,0.09915481434061164,-0.2834596885146982
ROS1-24-0018,2017-09-10,0.18992019221789397,0.0921399446834259,-0.2875321405022876
ROS1-25-0032,2017-09-10,0.2220217527107209,0.0973684441477324,-0.33455572469474465
ROS1-18-0027,2017-09-26,0.17665129538468471,0.07914187609056741,-0.2692571878981243
ROS1-19-0012,2017-09-26,0.1864025696602907,0.0809954651213789,-0.2754823516104232
ROS1-24-0030,2017-09-26,0.20948273479809956,0.11196874980357106,-0.3339570595260491
ROS1-30-0002,2017-09-26,0.1743793440627642,0.11081664453354638,-0.3115341199614289
ROS1-18-0014,2017-09-26,0.21006209364931816,0.09776633090268146,-0.2987670952114544
ROS1-24-0024,2017-09-26,0.27528750592166523,0.1715493308886528,-0.3850152827777436
ROS1-30-0015,2017-09-26,0.1939457370002587,0.08616583731690869,-0.31744359573893527
ROS1-36-0006,2017-09-26,0.17964450236358676,0.07970793750178622,-0.29021495775648765
ROS1-19-0018,2017-09-26,0.18691615504952858,0.09439274514438759,-0.28109061434479116
ROS1-24-0018,2017-09-26,0.1788939385142604,0.08522384994491104,-0.27998557055297923
ROS1-25-0032,2017-09-26,0.19909541336889675,0.08783050132217363,-0.3213362802721575
ROS1-18-0027,2017-10-12,0.17516809302910671,0.0732125730388922,-0.2642573165695055
ROS1-24-0030,2017-10-12,0.20878480964830592,0.111929902692526,-0.34428105451213603
ROS1-18-0014,2017-10-12,0.217712986058647,0.10503716399327281,-0.2991663928826
ROS1-24-0024,2017-10-12,0.2117322652909193,0.11599439226454278,-0.33794733547722144
ROS1-36-0006,2017-10-12,0.1895969220138751,0.07577156888887923,-0.29327861138385003
ROS1-24-0018,2017-10-12,0.17785003846299435,0.07981558585004075,-0.2762954968836765
ROS1-25-0032,2017-10-12,0.19868374027463379,0.08504423448473515,-0.3235881350105577
ROS1-28-0002,2017-04-10,0.606052180101838,0.3336624001450182,-0.5883525996119058
