cell_id,date,era5_temp_c,era5_precip_mm
39.7_47.0,2022-09-28,17.825652058919275,6.252917647298517
39.7_47.4,2022-09-28,17.08606872558596,5.642387270864191
39.9_48.0,2022-09-28,16.070850626627646,5.221697688039484
39.9_48.9,2022-09-28,16.926726277669275,7.3039710521065615
40.0_48.7,2022-09-28,16.76697692871096,8.098500966962519
40.1_48.6,2022-09-28,16.729460652669275,8.150073885854425
40.2_46.7,2022-09-28,18.34095153808596,2.295437455114069
40.2_47.0,2022-09-28,17.97400817871096,2.854335308011713
40.2_48.0,2022-09-28,16.292204793294275,5.386132001813593
40.2_49.6,2022-09-28,16.212126668294275,6.675857305463495
40.3_46.7,2022-09-28,18.380339558919275,2.029094099935236
40.3_47.6,2022-09-28,16.922575887044275,6.122472882207575
40.3_48.5,2022-09-28,16.81678161621096,6.9884240626656435
40.3_48.7,2022-09-28,16.753223673502646,9.036126732762995
40.3_48.9,2022-09-28,16.72303161621096,7.627966999944391
40.4_47.0,2022-09-28,18.120899454752646,2.1302580832802676
40.4_48.7,2022-09-28,16.778044637044275,8.709493279393854
40.4_49.2,2022-09-28,16.693409220377646,5.763056874211969
40.5_49.3,2022-09-28,16.793425496419275,5.832540988858881
40.5_49.4,2022-09-28,16.629607137044275,5.889865755971613
40.6_47.4,2022-09-28,17.569548543294275,3.991293907102289
40.6_47.8,2022-09-28,16.683155314127646,5.564707517560663
40.6_48.3,2022-09-28,16.885954793294275,5.484971404012384
40.6_48.5,2022-09-28,16.84803161621096,5.781757831510248
40.6_48.6,2022-09-28,16.79676208496096,6.7772448062264345
40.6_49.4,2022-09-28,16.61780700683596,6.3485383986794375
40.6_49.6,2022-09-28,16.47742614746096,6.774860620435419
40.7_47.2,2022-09-28,18.01648864746096,2.2813707589470766
40.7_47.8,2022-09-28,16.77234802246096,5.178335308965387
40.7_47.9,2022-09-28,16.630420939127646,5.501720309194269
40.7_48.0,2022-09-28,16.648161824544275,5.613791942533197
40.7_48.4,2022-09-28,16.86268005371096,5.159738659795465
40.8_46.7,2022-09-28,18.408252970377646,1.218396425183954
40.8_47.0,2022-09-28,18.057422892252646,1.9806057214104555
40.8_47.4,2022-09-28,17.631153361002646,2.85637676709527
40.8_48.4,2022-09-28,16.854704793294275,5.10174334042901
40.8_48.9,2022-09-28,16.918913777669275,7.726880907949152
40.8_49.0,2022-09-28,16.83826599121096,8.370655775006952
40.8_49.7,2022-09-28,16.490772501627646,8.151385188039484
40.9_46.3,2022-09-28,18.192432657877646,1.4900892972313784
40.9_46.4,2022-09-28,18.394011433919275,1.3369947671257876
40.9_46.5,2022-09-28,18.32850036621096,1.1841088532769106
40.9_46.7,2022-09-28,18.344532267252646,1.23073458665246
40.9_49.5,2022-09-28,16.705372111002646,7.713723182614984
41.0_46.6,2022-09-28,18.282276407877646,1.179385185178461
41.0_46.8,2022-09-28,18.230274454752646,1.291367411550226
41.0_47.3,2022-09-28,17.777149454752646,2.119573950704279
41.0_48.2,2022-09-28,16.799284871419275,6.129193305906
41.1_47.0,2022-09-28,18.171192423502646,1.7308771609627627
41.1_47.7,2022-09-28,17.177458699544275,5.446988344129267
41.1_47.9,2022-09-28,16.75599060058596,7.304909825261774
41.1_48.4,2022-09-28,16.91736755371096,4.67333495610589
41.1_48.8,2022-09-28,16.979704793294275,6.214413046773615
41.2_46.3,2022-09-28,17.892627970377646,1.251372694905939
41.2_47.1,2022-09-28,18.140186564127646,1.8489241599404238
41.2_48.4,2022-09-28,16.932911173502646,4.587489366468134
41.2_48.6,2022-09-28,16.986052449544275,4.881668090757074
41.2_49.3,2022-09-28,16.637175496419275,7.611650228437128
41.2_49.7,2022-09-28,16.793913777669275,8.558380603727045
41.2_49.8,2022-09-28,16.752247111002646,7.858011126455011
41.3_46.0,2022-09-28,17.984831746419275,1.5034705399834536
41.3_47.9,2022-09-28,16.76404724121096,6.894665956433954
41.3_48.6,2022-09-28,16.949675496419275,5.050647258695307
41.3_50.2,2022-09-28,16.206755574544275,8.845496177610102
41.4_46.4,2022-09-28,17.981251017252646,1.5121728181206606
41.4_48.2,2022-09-28,16.704314168294275,6.112891435559931
41.5_47.0,2022-09-28,18.057097371419275,1.23836398118371
41.5_47.9,2022-09-28,17.02137145996096,4.8590481280648135
41.5_48.2,2022-09-28,16.712859090169275,6.308260559972467
41.5_49.1,2022-09-28,16.733855183919275,6.270739436086359
41.5_50.0,2022-09-28,16.621876017252646,7.735359668668451
41.6_46.3,2022-09-28,17.899138387044275,1.8485963343941592
41.6_46.5,2022-09-28,17.911101277669275,2.3028880357109927
41.6_47.0,2022-09-28,17.929900105794275,1.1311203240715884
41.6_47.7,2022-09-28,17.392872111002646,3.167334198888483
41.6_48.2,2022-09-28,16.75623474121096,6.412762403424921
41.7_46.5,2022-09-28,17.91028747558596,2.17561721795434
41.7_46.6,2022-09-28,17.974659220377646,2.151820063527765
41.7_46.8,2022-09-28,18.13416442871096,0.9414732455574892
41.7_48.1,2022-09-28,16.823210652669275,5.0321698188149355
41.7_49.9,2022-09-28,16.620899454752646,6.924915313657465
41.8_46.3,2022-09-28,18.02625427246096,1.4432549475991152
41.8_49.8,2022-09-28,16.804411824544275,7.258760929044428
41.9_46.4,2022-09-28,17.907683308919275,1.454028487142267
41.9_46.7,2022-09-28,17.85071716308596,2.0971029996239565
41.9_47.0,2022-09-28,17.800831095377646,1.151490211423578
41.9_47.6,2022-09-28,17.79041442871096,2.847689390119257
41.9_48.3,2022-09-28,16.930225626627646,5.002129077848139
41.9_48.9,2022-09-28,16.831755574544275,5.142632126744928
41.9_49.0,2022-09-28,16.825245157877646,5.148205161031427
41.9_49.1,2022-09-28,16.88489685058596,5.282986164029779
41.9_49.3,2022-09-28,16.890593465169275,6.261470913823786
41.9_49.4,2022-09-28,16.749480183919275,6.7001760005318545
41.9_49.7,2022-09-28,17.155730183919275,8.067819476064386
42.0_46.4,2022-09-28,17.902068074544275,1.2705951928460024
42.0_46.9,2022-09-28,17.76526794433596,1.7337232827507876
42.0_47.7,2022-09-28,17.483936564127646,3.014031052526178
42.0_48.1,2022-09-28,17.070362345377646,3.3427357673012636
42.0_48.7,2022-09-28,16.913054402669275,5.162927508290949
42.1_47.2,2022-09-28,18.12342224121096,1.6719132661187075
42.1_47.8,2022-09-28,17.257292683919275,2.9195278882347964
42.1_47.9,2022-09-28,17.128223673502646,2.506408095296564
42.1_48.7,2022-09-28,16.970508829752646,4.711943864759149
42.1_48.9,2022-09-28,16.94446716308596,4.8396766185128115
42.2_46.7,2022-09-28,17.58143005371096,1.7500996589028261
42.2_47.3,2022-09-28,18.090544637044275,2.1076679229103945
42.2_47.5,2022-09-28,17.77137145996096,2.744007110532465
42.2_47.9,2022-09-28,17.160124715169275,3.033298253949823
42.3_46.7,2022-09-28,17.56067810058596,1.4619410037362002
42.3_47.1,2022-09-28,17.953174845377646,1.3809084891640566
42.3_48.7,2022-09-28,16.996062215169275,4.870179295476618
42.4_46.6,2022-09-28,17.747771199544275,1.3146877288185976
42.4_47.1,2022-09-28,17.880420939127646,1.4618963002526186
42.4_48.9,2022-09-28,16.86048278808596,5.046713352140131
42.4_49.0,2022-09-28,16.85267028808596,5.0335407256447695
42.5_46.6,2022-09-28,17.72425231933596,1.1049538850151919
42.5_46.7,2022-09-28,17.524138387044275,1.120302081044855
42.5_46.9,2022-09-28,17.594288126627646,1.4996409415566347
42.5_47.3,2022-09-28,17.97474060058596,2.6737183331810854
42.6_46.7,2022-09-28,17.42151794433596,1.3259232043587588
42.6_48.6,2022-09-28,16.920134480794275,4.0677368640267275
42.6_48.7,2022-09-28,16.86805114746096,4.393029212888422
42.6_48.8,2022-09-28,16.734668986002646,4.647719860013666
42.6_49.0,2022-09-28,16.70691833496096,5.029577016767206
42.7_46.8,2022-09-28,17.187224324544275,2.353328466352167
42.7_47.1,2022-09-28,17.69349060058596,2.507689595159235
42.8_46.6,2022-09-28,17.367400105794275,1.3640850781762026
42.8_47.5,2022-09-28,17.634083048502646,1.373249292310419
42.9_46.5,2022-09-28,17.526172892252646,0.7154971360527895
42.9_46.8,2022-09-28,17.231413777669275,2.739581465657892
42.9_47.1,2022-09-28,17.678760782877646,2.3838013409935854
43.0_46.5,2022-09-28,17.497527058919275,0.705572962697687
43.0_47.5,2022-09-28,17.522917683919275,0.9334117173516177
43.1_46.8,2022-09-28,17.219695027669275,2.6033848523461245
43.1_46.9,2022-09-28,17.398487345377646,2.494755387242975
43.1_47.1,2022-09-28,17.595264689127646,1.8373310565316103
43.1_47.5,2022-09-28,17.513233439127646,1.1754810809456728
43.2_46.5,2022-09-28,17.349170939127646,0.677886605199518
43.2_47.5,2022-09-28,17.46326599121096,1.389282941754999
43.3_47.0,2022-09-28,17.291228230794275,1.6482800244652651
43.4_46.4,2022-09-28,17.612354532877646,0.45298337930077537
43.4_46.6,2022-09-28,17.14954528808596,1.300278305944147
43.5_46.6,2022-09-28,17.24378356933596,1.1505067347847842
43.5_47.2,2022-09-28,17.36609802246096,0.83478093140954
43.5_47.3,2022-09-28,17.46839294433596,1.0701745747887514
43.5_47.4,2022-09-28,17.356739298502646,1.3958990573250674
43.5_47.5,2022-09-28,17.27674255371096,1.817601919110956
43.6_46.3,2022-09-28,17.875700887044275,0.2556622027718447
43.7_46.4,2022-09-28,17.627898152669275,0.5495429038369082
43.7_46.5,2022-09-28,17.348926798502646,0.8017450570427798
43.8_46.4,2022-09-28,17.606739298502646,0.6164491175972842
43.8_46.5,2022-09-28,17.297168986002646,0.8204758166634463
43.8_46.6,2022-09-28,17.214812215169275,1.0985314845406435
44.0_46.8,2022-09-28,16.95765075683596,1.115891337331476
44.1_46.9,2022-09-28,16.868213907877646,1.3085037469231509
44.2_46.9,2022-09-28,16.77478942871096,1.1409550904595278
44.2_47.0,2022-09-28,16.706592814127646,1.4914155005776308
44.2_47.6,2022-09-28,16.98548278808596,1.2359946965538882
44.3_47.0,2022-09-28,16.670622762044275,1.342031359609308
44.3_47.1,2022-09-28,16.729542032877646,1.455891132291498
38.3_47.2,2022-09-29,17.25975125630697,0.20303130139609493
38.3_47.3,2022-09-29,17.274806594848656,0.33495128144522823
38.4_47.5,2022-09-29,17.25242703755697,0.4545181988646618
38.5_47.3,2022-09-29,17.377589797973656,0.34043490876456417
38.6_47.2,2022-09-29,17.34039904276534,0.19844174374838985
38.7_46.8,2022-09-29,17.313624954223656,0.03430545319815792
38.7_47.2,2022-09-29,17.366359329223656,0.15804469575186886
38.9_47.3,2022-09-29,17.44928576151534,0.21763443936606564
38.9_47.5,2022-09-29,17.43781115214034,0.6161063908507458
39.0_46.8,2022-09-29,17.19293810526534,0.09632408608695187
39.1_46.9,2022-09-29,17.08478380839034,0.09469985951682247
39.1_47.3,2022-09-29,17.41461779276534,0.26975870122214474
39.1_47.7,2022-09-29,17.18048693339034,1.0389715432097546
39.2_46.7,2022-09-29,17.34422391255697,0.13923943032523312
39.2_46.8,2022-09-29,17.12286974589034,0.13764500607749142
39.2_46.9,2022-09-29,17.02684110005697,0.10921359051963009
39.3_47.8,2022-09-29,17.092921829223656,1.0406404732634655
39.4_47.3,2022-09-29,17.43927599589034,0.37835836400290646
39.5_47.0,2022-09-29,17.19757677714034,0.17364621152182735
39.6_47.1,2022-09-29,17.352931594848656,0.22626221169730343
39.6_47.7,2022-09-29,17.31085802714034,1.2306749819686047
39.7_47.0,2022-09-29,17.334865188598656,0.16817748536368526
39.7_47.4,2022-09-29,17.40843289693197,0.5771100520064465
39.9_48.0,2022-09-29,16.488185501098656,0.9654194115569226
39.9_48.9,2022-09-29,15.433416620890341,0.13919472684165157
40.0_48.7,2022-09-29,15.502508417765341,0.4078626631667248
40.1_48.6,2022-09-29,15.716131464640341,0.5251795052458874
40.2_46.7,2022-09-29,17.948634719848656,0.023978948490821494
40.2_47.0,2022-09-29,17.43463732401534,0.07306337346335567
40.2_48.0,2022-09-29,16.630763626098656,0.8413374422957531
40.2_49.6,2022-09-29,14.71629422505697,0.0031620263030163187
40.3_46.7,2022-09-29,17.99835802714034,0.013935565846168174
40.3_47.6,2022-09-29,17.39524930318197,0.5945593117644421
40.3_48.5,2022-09-29,16.03400255839034,0.646117329495155
40.3_48.7,2022-09-29,15.598943964640341,0.5731314419676892
40.3_48.9,2022-09-29,15.30369656880697,0.305432081120216
40.4_47.0,2022-09-29,17.560939407348656,0.03628730763693966
40.4_48.7,2022-09-29,15.62718289693197,0.6193101405074231
40.4_49.2,2022-09-29,15.177801386515341,0.05254447449942745
40.5_49.3,2022-09-29,15.30687039693197,0.07389783849021114
40.5_49.4,2022-09-29,15.146876907348656,0.02844929684897579
40.6_47.4,2022-09-29,17.683742141723656,0.2047747372557751
40.6_47.8,2022-09-29,17.02830594380697,0.7086277007033459
40.6_48.3,2022-09-29,16.61326688130697,0.7715553044249646
40.6_48.5,2022-09-29,16.09715360005697,0.8465975521971814
40.6_48.6,2022-09-29,15.866033808390341,0.8217573164870373
40.6_49.4,2022-09-29,15.197414016723656,0.0417411326338879
40.6_49.6,2022-09-29,15.082423782348656,0.004354119198524131
40.7_47.2,2022-09-29,17.671290969848656,0.05027949799796261
40.7_47.8,2022-09-29,17.06663602193197,0.6862908600737683
40.7_47.9,2022-09-29,17.002345657348656,0.8155733345915905
40.7_48.0,2022-09-29,16.90900255839034,0.7864117621352307
40.7_48.4,2022-09-29,16.37303250630697,0.9000778197219006
40.8_46.7,2022-09-29,18.217189407348656,0.003921985523902549
40.8_47.0,2022-09-29,17.624904251098656,0.007900595562659873
40.8_47.4,2022-09-29,17.62400906880697,0.1367360352446667
40.8_48.4,2022-09-29,16.39476102193197,0.9565383194853894
40.8_48.9,2022-09-29,15.727361933390341,0.7109224795271984
40.8_49.0,2022-09-29,15.576971308390341,0.4580050705840222
40.8_49.7,2022-09-29,15.22117703755697,0.0072896479537121195
40.9_46.3,2022-09-29,18.03929227193197,0.098365545170509
40.9_46.4,2022-09-29,18.14793485005697,0.059458613293372764
40.9_46.5,2022-09-29,18.06183458964034,0.0131309031417004
40.9_46.7,2022-09-29,18.22687365214034,0.0031322239806286234
40.9_49.5,2022-09-29,15.44773953755697,0.030267238514625205
41.0_46.6,2022-09-29,18.187404251098656,0.0039070843627087015
41.0_46.8,2022-09-29,18.15314318339034,0.0012695788313976664
41.0_47.3,2022-09-29,17.48175646464034,0.05801320065756954
41.0_48.2,2022-09-29,16.89671414693197,0.8668035267760388
41.1_47.0,2022-09-29,18.025294876098656,5.692242552868265E-4
41.1_47.7,2022-09-29,17.19456570943197,0.3776133059432141
41.1_47.9,2022-09-29,16.91144396464034,0.6804943083693615
41.1_48.4,2022-09-29,16.598048782348656,0.9399533270766369
41.1_48.8,2022-09-29,15.925197219848656,0.8559554814269177
41.2_46.3,2022-09-29,18.02423693339034,0.18924772729178585
41.2_47.1,2022-09-29,17.951808547973656,0.006753206150733604
41.2_48.4,2022-09-29,16.66217638651534,0.9024322031905285
41.2_48.6,2022-09-29,16.308742141723656,0.8904963730742566
41.2_49.3,2022-09-29,15.51219266255697,0.059652328388892784
41.2_49.7,2022-09-29,15.64451688130697,0.013101100819312705
41.2_49.8,2022-09-29,15.64231961568197,0.02007484425803341
41.3_46.0,2022-09-29,18.33641141255697,0.4417479037215344
41.3_47.9,2022-09-29,16.80833524068197,0.5822956561019055
41.3_48.6,2022-09-29,16.324611282348656,0.8155584334303967
41.3_50.2,2022-09-29,15.487453079223656,0.14232397069235958
41.4_46.4,2022-09-29,18.309474563598656,0.12435317029257931
41.4_48.2,2022-09-29,16.81061388651534,0.7283866404463879
41.5_47.0,2022-09-29,18.01276232401534,5.096196105114359E-4
41.5_47.9,2022-09-29,16.944240188598656,0.47768950452109493
41.5_48.2,2022-09-29,16.795070266723656,0.6437927483489148
41.5_49.1,2022-09-29,15.740382766723656,0.5631625651290051
41.5_50.0,2022-09-29,15.766017532348656,0.06480813016196407
41.6_46.3,2022-09-29,18.287257766723656,0.24883747090598263
41.6_46.5,2022-09-29,18.58112169901534,0.05883276452323116
41.6_47.0,2022-09-29,17.686427688598656,0.0010758637358776468
41.6_47.7,2022-09-29,17.24388211568197,0.15032589425345577
41.6_48.2,2022-09-29,16.82273953755697,0.5718350409438244
41.7_46.5,2022-09-29,18.683986282348656,0.07391273965140499
41.7_46.6,2022-09-29,18.64533068339034,0.04865527142783321
41.7_46.8,2022-09-29,18.02415555318197,0.015380978481971397
41.7_48.1,2022-09-29,16.761623001098656,0.5459964274336926
41.7_49.9,2022-09-29,15.72313016255697,0.02852380265494503
41.8_46.3,2022-09-29,18.27814318339034,0.30087232579489864
41.8_49.8,2022-09-29,15.796453730265341,0.023159384625159873
41.9_46.4,2022-09-29,18.486232376098656,0.2175599335600964
41.9_46.7,2022-09-29,18.160548782348656,0.062185525791846885
41.9_47.0,2022-09-29,17.46369005839034,0.005561113255225791
41.9_47.6,2022-09-29,17.66412951151534,0.021505355732642784
41.9_48.3,2022-09-29,16.735011672973656,0.6476372479369275
41.9_48.9,2022-09-29,16.09983914693197,0.8643448351790539
41.9_49.0,2022-09-29,16.06175320943197,0.7463425396849743
41.9_49.1,2022-09-29,16.04743029276534,0.6524950264861218
41.9_49.3,2022-09-29,15.802313105265341,0.34161210049887814
41.9_49.4,2022-09-29,15.616766230265341,0.2526372670104138
41.9_49.7,2022-09-29,16.00787951151534,0.026258826153480186
42.0_46.4,2022-09-29,18.43577664693197,0.2254426478316418
42.0_46.9,2022-09-29,17.58494656880697,0.03718137730857052
42.0_47.7,2022-09-29,17.46173693339034,0.07263123978873409
42.0_48.1,2022-09-29,16.77399279276534,0.5198895930220715
42.0_48.7,2022-09-29,16.365138626098656,0.9446769951750866
42.1_47.2,2022-09-29,17.70587755839034,4.2021264334834996E-4
42.1_47.8,2022-09-29,17.28440945943197,0.11727511872550167
42.1_47.9,2022-09-29,16.96222521464034,0.1997679470946423
42.1_48.7,2022-09-29,16.425197219848656,0.9858191012313
42.1_48.9,2022-09-29,16.28245633443197,0.8086293934752575
42.2_46.7,2022-09-29,17.93406766255697,0.05454123009940304
42.2_47.3,2022-09-29,17.62986844380697,0.001284479992591514
42.2_47.5,2022-09-29,17.601955032348656,0.03184676160117306
42.2_47.9,2022-09-29,17.182521438598656,0.16294717778464474
42.3_46.7,2022-09-29,17.97687365214034,0.0541239975859753
42.3_47.1,2022-09-29,17.719386672973656,0.02311468114157833
42.3_48.7,2022-09-29,16.537746047973656,0.9460777043273083
42.4_46.6,2022-09-29,18.349025344848656,0.04256069649954952
42.4_47.1,2022-09-29,17.709132766723656,0.03134012212058224
42.4_48.9,2022-09-29,16.367824172973656,0.8342891930510632
42.4_49.0,2022-09-29,16.353664016723656,0.783938169377052
42.5_46.6,2022-09-29,18.285792922973656,0.04315674294730343
42.5_46.7,2022-09-29,18.03782742818197,0.0576257704665295
42.5_46.9,2022-09-29,17.83209826151534,0.06141066540976681
42.5_47.3,2022-09-29,17.65159695943197,0.012475252049171104
42.6_46.7,2022-09-29,17.943751907348656,0.06495714177390255
42.6_48.6,2022-09-29,16.676662063598656,0.895935296910011
42.6_48.7,2022-09-29,16.58502794901534,0.9139060973097912
42.6_48.8,2022-09-29,16.39459826151534,0.8912116288115612
42.6_49.0,2022-09-29,16.30914904276534,0.8740007876326672
42.7_46.8,2022-09-29,17.64850451151534,0.09540021409293331
42.7_47.1,2022-09-29,17.70807482401534,0.05257427682181515
42.8_46.6,2022-09-29,17.84894396464034,0.05661249150534786
42.8_47.5,2022-09-29,17.174464797973656,0.00945031632682003
42.9_46.5,2022-09-29,17.94822781880697,0.029969215290748252
42.9_46.8,2022-09-29,17.787990188598656,0.10837912549277462
42.9_47.1,2022-09-29,17.813136672973656,0.08549094189902462
43.0_46.5,2022-09-29,17.94261258443197,0.02692937840720333
43.0_47.5,2022-09-29,17.17796414693197,0.037255883114539756
43.1_46.8,2022-09-29,17.87107938130697,0.11252164830466427
43.1_46.9,2022-09-29,17.96857287089034,0.11854171742697872
43.1_47.1,2022-09-29,17.83397000630697,0.15859603871604122
43.1_47.5,2022-09-29,17.195949172973656,0.03685355176230587
43.2_46.5,2022-09-29,17.83942248026534,0.019270181553565635
43.2_47.5,2022-09-29,17.172511672973656,0.04294812669058956
43.3_47.0,2022-09-29,17.78099149068197,0.19893348206778683
43.4_46.4,2022-09-29,18.082667922973656,0.018584728138648643
43.4_46.6,2022-09-29,17.774562454223656,0.037702917950355186
43.5_46.6,2022-09-29,17.900539016723656,0.030446052448951377
43.5_47.2,2022-09-29,17.74852078755697,0.18044114102622189
43.5_47.3,2022-09-29,17.85529162089034,0.12874901284476437
43.5_47.4,2022-09-29,17.529445266723656,0.09998977174063839
43.5_47.5,2022-09-29,17.153712844848656,0.09364187707205929
43.6_46.3,2022-09-29,18.21637560526534,0.021430849926673545
43.7_46.4,2022-09-29,17.99705594380697,0.010955333607398643
43.7_46.5,2022-09-29,17.831935501098656,0.0015676020552746195
43.8_46.4,2022-09-29,18.013576126098656,0.006350874798499717
