anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0006,2022-08-16,0.18646785559861564,0.10048601024184103,-0.28603505761269965
ROS1-30-0013,2022-08-16,0.3293533118555718,0.2307932876056943,-0.39021278623303857
ROS1-31-0028,2022-08-16,0.18732433645937827,0.08969450221665182,-0.308960885455002
ROS1-30-0014,2022-08-16,0.2085999898749193,0.11808574183889121,-0.3260458781689464
ROS1-31-0021,2022-08-16,0.7229885450330968,0.474441386626409,-0.6626211304087266
ROS1-36-0019,2022-09-01,0.18331115309635923,0.10356972735292501,-0.31084233410178735
ROS1-30-0013,2022-09-01,0.37152819840294354,0.2534963190376553,-0.4232517098776587
ROS1-36-0014,2022-09-01,0.1807503838378758,0.10274929203808528,-0.3046934389737918
ROS1-42-0000,2022-09-01,0.18476296096322248,0.11043075976677308,-0.31981063902657764
ROS1-30-0014,2022-09-01,0.2429665420583264,0.12808016008743822,-0.33703767755250474
ROS1-31-0021,2022-09-01,0.6199981983352963,0.2959936856680983,-0.5938917682243404
ROS1-36-0005,2022-09-01,0.17149236105042942,0.09743180044087689,-0.30324581361684994
ROS1-37-0019,2022-09-01,0.1734607211002495,0.09748696539480542,-0.29659459215147405
ROS1-42-0016,2022-09-01,0.16050740836674043,0.1044363254331958,-0.30724816714252645
ROS1-42-0000,2022-09-17,0.19660248335432792,0.10904220280180936,-0.31521567138200574
ROS1-24-0006,2022-10-03,0.19797265132542263,0.11079690738848448,-0.299799818093746
ROS1-30-0013,2022-10-03,0.42432885079187666,0.2939580779356977,-0.4203639636009849
ROS1-30-0014,2022-10-03,0.34929803452697505,0.1694776187575695,-0.4044712041089734
ROS1-31-0021,2022-10-03,0.40944152004253215,0.19859507158743098,-0.5560176065119549
ROS1-31-0021,2022-10-19,0.25639629629751814,0.13379946195268738,-0.4109234372916742
ROS1-37-0019,2022-10-19,0.26534656097318227,0.11207153411241974,-0.34382252665003865
ROS1-26-0036,2022-04-17,0.5018876139367229,0.28500500774397375,-0.4938436404465086
ROS1-33-0009,2022-04-17,0.23409627147868534,0.11572429714729766,-0.3391276562662173
ROS1-34-0003,2022-04-17,0.2375438378906763,0.10281068171890824,-0.3296751679305279
ROS1-27-0005,2022-04-17,0.25959120655113616,0.1492080874117625,-0.2634615914103049
ROS1-33-0008,2022-04-17,0.4802092964469273,0.2819921007985309,-0.4777387853756638
ROS1-34-0005,2022-04-17,0.23393485618710194,0.12594117116031212,-0.3442677069445584
ROS1-33-0010,2022-05-03,0.21632504509165085,0.10097430242150648,-0.3252061621348164
ROS1-26-0036,2022-05-03,0.6045607554842046,0.3642883708263635,-0.5409295769013425
ROS1-27-0021,2022-05-03,0.6124092530810067,0.2269320661794564,-0.5575719864418751
ROS1-28-0030,2022-05-03,0.22991808274235026,0.0871853153041824,-0.31141443912035693
ROS1-33-0009,2022-05-03,0.2324000972341122,0.09912822699818502,-0.3546078693323731
ROS1-27-0005,2022-05-03,0.2435990037213164,0.1373519502017691,-0.3418963876695585
ROS1-28-0013,2022-05-03,0.24700198567056014,0.12708013125640014,-0.32886002220177446
ROS1-33-0008,2022-05-03,0.5510971731560219,0.3342138929356427,-0.5447701985449284
ROS1-33-0010,2022-06-04,0.3640421662872239,0.19237934983213278,-0.4206642396526956
ROS1-26-0036,2022-06-04,0.6783550711955794,0.3918892758802058,-0.6381875963291369
ROS1-27-0021,2022-06-04,0.6767731472117464,0.3569529087435477,-0.6385501290554163
ROS1-28-0030,2022-06-04,0.23770723148310172,0.0922338004651789,-0.32839103945360854
ROS1-33-0009,2022-06-04,0.19980198348997064,0.092609563325018,-0.3244312411439634
ROS1-34-0003,2022-06-04,0.2050077583417675,0.09282103870772017,-0.32335584714495774
ROS1-27-0005,2022-06-04,0.27263593220545834,0.15491366417279356,-0.3628337141162257
ROS1-28-0013,2022-06-04,0.24036885676896802,0.11292261435706781,-0.3355205069191086
ROS1-33-0008,2022-06-04,0.4860968112448634,0.2907663449927025,-0.5103562090516086
ROS1-34-0005,2022-06-04,0.19436313792392032,0.10209857003774149,-0.3281840157452478
ROS1-33-0010,2022-06-20,0.6152984761245925,0.3647089470873614,-0.5872793481873725
ROS1-26-0036,2022-06-20,0.46827382090529596,0.24305767378658946,-0.519754055121159
ROS1-27-0021,2022-06-20,0.4302556656100873,0.2123262854678379,-0.5132794860197308
ROS1-28-0030,2022-06-20,0.2262286395845775,0.12254382643651955,-0.32121407085785325
ROS1-33-0009,2022-06-20,0.19637680194149792,0.0920041921005633,-0.32360842621562236
ROS1-34-0003,2022-06-20,0.20385540719189624,0.091116106720259,-0.32130063402567693
ROS1-27-0005,2022-06-20,0.5257633256823011,0.3324892872191095,-0.5423486856739841
ROS1-28-0013,2022-06-20,0.25333620020485287,0.12032049359500391,-0.34218515631136215
ROS1-33-0008,2022-06-20,0.38043665493688916,0.22168191133364243,-0.4600309258451769
ROS1-34-0005,2022-06-20,0.20266873128395618,0.09972641692430899,-0.32963830975094144
ROS1-33-0010,2022-07-06,0.6983036341883196,0.4341862760444463,-0.6369998833709304
ROS1-26-0036,2022-07-06,0.25837382310202706,0.13133443814956655,-0.41999778359477224
ROS1-27-0021,2022-07-06,0.27388663026142446,0.14897230119812407,-0.4350438343184266
ROS1-28-0030,2022-07-06,0.20997488908604184,0.08666507250673577,-0.31551418981732143
ROS1-33-0009,2022-07-06,0.17468575362308544,0.08080988842153908,-0.3105949525210142
ROS1-34-0003,2022-07-06,0.18751682266273023,0.08803072961219581,-0.3221199564914864
ROS1-27-0005,2022-07-06,0.764972349456382,0.578139561859528,-0.7029967681188146
ROS1-28-0013,2022-07-06,0.2107522151965345,0.09637687312571432,-0.3267618178498343
ROS1-33-0008,2022-07-06,0.32492428799782413,0.1920554556731341,-0.42673437937510467
ROS1-34-0005,2022-07-06,0.18350391802684188,0.09163437660299428,-0.31760793552302763
ROS1-28-0030,2022-07-22,0.206546234495261,0.09250701953542304,-0.281811046201823
ROS1-33-0010,2022-08-07,0.41169456411142774,0.21507423571192888,-0.4414033200856147
ROS1-26-0036,2022-08-07,0.18022911692604957,0.09858915053533683,-0.29943652817785293
ROS1-28-0030,2022-08-07,0.20830324974884443,0.11627865993751688,-0.31353738880581794
ROS1-33-0009,2022-08-07,0.17970722013765217,0.08218787478107271,-0.3070995484964816
ROS1-27-0005,2022-08-07,0.6414203866893534,0.4123688733673311,-0.5950285245929579
ROS1-28-0013,2022-08-07,0.21502654294010748,0.10416895881149943,-0.32457653781678425
ROS1-33-0008,2022-08-07,0.2830528002473116,0.16835831873355298,-0.3725857693852452
ROS1-33-0010,2022-08-23,0.25062006764830375,0.12368747885335604,-0.37545023078687045
ROS1-26-0036,2022-08-23,0.18554747912653316,0.0812167771699455,-0.2947921948012454
ROS1-27-0021,2022-08-23,0.19101409875608885,0.10410849607206582,-0.3259969731536799
ROS1-28-0030,2022-08-23,0.2043679843343857,0.07951025467562893,-0.3058322522430213
ROS1-33-0009,2022-08-23,0.16609362826752955,0.07733312009627129,-0.29937436728527456
ROS1-34-0003,2022-08-23,0.17717837490806912,0.07723865113666653,-0.3049409245887835
ROS1-27-0005,2022-08-23,0.3387088949957726,0.18016194076136932,-0.4314536226636499
ROS1-28-0013,2022-08-23,0.2053197151949315,0.08749982853461545,-0.32130851704166996
ROS1-33-0008,2022-08-23,0.27230639848288124,0.15492204390549869,-0.37779657499115504
ROS1-34-0005,2022-08-23,0.18024314635261748,0.08677482690757561,-0.31188310206137826
ROS1-26-0036,2022-09-08,0.18045072069922202,0.07709057319380509,-0.2913989617876356
ROS1-27-0021,2022-09-08,0.1858585877119508,0.10225744689325844,-0.33096025563048537
ROS1-33-0009,2022-09-08,0.19352292841901952,0.03615580984307026,-0.26514981908347723
ROS1-27-0005,2022-09-08,0.28873257072580033,0.15242654856863053,-0.4095386505172632
ROS1-33-0008,2022-09-08,0.27499746370591877,0.16873708055672765,-0.37713910335624246
ROS1-26-0036,2022-09-24,0.980665216039789,0.10507830612290546,
ROS1-28-0030,2022-09-24,0.46702881477924296,0.17721252125033524,-0.44187283790065573
ROS1-28-0013,2022-09-24,0.47070360142625484,0.16030403142199603,-0.4653018416428956
ROS1-19-0037,2022-04-17,0.6584391984479993,0.3880289234413513,-0.5797205787087739
ROS1-26-0036,2022-04-17,0.4962369730859255,0.28232653853751394,-0.4910699343185467
ROS1-30-0013,2022-04-17,0.6777311878149804,0.4884491716162473,-0.5996467233463467
ROS1-31-0028,2022-04-17,0.23828935041979526,0.12623646325457277,-0.35986742270563193
ROS1-32-0015,2022-04-17,0.24402374326658094,0.11562526511702256,-0.34029894687055545
ROS1-38-0001,2022-04-17,0.3661511170279889,0.2120531180928655,-0.4276662557227721
ROS1-19-0016,2022-04-17,0.4947624830661592,0.3021793359648848,-0.4989860165318182
ROS1-26-0040,2022-04-17,0.2939497713671515,0.12570799086669246,-0.3398899363982206
ROS1-27-0005,2022-04-17,0.23074038806795474,0.1328260125277862,-0.24666288087326665
ROS1-31-0021,2022-04-17,0.27828321872742967,0.14513903933706607,-0.36390423477550254
ROS1-32-0006,2022-04-17,0.7297707599206743,0.4287147173452323,-0.6713711926968208
ROS1-38-0007,2022-04-17,0.5046317513566565,0.3107806515044128,-0.5265747346463397
ROS1-26-0036,2022-05-03,0.5983969503456718,0.3720534500149123,-0.5483508207703662
ROS1-27-0021,2022-05-03,0.5971307148969136,0.22257888762652153,-0.5497176059715427
ROS1-32-0015,2022-05-03,0.28141852867576045,0.1834033554015828,-0.36870187044831826
ROS1-26-0040,2022-05-03,0.24798742421662723,0.10125498535252564,-0.3007794334601203
ROS1-27-0005,2022-05-03,0.24364221664212368,0.13756845357993194,-0.3422664592848598
ROS1-32-0006,2022-05-03,0.863256223721933,0.5631222287096223,-0.7933478555459299
ROS1-25-0023,2022-06-04,0.7268011554461594,0.5300650642009923,-0.6704924520206884
ROS1-26-0036,2022-06-04,0.6962538892427294,0.40775737811353574,-0.6529140620218543
ROS1-27-0021,2022-06-04,0.6795568065604303,0.35668385945440284,-0.6418103581955505
ROS1-30-0013,2022-06-04,0.5463444975721279,0.4067894376646073,-0.5430083024125578
ROS1-31-0028,2022-06-04,0.3092063299990275,0.1700370893149546,-0.4010431002040072
ROS1-25-0002,2022-06-04,0.521583406226653,0.35673406390710827,-0.528829393474353
ROS1-27-0005,2022-06-04,0.2747334204117914,0.15562366817999299,-0.3652932793743066
ROS1-24-0023,2022-06-04,0.711993409721206,0.6078997279372068,-0.6508187820196308
ROS1-19-0037,2022-06-20,0.7812739722012657,0.568768803440024,-0.7332822169649519
ROS1-25-0023,2022-06-20,0.3859751143614652,0.2386344281428059,-0.5465348781594179
ROS1-26-0036,2022-06-20,0.46228788734076337,0.24398575126877264,-0.5120191750739623
ROS1-27-0021,2022-06-20,0.42996257661923615,0.21198698655742368,-0.513153839747335
ROS1-30-0013,2022-06-20,0.2538397922811966,0.17144958187825313,-0.39455090859280756
ROS1-31-0028,2022-06-20,0.21248625781434505,0.1053580916074017,-0.3442603473034843
ROS1-32-0015,2022-06-20,0.22475401433713468,0.11813917628086117,-0.33875945691607623
ROS1-38-0001,2022-06-20,0.19867939408645474,0.10749775064699343,-0.3350002773768144
ROS1-19-0016,2022-06-20,0.5797620813495884,0.38896600271318305,-0.6268673888971626
ROS1-25-0002,2022-06-20,0.40349551603829903,0.22255551578852667,-0.46145742159118963
ROS1-26-0040,2022-06-20,0.22958883978403344,0.09879103286171861,-0.3071402996808728
ROS1-27-0005,2022-06-20,0.5266720909264775,0.33325000139579575,-0.5428385491611163
ROS1-30-0014,2022-06-20,0.4898295065369126,0.34356288309894556,-0.6300487285374236
ROS1-31-0021,2022-06-20,0.45734457620702507,0.2603375474306392,-0.51191448224576
ROS1-32-0006,2022-06-20,0.45184504768452965,0.2632773321643495,-0.5684900786307266
ROS1-38-0007,2022-06-20,0.5717811875566694,0.3552717553197353,-0.6319929482591694
ROS1-24-0023,2022-06-20,0.4172313098114174,0.3255163982238017,-0.49115326895724576
ROS1-25-0027,2022-06-20,0.3427821608720391,0.20879112249138182,-0.5183742966263757
ROS1-19-0037,2022-07-06,0.3539996539556462,0.234818365926791,-0.518666577178239
ROS1-25-0023,2022-07-06,0.21065439852089227,0.16981571161424894,-0.38302434109749656
ROS1-26-0036,2022-07-06,0.25978397836122363,0.13339885215636044,-0.4223686946276477
ROS1-27-0021,2022-07-06,0.27276732624637795,0.14987486678386647,-0.4326737629008999
ROS1-30-0013,2022-07-06,0.21409672595412957,0.13728796880644076,-0.35719317925502625
ROS1-31-0028,2022-07-06,0.19424992382968173,0.09562900560130398,-0.33590238390697696
ROS1-32-0015,2022-07-06,0.20238316704338166,0.1071948241490277,-0.33130041206796634
ROS1-38-0001,2022-07-06,0.1848243979780055,0.09831453492128545,-0.3294868210855178
ROS1-19-0016,2022-07-06,0.30984482432595606,0.19612110365728838,-0.46556364343878376
ROS1-25-0002,2022-07-06,0.28341545655247025,0.1502549944574341,-0.43011044958178574
ROS1-26-0040,2022-07-06,0.19434094026472057,0.08336171479177143,-0.28341493110800514
ROS1-27-0005,2022-07-06,0.7635646377041253,0.578003681378956,-0.7024978572836158
ROS1-30-0014,2022-07-06,0.3310592247239927,0.22005882957338702,-0.5137959337048371
ROS1-31-0021,2022-07-06,0.6641864344424036,0.44292626214252545,-0.6550806108205918
ROS1-32-0006,2022-07-06,0.22685112142135946,0.19500246361023246,-0.39623223938336755
ROS1-38-0007,2022-07-06,0.33492744765856125,0.20437264326985533,-0.5057415437068856
ROS1-24-0023,2022-07-06,0.2713323478266319,0.20172861090112848,-0.41315855689353503
ROS1-25-0027,2022-07-06,0.2664536799112214,0.17420234415096858,-0.4393229081677342
ROS1-38-0001,2022-07-22,0.18166686842093294,0.11322539135445495,-0.2981974217870133
ROS1-19-0016,2022-07-22,0.25936567159204194,0.19542278134528762,-0.41403121800755766
ROS1-30-0014,2022-07-22,0.22536402569530659,0.1397843723566843,-0.3492881857966601
ROS1-31-0021,2022-07-22,0.8508693481177343,0.7322714148923039,-0.7592306468186771
ROS1-19-0037,2022-08-07,0.2109199332790148,0.13177322264073077,-0.32865564020886856
ROS1-25-0023,2022-08-07,0.22578824094247102,0.1328857894572016,-0.3518566953471601
ROS1-26-0036,2022-08-07,0.1777556851085936,0.09882990439903738,-0.29571629951735817
ROS1-30-0013,2022-08-07,0.5329893293098429,0.3384370678417299,-0.5482917578232438
ROS1-31-0028,2022-08-07,0.2007769971409207,0.09419105936007469,-0.33658784453574375
ROS1-32-0015,2022-08-07,0.21546906616888192,0.10471003467846296,-0.3364953056215089
ROS1-19-0016,2022-08-07,0.2127177276763964,0.142852658036544,-0.3346526726570066
ROS1-25-0002,2022-08-07,0.34710446066088196,0.1755038269003163,-0.4429610103026936
ROS1-26-0040,2022-08-07,0.205017950764011,0.08344916718359595,-0.2859209825957683
ROS1-27-0005,2022-08-07,0.6393522577635017,0.4117500558359243,-0.5945259907717391
ROS1-30-0014,2022-08-07,0.2270550324156468,0.12488670474167633,-0.3493582441633617
ROS1-32-0006,2022-08-07,0.19824742774706722,0.11244286282562356,-0.32168404967384456
ROS1-24-0023,2022-08-07,0.26346720788289213,0.14850962203346216,-0.3691201552967222
ROS1-25-0027,2022-08-07,0.1766381930376294,0.12729555995349123,-0.2987988971121627
ROS1-19-0037,2022-08-23,0.2014424160034829,0.1136647133006906,-0.3224320164063034
ROS1-25-0023,2022-08-23,0.2682394994839512,0.1547124803787375,-0.37169618843832264
ROS1-26-0036,2022-08-23,0.18377023323835703,0.08065631493429769,-0.2931046128877871
ROS1-27-0021,2022-08-23,0.19007120787173787,0.10369987682518911,-0.3254121847183529
ROS1-30-0013,2022-08-23,0.4162262725660498,0.2640221892346824,-0.4619645039991892
ROS1-31-0028,2022-08-23,0.18494709553016084,0.10574125674483348,-0.3188561130490062
ROS1-32-0015,2022-08-23,0.20198879814237106,0.10013098849596426,-0.3250159751745043
ROS1-38-0001,2022-08-23,0.18124270780615853,0.10210621092207946,-0.32216615970343343
ROS1-19-0016,2022-08-23,0.21033338021695533,0.1402924928626465,-0.3296547091114751
ROS1-25-0002,2022-08-23,0.2937211497083887,0.16389999601442368,-0.4025269095112788
ROS1-26-0040,2022-08-23,0.20455623904515882,0.07973198774650363,-0.28279858587814205
ROS1-27-0005,2022-08-23,0.33695488688219916,0.17997889492022703,-0.4295057367478911
ROS1-30-0014,2022-08-23,0.20942314592433378,0.09829830766881688,-0.3209050239560588
ROS1-31-0021,2022-08-23,0.7587190876503829,0.4876650272015354,-0.6949287801667317
ROS1-32-0006,2022-08-23,0.19633809912677738,0.11539323035162133,-0.3309373583464922
ROS1-38-0007,2022-08-23,0.18691407196968882,0.11756997613505807,-0.32720145332675704
ROS1-24-0023,2022-08-23,0.21459228403329358,0.11754158920467911,-0.32443975280950427
ROS1-25-0027,2022-08-23,0.17420812099876673,0.12393630247694681,-0.30030208454981405
ROS1-19-0037,2022-09-08,0.18345064059769378,0.10503787899734311,-0.31175335565618795
ROS1-25-0023,2022-09-08,0.1989367427551477,0.12423298210634258,-0.33632292631183414
ROS1-26-0036,2022-09-08,0.17833802302189508,0.07654752135260201,-0.2891277072685384
ROS1-27-0021,2022-09-08,0.18211547526092206,0.09750240662818244,-0.3226705288896083
ROS1-30-0013,2022-09-08,0.3413712723443745,0.2121221272893894,-0.425091446961333
ROS1-31-0028,2022-09-08,0.18416483999602404,0.1076147619244648,-0.3194028751241561
ROS1-32-0015,2022-09-08,0.1947881777042454,0.10676238066878271,-0.317552684730079
ROS1-38-0001,2022-09-08,0.17731800570532957,0.0946498015155679,-0.3253235302988008
ROS1-19-0016,2022-09-08,0.21748042982097665,0.11474578541991981,-0.31795720284673684
ROS1-25-0002,2022-09-08,0.18887192076173054,0.08204673903725801,-0.3152158191406548
ROS1-26-0040,2022-09-08,0.19904890357888588,0.09491424285405294,-0.2827237540360338
ROS1-27-0005,2022-09-08,0.286138934552072,0.15168584089721748,-0.40669989318757843
ROS1-30-0014,2022-09-08,0.22145736781734124,0.10774131000105754,-0.34457189313473874
ROS1-31-0021,2022-09-08,0.6471557665098295,0.3824358868984673,-0.6406773381593119
ROS1-32-0006,2022-09-08,0.19254808683677482,0.11488164431965439,-0.3345920534206995
ROS1-38-0007,2022-09-08,0.18611354488166346,0.11953077526588253,-0.3337735812335053
ROS1-24-0023,2022-09-08,0.20294770453426736,0.1095548726397765,-0.32458236220091236
ROS1-25-0027,2022-09-08,0.18425618750415593,0.07791907545535189,-0.30083130236595207
ROS1-18-0030,2022-04-17,0.7906445431107072,0.5167114990898842,-0.6955531863738527
ROS1-19-0037,2022-04-17,0.6632420723757964,0.3895991487524216,-0.5829750571694118
ROS1-24-0006,2022-04-17,0.24186563475168907,0.14035734266287234,-0.33079986517585963
ROS1-30-0013,2022-04-17,0.6785400500201878,0.48943010466440784,-0.600489244843127
ROS1-18-0024,2022-04-17,0.6892096597246736,0.40508899011442245,-0.6405213518435633
ROS1-19-0016,2022-04-17,0.49550846667962306,0.30210982938127073,-0.5000317435449357
ROS1-24-0034,2022-04-17,0.805940377571873,0.5298658039817541,-0.7399581887631679
ROS1-24-0006,2022-06-04,0.4566646095673138,0.2902681202640838,-0.47443186756714506
ROS1-25-0023,2022-06-04,0.7261030946152557,0.5306352014436664,-0.6702425246807248
ROS1-30-0013,2022-06-04,0.5462174198575028,0.40716018063753945,-0.5432232226487045
ROS1-24-0034,2022-06-04,0.6728546160122788,0.5130127652678019,-0.6529398713989633
ROS1-25-0002,2022-06-04,0.5205704963171387,0.3561911411895131,-0.5285411221038047
ROS1-24-0023,2022-06-04,0.7111797638404792,0.6072856142509375,-0.6506657072774832
ROS1-18-0030,2022-06-20,0.7359009593666525,0.505011248064,-0.6991999433420978
ROS1-19-0037,2022-06-20,0.7819919097749024,0.5685936489183558,-0.7336948279701705
ROS1-24-0006,2022-06-20,0.4209705088118809,0.24571659016855715,-0.4587213419638366
ROS1-25-0023,2022-06-20,0.38440982629847514,0.23972471756539762,-0.5433928577689724
ROS1-30-0013,2022-06-20,0.2532516904833543,0.17114287114414903,-0.3941186490141795
ROS1-18-0024,2022-06-20,0.32313542670581463,0.3014435866573646,-0.32015191552959854
ROS1-19-0016,2022-06-20,0.578431714369639,0.38885739192318436,-0.6255757218687761
ROS1-24-0034,2022-06-20,0.7696665746017282,0.5138995772737754,-0.7353168502400307
ROS1-25-0002,2022-06-20,0.4031304643265904,0.22248646663823787,-0.4611173316374943
