anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0019,2019-05-18,0.45864280516003336,0.32566006142928505,-0.508497783913278
ROS1-42-0016,2019-05-18,0.7908997628141009,0.5508276556864978,-0.7188254979786057
ROS1-36-0007,2019-05-18,0.8221298309531052,0.5974056168949279,-0.7503870339305169
ROS1-42-0010,2019-05-18,0.8088163406860448,0.5718163313846616,-0.7094881132869291
ROS1-30-0015,2019-05-18,0.16411150713800438,0.08986979196270115,-0.28496751602742226
ROS1-36-0006,2019-05-18,0.20922011570200727,0.11104691183526576,-0.3202486974002823
ROS1-37-0046,2019-05-18,0.6367824349338648,0.43966647156538874,-0.6106245100344531
ROS1-42-0009,2019-05-18,0.7687270713824841,0.5864678857666347,-0.6924232598965419
ROS1-31-0021,2019-05-18,0.8555382629965594,0.7185185312363789,-0.7698564675080943
ROS1-38-0007,2019-05-18,0.22063632970732308,0.12888926763086947,-0.3432043603592844
ROS1-37-0031,2019-05-18,0.7945522902127122,0.6398964050757215,-0.7124516045270209
ROS1-38-0004,2019-05-18,0.8924260783667628,0.7053849678375503,-0.8004710798602943
ROS1-43-0026,2019-05-18,0.8337082014893477,0.6554231944479932,-0.7524067980717587
ROS1-44-0000,2019-05-18,0.7583370006274137,0.5606188837465516,-0.6934224112495109
ROS1-37-0046,2019-05-18,0.6431320458137896,0.4364878791941076,-0.6202186549740734
ROS1-43-0017,2019-05-18,0.8130115442656262,0.6588705490768985,-0.7087105725370437
ROS1-42-0016,2019-05-18,0.7908371766975715,0.5541931357321993,-0.716934198624811
ROS1-43-0016,2019-05-18,0.17893152518143252,0.11552795627283843,-0.33239366635615825
ROS1-42-0009,2019-05-18,0.768822964687252,0.5906394922326271,-0.6908183772896579
ROS1-43-0016,2019-05-18,0.17929367328964146,0.11498071323512973,-0.3355632087426632
ROS1-49-0012,2019-05-18,0.776445379270207,0.624467518911944,-0.6887922992810123
ROS1-49-0001,2019-05-18,0.8053738995453139,0.6771827980303813,-0.7188708992358176
ROS1-50-0003,2019-05-18,0.7502244910695507,0.5986191356125558,-0.6960432657272237
ROS1-49-0002,2019-05-18,0.6681362838415605,0.457467394017908,-0.6231714696097684
ROS1-33-0008,2019-05-18,0.5993719811460794,0.4092172658748027,-0.5508933640799416
ROS1-34-0005,2019-05-18,0.36308149723378963,0.18174094765788032,-0.38290872632361483
ROS1-33-0013,2019-05-18,0.8580075699599382,0.6630677102270176,-0.7514865023368394
ROS1-01-0044,2019-05-19,0.6671730373913713,0.500074489402425,-0.5958223716779855
ROS1-01-0005,2019-05-19,0.656164137097834,0.3929867902801583,-0.5414147876619869
ROS1-01-0009,2019-05-19,0.5455932102868704,0.3245982164109373,-0.49379785313841024
ROS1-07-0005,2019-05-19,0.25403718619229493,0.12327567625542482,-0.30484218974295757
ROS1-07-0031,2019-05-19,0.7013703714393611,0.4970743974569818,-0.5962558341428755
ROS1-07-0005,2019-05-19,0.26782158805926787,0.13548512938865592,-0.3058720571316543
ROS1-08-0022,2019-05-19,0.8475909950103311,0.6573572423533901,-0.7417623411956458
ROS1-08-0025,2019-05-19,0.22171713867227438,0.08609833537063381,-0.3014152357962388
ROS1-14-0031,2019-05-19,0.7332410724575397,0.4524716974532225,-0.6463448565262488
ROS1-15-0025,2019-05-19,0.8581049011373222,0.5586921796598383,-0.7622130480968669
ROS1-16-0004,2019-05-19,0.48215698452075606,0.2785395382356991,-0.47843270940293353
ROS1-22-0014,2019-05-19,0.3507540356912545,0.20067131238883523,-0.38907298883177166
ROS1-22-0014,2019-05-19,0.35069393579298175,0.20014260561178895,-0.3901870325877111
ROS1-37-0046,2019-05-20,0.6361207960371293,0.4735997313821881,-0.6131071021584131
ROS1-36-0005,2019-05-20,0.748788723951171,0.6585802473273787,-0.5969815397166144
ROS1-37-0019,2019-05-20,0.4125921221304776,0.3076574098682635,-0.48338616374451465
ROS1-42-0016,2019-05-20,0.8173439337499461,0.6028274053217477,-0.7470541944371156
ROS1-36-0007,2019-05-20,0.8371532528619007,0.6167362164707761,-0.769831095153673
ROS1-42-0010,2019-05-20,0.8228145700431683,0.6268267094183118,-0.7269031815100697
ROS1-37-0046,2019-05-20,0.649048241438318,0.47756543162030357,-0.6272615434695297
ROS1-42-0009,2019-05-20,0.8279955640090333,0.6434227932935074,-0.753631408423587
ROS1-43-0026,2019-05-20,0.8418678034178516,0.7082718190666035,-0.7590978771469407
ROS1-44-0000,2019-05-20,0.7568351256145406,0.6036010273743874,-0.6912963125389122
ROS1-37-0046,2019-05-20,0.6278294936301744,0.47236502653919454,-0.6024734329013387
ROS1-43-0017,2019-05-20,0.8104242819972246,0.7012670629022236,-0.7055720619517472
ROS1-42-0016,2019-05-20,0.7778140887352972,0.6034110563208896,-0.7051708409492992
ROS1-43-0016,2019-05-20,0.1922593197673581,0.1290278395696531,-0.3412616929167789
ROS1-42-0009,2019-05-20,0.792317888103015,0.6446710083317051,-0.7146270073169598
ROS1-43-0016,2019-05-20,0.1925666376390741,0.12909042308974158,-0.34176044883309653
ROS1-49-0012,2019-05-20,0.8451488751249481,0.6767487150374448,-0.7519272662789203
ROS1-49-0001,2019-05-20,0.8371483253261188,0.7113329381635195,-0.7519656536202732
ROS1-50-0003,2019-05-20,0.7706699268554069,0.6246221728290855,-0.7102430397715178
ROS1-49-0002,2019-05-20,0.6458703586720311,0.4633562704038407,-0.6129581855480476
ROS1-01-0044,2019-05-21,0.7526858410187134,0.5015884087099651,-0.6934438493260071
ROS1-01-0005,2019-05-21,0.7242422019761959,0.5426650336967586,-0.6112640490595834
ROS1-01-0009,2019-05-21,0.5532943452045324,0.3677369172755137,-0.5061334826410352
ROS1-07-0005,2019-05-21,0.2929546713303795,0.1632882650481077,-0.3462983722479258
ROS1-13-0005,2019-05-21,0.9083116282154209,0.79157062099795,-0.838857294896578
ROS1-07-0031,2019-05-21,0.7043104078720024,0.46011067753964835,-0.6102906789856419
ROS1-07-0005,2019-05-21,0.29567718725415176,0.15957786282137756,-0.34877512895498475
ROS1-07-0020,2019-05-21,0.7638375048963887,0.6170206341005401,-0.6896770888516023
ROS1-08-0025,2019-05-21,0.25091160927175643,0.11070351713275971,-0.3181846565791758
ROS1-13-0000,2019-05-21,0.875396012216249,0.75796074473792,-0.8188157573395415
ROS1-14-0009,2019-05-21,0.6599605373431874,0.377718518472386,-0.5695361127241384
ROS1-13-0020,2019-05-21,0.8082791747566814,0.6044918924877378,-0.7277909658452176
ROS1-24-0030,2019-05-21,0.5781785612825047,0.34321941869911765,-0.5484088748595318
ROS1-19-0016,2019-05-21,0.8255894475609513,0.6174612918197366,-0.7351605063103391
ROS1-24-0034,2019-05-21,0.6080994704491576,0.4393461421984997,-0.6018403233876649
ROS1-18-0009,2019-05-21,0.813922844203765,0.6087520595164188,-0.7235272804012642
ROS1-24-0023,2019-05-21,0.19071526094159674,0.09748237199417044,-0.3273163419243137
ROS1-18-0027,2019-05-21,0.8986915132346006,0.8003225785930547,-0.8212249443687247
ROS1-24-0030,2019-05-21,0.5775525891384016,0.34249755196820963,-0.5475293011997701
ROS1-18-0014,2019-05-21,0.3494438954541537,0.21206456498217308,-0.3610820867448959
ROS1-24-0024,2019-05-21,0.8043602489599339,0.6884365872767918,-0.7467125739593464
ROS1-19-0018,2019-05-21,0.8831236717280432,0.7076671061851922,-0.7848786109931803
ROS1-24-0018,2019-05-21,0.24992987665401695,0.11540947908964215,-0.3607189269216634
ROS1-25-0027,2019-05-21,0.7007901687824947,0.47851273521059634,-0.6348166724690335
ROS1-19-0012,2019-05-21,0.7489705418239854,0.5174680432047715,-0.6861870448928022
ROS1-25-0012,2019-05-21,0.23464546603854497,0.11264172660941288,-0.32990869035254416
ROS1-13-0000,2019-05-21,0.8590601299257409,0.7527357763244771,-0.8011700125831528
ROS1-19-0004,2019-05-21,0.7252829755524944,0.41045306577155266,-0.6194497770849724
ROS1-20-0017,2019-05-21,0.7255865822482039,0.5135058388771583,-0.6454199674836874
ROS1-20-0026,2019-05-21,0.554514121993136,0.3183643402682527,-0.5056603486331318
ROS1-25-0002,2019-05-21,0.7450840516886241,0.47108300205978887,-0.6504419959230137
ROS1-24-0023,2019-05-21,0.19186581393898675,0.09877106977045635,-0.32530766893670826
ROS1-25-0032,2019-05-21,0.7455169138106443,0.47007464596282195,-0.6660787281300551
ROS1-26-0040,2019-05-21,0.7758103894170526,0.6422197359123424,-0.6926191298339607
ROS1-32-0006,2019-05-21,0.5472037441769599,0.38276865015909,-0.5147492141746903
ROS1-31-0022,2019-05-21,0.8616491319030798,0.7151566849800691,-0.7633201453580717
ROS1-25-0018,2019-05-21,0.2003998156762082,0.09304605121840222,-0.3234518308662172
ROS1-32-0029,2019-05-21,0.7688931406286925,0.5312301986075498,-0.7070122525021478
ROS1-14-0002,2019-05-21,0.707634073043166,0.4259937922845975,-0.6135155256690298
ROS1-15-0022,2019-05-21,0.8320848431594003,0.6030370281798402,-0.7272521680634713
ROS1-15-0013,2019-05-21,0.19069786651106535,0.08194254554974496,-0.33171968702018595
ROS1-15-0025,2019-05-21,0.8260194033338184,0.5559764702709202,-0.7387972521140114
ROS1-16-0004,2019-05-21,0.503912932008096,0.30416361667035957,-0.49228326931362143
ROS1-15-0013,2019-05-21,0.19596084155123572,0.08406205447297731,-0.336358097446716
ROS1-21-0036,2019-05-21,0.17925685891658477,0.0666252806941083,-0.31243202297773753
ROS1-21-0000,2019-05-21,0.7531933711933513,0.48230127775981574,-0.673912583375894
ROS1-20-0038,2019-05-21,0.6110159989196415,0.39521663298538107,-0.5951178366927963
ROS1-21-0003,2019-05-21,0.17641152119370612,0.07508300793059128,-0.29374092688751613
ROS1-20-0017,2019-05-21,0.7216499962570508,0.5065083197829476,-0.6428329086274098
ROS1-26-0030,2019-05-21,0.4446574125325637,0.24860977138253892,-0.4417882578972648
ROS1-27-0013,2019-05-21,0.1593530850911233,0.08222335476629389,-0.287446038325272
ROS1-20-0026,2019-05-21,0.5531358739977993,0.31642471237495085,-0.505997420483424
ROS1-21-0037,2019-05-21,0.18006749509653322,0.07077187015536633,-0.33570012388607817
ROS1-28-0013,2019-05-21,0.17300445357999317,0.08996009690751035,-0.30388423457730385
ROS1-22-0014,2019-05-21,0.36275591322809175,0.21470168615783186,-0.4030543921375503
ROS1-21-0010,2019-05-21,0.6276464368209979,0.3841859229546967,-0.5425508795700712
ROS1-22-0022,2019-05-21,0.6927093834266848,0.3952981017398606,-0.6156230320719446
ROS1-22-0002,2019-05-21,0.8471233521800876,0.6079064654345564,-0.7642787052402842
ROS1-22-0006,2019-05-21,0.20464394803822217,0.08285877743525245,-0.32276518080636707
ROS1-22-0014,2019-05-21,0.36314548736646546,0.2144674593884207,-0.4042548442638264
ROS1-29-0003,2019-05-21,0.7143414336004255,0.4312794322291573,-0.6392383969203574
ROS1-29-0005,2019-05-21,0.1992489196967939,0.07725788741586352,-0.3288839915138189
ROS1-27-0005,2019-05-21,0.6028668780525286,0.3387118916768873,-0.5574113179556822
ROS1-32-0006,2019-05-21,0.5468040226274699,0.3841274482018513,-0.5134287417519966
ROS1-33-0008,2019-05-21,0.639929444104063,0.39765817018617733,-0.5924496331214127
ROS1-26-0030,2019-05-21,0.4423177343364948,0.2504074344449237,-0.43615792118663194
ROS1-28-0013,2019-05-21,0.20194343506637005,0.09411350804861471,-0.3114317449176783
ROS1-34-0005,2019-05-21,0.35617176843640164,0.16753102616036475,-0.3915456523731319
ROS1-27-0019,2019-05-21,0.5980495622631137,0.31820353843535,-0.555044952823559
ROS1-28-0002,2019-05-21,0.22100295091585476,0.1010060275051422,-0.31930285040781875
ROS1-33-0020,2019-05-21,0.24980605156993765,0.12497440010157286,-0.3617943011848677
ROS1-28-0015,2019-05-21,0.19241557418635585,0.08567404483002068,-0.30378901158217825
ROS1-33-0013,2019-05-21,0.8590419756769929,0.6408331543724577,-0.7654904189520225
ROS1-33-0008,2019-05-21,0.6398682893177164,0.3981424874119055,-0.5923924244458568
ROS1-34-0005,2019-05-21,0.3555375504861948,0.16749170459942062,-0.390279134975847
ROS1-33-0013,2019-05-21,0.8587401060109617,0.6412622044511196,-0.7646869640005722
ROS1-24-0034,2019-05-23,0.5842682338537588,0.468812325218325,-0.5600336183768442
ROS1-18-0027,2019-05-23,0.8365859958102689,0.9693266476242656,-0.752972524940791
ROS1-24-0024,2019-05-23,0.8433690431262866,0.8417127611532731,-0.7708344181718253
ROS1-24-0018,2019-05-23,0.22257857601026304,0.07921289321097567,-0.28091397849462363
ROS1-25-0012,2019-05-23,0.04309911042541058,-0.6198452778637058,-0.010435912734621867
ROS1-30-0002,2019-05-23,0.7615106956605705,-0.0754158457615018,-0.5933009824406859
ROS1-30-0015,2019-05-23,0.3465700730676216,0.2542104666290106,-0.34220993860107873
ROS1-31-0021,2019-05-23,0.8923633342672762,0.7693937631898642,-0.8089331651231657
ROS1-32-0006,2019-05-23,0.5886587245080015,0.4353790855045517,-0.5098303415518877
ROS1-26-0018,2019-05-23,0.1009806130185597,-0.08621973360193967,-0.18502063770294747
ROS1-26-0030,2019-05-23,0.5014520600501168,0.32614126507579416,-0.4103522861425025
ROS1-27-0013,2019-05-23,0.016131753994250986,0.1445145476255875,-0.01636568764191107
ROS1-28-0015,2019-05-23,0.07513739853320069,0.11138812363914269,-0.048818888861910006
ROS1-29-0003,2019-05-23,0.6876536026977402,0.49620464784957374,-0.5600789649913636
ROS1-27-0005,2019-05-23,0.3559019334680196,0.1771059493423491,-0.3114947766750902
ROS1-32-0006,2019-05-23,0.5758759208676585,0.4313895075625787,-0.4968435462502471
ROS1-33-0008,2019-05-23,0.3477853899179957,0.910647727054428,-0.28691272163206677
ROS1-32-0025,2019-05-23,0.6664274665193836,0.8119932749442492,-0.6045123352136529
ROS1-26-0030,2019-05-23,0.4947879955974999,0.33980720900354144,-0.3960086761383961
ROS1-34-0005,2019-05-23,0.20980675949845573,-0.5367201725243255,-0.044690249233811465
ROS1-27-0019,2019-05-23,0.5820590512430814,0.38487773030604255,-0.5004334415891103
ROS1-33-0020,2019-05-23,0.2689384598599241,0.14522014389289742,-0.35361149935504665
ROS1-28-0015,2019-05-23,0.07356462888681731,0.11306842040819205,-0.04523643461815588
ROS1-31-0021,2019-05-23,0.8758927028083969,0.7735778202651543,-0.7886794671840822
ROS1-36-0007,2019-05-23,0.4121658700238569,0.6636516927967776,-0.4359953691313996
ROS1-42-0010,2019-05-23,0.7979918344571295,0.6623922480290844,-0.7002692081400177
ROS1-30-0015,2019-05-23,0.35313491761568516,0.2508428002339683,-0.34553632393448747
ROS1-31-0021,2019-05-23,0.8915907892236637,0.7718930798938569,-0.8072912190460377
ROS1-33-0008,2019-05-23,0.41020558241598254,0.652124812382344,-0.3453236753384221
ROS1-34-0005,2019-05-23,0.21266972234955694,-0.4399074584098722,-0.056433609439911485
ROS1-01-0044,2019-05-24,0.47432567574567874,1.7550064877558311,-0.3588236885970798
ROS1-01-0005,2019-05-24,0.7056532834780662,0.47857155902947823,-0.5882687536322068
ROS1-01-0009,2019-05-24,0.06393537010444411,-0.32569654041211815,-0.024156765527352672
ROS1-08-0022,2019-05-24,0.8636038563529554,0.6532418945350666,-0.7552307706681275
ROS1-08-0025,2019-05-24,0.292383903793819,0.10237341650540711,-0.3302956704035082
ROS1-14-0031,2019-05-24,0.5698860451971721,0.6018236332495397,-0.4873572014749525
ROS1-15-0025,2019-05-24,0.6678624516312526,0.670333462890512,-0.5725465969966563
ROS1-16-0004,2019-05-24,0.50744646387485,0.31178480680120313,-0.4800509645822627
ROS1-22-0014,2019-05-24,0.39007581789106555,0.22781051166841249,-0.3996696138702524
ROS1-22-0014,2019-05-24,0.38868053707284644,0.224343655731754,-0.4013121126868299
ROS1-37-0046,2019-05-25,0.6300151598005491,0.47631614183768817,-0.6046958917947205
ROS1-36-0005,2019-05-25,0.8063589339760953,0.7659093824960332,-0.6332236729120687
ROS1-37-0019,2019-05-25,0.4460660802221437,0.31983246772504204,-0.49970932645286403
ROS1-42-0016,2019-05-25,0.7228036570448341,0.45952689002647407,-0.6659999730198621
ROS1-36-0007,2019-05-25,0.7092893145868822,0.4447819220346572,-0.6634579796874847
ROS1-42-0010,2019-05-25,0.751510073880641,0.5549829882931433,-0.6663502714700774
ROS1-37-0046,2019-05-25,0.6262193354675383,0.4763444229814419,-0.5995104186024125
ROS1-42-0009,2019-05-25,0.7824759236389434,0.5881675335641531,-0.708764458185978
ROS1-43-0026,2019-05-25,0.8327361208018954,0.661233559700538,-0.7461285173165744
ROS1-44-0000,2019-05-25,0.7443870714093441,0.6001861699423711,-0.684128254607297
ROS1-37-0046,2019-05-25,0.6253385361757117,0.47528264479189763,-0.5988372120068378
ROS1-43-0017,2019-05-25,0.7691842856568275,0.6125795192269309,-0.6630432595733566
ROS1-42-0016,2019-05-25,0.7764645175427749,0.4406108266537988,-0.7184076996973368
ROS1-43-0016,2019-05-25,0.2647631373424693,0.1777369500429385,-0.38764375734312045
ROS1-42-0009,2019-05-25,0.8216981622284578,0.6054876635624625,-0.7460278065789304
ROS1-43-0016,2019-05-25,0.25871337025343755,0.1768196451363745,-0.3750950484526884
ROS1-49-0012,2019-05-25,0.7800957012100938,0.5320693264876545,-0.7047223158977092
ROS1-49-0001,2019-05-25,0.8123185770473634,0.6038352522304187,-0.7355291728724658
ROS1-50-0003,2019-05-25,0.7294344450836447,0.6308958250444042,-0.672051646573539
ROS1-49-0002,2019-05-25,0.5856599521006278,0.3916020916012923,-0.5801435649112004
ROS1-01-0005,2019-05-26,0.003490521337943626,0.10065968613748512,-0.004898834746740977
ROS1-24-0030,2019-05-26,0.4492551891560418,0.7242961424273121,-0.36656265350635575
ROS1-24-0030,2019-05-26,0.44754796458566176,0.8029252420142037,-0.36236120901377844
ROS1-19-0018,2019-05-26,0.5167626801917551,1.0731869753447325,-0.44521461933226963
ROS1-24-0018,2019-05-26,0.312410954665574,0.17338968511333808,-0.35961081815004114
ROS1-20-0017,2019-05-26,-0.0021895258710199258,-0.04025098831492036,0.0022172450476082763
ROS1-32-0029,2019-05-26,0.030240874372465247,-0.11661452198842452,0.0016364174461009592
ROS1-14-0002,2019-05-26,0.03459374885543754,0.1948166853008483,-0.04310606342100987
ROS1-15-0022,2019-05-26,0.0462347315213745,0.2625344739262655,-0.04698925729941785
ROS1-15-0025,2019-05-26,0.08140313189381809,0.33179443625061483,-0.08582554760819198
ROS1-26-0018,2019-05-26,0.034508553125829344,0.17717872855978697,-0.042006870114995536
ROS1-20-0017,2019-05-26,0.0026541378138579333,0.0307568614678391,-0.005642204807473579
ROS1-27-0019,2019-05-26,0.02836804580488846,0.14110194905362072,-0.035489242999190464
ROS1-24-0030,2019-05-28,0.6234808553216321,0.4443088052559548,-0.5793037589631169
ROS1-19-0016,2019-05-28,0.8201620104031169,0.6334800105431674,-0.7287505084360653
ROS1-24-0034,2019-05-28,0.6002500277604625,0.4053425821649777,-0.5771918101355571
ROS1-18-0009,2019-05-28,0.8500340510640518,0.634704429480805,-0.7402120791299507
ROS1-24-0023,2019-05-28,0.16626817596291946,0.09907702265742344,-0.30805009806469186
ROS1-18-0027,2019-05-28,0.8871378304344816,0.7729963683716007,-0.8034655819415287
ROS1-24-0030,2019-05-28,0.6192569368169482,0.4449053404948509,-0.574762942697124
ROS1-18-0014,2019-05-28,0.5982221912648921,0.431844174850817,-0.5124181111276325
ROS1-24-0024,2019-05-28,0.8661631901010084,0.7278456212244225,-0.7917407587001014
ROS1-19-0018,2019-05-28,0.8623005716531017,0.6832820061623279,-0.7660611820659646
ROS1-24-0018,2019-05-28,0.3459359526401776,0.2074515865201194,-0.40945456930543006
ROS1-25-0027,2019-05-28,0.7078770366825794,0.458400478955354,-0.6305216962423986
ROS1-19-0012,2019-05-28,0.8000975862835749,0.5764568011884896,-0.7107838895183319
ROS1-25-0002,2019-05-28,0.7301097563252538,0.4523950263604674,-0.6197606262697238
ROS1-30-0014,2019-05-28,0.843643991349095,0.6548461116463159,-0.7239846469345272
ROS1-24-0023,2019-05-28,0.1696702094198569,0.10169528256220821,-0.30610742422011916
ROS1-30-0002,2019-05-28,0.7931751844709203,0.5061902849580905,-0.7162060924957807
ROS1-30-0015,2019-05-28,0.1515911424476633,0.07971618908982733,-0.2966032404153008
ROS1-36-0006,2019-05-28,0.16362548731339685,0.10376171379470876,-0.2958573826071741
ROS1-37-0046,2019-05-28,0.6342837783951026,0.4103091158048789,-0.6188737044678737
ROS1-25-0032,2019-05-28,0.7280951347055117,0.4551195243252368,-0.6298397671720967
ROS1-26-0040,2019-05-28,0.8257423250615868,0.6578119146192439,-0.7280864035710567
ROS1-31-0021,2019-05-28,0.8779648285188262,0.6784384106356887,-0.7945483351012035
ROS1-32-0006,2019-05-28,0.6148720630241022,0.40464221152621355,-0.5482134002049802
