anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0027,2023-07-27,0.2606852881740519,0.14835831937361438,-0.3641200832216547
ROS1-30-0013,2023-08-13,0.2941361370041188,0.2623630756141657,-0.37113425739845435
ROS1-36-0014,2023-08-13,0.18191029514292367,0.09338582677165362,-0.3190853633232353
ROS1-42-0000,2023-08-13,0.23003917334246957,0.20116687167264347,-0.33038822124293443
ROS1-42-0016,2023-08-13,0.26700856449408855,0.2513420880991997,-0.33666779528293833
ROS1-36-0019,2023-08-18,0.17117739547462185,0.11553420231384809,-0.3287332708860547
ROS1-24-0006,2023-08-18,0.13903209957749135,0.07553209436868003,-0.2488694914693086
ROS1-25-0023,2023-08-18,0.1773469807287863,0.07790188260890601,-0.2984946609125425
ROS1-30-0013,2023-08-18,0.3502587317126678,0.19588883701327364,-0.466793259829404
ROS1-31-0028,2023-08-18,0.14630373179600967,0.09698202503326582,-0.30028386359104225
ROS1-36-0014,2023-08-18,0.21536022504106728,0.15507291905056567,-0.3615235835391857
ROS1-42-0000,2023-08-18,0.24517466568125418,0.1540271362493092,-0.39513692515691656
ROS1-24-0034,2023-08-18,0.25667369090655007,0.17085099156884903,-0.373178504345725
ROS1-25-0002,2023-08-18,0.13366980215933771,0.06550116404437346,-0.2587539078776488
ROS1-30-0014,2023-08-18,0.21980019053873937,0.11216071978611226,-0.3424567368644631
ROS1-36-0005,2023-08-18,0.2617791749967727,0.175661964024846,-0.40363707158829637
ROS1-37-0019,2023-08-18,0.260799379548373,0.16281421169834473,-0.39073347990210955
ROS1-42-0016,2023-08-18,0.2776282478823846,0.1862525521836393,-0.42295403773289014
ROS1-24-0023,2023-08-18,0.2528091394244951,0.17444937507633435,-0.39155819010455445
ROS1-25-0027,2023-08-18,0.17190839740753103,0.10449769420572215,-0.33796681108804777
ROS1-30-0013,2023-09-09,0.20909649371441802,0.1084155256038771,-0.3032941329637715
ROS1-18-0024,2023-09-14,0.15746325901627498,0.1152019342166594,-0.25693449167108945
ROS1-24-0006,2023-10-06,0.09728277550296942,0.06446564022377559,-0.17092910462881927
ROS1-25-0023,2023-10-06,0.11296059363653145,0.06290266347035074,-0.1538230304943741
ROS1-30-0013,2023-10-06,0.07326172571365522,0.08163745428519634,-0.11173046254628784
ROS1-42-0000,2023-10-06,0.12354392215305748,0.0569758154108888,-0.19827417351747995
ROS1-31-0021,2023-10-06,0.0901097356677676,0.04972448669669738,-0.15474214231321745
ROS1-36-0005,2023-10-06,0.25361173680932514,0.17696575487271884,-0.36144380465520043
ROS1-37-0019,2023-10-06,0.2695183451002482,0.1761914433195059,-0.3686561907243285
ROS1-42-0016,2023-10-06,0.16686022385561325,0.08162248651678321,-0.2710135494591649
ROS1-36-0019,2023-10-11,0.20645691639055755,0.14539757733576725,-0.32147913709695225
ROS1-24-0006,2023-10-11,0.12740584987206818,0.05034694949279652,-0.19875270016219296
ROS1-25-0023,2023-10-11,0.14141016848061716,0.05783281185587096,-0.21382358766609164
ROS1-30-0013,2023-10-11,0.27487701974746603,0.14789153530632207,-0.36695337187632626
ROS1-36-0014,2023-10-11,0.10111906410696941,0.04542146284648494,-0.17760557506289198
ROS1-18-0024,2023-10-11,0.15888229173873078,0.05937646343157039,-0.22567454727948041
ROS1-19-0016,2023-10-11,0.14660548617789584,0.07418202609384275,-0.20865551421055223
ROS1-24-0034,2023-10-11,0.17360544590199414,0.07819768241930138,-0.2433740538793005
ROS1-25-0002,2023-10-11,0.1537317715519152,0.07751781743223893,-0.25895694279642384
ROS1-30-0014,2023-10-11,0.1747043066434399,0.07319607161680332,-0.2628031552928266
ROS1-36-0005,2023-10-11,0.03015730500675832,0.010852852751769521,-0.020600463717555133
ROS1-18-0009,2023-10-11,0.160813636347629,0.0739445378445755,-0.2435521491459627
ROS1-24-0023,2023-10-11,0.14070991604018146,0.10652950450892759,-0.21975120012296756
ROS1-25-0027,2023-10-11,0.157330933099132,0.07477376369287354,-0.25062249151055455
ROS1-29-0008,2023-04-08,0.1640577636597174,0.08179623517746384,-0.27446222138622595
ROS1-29-0008,2023-08-01,0.42010490827700875,0.20572677360953623,-0.5232570415976797
ROS1-29-0008,2023-08-28,0.2851543023069961,0.11995377428713022,-0.334137378655662
ROS1-33-0010,2023-07-05,0.19495954266439572,0.12647826893709316,-0.3422510076402862
ROS1-27-0021,2023-07-05,0.3580030955900531,0.23952105485407632,-0.44351103459230645
ROS1-28-0030,2023-07-05,0.2159718659430537,0.11741466455322766,-0.35446558624541386
ROS1-33-0009,2023-07-05,0.17567627986314885,0.10561296478833873,-0.3308614649734154
ROS1-34-0003,2023-07-05,0.1795846092583312,0.0976745041689058,-0.31559009585125797
ROS1-27-0005,2023-07-05,0.24657165152406552,0.14862764438374715,-0.3849561485952044
ROS1-28-0013,2023-07-05,0.2811751606903601,0.12481965798622889,-0.3934042827288113
ROS1-33-0008,2023-07-05,0.40006917959365473,0.22155306861564147,-0.46792768345085795
ROS1-34-0005,2023-07-05,0.17607975163540146,0.10130728997413783,-0.3185225809063963
ROS1-21-0043,2023-08-01,0.41491572484268796,0.324263019093908,-0.5148853691335515
ROS1-34-0003,2023-08-01,0.2435710780373097,0.16148653539370858,-0.37283363206856873
ROS1-33-0008,2023-08-01,0.292366734277397,0.2028798100413509,-0.4235706441270053
ROS1-34-0005,2023-08-01,0.17459079828728458,0.10156622175575455,-0.3269896488931374
ROS1-33-0010,2023-08-23,0.11981840515668493,0.045307571479938934,-0.20865921751119007
ROS1-28-0030,2023-08-23,0.18291818710665225,0.12230782570498076,-0.321106380863159
ROS1-33-0009,2023-08-23,0.22096072429115257,0.15181088282301458,-0.33631864626272057
ROS1-34-0003,2023-08-23,0.233146262251594,0.15985338021308848,-0.3470382892505736
ROS1-28-0013,2023-08-23,0.2023997238682453,0.10645160788458921,-0.30546359126842243
ROS1-34-0005,2023-08-23,0.18408006649001504,0.130571658229662,-0.30562802405353495
ROS1-33-0010,2023-08-28,0.11232495880175941,0.041034120531777615,-0.20796237355900266
ROS1-15-0003,2023-08-28,0.22519717713657086,0.09358077920362023,-0.3160422671423955
ROS1-16-0006,2023-08-28,0.36891309347391904,0.24303265119109607,-0.4429823363391126
ROS1-21-0043,2023-08-28,0.2535648645215815,0.12159970884058445,-0.2795770850762734
ROS1-22-0026,2023-08-28,0.2253753313224551,0.08707794289681227,-0.27066098367553476
ROS1-26-0036,2023-08-28,0.22894462073194752,0.12748052553289538,-0.3085559967339333
ROS1-27-0021,2023-08-28,0.13846445762444887,0.07940955714173395,-0.26625756470205597
ROS1-28-0030,2023-08-28,0.18480781948369548,0.11719357406652331,-0.3315944880563284
ROS1-33-0009,2023-08-28,0.20687751159502088,0.1385577644568587,-0.34992790398613427
ROS1-34-0003,2023-08-28,0.2440336244172917,0.16289739265418296,-0.3600557791672568
ROS1-21-0036,2023-08-28,0.15864049260218124,0.05571104571309421,-0.22222917781891616
ROS1-22-0006,2023-08-28,0.20265725661248088,0.0738689795644451,-0.2557234758516129
ROS1-27-0005,2023-08-28,0.16425832994677275,0.11227229261895016,-0.29447229461580204
ROS1-28-0013,2023-08-28,0.2022505685260592,0.10953890297542311,-0.29935719035792413
ROS1-33-0008,2023-08-28,0.2170794309122743,0.11189930026794158,-0.35235900729044695
ROS1-34-0005,2023-08-28,0.2082128895363136,0.13977531375289867,-0.3263174207470309
ROS1-21-0000,2023-08-28,0.21267441197302586,0.1222595659369507,-0.3712841490923482
ROS1-15-0022,2023-08-28,0.257361732778478,0.14706893680423777,-0.3368753874630549
ROS1-27-0021,2023-09-19,0.12716517713624373,0.051884342355860764,-0.1676302118023178
ROS1-28-0013,2023-09-19,0.16532641166786097,0.05231129987847834,-0.242396803659856
ROS1-21-0000,2023-09-19,0.17648128669703256,0.09735403579057608,-0.3145868284938467
ROS1-19-0037,2023-07-05,0.8286763177493274,0.8184220152353028,-0.7566798991014995
ROS1-25-0023,2023-07-05,0.7553185674316354,0.5955447690847769,-0.6890644101979806
ROS1-26-0036,2023-07-05,0.23666405742501687,0.11606725433589633,-0.3636018669683305
ROS1-27-0021,2023-07-05,0.35782059788027437,0.23931087064988105,-0.44128431393420714
ROS1-32-0015,2023-07-05,0.2206282301601129,0.1082424945615324,-0.3357673960667725
ROS1-36-0014,2023-07-05,0.23431415030083638,0.11805317371096803,-0.33003500131433855
ROS1-38-0001,2023-07-05,0.20251588767220827,0.11422484340605289,-0.32808452467524113
ROS1-19-0016,2023-07-05,0.5314881353614109,0.3658468116273434,-0.5270501675717758
ROS1-25-0002,2023-07-05,0.3499164887711839,0.18397789574258738,-0.43089457994004965
ROS1-26-0040,2023-07-05,0.19258839055862834,0.0736178515413747,-0.2641155292964209
ROS1-27-0005,2023-07-05,0.2472970157776574,0.14834701329277206,-0.38656597769618495
ROS1-31-0021,2023-07-05,0.2595988367060226,0.15784623259751035,-0.4056414312914646
ROS1-32-0006,2023-07-05,0.2557912967937906,0.14871120413240832,-0.38363855368940736
ROS1-38-0007,2023-07-05,0.5437469234802634,0.35046356934907524,-0.5688969397663581
ROS1-25-0027,2023-07-05,0.3448596482823398,0.18776297565702013,-0.4209155042485505
ROS1-19-0037,2023-08-01,0.7794529263779193,0.6509318195201051,-0.6998721902128955
ROS1-25-0023,2023-08-01,0.3810644034541666,0.18654375848693536,-0.4305972920428402
ROS1-32-0015,2023-08-01,0.18145912772970796,0.06808827038659371,-0.276171096826408
ROS1-19-0016,2023-08-01,0.4453825046961906,0.2326054171791891,-0.5320046384770644
ROS1-25-0002,2023-08-01,0.26586784911596034,0.1629779539880062,-0.4267180875342111
ROS1-26-0040,2023-08-01,0.19946374541598658,0.09194154948589911,-0.2953723805962981
ROS1-30-0014,2023-08-01,0.44566092664790596,0.2953694380870083,-0.5361006304905168
ROS1-32-0006,2023-08-01,0.27833201618333764,0.18358484057226157,-0.3995925762673654
ROS1-24-0023,2023-08-01,0.31606778402175023,0.19902257833114445,-0.45325393590842245
ROS1-25-0027,2023-08-01,0.2287268760775446,0.13354000644374395,-0.41299001763742965
ROS1-19-0037,2023-08-23,0.33057354100190267,0.18213289330643098,-0.4001654459635381
ROS1-25-0023,2023-08-23,0.16249257767541228,0.07500392434207419,-0.2806403062948692
ROS1-26-0036,2023-08-23,0.21531498788392467,0.12432183848047372,-0.2974391141309728
ROS1-31-0028,2023-08-23,0.15913276621346653,0.10623797223759823,-0.29848195446252374
ROS1-38-0001,2023-08-23,0.2948809880007112,0.20186137956583888,-0.40084745218530415
ROS1-19-0016,2023-08-23,0.3482627956519737,0.1988400710762222,-0.43011674445088244
ROS1-25-0002,2023-08-23,0.1263542962380702,0.06425644488532582,-0.23681186012152922
ROS1-26-0040,2023-08-23,0.15859287473289133,0.06842643964739921,-0.19892915467869196
ROS1-30-0014,2023-08-23,0.16026423403192164,0.07454095037497059,-0.2472980596978396
ROS1-31-0021,2023-08-23,0.14067797920931438,0.06352810716541286,-0.24879180752780636
ROS1-25-0027,2023-08-23,0.1744764030828846,0.10978414125583508,-0.3286370351236573
ROS1-07-0018,2023-08-28,0.7582823494464054,0.6083763595445794,-0.6792238066633883
ROS1-13-0013,2023-08-28,0.48436643911254784,0.2567664122926911,-0.4756332742390006
ROS1-18-0030,2023-08-28,0.2776789209742556,0.1275833881280358,-0.34799552465824357
ROS1-19-0037,2023-08-28,0.2663669604506322,0.1371742775622759,-0.3313850356931071
ROS1-25-0023,2023-08-28,0.13977609095350774,0.07188894262294565,-0.23486447081557288
ROS1-26-0036,2023-08-28,0.22858373104530602,0.12636556954781372,-0.30769021588243606
ROS1-32-0015,2023-08-28,0.18176076404235317,0.12170122795719296,-0.30294247580586203
ROS1-19-0016,2023-08-28,0.27397048901697085,0.19104578032029595,-0.3907465085980898
ROS1-25-0002,2023-08-28,0.1156797437756428,0.060568621690309125,-0.214278732936374
ROS1-26-0040,2023-08-28,0.14443686488302812,0.05928453832178818,-0.18708612187368837
ROS1-32-0006,2023-08-28,0.32136696966804557,0.21553537238226714,-0.4055398356477036
ROS1-25-0027,2023-08-28,0.1579783946959128,0.1012163728096862,-0.3047520065631987
ROS1-14-0002,2023-08-28,0.1842081999396946,0.07004501981439538,-0.25497844234908346
ROS1-19-0037,2023-09-19,0.26426774067635095,0.11943025768492177,-0.382504713016771
ROS1-25-0023,2023-09-19,0.1880613816123485,0.08324915744228593,-0.3372477445037092
ROS1-27-0021,2023-09-19,0.15145975030367118,0.07068588801291012,-0.2832068046556184
ROS1-31-0028,2023-09-19,0.16822493164649233,0.1052153167522607,-0.3211174658165213
ROS1-38-0001,2023-09-19,0.38198526693774143,0.2510585940258142,-0.47536115333638396
ROS1-19-0016,2023-09-19,0.2302885380378811,0.10754182450354588,-0.33753225270715104
ROS1-25-0002,2023-09-19,0.16279203873984677,0.06294408596480472,-0.30577631498587055
ROS1-30-0014,2023-09-19,0.19837626066162017,0.07918696095166215,-0.3233733814951509
ROS1-31-0021,2023-09-19,0.17050250499326275,0.06930442705894022,-0.3002962468950895
ROS1-21-0000,2023-09-19,0.2026808728501621,0.10982363461568653,-0.36797252973024897
ROS1-25-0027,2023-09-19,0.18135227461703757,0.08233767358223447,-0.32567099790621085
ROS1-18-0030,2023-07-05,0.8112853306552483,0.8285026378920144,-0.7345854773667833
ROS1-19-0037,2023-07-05,0.8294459262591436,0.8155195249526771,-0.7576563345137914
ROS1-24-0006,2023-07-05,0.1700017018711659,0.08605809793587166,-0.28621774026179647
ROS1-25-0023,2023-07-05,0.7585521918621302,0.5939823034087077,-0.6924942622626077
ROS1-30-0013,2023-07-05,0.6962505656479431,0.4813020488676805,-0.6297402992633154
ROS1-36-0014,2023-07-05,0.2264971142872989,0.11307135251901057,-0.3289654143006586
ROS1-18-0024,2023-07-05,0.27481641331293344,0.1461170898708468,-0.37330645715811944
ROS1-19-0016,2023-07-05,0.5257941555848907,0.3627342414800924,-0.5201722158331045
ROS1-24-0034,2023-07-05,0.20968999012106732,0.10668540453872218,-0.334851693546671
ROS1-25-0002,2023-07-05,0.3445034335718552,0.18141639679393398,-0.42420061673863735
ROS1-18-0009,2023-07-05,0.8303325638540723,0.8110514851436773,-0.7636273462138173
ROS1-24-0023,2023-07-05,0.21256590110741702,0.14101868551586358,-0.36921855306180956
ROS1-18-0030,2023-08-01,0.7116995274853356,0.5342945760438216,-0.6305084609296646
ROS1-24-0006,2023-08-01,0.16303426517714065,0.08028786213003429,-0.2773965769842018
ROS1-25-0023,2023-08-01,0.37177812162833695,0.18225634862890003,-0.41002897048223175
ROS1-18-0024,2023-08-01,0.3848901181183782,0.2290726529714057,-0.44926412855118253
ROS1-19-0016,2023-08-01,0.43762182237905456,0.2305560575275232,-0.5114462574542783
ROS1-24-0034,2023-08-01,0.22451767393013414,0.14479075792616478,-0.3588551867578422
ROS1-25-0002,2023-08-01,0.25487971571776474,0.1569206272333549,-0.40378645115570233
ROS1-30-0014,2023-08-01,0.43763654696259735,0.29155502748303785,-0.5179034147370993
ROS1-18-0009,2023-08-01,0.7513348150514146,0.5488327936095241,-0.687910958333899
ROS1-24-0023,2023-08-01,0.30522144635218396,0.19263792850289932,-0.43113905345645415
ROS1-13-0005,2023-08-01,0.2654751515293242,0.1753630219557183,-0.4044442651398263
ROS1-18-0030,2023-08-23,0.2917603241264556,0.1444627101326818,-0.38471722663579083
ROS1-19-0037,2023-08-23,0.32524220414508165,0.173790657441217,-0.4050484804806949
ROS1-24-0006,2023-08-23,0.13539438512278387,0.07573819599729886,-0.22727813639761607
ROS1-25-0023,2023-08-23,0.16153476406814757,0.07455669095169208,-0.2793078336803627
ROS1-30-0013,2023-08-23,0.30220643077021636,0.17827840232114672,-0.4056460388901506
ROS1-18-0024,2023-08-23,0.17350045969280656,0.07018336377474489,-0.21165250041800382
ROS1-19-0016,2023-08-23,0.348579801411852,0.19807975790850368,-0.43191732016619444
ROS1-24-0034,2023-08-23,0.25203479590573935,0.17943801667427345,-0.356015519869749
ROS1-25-0002,2023-08-23,0.12263678173521993,0.06251666985544779,-0.23218155744839403
ROS1-30-0014,2023-08-23,0.15919897397569793,0.07391953412146912,-0.24719602913578415
ROS1-18-0009,2023-08-23,0.29201395742263375,0.15241295441551217,-0.3402243511089964
ROS1-24-0023,2023-08-23,0.16602680898308278,0.0899034346230585,-0.2928999959781236
ROS1-07-0018,2023-08-28,0.7602057066592904,0.6178684373269249,-0.6850189457445988
ROS1-18-0030,2023-08-28,0.2568830447384799,0.11888112752633564,-0.3288247980226084
ROS1-24-0006,2023-08-28,0.10178189017738092,0.05919760107538002,-0.2295510704687697
ROS1-18-0024,2023-08-28,0.15536164087801374,0.11274146061229871,-0.20091637315712377
ROS1-19-0016,2023-08-28,0.2714362079762037,0.1893802028063503,-0.3857065245674293
ROS1-24-0034,2023-08-28,0.202924745417552,0.1301992784284894,-0.2881941919367479
ROS1-18-0009,2023-08-28,0.1671414580002008,0.05690770802250917,-0.17734203679725236
ROS1-13-0005,2023-08-28,0.27903705880712826,0.19335235555136715,-0.38795864824661125
ROS1-18-0030,2023-09-19,0.19031147211474608,0.09223656217926428,-0.332296675147803
ROS1-24-0006,2023-09-19,0.1431094826771993,0.06200774822818051,-0.2801362208611486
ROS1-25-0023,2023-09-19,0.18418418310721407,0.08167581258520597,-0.3344508635879536
ROS1-18-0024,2023-09-19,0.1793537664771835,0.07209103837800149,-0.31126485768284956
ROS1-19-0016,2023-09-19,0.22164185213834456,0.10214287488270692,-0.3326393432384993
ROS1-24-0034,2023-09-19,0.20291534818746187,0.09421780676679475,-0.34445729896475136
ROS1-25-0002,2023-09-19,0.15920600959193093,0.06186802017839222,-0.30235420475604285
ROS1-30-0014,2023-09-19,0.1934949650667022,0.0777260381123958,-0.31644050216025915
ROS1-18-0009,2023-09-19,0.19824056755444158,0.08582651631853545,-0.34691356808480095
ROS1-24-0023,2023-09-19,0.18541658409141054,0.08960232766799313,-0.33431628432768606
ROS1-13-0005,2023-09-19,0.2790965803100259,0.09514096193513381,-0.40002348130768467
ROS1-24-0006,2023-10-16,0.057285349856905185,0.03153243060442704,-0.07407447486551295
ROS1-25-0023,2023-10-16,0.0614991921153386,0.0538643866200162,-0.08357888191961967
ROS1-30-0013,2023-10-16,0.14020234120682776,0.11872914053691819,-0.17640824657728196
ROS1-24-0034,2023-10-16,0.123105741758422,0.09124563606685852,-0.21061424484276398
ROS1-25-0002,2023-10-16,0.06324700653616715,0.06129753832749872,-0.11319117316027111
ROS1-30-0014,2023-10-16,0.06702921430538168,0.06347068757926616,-0.11532696820845671
ROS1-13-0005,2023-10-16,0.1347577502924295,0.06419972436049792,-0.23966807428456766
ROS1-29-0008,2023-05-05,0.22751863202562847,0.10028483895659368,-0.3127259790223256
ROS1-22-0006,2023-05-05,0.3146753768802081,0.1537475161103643,-0.34365531593090676
ROS1-29-0008,2023-06-18,0.7669728280852743,0.5105787675838827,-0.7165084393101508
ROS1-22-0006,2023-06-18,0.7611972088213632,0.5241735337912287,-0.6689209672084174
ROS1-22-0006,2023-06-23,0.3468522207398985,0.32980182136879965,-0.33307207296739166
ROS1-22-0006,2023-07-15,0.33232587443760875,0.20308096531545328,-0.4378862794776862
ROS1-29-0008,2023-08-06,0.42557239188450807,0.2050696007543414,-0.4665931960540242
ROS1-22-0006,2023-08-06,0.325748594752246,0.16203334061885938,-0.4151268477512604
ROS1-29-0008,2023-09-24,0.21227286584398086,0.11784378143256924,-0.3665026264226131
ROS1-22-0006,2023-09-24,0.14625856131205145,0.05064275263624769,-0.2290309361274165
ROS1-29-0008,2023-09-29,0.22258340084514253,0.12188070628949232,-0.39473320022397274
ROS1-22-0006,2023-09-29,0.1550917306094739,0.05230754047342407,-0.2074154303466901
ROS1-15-0003,2023-05-05,0.2255278773158404,0.1813425363577723,-0.2203541311202216
ROS1-16-0006,2023-05-05,0.3258078456071419,0.3751340136144085,-0.3052208376608853
ROS1-21-0043,2023-05-05,0.35107477062337233,0.3036725936667082,-0.3554475088206604
ROS1-22-0026,2023-05-05,0.23635216935891445,0.3138325650378656,-0.22234813468999504
ROS1-27-0021,2023-05-05,0.3063441294786693,0.21435065476430615,-0.32653084545999994
ROS1-15-0006,2023-05-05,0.27833190149291887,0.11924193393567323,-0.3327696663101887
ROS1-21-0036,2023-05-05,0.315871054915454,0.4273439195691371,-0.2980903444106742
ROS1-22-0006,2023-05-05,0.30947985168369585,0.15316586489807288,-0.33559591724517635
ROS1-27-0005,2023-05-05,0.43390536194064183,0.31444504746815855,-0.41468203585891356
ROS1-34-0005,2023-05-05,0.6205302897974188,0.43637797663624645,-0.5679761154507423
