anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0011,2017-08-17,0.10381512736893678,0.0683851046614613,-0.24987936440977998
ROS1-07-0018,2017-08-17,0.2359505321175397,0.13443868585491903,-0.3748547451651019
ROS1-15-0009,2017-08-17,0.14329813636294284,0.08137141602339092,-0.2686780730227271
ROS1-15-0014,2017-08-17,0.2887728307791421,0.14595465605752447,-0.37505001775420543
ROS1-15-0003,2017-08-17,0.2185049328250267,0.14020061624861713,-0.3931579069342934
ROS1-16-0006,2017-08-17,0.19994492288763413,0.12398867724274543,-0.35049785307871023
ROS1-22-0026,2017-08-17,0.16453671456106236,0.052502842441090186,-0.30313625853466347
ROS1-15-0006,2017-08-17,0.16311430193295634,0.12038154074930629,-0.30007612450939986
ROS1-22-0016,2017-08-17,0.6080722748157844,0.36531174115280907,-0.5375635896148394
ROS1-16-0006,2017-08-17,0.19844760139548415,0.1251721058711921,-0.3401732062362697
ROS1-22-0026,2017-08-17,0.16773113110528537,0.05794838953933763,-0.27701145254725024
ROS1-37-0012,2017-08-18,0.17347223817500082,0.1486208388508733,-0.3210805860178763
ROS1-43-0006,2017-08-18,0.13478387700384084,0.11907784896342516,-0.2987398502238989
ROS1-15-0009,2017-08-19,0.13192793041982684,0.07593354686342385,-0.25391156217771643
ROS1-15-0016,2017-08-19,0.14916557869676245,0.08446182749877848,-0.2638586579961222
ROS1-21-0016,2017-08-19,0.17243515486442912,0.1286025844410505,-0.3111379348779153
ROS1-22-0016,2017-08-19,0.552115664669915,0.3394055242037788,-0.4978928884453026
ROS1-22-0011,2017-08-19,0.6008062147096661,0.31288034365752077,-0.5529689371477262
ROS1-28-0017,2017-08-19,0.7246558554731667,0.4987262540296266,-0.6324895484734608
ROS1-28-0029,2017-08-19,0.26758890838414656,0.16593087698719233,-0.37784135646455985
ROS1-16-0006,2017-08-19,0.18880146628153946,0.12640884727502288,-0.3233968501249398
ROS1-22-0026,2017-08-19,0.14525422475477662,0.05511269910161767,-0.25512204561758267
ROS1-28-0006,2017-08-19,0.3027828108414665,0.20260613987966414,-0.42342352797476723
ROS1-29-0006,2017-08-19,0.663115616660422,0.4145308316961564,-0.5985065105228325
ROS1-22-0032,2017-08-19,0.17009940843175664,0.06104351894098993,-0.2785287558950449
ROS1-29-0008,2017-08-19,0.6197881447714234,0.37338822668512445,-0.5289712235240003
ROS1-33-0014,2017-08-19,0.11603534690479503,0.09139749241718441,-0.26111380423461283
ROS1-33-0018,2017-08-19,0.13930803523907442,0.07252929077002195,-0.2925259781383808
ROS1-33-0010,2017-08-19,0.12450116524312851,0.055226357671110164,-0.2665604617827787
ROS1-28-0030,2017-08-19,0.1632492419729645,0.0780823378501761,-0.2606401210426836
ROS1-33-0009,2017-08-19,0.11389656687867392,0.09527911985468196,-0.2843202752907541
ROS1-34-0003,2017-08-19,0.12908664945876297,0.09480040431100703,-0.29546123737503655
ROS1-28-0006,2017-08-19,0.3004067051341321,0.20402295097664425,-0.41718299752729743
ROS1-33-0010,2017-08-19,0.12344200090732368,0.055133633954589485,-0.26310642057963457
ROS1-33-0009,2017-08-19,0.11427207054408108,0.0955841244855988,-0.28400190311885765
ROS1-34-0003,2017-08-19,0.12877479456304097,0.09482229937339791,-0.29428474051388553
ROS1-18-0029,2017-08-21,0.369537941936526,0.25806937046726713,-0.4580541530742991
ROS1-24-0003,2017-08-21,0.17527536223045267,0.08737773569647617,-0.2992374663975801
ROS1-18-0007,2017-08-21,0.13313333749002534,0.06270512421659029,-0.24219722754727313
ROS1-25-0008,2017-08-21,0.13425803477949794,0.08708221932712563,-0.26973592227583276
ROS1-18-0030,2017-08-21,0.2036613816511369,0.14064111500535104,-0.3780556824817454
ROS1-18-0024,2017-08-21,0.3011576157276291,0.21788202793748682,-0.3918033989470827
ROS1-24-0003,2017-08-21,0.17641209128610508,0.08768158381661723,-0.3006916777006459
ROS1-30-0009,2017-08-21,0.18211027442990324,0.0895233708533749,-0.3451227427730135
ROS1-24-0026,2017-08-21,0.14836905608008763,0.08257552004057493,-0.28220739065316214
ROS1-25-0008,2017-08-21,0.13373801900615956,0.08705775349335668,-0.2688780912086427
ROS1-30-0001,2017-08-21,0.1603966958682525,0.09566204518025818,-0.2984299263566379
ROS1-37-0025,2017-08-21,0.16553666265925543,0.13707351565413067,-0.3380482953264838
ROS1-25-0016,2017-08-21,0.16375715580028652,0.07460175360053733,-0.2949717485041934
ROS1-30-0006,2017-08-21,0.1646201405943075,0.0690119096887153,-0.3236781526947778
ROS1-24-0006,2017-08-21,0.1192873682117011,0.058554531674928266,-0.24300351712591817
ROS1-25-0023,2017-08-21,0.1073268637521398,0.0652192961474529,-0.24847499040235013
ROS1-30-0013,2017-08-21,0.19638699952836622,0.1608531834424276,-0.3246536740480696
ROS1-31-0028,2017-08-21,0.14578542465671596,0.11494484081439663,-0.30859184951930485
ROS1-36-0014,2017-08-21,0.11236865637844089,0.09940144795992178,-0.2740484069910089
ROS1-31-0009,2017-08-21,0.1496513360931504,0.07439555800526969,-0.3045886574167738
ROS1-37-0049,2017-08-21,0.15483604647724694,0.11467999286448129,-0.31296476082468133
ROS1-31-0024,2017-08-21,0.1718182316303837,0.12139493730030422,-0.3482558531541363
ROS1-32-0022,2017-08-21,0.15332143182625796,0.12108857636007313,-0.30627926534233113
ROS1-37-0025,2017-08-21,0.16555957937854374,0.1368165945692259,-0.338476802359223
ROS1-25-0016,2017-08-21,0.16485403103978474,0.07482638441033448,-0.2972237696924403
ROS1-31-0038,2017-08-21,0.1385778098288784,0.1134588221203126,-0.3050397712471189
ROS1-31-0028,2017-08-21,0.14634448240049358,0.11518813513306957,-0.3090210730640696
ROS1-38-0001,2017-08-21,0.16247376999267626,0.1019132637729539,-0.3309805012819129
ROS1-42-0006,2017-08-21,0.12866979158747582,0.10204189857673393,-0.30078095697112633
ROS1-36-0022,2017-08-21,0.15163205277589087,0.06830164461831625,-0.32599642028996006
ROS1-37-0025,2017-08-21,0.16609099204128572,0.13826137356582732,-0.33756957251878444
ROS1-42-0008,2017-08-21,0.16138993042268293,0.07909059815161165,-0.3452948175284997
ROS1-30-0006,2017-08-21,0.16935693031634758,0.06998847861392128,-0.33051474213941534
ROS1-36-0019,2017-08-21,0.14830767030417516,0.06899562732030175,-0.3146756308884909
ROS1-30-0013,2017-08-21,0.19545083781882377,0.16082915036044165,-0.3235228343246092
ROS1-31-0028,2017-08-21,0.1444639887133462,0.11493102474003436,-0.3059575567492995
ROS1-36-0014,2017-08-21,0.11151329987836273,0.09947875183277864,-0.2718236450360993
ROS1-37-0012,2017-08-21,0.1774024911358566,0.14626316972998843,-0.32944642410788577
ROS1-42-0000,2017-08-21,0.15227534259045858,0.07634090299837938,-0.3285612963272912
ROS1-15-0014,2017-08-24,0.26178644559439646,0.16371440607004584,-0.3431376372155112
ROS1-15-0003,2017-08-24,0.23444588433892916,0.1599851583098856,-0.3782467680906147
ROS1-16-0006,2017-08-24,0.21757405620364687,0.15027635494732572,-0.32772193579615916
ROS1-22-0026,2017-08-24,0.17196298404216712,0.05947705409020427,-0.24087914147334544
ROS1-15-0006,2017-08-24,0.1946050050286411,0.14810448826424302,-0.3143664855116661
ROS1-18-0029,2017-08-26,0.3727463347954268,0.2252410914925468,-0.4832667444293013
ROS1-24-0003,2017-08-26,0.19342088218852985,0.08757850157572325,-0.3279608320350093
ROS1-18-0007,2017-08-26,0.14547950104509835,0.059920838651375256,-0.2654012787612206
ROS1-25-0008,2017-08-26,0.1475399581254805,0.07551960223539314,-0.30408842376131895
ROS1-18-0030,2017-08-26,0.22236014776640128,0.12468552622049571,-0.4457692746500648
ROS1-18-0024,2017-08-26,0.4314970536789808,0.2769794095585787,-0.4495196273721597
ROS1-19-0041,2017-08-26,0.2177604627924624,0.10620298199807891,-0.34476486537430967
ROS1-25-0017,2017-08-26,0.7653504306592831,0.5310349743785271,-0.6394421654262397
ROS1-26-0027,2017-08-26,0.2188185552145333,0.13838228355223173,-0.34209627566023226
ROS1-19-0026,2017-08-26,0.704937188218568,0.5691795809273171,-0.6155861522888793
ROS1-20-0010,2017-08-26,0.1667200012775546,0.0855171812007208,-0.303736682156687
ROS1-19-0022,2017-08-26,0.2779270940384133,0.16202050270302282,-0.36823547958788555
ROS1-19-0037,2017-08-26,0.14492001620748057,0.0857032565899939,-0.27967406893123803
ROS1-24-0003,2017-08-26,0.17749215923334843,0.08648894594490007,-0.2887064852521539
ROS1-30-0009,2017-08-26,0.1676316050823172,0.09393534692332947,-0.30805326186937004
ROS1-24-0026,2017-08-26,0.15102813337321738,0.08812351461815618,-0.2778266322126487
ROS1-25-0008,2017-08-26,0.13955119950172348,0.07519173268131986,-0.2764347045734124
ROS1-30-0001,2017-08-26,0.1562465982419381,0.08983252904756907,-0.28490083784130305
ROS1-37-0025,2017-08-26,0.17089963503319405,0.13661485102225054,-0.33835647028952426
ROS1-25-0016,2017-08-26,0.16972683688154802,0.07446634123953978,-0.29583139317881113
ROS1-30-0006,2017-08-26,0.13712662114631852,0.06505838144481066,-0.2778995946532774
ROS1-24-0006,2017-08-26,0.12663919301490467,0.05917398148972728,-0.24475952879364268
ROS1-25-0023,2017-08-26,0.10735568959604452,0.061625213100722956,-0.24639421442578135
ROS1-30-0013,2017-08-26,0.18395304975029628,0.14429716446882684,-0.308049885631073
ROS1-31-0028,2017-08-26,0.15037604520609796,0.11139158182354345,-0.31194841034997334
ROS1-36-0014,2017-08-26,0.1385520934191358,0.05901081203297644,-0.28691686408508477
ROS1-31-0009,2017-08-26,0.13883517416711244,0.06401338506927122,-0.27987493454255025
ROS1-37-0049,2017-08-26,0.1586714448985458,0.10995678439629365,-0.30865776255969163
ROS1-38-0002,2017-08-26,0.20893866766812305,0.10947046822461162,-0.33606360320644596
ROS1-31-0038,2017-08-26,0.13840872318767095,0.1063868800113866,-0.2957445009772153
ROS1-37-0012,2017-08-26,0.19576663476781142,0.155692821386776,-0.3420081044826544
ROS1-38-0001,2017-08-26,0.16189886756917113,0.09710312025052666,-0.3259050149257149
ROS1-43-0006,2017-08-26,0.12126567353273679,0.09687297456049924,-0.28667266709101713
ROS1-49-0004,2017-08-26,0.18774951290152042,0.11325526580872433,-0.32872699406594397
ROS1-49-0007,2017-08-26,0.22609463851772693,0.1207359639118779,-0.34529817260263895
ROS1-49-0003,2017-08-26,0.21493440568109426,0.12349470350172725,-0.33229903268300337
ROS1-01-0003,2017-08-27,0.27941689518673185,0.13742151827714907,-0.3729096620666092
ROS1-07-0011,2017-08-27,0.11376099764259216,0.07439000145216888,-0.24886992120102083
ROS1-07-0011,2017-08-27,0.11176414839281051,0.07421666881044704,-0.24075516940978448
ROS1-36-0014,2017-08-28,0.13155920020076872,0.06359913377509341,-0.2831989111411708
ROS1-42-0006,2017-08-28,0.129937698960143,0.10315701499233634,-0.2864827822204559
ROS1-36-0022,2017-08-28,0.15214943265856085,0.07590333832192454,-0.3002275531751874
ROS1-42-0008,2017-08-28,0.15044713182977473,0.08249750719982417,-0.30746995794643933
ROS1-36-0019,2017-08-28,0.1485108487114873,0.0759145804858875,-0.28839486280455207
ROS1-36-0014,2017-08-28,0.13043059081607988,0.06352350471632526,-0.2790274563008722
ROS1-37-0012,2017-08-28,0.18836023776355706,0.15856020951992664,-0.3299169307167725
ROS1-42-0000,2017-08-28,0.14560481808095577,0.07343710627661931,-0.30617518222698054
ROS1-37-0012,2017-08-28,0.18858125205453805,0.1580971771130231,-0.3314126783328837
ROS1-43-0006,2017-08-28,0.13019973115501546,0.10884200589064799,-0.2886500789483516
ROS1-43-0019,2017-08-28,0.20839103250214855,0.1358144110944433,-0.31225561819902153
ROS1-49-0007,2017-08-28,0.22747393579032085,0.130692446870038,-0.34190973012506837
ROS1-42-0000,2017-08-28,0.14356590532199756,0.07332482063422596,-0.2993143765314901
ROS1-49-0004,2017-08-28,0.18182720641655864,0.11664116318751364,-0.31990192182853217
ROS1-49-0007,2017-08-28,0.2308605551594023,0.13095878135080913,-0.34972847142425084
ROS1-49-0003,2017-08-28,0.20483335502818162,0.1255753409590269,-0.325231577217493
ROS1-12-0000,2017-08-29,0.23048147967534863,0.1030578002074859,-0.2743228196017249
ROS1-07-0011,2017-08-29,0.10260176011936871,0.06747328416751165,-0.23741605919264358
ROS1-12-0004,2017-08-29,0.5454779460306358,0.3651196349156456,-0.4983298351130413
ROS1-18-0029,2017-08-29,0.3394883625457946,0.20338284229389228,-0.4585241347974264
ROS1-24-0003,2017-08-29,0.15965620321049281,0.06567382494876514,-0.3009337322042106
ROS1-18-0007,2017-08-29,0.13627779897621098,0.04999703963994605,-0.2677891035174724
ROS1-25-0008,2017-08-29,0.13184760036074708,0.06580138424020486,-0.2838425855170207
ROS1-18-0030,2017-08-29,0.21175787665483187,0.1145844159496718,-0.42830971856188016
ROS1-18-0024,2017-08-29,0.39335584605235624,0.23069434046516185,-0.44764083402427557
ROS1-19-0041,2017-08-29,0.19878703606462184,0.08730863775256571,-0.33517962771134246
ROS1-25-0017,2017-08-29,0.7328883076936853,0.4685216448354998,-0.6346244665494306
ROS1-26-0027,2017-08-29,0.22668700184286344,0.13554248622922432,-0.3520925841014127
ROS1-19-0026,2017-08-29,0.6712150324733948,0.48101542959999594,-0.5922055351978741
ROS1-20-0010,2017-08-29,0.14294318298195907,0.06170070832751188,-0.2760657291953735
ROS1-19-0022,2017-08-29,0.2784126339954962,0.15585092272506035,-0.36441785681972305
ROS1-19-0037,2017-08-29,0.1331686642711834,0.07483544467980977,-0.26959862766977644
ROS1-24-0003,2017-08-29,0.16609346832426608,0.066271982437169,-0.3172671384284785
ROS1-25-0008,2017-08-29,0.13398747602202218,0.06577164193134409,-0.29235915738705626
ROS1-25-0016,2017-08-29,0.1657029701518816,0.0792493375857306,-0.2984546201826317
ROS1-32-0022,2017-08-29,0.1393438816682455,0.09569244749654202,-0.28980899283586137
ROS1-25-0016,2017-08-29,0.1476483016151084,0.07738996718519853,-0.254570583797714
ROS1-32-0018,2017-08-29,0.16160279630819446,0.08906139846213694,-0.29101814961326494
ROS1-33-0014,2017-08-29,0.11233432938516295,0.08521598191707758,-0.24612766554314255
ROS1-32-0022,2017-08-29,0.14039431567030808,0.09546169744276513,-0.2917040057100529
ROS1-33-0018,2017-08-29,0.1444698859039706,0.07379513601003927,-0.2821918379791983
ROS1-27-0021,2017-08-29,0.1319733645509529,0.09424864501097385,-0.2641557694693467
ROS1-32-0015,2017-08-29,0.14970180416292445,0.0682711783051328,-0.291532911582146
ROS1-01-0015,2017-09-03,0.26259855170938917,0.11145507491802752,-0.3413400812200816
ROS1-02-0005,2017-09-03,0.15797223694247153,0.09571865301959888,-0.2731530007467457
ROS1-07-0011,2017-09-03,0.14000668529278984,0.07129082379267589,-0.2740983138359552
ROS1-01-0031,2017-09-03,0.27306203670725115,0.14347199649117479,-0.3509341690504601
ROS1-07-0045,2017-09-03,0.41114059446563483,0.1710847678584097,-0.4380826762848304
ROS1-08-0010,2017-09-03,0.306697130060923,0.12190388066055785,-0.34267030042387386
ROS1-07-0012,2017-09-03,0.5626670610289233,0.3363979750257186,-0.5571755293390607
ROS1-07-0011,2017-09-03,0.1361756235121561,0.07119014787656106,-0.26081486564465906
ROS1-07-0018,2017-09-03,0.1867998628589738,0.09056227233191387,-0.2996126160763235
ROS1-13-0013,2017-09-03,0.1762841190994387,0.0752381822032436,-0.31700526067777945
ROS1-19-0041,2017-09-03,0.20299276100962682,0.08001941543276136,-0.33410349069183165
ROS1-25-0017,2017-09-03,0.7088020439210254,0.47785749898398816,-0.6110510073151354
ROS1-26-0027,2017-09-03,0.2619779750554306,0.1560319245284359,-0.3771706771680325
ROS1-19-0026,2017-09-03,0.707985865830508,0.48097857307426195,-0.6027747025873862
ROS1-20-0010,2017-09-03,0.15530708756833403,0.07401193915018948,-0.2946064152598047
ROS1-19-0022,2017-09-03,0.3216746650227021,0.18620648236763337,-0.39183453171267585
ROS1-19-0037,2017-09-03,0.10421182351074076,0.15092033404472446,-0.1519656220396175
ROS1-32-0022,2017-09-03,0.14361140024042185,0.0944242716655593,-0.27179788170315994
ROS1-25-0016,2017-09-03,0.09133531992713231,0.08944276585914807,-0.15361662700860784
ROS1-18-0029,2017-09-05,0.33245164778662806,0.19385667796256661,-0.4326912867580568
ROS1-24-0003,2017-09-05,0.17032351304555454,0.07510499821375005,-0.2973670651048119
ROS1-18-0007,2017-09-05,0.1398528705958548,0.05680049483942551,-0.25446510657951127
ROS1-25-0008,2017-09-05,0.14960643553532416,0.0685779700512327,-0.2911052694327121
ROS1-18-0030,2017-09-05,0.1438365339051452,0.04792010730720078,-0.2670487068307808
ROS1-18-0024,2017-09-05,0.16779074291871074,0.08945651963558662,-0.29844387650387033
ROS1-24-0003,2017-09-05,0.15798481817732052,0.07580382572709371,-0.2577874416939583
ROS1-30-0009,2017-09-05,0.15455707837767121,0.0761315547902186,-0.2891467607772002
ROS1-24-0026,2017-09-05,0.15398466554873214,0.0747542756251389,-0.27541008340790746
ROS1-25-0008,2017-09-05,0.1395254751326914,0.06874763193855338,-0.2552167715961782
ROS1-30-0001,2017-09-05,0.1475162589379345,0.08299891217390333,-0.26708477584835505
ROS1-37-0025,2017-09-05,0.17051011871429864,0.12503237080995866,-0.29756925343108753
ROS1-25-0016,2017-09-05,0.1458513969428715,0.06407050749646793,-0.2447463427887653
ROS1-30-0006,2017-09-05,0.1445903632276837,0.06692709813513542,-0.28310976003652805
ROS1-24-0006,2017-09-05,0.12480898006030275,0.05770380395213408,-0.23863755613042303
ROS1-25-0023,2017-09-05,0.1184600686910408,0.06406635866544076,-0.24057257238679744
ROS1-30-0013,2017-09-05,0.20665206540344722,0.15172825846907115,-0.30761812139547
ROS1-31-0028,2017-09-05,0.13309253212850156,0.09063394537983419,-0.26807047487511537
ROS1-36-0014,2017-09-05,0.13451012038343302,0.05997165315929312,-0.2828896097139199
ROS1-42-0006,2017-09-05,0.11960450578067115,0.08477726581296283,-0.26295844545392383
ROS1-36-0022,2017-09-05,0.13849447117382732,0.0688308221603114,-0.29342731100225
ROS1-37-0025,2017-09-05,0.1689279136832368,0.12535311317769574,-0.2921130490025263
ROS1-42-0008,2017-09-05,0.15616204365325137,0.08304550738442307,-0.3195876320850519
ROS1-30-0006,2017-09-05,0.14079870409458242,0.0665918368505023,-0.2713610894818211
ROS1-36-0019,2017-09-05,0.13610778425707643,0.07150102456683634,-0.28298038587176266
ROS1-30-0013,2017-09-05,0.2033473825584509,0.1512238049300733,-0.30099575243977034
ROS1-31-0028,2017-09-05,0.13129339973103213,0.0904396811033106,-0.26263130295663506
ROS1-36-0014,2017-09-05,0.13102875432045358,0.05963553187120772,-0.27099735274022696
ROS1-37-0012,2017-09-05,0.24780131714449458,0.18422589448960297,-0.33757507408190923
ROS1-42-0000,2017-09-05,0.1419308280700383,0.06240212245079939,-0.3050119168102591
ROS1-43-0019,2017-09-05,0.24783962376653143,0.14287619552288464,-0.3336953067123818
ROS1-49-0007,2017-09-05,0.2791368752082521,0.13893545531697088,-0.36426392603860397
ROS1-42-0000,2017-09-05,0.1405373135053799,0.06238542952470619,-0.2999217339164608
ROS1-18-0029,2017-09-08,0.3567653432943388,0.21621424750109186,-0.42778396144521796
ROS1-24-0003,2017-09-08,0.16354679645797077,0.06948963897092292,-0.27621766953176907
ROS1-18-0007,2017-09-08,0.14456019421665836,0.053364352458349015,-0.2550950512411565
ROS1-25-0008,2017-09-08,0.1532284584124691,0.08247896445897454,-0.2948545990076747
ROS1-18-0030,2017-09-08,0.15618492149153157,0.05848768021594799,-0.2768119052400624
ROS1-18-0024,2017-09-08,0.17296182412435301,0.08907515700059704,-0.305363511167766
ROS1-24-0003,2017-09-08,0.18218986721985087,0.0690782458855148,-0.3350421547242393
ROS1-25-0008,2017-09-08,0.16132162715029078,0.08179740817326975,-0.32834654313503475
ROS1-25-0016,2017-09-08,0.19205115784255666,0.0740376723162903,-0.3543520148943462
ROS1-32-0022,2017-09-08,0.17059530250883392,0.09806334665777242,-0.29189117048527913
ROS1-25-0016,2017-09-08,0.16946167605621212,0.0743831196380862,-0.28300113442250646
ROS1-15-0009,2017-09-08,0.1795511583227139,0.09992493494654012,-0.2819996660322918
ROS1-15-0016,2017-09-08,0.2127645229315167,0.14020562359239583,-0.2721496849218563
