anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-16-0004,2021-08-02,0.8061830256038186,0.5585759308654682,-0.7131166511111395
ROS1-15-0003,2021-08-18,0.2545698136578725,0.09917753995589641,-0.31196277436460845
ROS1-16-0006,2021-08-18,0.246202944305624,0.12435103201837412,-0.3527356992416817
ROS1-21-0043,2021-08-18,0.20855614906990477,0.09622853096940889,-0.3092240885417606
ROS1-22-0026,2021-08-18,0.329385751057619,0.1786333329100192,-0.38432906848461523
ROS1-15-0006,2021-08-18,0.2903944979333104,0.18519288115584256,-0.3627324859452309
ROS1-21-0036,2021-08-18,0.21342416275695017,0.09771414874385849,-0.3018224875056672
ROS1-14-0002,2021-08-18,0.67969522815501,0.3962707518562685,-0.6697949854949337
ROS1-15-0022,2021-08-18,0.2598504234175538,0.1530386932342884,-0.3541912469678646
ROS1-16-0004,2021-08-18,0.759830181952318,0.4735192896180878,-0.6557678763598888
ROS1-21-0043,2021-09-03,0.48710899760556964,0.056763707235237444,-0.4619831607208169
ROS1-15-0006,2021-09-03,0.297545600126036,0.17418214138505092,-0.3991670118111464
ROS1-15-0022,2021-09-03,0.428796604929095,0.2050158555335487,-0.46799045235919046
ROS1-16-0004,2021-09-03,0.46095058869893424,0.2127051435966429,-0.438605841735098
ROS1-16-0006,2021-10-21,0.20380122783823548,0.06714132816214488,-0.29333347106521845
ROS1-22-0026,2021-10-21,0.21172385462870533,0.07590006554646188,-0.31850528539880124
ROS1-15-0006,2021-10-21,0.21901256244577358,0.09236349837952242,-0.3256144747624107
ROS1-14-0002,2021-10-21,0.261238117362574,0.15827367045323587,-0.42140087199402165
ROS1-16-0004,2021-10-21,0.2759496819680923,0.14877359847457747,-0.3964260813393109
ROS1-01-0031,2021-05-14,0.7238360741979729,0.5258232424861209,-0.6237269059924888
ROS1-07-0018,2021-05-14,0.8391648875778734,0.6452523565684088,-0.7542574109917154
ROS1-13-0013,2021-05-14,0.34855448869777916,0.16431102734042843,-0.40121626178305403
ROS1-01-0005,2021-05-14,0.485759026850922,0.3595706737088933,-0.4685559846805046
ROS1-07-0005,2021-05-14,0.8840570079610323,0.6714865723295315,-0.7897464421549623
ROS1-08-0022,2021-05-14,0.26201923790686155,0.1079889310152597,-0.324918466900994
ROS1-14-0002,2021-05-14,0.2520257682586662,0.12106603504937252,-0.3437930786996388
ROS1-07-0018,2021-06-15,0.8466762407402868,0.6730566451263349,-0.7614206387295582
ROS1-08-0022,2021-06-15,0.38428503085510174,0.24591911953817278,-0.40489630566627455
ROS1-14-0002,2021-06-15,0.3323961560499032,0.21163500326246548,-0.3807611049080187
ROS1-01-0031,2021-07-01,0.37084033026733293,0.19618171310325902,-0.47045579492775735
ROS1-07-0018,2021-07-01,0.4057686049817761,0.20577178002886848,-0.5237502040078353
ROS1-13-0013,2021-07-01,0.3733348010485774,0.20112630775406332,-0.4270713065053259
ROS1-07-0005,2021-07-01,0.4910830897338794,0.2562901504301804,-0.6067177172893262
ROS1-08-0022,2021-07-01,0.7207106970044072,0.5035436983481528,-0.64643787476416
ROS1-14-0002,2021-07-01,0.5482460123967242,0.31078551963493634,-0.5408781409065287
ROS1-01-0031,2021-07-17,0.33096455002308234,0.17792087834438952,-0.42197505572811334
ROS1-07-0018,2021-07-17,0.30398218441237745,0.18722260945301725,-0.4400247774328617
ROS1-13-0013,2021-07-17,0.3361352796561511,0.1898148265621393,-0.4073047326979703
ROS1-01-0005,2021-07-17,0.5694130044156209,0.39359389255316796,-0.5873770738998317
ROS1-07-0005,2021-07-17,0.2950007502860032,0.15718525058954072,-0.4389123940800721
ROS1-08-0022,2021-07-17,0.7792981597971118,0.5727241877122604,-0.7006084257592127
ROS1-14-0002,2021-07-17,0.7857301370396943,0.4976590688265998,-0.7354657861984993
ROS1-01-0031,2021-08-02,0.31490130891801876,0.22665564645338515,-0.43459260330304966
ROS1-07-0018,2021-08-02,0.2614183236824139,0.13297785972725487,-0.36220744799094584
ROS1-13-0013,2021-08-02,0.4435321998906944,0.26520298555519994,-0.48594868055618123
ROS1-01-0005,2021-08-02,0.5484773394949742,0.3810273212481353,-0.5656289448172592
ROS1-07-0005,2021-08-02,0.21526106239318551,0.08087726204155736,-0.28521359886511605
ROS1-08-0022,2021-08-02,0.7408541550381442,0.49623243718814514,-0.6788714000965467
ROS1-14-0002,2021-08-02,0.6960005008045496,0.4164797722111044,-0.6855485062183435
ROS1-01-0031,2021-08-18,0.5666076266455783,0.36734280395285485,-0.5288857163599342
ROS1-07-0018,2021-08-18,0.2869913118272878,0.13361969859387993,-0.32633890101245777
ROS1-13-0013,2021-08-18,0.3479062342408648,0.17586388448382595,-0.3798934235805956
ROS1-01-0005,2021-08-18,0.6319394720468998,0.39856895154310873,-0.5773237952708412
ROS1-08-0022,2021-08-18,0.5622278248911299,0.25898977977550663,-0.5101588651293136
ROS1-14-0002,2021-08-18,0.6775308996346501,0.396632174460317,-0.6682556750641194
ROS1-01-0031,2021-09-03,0.5941607792102965,0.3882674598582406,-0.5360831028185432
ROS1-01-0005,2021-09-03,0.49394358538919114,0.2811946879073152,-0.5323038888721887
ROS1-07-0005,2021-09-03,0.6869376578114444,0.087860414290712,-0.816249952138454
ROS1-01-0005,2021-10-05,0.3352628164195082,0.16828513077579843,-0.418360757589853
ROS1-07-0005,2021-10-05,0.046633413522255654,0.0653837233059125,-0.06127285834718957
ROS1-01-0031,2021-10-21,0.2592137844545574,0.1344355828181854,-0.3508064344937825
ROS1-07-0018,2021-10-21,0.2513361353886516,0.09897801015559578,-0.3304926104985042
ROS1-13-0013,2021-10-21,0.3106457797877175,0.13059141945598182,-0.3865560823260856
ROS1-01-0005,2021-10-21,0.2587514199158331,0.09865650691901252,-0.35393203848721033
ROS1-07-0005,2021-10-21,0.29145345018367097,0.09615878409792646,-0.3422029466306822
ROS1-08-0022,2021-10-21,0.2002998469067724,0.07713753275786381,-0.29546475849546083
ROS1-14-0002,2021-10-21,0.2619545122882861,0.1576861222856684,-0.4240010338230384
ROS1-01-0005,2021-05-05,0.34898068051875375,0.15062891910463083,-0.40522732604710154
ROS1-01-0005,2021-06-22,0.6459293064873678,0.4334067313803026,-0.6029516748133211
ROS1-01-0005,2021-07-08,0.6650989643725004,0.4501625256014622,-0.640950197186202
ROS1-01-0005,2021-07-24,0.6145028551886628,0.39668724431817987,-0.6047384073852057
ROS1-01-0005,2021-08-25,0.6350178427705707,0.37645235693628215,-0.5879459851084573
ROS1-01-0005,2021-09-10,0.434295827560998,0.22541657993146957,-0.51358318117795
ROS1-01-0005,2021-10-28,0.24125422338790098,0.09170200386877186,-0.32385702597702387
